frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
324,13.824,93.92,16.584,105.47,-3.31755785,0.418463,0.089715,8.437,1.8389,44.2305,0.174522,0.104968,28.898632,155,0.000147,38.0379,0.001953,0
325,13.8667,93.85,16.7258,105.47,-3.7410890447,0.38964,0.088494,8.484,0.8642,42.1207,0.175514,0.104757,30.172794,150,0.000209,37.3902,0.001953,0
326,13.9093,94.09,13.7173,105.47,0.7562723469,0.364684,0.095766,7.1425,-1.5298,23.1889,0.169798,0.104375,30.786717,147,0.0002,24.7751,0.001953,0
327,13.952,94.35,15.4252,105.47,-4.7520702597,0.267047,0.071721,9.4703,1.9269,51.9339,0.190726,0.104419,31.157474,171,0.000194,36.826,0.001953,0
328,13.9947,93.21,16.6078,105.47,-3.7515780641,0.426262,0.106332,7.5118,-1.1224,20.2313,0.162222,0.105008,31.615543,150,0.000238,25.105,0.001953,0
329,14.0373,93.46,14.3017,105.47,1.2505409226,0.199836,0.114013,6.6302,-2.9176,15.155,0.157174,0.104723,31.793428,151,0.000214,18.805,0.001953,0
330,14.08,94.37,13.7851,105.47,-1.1383532068,0.288363,0.074744,7.6317,0.3056,40.3223,0.187737,0.104573,31.634985,155,0.000259,33.0379,0.002075,0
331,14.1227,93.62,14.8503,105.47,-2.7929732766,0.142827,0.089163,7.5612,-1.7263,18.2613,0.174969,0.104613,31.319171,149,0.000236,26.1998,0.002075,0
332,14.1653,93.39,14.2264,105.47,3.8276021211,0.140633,0.135086,6.1536,-2.8809,14.4353,0.144899,0.104628,30.134327,134,0.000251,20.185,0.001953,0
333,14.208,94.14,12.6777,105.47,1.3439379672,0.266928,0.090301,7.1539,-1.7107,18.8768,0.174051,0.104393,31.179991,140,0.000267,25.5933,0.001953,0
334,14.2507,93.91,13.093,105.47,2.5099973398,0.216251,0.101955,6.6724,-2.7729,16.5208,0.165265,0.104501,31.849207,152,0.000306,18.3062,0.001953,0
335,14.2933,94.32,13.8057,105.47,-0.7776684864,0.339487,0.084127,7.6202,-0.3458,29.567,0.179177,0.104511,30.972837,149,0.000296,26.022,0.001953,0
336,14.336,94.81,10.9873,105.47,-0.4412681872,0.296278,0.07721,6.2453,-0.422,21.1192,0.185388,0.104472,31.330156,151,0.00033,41.1992,0.001953,0
337,14.3787,95.02,11.0247,105.47,-2.0942412598,0.397914,0.073024,6.2503,1.6134,29.4797,0.189423,0.104435,31.315221,164,0.000294,37.3358,0.001953,0
338,14.4213,94.47,12.5858,105.47,0.6217124954,0.251452,0.079733,7.1742,0.2242,42.6473,0.183061,0.104419,31.29137,162,0.000329,25.8263,0.002075,0
339,14.464,94.34,11.7736,105.47,3.3839936874,0.295103,0.091911,6.692,-2.0185,13.8582,0.172772,0.104455,31.279604,156,0.000341,25.5837,0.002075,0
340,14.5067,94.56,11.5072,105.47,2.1163000155,0.389943,0.078466,7.174,-1.3207,15.1753,0.18422,0.104513,31.161948,149,0.000381,24.7793,0.001953,0
341,14.5493,94.4,11.6821,105.47,3.7987556367,0.438073,0.085802,6.6962,-2.2047,15.059,0.17775,0.104385,30.99949,144,0.000375,18.8547,0.001953,0
342,14.592,94.61,13.1782,105.47,-1.5459777395,0.444573,0.076403,7.1563,1.7013,53.6313,0.186148,0.104565,30.590432,159,0.000401,32.1749,0.001953,0
343,14.6347,94.75,11.6132,105.47,2.1176362857,0.368428,0.071349,7.1913,0.7702,41.8371,0.191102,0.104433,31.22978,164,0.000376,24.7533,0.001953,0
344,14.6773,94.59,12.1282,105.47,1.4227075908,0.437284,0.078335,7.1774,0.2098,39.1468,0.184341,0.104442,31.156287,178,0.00039,25.5683,0.001953,0
345,14.72,94.96,12.9666,105.47,1.0942975192,0.297545,0.078192,6.7132,3.5635,74.2822,0.184473,0.104407,31.221662,134,0.000428,35.3132,0.001953,0
346,14.7627,94.44,13.1842,105.47,0.435148683,0.403557,0.084742,7.1533,-0.2328,36.7207,0.17865,0.104418,31.138358,154,0.000455,34.6387,0.002075,0
347,14.8053,94.51,12.6741,105.47,1.1713361695,0.435804,0.086359,7.1573,0.0627,39.125,0.177282,0.104396,30.862927,159,0.000426,25.083,0.002075,0
348,14.848,95.07,13.5735,105.47,0.0507468537,0.518307,0.066704,8.1308,4.0427,71.6571,0.195975,0.104359,31.049373,166,0.000435,34.8569,0.001953,0
349,14.8907,95.15,13.6762,105.47,0.6973746796,0.701968,0.063088,8.144,4.5162,76.1484,0.200008,0.104283,31.272776,156,0.00039,35.2955,0.001953,0
350,14.9333,94.92,14.917,105.47,-0.608172651,0.698101,0.074422,8.103,3.3759,63.117,0.18805,0.104347,31.022563,181,0.000491,38.0614,0.001953,0
351,14.976,95.01,14.3166,105.47,0.2519857394,0.623648,0.06971,8.1151,3.5859,67.0834,0.192784,0.10442,31.021024,160,0.000483,37.5272,0.001953,0
352,15.0187,94.97,15.1161,105.47,-0.3217006054,0.671291,0.074453,8.0973,3.5767,64.6215,0.188019,0.104458,31.049397,176,0.000434,38.1665,0.001953,0
353,15.0613,95.0,15.2443,105.47,-1.3627518264,0.769701,0.079483,7.6251,3.4957,63.9299,0.183288,0.104421,31.033538,160,0.000458,46.1659,0.002075,0
354,15.104,95.17,14.6444,105.47,1.8530717787,0.745366,0.073517,7.6448,4.5968,75.6272,0.188935,0.104305,30.810863,187,0.000476,29.7826,0.002075,0
355,15.1467,95.59,14.3263,105.47,-0.5688187155,0.798567,0.066758,7.6493,6.1979,83.3341,0.195916,0.104369,30.736524,157,0.000519,50.1373,0.001953,0
356,15.1893,95.64,14.6179,105.47,0.1387104396,0.78407,0.067618,7.6443,6.2522,82.4675,0.19499,0.10442,30.644024,169,0.000483,51.0365,0.001953,0
357,15.232,95.64,15.0743,105.47,0.9578107649,0.776955,0.06712,8.1063,6.1717,79.8243,0.195525,0.104405,30.491163,183,0.000464,41.8699,0.001953,0
358,15.2747,95.66,14.9922,105.47,-1.9757875384,0.779614,0.071906,7.6337,6.3315,80.7742,0.190539,0.104328,30.539676,153,0.000424,42.8796,0.001953,0
359,15.3173,95.75,15.0894,105.47,1.4527317456,0.757233,0.081048,6.6901,6.9107,87.3998,0.181876,0.104358,30.521652,169,0.000476,42.7629,0.001953,0
360,15.36,95.76,16.1846,105.47,-0.1185787605,0.636434,0.07228,8.0915,5.8375,73.0526,0.190163,0.104432,30.457063,168,0.000524,49.5787,0.002075,0
361,15.4027,96.0,16.5415,105.47,-0.9978495068,0.685166,0.070424,8.0929,6.4414,74.0069,0.192047,0.104341,30.313549,181,0.000479,54.1092,0.002075,0
362,15.4453,96.08,16.5099,105.47,-1.5508573883,0.673269,0.079697,7.1478,6.8712,78.2733,0.183093,0.104358,30.294804,183,0.000493,54.2346,0.001953,0
363,15.488,96.1,16.721,105.47,1.014823588,0.744663,0.062604,8.5652,6.7114,74.9151,0.200566,0.104404,30.325495,177,0.000502,44.568,0.001953,0
364,15.5307,96.06,17.4687,105.47,-1.6527095708,0.818583,0.06862,8.5544,6.2759,69.805,0.193924,0.10426,30.333974,173,0.000475,50.039,0.001953,0
365,15.5733,95.73,17.7272,105.47,-0.1187967606,0.728728,0.078609,8.5236,5.3258,63.5864,0.184088,0.104305,30.201223,146,0.000666,50.6012,0.001953,0
366,15.616,96.15,18.3197,105.47,0.661493021,0.771441,0.070812,8.9942,5.934,63.9566,0.191649,0.104374,29.974245,165,0.00084,41.3538,0.001953,0
367,15.6587,96.21,18.7023,105.47,-1.8728015581,0.717095,0.075669,8.9703,5.6706,60.3803,0.186847,0.104405,29.757846,189,0.000931,51.8882,0.002075,0
368,15.7013,96.54,19.7466,105.47,-1.9824246472,0.687986,0.070327,9.4216,5.9535,59.0873,0.192146,0.104506,29.427129,180,0.000979,51.7355,0.002075,0
369,15.744,96.71,20.3809,105.47,-0.9769577355,0.724683,0.070411,9.8702,6.0117,56.8398,0.19206,0.104475,29.17018,166,0.000942,41.8746,0.001953,0
370,15.7867,97.16,20.8147,105.47,-1.1705655185,0.623122,0.071226,8.929,6.5653,58.1663,0.191227,0.104524,28.894269,189,0.001013,58.7881,0.001953,0
371,15.8293,97.5,23.5294,105.47,-2.5848017084,0.636014,0.065446,10.3042,7.2195,75.671,0.197353,0.104402,28.856479,154,0.000864,55.7448,0.001953,0
372,15.872,97.69,24.5973,105.47,-0.4668627771,0.6006,0.069662,10.2722,7.0426,71.5605,0.192834,0.104517,28.564649,176,0.000898,54.9755,0.001953,0
373,15.9147,97.89,25.8809,105.47,-1.042230905,0.662536,0.076421,10.233,6.7475,65.6697,0.186131,0.104482,28.31029,161,0.000776,54.5963,0.002075,0
374,15.9573,98.25,27.843,105.47,-2.3666245475,0.534837,0.08231,9.7512,6.9937,68.295,0.180758,0.104429,28.250742,184,0.00064,65.8921,0.002075,0
375,16.0,98.59,28.279,105.47,-0.9983525355,0.555314,0.074941,10.6441,6.8233,63.2889,0.187547,0.10455,27.951127,173,0.000705,56.0366,0.001953,0
376,16.0427,98.86,27.4786,105.47,-2.3490420883,0.503657,0.087669,8.8019,6.6152,56.9655,0.176193,0.104473,27.84835,177,0.000692,83.7716,0.001953,0
377,16.0853,99.16,28.1823,105.47,-0.9850822774,0.500965,0.085931,9.2305,6.3719,51.6454,0.177642,0.104663,27.626771,174,0.000804,71.4444,0.001953,0
378,16.128,99.35,29.0749,105.47,-0.7259082705,0.631323,0.085486,9.6593,5.8632,43.7841,0.178017,0.104646,27.478156,195,0.000843,66.7587,0.002075,0
379,16.1707,99.58,28.7347,105.47,0.078618452,0.713632,0.086718,9.6456,5.3015,32.5826,0.176981,0.104576,27.467138,182,0.000725,46.7909,0.002075,0
380,16.2133,99.94,29.7526,105.47,0.0466017304,0.816703,0.089125,9.6075,5.1641,30.381,0.175,0.104796,27.246213,200,0.000717,48.4256,0.001953,0
381,16.256,99.96,30.5411,105.47,1.5455686218,0.813972,0.09946,9.5758,4.9724,28.6605,0.167059,0.104689,27.176687,203,0.000591,47.8057,0.001953,0
382,16.2987,100.41,30.8072,105.47,2.0593817672,0.839325,0.088156,9.578,5.0985,28.578,0.175791,0.10487,27.051808,216,0.000733,41.6915,0.001953,0
383,16.3413,100.66,31.274,105.47,0.9866191557,0.815393,0.094467,9.1095,5.0475,27.6845,0.170786,0.104887,26.956405,195,0.000511,51.8441,0.002075,0
384,16.384,100.79,31.5822,105.47,0.0782610423,0.758298,0.09748,8.6511,5.0259,27.2904,0.168514,0.104938,26.862158,202,0.00045,65.2767,0.002075,0
385,16.4267,100.77,32.2923,105.47,2.1047041679,0.766945,0.094192,9.5257,4.847,25.9501,0.170998,0.105068,26.715979,197,0.000563,47.4966,0.001953,0
386,16.4693,101.06,32.5712,105.47,1.6582745764,0.776785,0.109651,8.1769,4.9012,25.6968,0.159998,0.105033,26.780964,229,0.000392,64.0785,0.001953,0
387,16.512,101.45,36.4807,105.47,-0.3624993339,0.759465,0.10176,9.054,6.5702,70.8661,0.165404,0.105066,26.706673,183,0.000409,69.6111,0.001953,0
388,16.5547,101.77,36.8503,105.47,-0.6849814983,0.760334,0.094022,9.5032,6.5515,69.6557,0.171128,0.104945,26.804051,219,0.000371,69.078,0.002075,0
389,16.5973,102.26,38.1331,105.47,-1.527715983,0.763975,0.086558,9.9411,6.4925,65.6602,0.177115,0.105092,26.721436,213,0.000369,73.6599,0.002075,0
390,16.64,102.49,38.5624,105.47,-4.6544906877,0.75841,0.092464,9.4807,6.4819,65.0907,0.172338,0.105114,26.669104,208,0.000229,62.9452,0.001953,0
391,16.6827,102.45,39.0531,105.47,-0.0218176952,0.747495,0.086502,10.3615,6.326,62.6456,0.177163,0.105128,26.648886,230,0.000255,68.805,0.001953,0
392,16.7253,102.63,39.2888,105.47,-0.0452141168,0.743666,0.089046,9.9028,6.2679,60.7116,0.175064,0.105295,26.515836,202,0.000294,73.9596,0.001953,0
393,16.768,102.89,39.8365,105.47,-0.3606559392,0.745098,0.085527,10.3504,6.1716,58.7298,0.177983,0.105161,26.640283,205,0.000166,74.8981,0.002075,0
394,16.8107,102.97,39.9336,105.47,-1.0807397149,0.75666,0.093534,9.4451,6.1405,57.7756,0.171505,0.105365,26.478309,225,0.000366,84.8194,0.002075,0
395,16.8533,103.11,40.1613,105.47,-1.979570286,0.754886,0.088529,9.8838,6.0892,56.7262,0.175486,0.105356,26.495271,216,0.000163,64.4855,0.001953,0
396,16.896,103.12,40.5007,105.47,0.3308786355,0.748775,0.09446,9.4328,6.0129,55.2657,0.170792,0.105397,26.514041,225,0.00018,75.3378,0.001953,0
397,16.9387,103.23,40.682,105.47,-3.3940072623,0.751183,0.100332,8.9817,5.9845,54.6932,0.166427,0.105437,26.444088,221,0.000177,90.7783,0.002075,0
398,16.9813,103.43,40.8582,105.47,-4.2027141887,0.75038,0.100828,8.983,5.9897,54.4062,0.16607,0.105376,26.534939,218,0.0002,74.7623,0.002075,0
399,17.024,103.53,41.2472,105.47,-1.3381864994,0.754361,0.089641,9.865,5.8836,52.4546,0.174582,0.105411,26.489303,221,0.000152,84.6544,0.001953,0
400,17.0667,103.68,41.5817,105.47,-1.5884705577,0.746851,0.087963,10.299,5.8502,52.0311,0.17595,0.105435,26.449989,224,0.000118,75.1416,0.001953,0
401,17.1093,103.67,41.7609,105.47,-2.5283946643,0.745074,0.084067,10.736,5.7743,50.6944,0.179229,0.105503,26.417109,218,0.000221,69.7014,0.001953,0
402,17.152,103.83,41.9418,105.47,-1.8003146244,0.738519,0.089894,10.2821,5.7582,50.1965,0.174378,0.105527,26.381566,199,0.000219,75.0178,0.002075,0
403,17.1947,103.85,41.9901,105.47,-1.7903862692,0.74468,0.089526,10.2799,5.7304,49.6116,0.174675,0.105522,26.403281,204,0.000119,75.1317,0.002075,0
404,17.2373,103.89,42.0811,105.47,-3.4531333342,0.741957,0.084805,10.277,5.6904,48.9138,0.178596,0.105562,26.320216,211,0.000317,82.5279,0.001953,0
405,17.28,103.85,42.1761,105.47,-0.2408050071,0.744323,0.092913,9.8263,5.6654,48.2874,0.171987,0.105577,26.324262,214,0.000292,75.3478,0.001953,0
406,17.3227,104.02,42.2759,105.47,-1.7492154725,0.738551,0.094789,9.3852,5.6765,48.122,0.17054,0.10556,26.27812,206,0.000246,75.3546,0.001953,0
407,17.3653,104.25,42.5519,105.47,-4.9478406783,0.718324,0.087778,10.2636,5.6739,48.2213,0.176103,0.105516,26.28332,214,0.000275,65.5586,0.002075,0
408,17.408,104.23,43.3871,105.47,-2.4494168089,0.718986,0.089963,10.244,5.6402,47.0065,0.174323,0.105659,26.139124,208,0.000434,81.8706,0.001953,0
409,17.4507,104.45,43.8381,105.47,-2.5362650652,0.716831,0.092682,10.2301,5.5596,45.2446,0.172167,0.105684,26.150196,235,0.000422,87.4507,0.001953,0
410,17.4933,104.61,44.1727,105.47,-2.8134332922,0.7013,0.085338,11.1044,5.5369,45.0263,0.178143,0.105609,26.069166,192,0.000382,71.9474,0.001953,0
411,17.536,104.81,44.4009,105.47,-2.643808819,0.707671,0.091814,10.2179,5.5167,44.1318,0.172849,0.105666,25.974865,211,0.000375,76.3337,0.002075,0
412,17.5787,104.98,44.6606,105.47,-1.7616269278,0.704887,0.087752,10.6451,5.4656,43.3792,0.176124,0.105753,25.978806,230,0.000306,75.8973,0.002075,0
413,17.6213,104.97,44.8866,105.47,-2.3005125645,0.717995,0.093957,10.1936,5.4215,42.692,0.171178,0.105801,25.921724,210,0.000264,87.9572,0.001953,0
414,17.664,105.07,45.2028,105.47,-2.7240521296,0.718954,0.089277,10.6229,5.3483,41.5548,0.174876,0.105828,25.925233,209,0.000327,82.3743,0.001953,0
415,17.7067,105.22,45.3546,105.47,-1.7762927706,0.722351,0.097172,9.7419,5.3613,41.4447,0.168743,0.105851,25.859708,204,0.000359,87.5345,0.002075,0
416,17.7493,105.39,45.7596,105.47,-2.0145147654,0.684916,0.086056,11.041,5.2915,40.4778,0.177537,0.105837,25.788484,223,0.000382,82.4626,0.002075,0
417,17.792,105.31,46.1238,105.47,-0.9759796047,0.681082,0.091108,11.0086,5.2362,39.7029,0.173408,0.10594,25.693411,224,0.000621,84.1431,0.001953,0
418,17.8347,105.36,46.1326,105.47,-3.0023831262,0.658245,0.099406,10.5337,5.1853,38.6994,0.167098,0.106,25.593553,214,0.000703,79.7769,0.001953,0
419,17.8773,105.61,46.2581,105.47,-3.3718360919,0.658123,0.097562,10.5343,5.1918,38.6914,0.168453,0.105942,25.443806,203,0.000597,78.6922,0.001953,0
420,17.92,106.04,47.5814,105.47,-3.1888298203,0.641123,0.085774,11.8229,5.0812,36.2267,0.177774,0.106095,25.301498,225,0.000831,82.6023,0.002075,0
421,17.9627,105.99,47.4395,105.47,-1.3062490981,0.645624,0.085294,11.8216,5.0419,35.8204,0.178181,0.106078,25.336836,219,0.000491,63.5197,0.002075,0
422,18.0053,106.21,47.3078,105.47,-1.2891909427,0.633159,0.087543,11.3884,5.0295,35.5467,0.176296,0.106021,25.348882,216,0.000612,88.7594,0.001953,0
423,18.048,106.37,48.0362,105.47,-1.6581300011,0.631265,0.081306,12.2402,4.9718,34.3262,0.181646,0.106039,25.266875,207,0.000457,83.4334,0.001953,0
424,18.0907,106.36,47.9923,105.47,-3.3010930303,0.622849,0.089165,11.3409,4.9455,33.7765,0.174968,0.106155,25.143872,207,0.000507,100.4144,0.002075,0
425,18.1333,106.16,47.5523,105.47,-3.9300438069,0.629927,0.100454,10.4568,4.9669,34.2199,0.166339,0.106207,25.086356,241,0.000564,78.1949,0.002075,0
426,18.176,106.09,46.862,105.47,-1.2544941637,0.636703,0.094864,10.905,4.9537,34.4798,0.170483,0.106135,25.081181,223,0.000588,78.275,0.001953,0
427,18.2187,106.05,46.7218,105.47,-3.0912745688,0.637161,0.094553,10.9051,4.9533,34.4373,0.170721,0.106038,25.060498,233,0.000576,72.8701,0.001953,0
428,18.2613,105.89,44.308,105.47,-1.8535202142,0.655778,0.094351,10.4858,4.2782,20.3416,0.170875,0.105939,24.964226,250,0.000536,59.6319,0.002075,0
429,18.304,105.7,43.983,105.47,-1.1766075839,0.657362,0.098437,10.0543,4.3038,20.5913,0.167807,0.105979,24.881569,239,0.000597,69.742,0.002075,0
430,18.3467,105.59,43.7931,105.47,-2.2474258373,0.674056,0.089857,10.9186,4.3028,20.694,0.174408,0.105968,24.856027,223,0.00061,62.6262,0.001953,0
431,18.3893,105.46,43.3714,105.47,-1.8098874229,0.666209,0.096049,10.0607,4.3767,21.3434,0.169585,0.105844,24.851123,240,0.000526,68.1232,0.001953,0
432,18.432,105.23,42.8965,105.47,-1.9000098165,0.686165,0.101531,9.6306,4.4288,21.8805,0.165567,0.10582,24.735555,222,0.000642,67.9189,0.002075,0
433,18.4747,105.23,42.4902,105.47,-4.9177606011,0.692168,0.095647,10.069,4.4811,22.4937,0.169888,0.10565,24.688384,247,0.000695,57.7795,0.002075,0
434,18.5173,104.74,41.7516,105.47,-2.0496880833,0.696665,0.104603,9.624,4.5465,23.4266,0.16341,0.105618,24.54104,228,0.000867,67.8074,0.001953,0
435,18.56,104.57,41.356,105.47,0.0707796236,0.718883,0.093927,10.4852,4.5827,24.0591,0.171201,0.105565,24.429123,226,0.000771,57.8633,0.001953,0
436,18.6027,104.48,40.8344,105.47,-4.3359517596,0.707179,0.107382,9.1932,4.7093,25.3196,0.161511,0.105451,24.316162,248,0.000923,58.8243,0.002075,0
437,18.6453,104.28,40.4561,105.47,-0.4568013598,0.708498,0.106355,9.1936,4.7499,25.8866,0.162207,0.105447,24.207064,231,0.00072,80.1122,0.002075,0
438,18.688,104.12,40.2724,105.47,-2.0160520729,0.708769,0.09204,10.4922,4.7504,26.2958,0.17267,0.105361,24.163984,256,0.000851,63.7811,0.001953,0
439,18.7307,104.13,39.8365,105.47,-4.228550147,0.678974,0.103163,9.1955,4.8994,27.7142,0.164413,0.105276,24.034689,217,0.000689,68.2272,0.002075,0
440,18.7733,103.91,39.4712,105.47,-1.7074899384,0.686225,0.094668,9.6339,4.9582,28.5496,0.170633,0.105231,23.96317,228,0.000646,68.1161,0.002075,0
441,18.816,103.79,39.2006,105.47,-1.0880758829,0.692327,0.099267,9.6207,5.0065,29.4177,0.167199,0.10521,23.844054,242,0.00079,79.5833,0.001953,0
442,18.8587,103.73,39.1503,105.47,-2.033561439,0.674616,0.090976,10.4782,5.0361,30.0665,0.173512,0.105154,23.743551,224,0.000832,62.6209,0.001953,0
443,18.9013,103.7,38.7923,105.47,-3.3525633873,0.654342,0.110967,8.7465,5.1954,31.7344,0.159135,0.1051,23.631193,251,0.000694,57.2177,0.002075,0
444,18.944,103.74,38.912,105.47,-4.3065749226,0.607449,0.104968,9.1732,5.2135,32.0459,0.163157,0.105071,23.540743,237,0.000575,57.0983,0.002075,0
445,18.9867,103.64,39.1949,105.47,0.1683387154,0.549886,0.085436,10.8923,5.1619,31.941,0.17806,0.105054,23.488016,267,0.000534,52.4042,0.001953,0
446,19.0293,103.63,38.958,105.47,-1.0821729107,0.526772,0.104133,9.1623,5.2821,33.1332,0.163735,0.105044,23.428323,253,0.000546,68.7334,0.002075,0
447,19.072,103.71,38.9161,105.47,-3.5406500954,0.492517,0.111759,8.725,5.3324,33.7037,0.158619,0.105019,23.342848,257,0.000497,68.9815,0.002075,0
448,19.1147,103.58,38.8059,105.47,-1.0119109371,0.494156,0.105024,9.1489,5.3538,34.1688,0.163119,0.105018,23.25594,244,0.000485,68.8411,0.001953,0
449,19.1573,103.55,38.6467,105.47,-0.6071403891,0.497465,0.099649,9.5741,5.3556,34.3491,0.166921,0.105005,23.188898,237,0.000543,69.092,0.001953,0
450,19.2,103.63,38.8566,105.47,-1.5684149374,0.496688,0.099149,9.5754,5.3892,34.4706,0.167285,0.104929,23.155808,256,0.000537,68.2882,0.002075,0
451,19.2427,103.55,38.7075,105.47,-2.2696928884,0.525647,0.091029,10.4248,5.3428,34.2157,0.17347,0.104936,23.052623,237,0.000491,73.7974,0.002075,0
452,19.2853,103.48,38.5588,105.47,-0.3532218543,0.543063,0.091851,10.417,5.3503,34.3194,0.17282,0.104909,22.997295,252,0.000472,69.5607,0.001953,0
453,19.328,103.41,38.1548,105.47,-1.9543764501,0.555893,0.093681,9.9871,5.3782,34.6413,0.171392,0.104883,22.916257,251,0.000562,85.4512,0.002075,0
454,19.3707,103.39,37.8093,105.47,-1.9517732898,0.570752,0.098926,9.5559,5.4237,35.0256,0.167448,0.104821,22.869427,247,0.000462,80.0944,0.002075,0
455,19.4133,103.22,37.5401,105.47,-0.2615102127,0.604991,0.095176,9.9714,5.3852,34.8168,0.170245,0.104849,22.779691,224,0.000537,80.7344,0.001953,0
456,19.456,103.36,37.783,105.47,-3.1731064037,0.622791,0.085871,10.8253,5.3486,34.1675,0.177692,0.104829,22.71305,241,0.00054,74.548,0.002075,0
457,19.4987,103.19,36.6709,105.47,-5.0088016036,0.66702,0.1031,9.1101,5.4522,35.2668,0.164457,0.104819,22.636979,233,0.000516,68.3608,0.002075,0
458,19.5413,103.12,36.6353,105.47,-2.6843291315,0.699068,0.090587,10.3824,5.3351,34.2858,0.173822,0.104816,22.603483,265,0.000395,74.0306,0.001953,0
459,19.584,103.51,40.5825,105.47,-1.8772553819,0.737372,0.08507,10.8145,7.261,84.0956,0.17837,0.104813,22.579536,231,0.000393,92.1279,0.001953,0
460,19.6267,103.38,39.8544,105.47,-3.3168566847,0.768884,0.08951,9.9642,7.5606,91.9941,0.174688,0.104811,22.55305,247,0.000351,90.675,0.002075,0
461,19.6693,103.39,40.3655,105.47,-3.3723843979,0.744584,0.090242,10.384,7.5792,92.7354,0.174099,0.10475,22.571871,249,0.000223,96.8893,0.002075,0
462,19.712,103.54,41.0014,105.47,-1.7312424985,0.718038,0.081684,11.2383,7.5676,91.2177,0.18131,0.104754,22.519575,235,0.000377,80.3523,0.001953,0
463,19.7547,103.65,40.9534,105.47,-5.2586595466,0.719301,0.086005,10.3842,7.7208,94.4348,0.177579,0.104728,22.489754,248,0.000479,91.1516,0.002075,0
464,19.7973,103.64,41.2237,105.47,-2.8498204926,0.702671,0.085081,10.8021,7.7473,95.0727,0.178361,0.10472,22.430889,250,0.000436,91.314,0.002075,0
465,19.84,103.54,41.437,105.47,-4.0020115442,0.730503,0.083688,11.2094,7.8511,98.0806,0.179556,0.10479,22.317314,250,0.000507,86.3173,0.001953,0
466,19.8827,103.65,41.5355,105.47,-3.5553076154,0.736879,0.088127,10.3666,7.9884,100.4699,0.175815,0.104723,22.357938,232,0.000291,91.8031,0.002075,0
467,19.9253,104.06,44.7463,105.47,-6.4292085168,0.755016,0.088236,10.3556,8.7679,114.6559,0.175726,0.104774,22.256857,248,0.000249,91.9901,0.002075,0
468,19.968,103.88,44.6408,105.47,-4.1095753179,0.767974,0.085575,11.1983,8.8055,116.7001,0.177942,0.104737,22.298722,266,0.000311,86.4358,0.001953,0
469,20.0107,104.16,45.4135,105.47,-3.9357242746,0.78519,0.082319,11.2076,8.7688,113.9597,0.18075,0.104725,22.285649,251,0.000264,81.1247,0.002075,0
470,20.0533,104.12,45.2904,105.47,-6.2636980374,0.775072,0.089129,10.3562,8.8403,115.3676,0.174997,0.104734,22.288912,255,0.000227,80.7144,0.002075,0
471,20.096,104.11,45.7714,105.47,-2.2410656071,0.743158,0.082149,11.6267,8.7427,113.1763,0.1809,0.10472,22.322184,250,0.000204,81.3381,0.001953,0
472,20.1387,104.11,45.8166,105.47,-4.042344887,0.738399,0.083463,11.2035,8.7537,113.2336,0.179751,0.104742,22.277483,241,0.000221,98.0431,0.002075,0
473,20.1813,104.23,45.8675,105.47,-6.206979952,0.733535,0.089415,10.3568,8.8485,114.7282,0.174765,0.10473,22.301145,265,0.000168,92.3865,0.002075,0
474,20.224,104.22,46.1,105.47,-3.3866106643,0.694646,0.090208,10.7695,8.6903,111.4472,0.174126,0.104759,22.289423,234,0.000204,105.0313,0.001953,0
475,20.2667,104.09,45.7253,105.47,-4.1982815293,0.817161,0.081263,11.6286,8.8089,115.2538,0.181684,0.10475,22.285526,224,0.000295,86.7243,0.002075,0
476,20.3093,104.1,45.3628,105.47,-4.0685516238,0.835518,0.080809,11.2153,8.9117,117.7046,0.18209,0.10471,22.314891,226,0.000244,80.3392,0.002075,0
477,20.352,103.95,45.3708,105.47,-2.1780696455,0.836703,0.077094,12.0615,8.8707,117.3862,0.185496,0.104745,22.301314,263,0.00015,74.8461,0.001953,0
478,20.3947,104.02,45.3241,105.47,-3.4561508972,0.832547,0.08596,10.7842,8.8907,117.3792,0.177617,0.104707,22.315176,289,0.000218,103.6361,0.002075,0
479,20.4373,104.07,45.3746,105.47,-3.9582773781,0.844739,0.083691,10.7914,8.9297,117.9102,0.179554,0.104715,22.312227,256,0.000153,91.8557,0.002075,0
480,20.48,103.99,45.3728,105.47,-4.2960043173,0.827672,0.083965,11.2062,8.8133,115.8783,0.179317,0.104733,22.307782,256,0.000179,97.7406,0.001953,0
481,20.5227,104.03,45.3734,105.47,-2.1457135919,0.824177,0.079071,11.6385,8.8291,116.0587,0.183663,0.104733,22.330171,253,0.000211,80.9622,0.001953,0
482,20.5653,104.08,45.2095,105.47,-6.2780538779,0.819025,0.087865,10.3643,8.9028,117.2542,0.176031,0.104732,22.314187,277,0.000264,80.4513,0.002075,0
483,20.608,104.01,45.258,105.47,-2.1154148872,0.833018,0.078924,11.6439,8.8302,116.1694,0.183798,0.104738,22.348412,280,0.000166,80.5848,0.002075,0
484,20.6507,103.98,45.1543,105.47,-4.3639809686,0.825913,0.079446,11.6378,8.7823,115.4563,0.183321,0.104776,22.330692,288,0.000182,86.202,0.001953,0
