frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
159,6.784,453.94,10.8692,468.75,-7.850631854,4.684157,0.10001,5.8799,0.0994,4.6591,0.166659,0.10409,23.44549,134,0.000102,22.0015,0.009523,0
160,6.8267,454.03,10.8304,468.75,-7.5062848476,4.704189,0.098687,5.8997,0.0976,4.6441,0.167623,0.104104,23.724638,138,0.000102,22.007,0.009523,0
161,6.8693,454.12,10.7902,468.75,-7.1405805488,4.675849,0.097318,5.9193,0.0963,4.6276,0.168634,0.104118,24.009065,127,0.000102,22.0122,0.009401,0
162,6.912,454.21,10.7488,468.75,-6.7975921699,4.694317,0.095903,5.9388,0.0945,4.6094,0.169695,0.104132,24.29885,112,0.000101,22.0173,0.009401,0
163,6.9547,454.29,10.706,468.75,-6.4678757803,4.752603,0.094442,5.958,0.0925,4.5893,0.170806,0.104145,24.594337,135,0.000101,22.0223,0.009523,0
164,6.9973,454.35,10.5502,468.75,19.6181829409,4.74322,0.107976,5.5197,-0.047,3.8557,0.161112,0.104158,24.896016,127,0.000107,22.0272,0.009523,0
165,7.04,454.44,10.5065,468.75,20.0840988681,4.727587,0.106181,5.537,-0.0471,3.8331,0.162326,0.104171,25.204177,95,0.000101,22.0319,0.009401,0
166,7.0827,454.52,10.4618,468.75,20.5326875658,4.751424,0.10434,5.5541,-0.0475,3.8088,0.163591,0.104184,25.519075,136,0.000101,22.0364,0.009401,0
167,7.1253,454.61,10.4158,468.75,20.9748662344,4.807769,0.10245,5.571,-0.048,3.7824,0.164915,0.104197,25.841203,120,0.000101,22.0408,0.009523,0
168,7.168,454.7,10.3685,468.75,21.4367433598,4.814866,0.100499,5.5877,-0.048,3.753,0.166306,0.10421,26.171162,139,0.0001,22.0451,0.009523,0
169,7.2107,454.78,10.3198,468.75,21.9139904821,4.796975,0.09849,5.6042,-0.0478,3.7203,0.167768,0.104222,26.509456,129,0.0001,22.0493,0.009401,0
170,7.2533,454.87,10.27,468.75,22.3835417383,4.809249,0.09643,5.6205,-0.0477,3.6849,0.169298,0.104234,26.856564,97,0.0001,22.0533,0.009401,0
171,7.296,454.95,10.2189,468.75,22.84137242,4.850919,0.094321,5.6366,-0.0477,3.6467,0.170898,0.104245,27.21313,141,0.0001,22.0571,0.009523,0
172,7.3387,455.07,10.0618,468.75,-6.7516790735,4.903531,0.109076,5.1838,0.0868,2.8995,0.160378,0.104255,27.579973,162,0.000106,22.0608,0.009523,0
173,7.3813,455.15,10.0111,468.75,-6.270002,4.903778,0.106556,5.1981,0.085,2.8559,0.162071,0.104265,27.957972,140,9.9e-05,22.0644,0.009523,0
174,7.424,455.23,9.9591,468.75,-5.7822703983,4.896184,0.103966,5.2122,0.0833,2.8087,0.163852,0.104275,28.348017,129,9.9e-05,22.0679,0.009401,0
175,7.4667,455.31,9.906,468.75,-5.2996692969,4.91018,0.101305,5.2262,0.0815,2.7576,0.165728,0.104285,28.751092,129,9.9e-05,22.0712,0.009401,0
176,7.5093,455.39,9.8517,468.75,-4.8257803415,4.945655,0.098573,5.2399,0.0795,2.7023,0.167707,0.104293,29.168374,121,9.8e-05,22.0743,0.009523,0
177,7.552,455.47,9.7962,468.75,-4.3545291215,4.996867,0.095767,5.2534,0.0775,2.6425,0.169797,0.104302,29.601264,135,9.8e-05,22.0774,0.009523,0
178,7.5947,455.55,9.7394,468.75,-3.8779036167,5.041099,0.092885,5.2668,0.0754,2.5777,0.172009,0.104309,30.051368,152,9.8e-05,22.0803,0.009523,0
179,7.6373,455.63,9.6814,468.75,-3.3932796704,5.052152,0.089926,5.2799,0.0734,2.5077,0.174353,0.104316,30.520498,121,9.8e-05,22.083,0.009523,0
180,7.68,455.71,9.6222,468.75,-2.9039768718,5.057574,0.086886,5.2929,0.0713,2.4318,0.176842,0.104322,31.010726,131,9.7e-05,22.0856,0.009523,0
181,7.7227,455.76,9.4762,468.75,37.7177125788,5.074953,0.100723,4.8256,-0.0376,1.8055,0.166145,0.104326,31.52447,146,0.000103,22.0881,0.009401,0
182,7.7653,455.84,9.4184,468.75,38.511267368,5.105876,0.096971,4.8369,-0.0363,1.7281,0.168893,0.10433,32.064599,140,9.7e-05,22.0905,0.009401,0
183,7.808,455.91,9.3594,468.75,39.3174482088,5.149273,0.093113,4.8481,-0.035,1.6448,0.171832,0.104334,32.634549,137,9.6e-05,22.0927,0.009523,0
184,7.8507,456.02,9.2197,468.75,-4.0977073647,5.201718,0.111648,4.3752,0.0683,1.0211,0.158691,0.104336,33.238456,146,0.000102,22.0947,0.009523,0
185,7.8933,456.09,9.1632,468.75,-3.3998036558,5.258349,0.106811,4.3848,0.0652,0.94,0.161897,0.104338,33.881336,152,9.5e-05,22.0967,0.009523,0
186,7.936,456.16,9.1058,468.75,-2.6986462324,5.311025,0.101805,4.3942,0.0619,0.8531,0.165372,0.10434,34.569351,147,9.5e-05,22.0985,0.009523,0
187,7.9787,456.24,9.0472,468.75,-1.9938947139,5.356153,0.096617,4.4035,0.0584,0.7598,0.169158,0.104341,35.310184,137,9.4e-05,22.1001,0.009523,0
188,8.0213,456.31,8.9876,468.75,-1.2860243064,5.397699,0.091231,4.4126,0.0547,0.6597,0.17331,0.104341,36.113588,129,9.4e-05,22.1016,0.009523,0
189,8.064,456.38,8.9269,468.75,-0.5758496322,5.44264,0.085626,4.4215,0.0509,0.5523,0.177899,0.10434,36.992203,130,9.4e-05,22.103,0.009523,0
190,8.1067,456.43,8.8056,468.75,69.2607620311,5.496427,0.102053,3.94,-0.0202,0.1241,0.165196,0.104337,37.96281,144,0.0001,22.1043,0.009523,0
191,8.1493,456.52,8.6923,468.75,-2.1789929949,5.560365,0.131034,3.4556,0.0462,-0.2808,0.147103,0.104334,39.048351,146,9.8e-05,22.1054,0.009523,0
192,8.192,456.59,8.642,468.75,-1.0724370738,5.637115,0.121174,3.4618,0.041,-0.3576,0.152765,0.104332,40.281326,138,9.1e-05,22.1063,0.009523,0
193,8.2347,456.66,8.5909,468.75,0.0331786981,5.728804,0.11059,3.4679,0.0355,-0.4389,0.15938,0.10433,41.709897,153,9.1e-05,22.1072,0.009523,0
194,8.2773,456.73,8.539,468.75,1.1317347203,5.840497,0.099107,3.4738,0.0297,-0.5252,0.167316,0.104327,43.409728,138,9e-05,22.1079,0.009401,0
195,8.32,456.8,8.4864,468.75,2.2072973853,5.982192,0.086457,3.4796,0.0236,-0.6166,0.1772,0.104323,45.509342,154,9e-05,22.1084,0.009401,0
196,8.3627,456.86,8.3785,468.75,0.7896675316,6.175038,0.190328,2.4914,0.0186,-0.896,0.120083,0.104319,48.251909,159,9.9e-05,22.1089,0.009401,0
197,8.4053,456.93,8.3458,468.75,2.5232640522,6.479306,0.159245,2.4945,0.0114,-0.9325,0.132989,0.104316,52.170124,152,8.5e-05,22.1091,0.009523,0
198,8.448,456.98,8.3018,468.75,448.3329410492,7.123569,0.254242,1.9988,-0.0027,-0.9827,0.099126,0.104314,58.438906,137,8.9e-05,22.1093,0.009523,0
199,8.4907,457.06,8.2868,468.75,1.7387275555,6.908657,0.944965,1.4999,-0.0031,-1.0002,0.004097,0.104313,59.834572,164,7.6e-05,22.1093,0.009523,0
200,8.5333,457.12,8.3398,468.75,11.5010115664,6.374,0.152568,2.4951,-0.0101,-0.9392,0.136089,0.104316,53.111422,151,9.3e-05,22.1092,0.009523,0
201,8.576,457.19,8.3723,468.75,12.0244395891,6.114357,0.185082,2.492,-0.0173,-0.9028,0.122106,0.104318,48.866692,135,8.5e-05,22.1089,0.009523,0
202,8.6187,457.27,8.442,468.75,-137.8544514341,5.940356,0.12244,2.9849,0.0076,-0.7469,0.152013,0.104322,45.959906,136,9.2e-05,22.1085,0.009645,0
203,8.6613,457.32,8.5293,468.75,11.9909710965,5.809414,0.096855,3.4749,-0.0286,-0.5418,0.16898,0.104326,43.764397,146,9.6e-05,22.108,0.009645,0
204,8.704,457.39,8.5813,468.75,12.6500539712,5.704193,0.108531,3.469,-0.0344,-0.4546,0.160741,0.104329,42.002252,135,9e-05,22.1073,0.009523,0
205,8.7467,457.46,8.6325,468.75,13.3916302495,5.617306,0.119267,3.463,-0.04,-0.3723,0.153913,0.104332,40.53012,140,9.1e-05,22.1065,0.009523,0
206,8.7893,457.53,8.683,468.75,14.1869273266,5.542658,0.129251,3.4568,-0.0453,-0.2947,0.148094,0.104334,39.265063,158,9.1e-05,22.1056,0.009523,0
207,8.832,457.62,8.7952,468.75,-59.518625666,5.479622,0.100705,3.9414,0.0198,0.1061,0.166158,0.104337,38.154961,140,9.8e-05,22.1045,0.009523,0
208,8.8747,457.67,8.9155,468.75,12.6850664837,5.425738,0.084559,4.4232,-0.0502,0.5315,0.178807,0.10434,37.164978,151,9.9e-05,22.1033,0.009523,0
209,8.9173,457.74,8.9764,468.75,13.2104314397,5.378495,0.090207,4.4142,-0.0541,0.6404,0.174127,0.104341,36.270713,130,9.4e-05,22.1019,0.009523,0
210,8.96,457.81,9.0362,468.75,13.7516189417,5.335453,0.095632,4.4052,-0.0578,0.7418,0.169899,0.104341,35.454415,136,9.4e-05,22.1004,0.009523,0
211,9.0027,457.89,9.095,468.75,14.3063144466,5.294562,0.100856,4.3959,-0.0613,0.8363,0.16605,0.10434,34.702781,136,9.4e-05,22.0988,0.009523,0
212,9.0453,457.96,9.1526,468.75,14.8728166363,5.251762,0.105895,4.3865,-0.0646,0.9243,0.162521,0.104339,34.005584,133,9.5e-05,22.097,0.009523,0
213,9.088,458.03,9.2093,468.75,15.4494419265,5.206811,0.110762,4.377,-0.0677,1.0064,0.159268,0.104337,33.354803,134,9.5e-05,22.0951,0.009523,0
214,9.1307,458.11,9.2648,468.75,16.0341436313,5.163097,0.11547,4.3672,-0.0707,1.083,0.156255,0.104334,32.744031,123,9.5e-05,22.0931,0.009523,0
215,9.1733,458.21,9.4075,468.75,-28.2808012282,5.123873,0.096266,4.839,0.0362,1.7133,0.169422,0.104331,32.168077,134,0.000102,22.0909,0.009645,0
216,9.216,458.29,9.4655,468.75,-27.5489800533,5.093358,0.100038,4.8277,0.0375,1.7917,0.166639,0.104327,31.622677,125,9.6e-05,22.0886,0.009645,0
217,9.2587,458.34,9.6111,468.75,14.2459160068,5.072771,0.086312,5.2953,-0.0709,2.417,0.177322,0.104323,31.104289,133,0.000103,22.0861,0.009523,0
218,9.3013,458.42,9.6705,468.75,14.6432964161,5.060387,0.089368,5.2824,-0.0731,2.4941,0.174803,0.104317,30.609937,127,9.7e-05,22.0835,0.009523,0
219,9.344,458.5,9.7287,468.75,15.0466589812,5.046369,0.092343,5.2692,-0.0752,2.5652,0.172433,0.10431,30.13709,148,9.8e-05,22.0808,0.009523,0
220,9.3867,458.58,9.7857,468.75,15.4596220613,5.017539,0.095239,5.2559,-0.0772,2.6309,0.170198,0.104303,29.683586,124,9.8e-05,22.0779,0.009523,0
221,9.4293,458.66,9.8415,468.75,15.8807459388,4.9776,0.098057,5.2424,-0.0791,2.6915,0.168087,0.104295,29.247567,129,9.8e-05,22.0749,0.009523,0
222,9.472,458.74,9.896,468.75,16.3030552329,4.945164,0.100801,5.2287,-0.0809,2.7475,0.166089,0.104286,28.827443,131,9.8e-05,22.0718,0.009645,0
223,9.5147,458.82,9.9494,468.75,16.7196675561,4.928691,0.103475,5.2148,-0.0828,2.7994,0.164194,0.104277,28.421834,129,9.9e-05,22.0685,0.009645,0
224,9.5573,458.9,10.0015,468.75,17.1318105957,4.928261,0.106081,5.2008,-0.0848,2.8474,0.162394,0.104267,28.02952,125,9.9e-05,22.0651,0.009523,0
225,9.6,458.98,10.0525,468.75,17.5493531889,4.92614,0.108616,5.1865,-0.0867,2.8918,0.160685,0.104257,27.649404,125,9.9e-05,22.0615,0.009523,0
226,9.6427,459.1,10.2093,468.75,-12.4527771757,4.893505,0.093922,5.6395,0.0475,3.639,0.171206,0.104247,27.280514,120,0.000106,22.0578,0.009523,0
227,9.6853,459.18,10.2606,468.75,-11.9986273943,4.856656,0.096046,5.6235,0.0479,3.6784,0.169587,0.104236,26.922017,101,0.0001,22.054,0.009645,0
228,9.728,459.27,10.3107,468.75,-11.5571077204,4.841237,0.098114,5.6072,0.048,3.7143,0.168045,0.104224,26.5732,114,0.0001,22.05,0.009645,0
229,9.7707,459.35,10.3595,468.75,-11.1290463065,4.848514,0.100128,5.5908,0.0478,3.747,0.166574,0.104212,26.233401,118,0.0001,22.0459,0.009523,0
230,9.8133,459.44,10.4071,468.75,-10.6958196431,4.848882,0.102088,5.5741,0.0477,3.7768,0.165171,0.1042,25.901974,134,0.0001,22.0416,0.009523,0
231,9.856,459.52,10.4533,468.75,-10.2482656766,4.808486,0.103994,5.5573,0.0477,3.8042,0.163832,0.104187,25.578348,111,0.000101,22.0372,0.009645,0
232,9.8987,459.61,10.4984,468.75,-9.8052201577,4.783155,0.105846,5.5402,0.0475,3.8291,0.162554,0.104173,25.262081,115,0.000101,22.0327,0.009645,0
