frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
452,19.2853,7798.31,7009.2659,16699.22,-6.3919300378,0.276277,0.434371,14.2003,0.8553,-0.1812,0.060356,0.724843,-5.271753,146,0.599362,2355.3743,0.119766,0
453,19.328,7541.4,6908.3462,16394.53,-6.0703464238,0.320576,0.455676,15.7862,0.8869,-0.172,0.056891,0.710111,-7.633011,161,0.642695,2096.3993,0.120986,0
454,19.3707,7763.65,6990.2315,16511.72,-6.2046568313,0.234263,0.44971,15.561,0.8209,-0.2672,0.057845,0.716453,-3.963309,180,0.624404,2066.1484,0.115248,0
455,19.4133,7681.05,6916.1436,16230.47,-5.7601088868,0.262911,0.485155,19.1072,0.84,-0.2656,0.052353,0.715681,-4.34933,156,0.634263,1915.4202,0.117202,0
456,19.456,7632.43,6919.3089,16347.66,-6.0761610637,0.281482,0.462012,16.4392,0.8829,-0.1941,0.055891,0.729536,-4.582311,137,0.593857,2030.0815,0.115737,0
457,19.4987,7573.5,6923.8697,16464.84,-5.7178750668,0.281366,0.482863,20.0739,0.8645,-0.2564,0.052696,0.692692,-7.927734,161,0.62893,1884.9728,0.10658,0
458,19.5413,7615.68,6949.0172,16500.0,-5.4963610563,0.370778,0.49669,22.8443,0.8176,-0.3874,0.050652,0.668831,-7.33775,121,0.598949,1918.2442,0.097424,0
459,19.584,7233.6,6889.3764,16007.81,-5.2899633968,0.376792,0.502714,29.3173,0.9037,-0.235,0.04978,0.620278,-1.185591,153,0.619904,1941.3997,0.098401,0
460,19.6267,7605.4,7010.6184,16582.03,-6.0826705701,0.33244,0.453765,16.6769,0.869,-0.2117,0.057195,0.700823,-5.07861,154,0.645409,2164.4511,0.10536,0
461,19.6693,7264.41,6872.8627,16066.41,-5.9045882581,0.310679,0.460677,18.0822,0.9168,-0.1646,0.056101,0.685481,-4.052675,150,0.616474,1995.5458,0.113539,0
462,19.712,7656.72,6992.2914,16570.31,-5.5806190331,0.2118,0.492483,20.0958,0.8157,-0.3917,0.051268,0.689624,-3.04934,153,0.651612,1972.5246,0.108778,0
463,19.7547,7560.26,6984.9687,16382.81,-5.9843761253,0.298031,0.460967,17.6658,0.8779,-0.2083,0.056055,0.699101,-7.22895,144,0.631969,2122.5342,0.111586,0
464,19.7973,7691.36,6919.1885,16359.38,-6.031378293,0.287799,0.456639,16.7146,0.8678,-0.1699,0.056738,0.715531,-3.487342,160,0.649509,2169.3874,0.119155,0
465,19.84,7622.03,6966.4788,16394.53,-6.3708152426,0.275456,0.43407,14.5174,0.8749,-0.1769,0.060407,0.712478,-5.618827,155,0.632102,2167.5521,0.118178,0
466,19.8827,7433.04,6921.5091,16605.47,-5.8629939686,0.195185,0.470837,19.0967,0.8902,-0.2442,0.054522,0.701645,-4.698552,158,0.626454,2046.8628,0.116225,0
467,19.9253,7442.64,6924.9029,16242.19,-5.7267283797,0.342178,0.484437,22.2103,0.8778,-0.2558,0.05246,0.682347,-8.116407,145,0.631189,1933.5671,0.104261,0
468,19.968,7605.61,6926.8934,16453.12,-5.5182311653,0.314066,0.496853,21.2714,0.8274,-0.3592,0.050629,0.684453,-4.53674,161,0.616094,2109.5156,0.106336,0
469,20.0107,7840.2,6933.9092,16570.31,-5.3048459578,0.247031,0.507665,23.8648,0.7677,-0.4432,0.04907,0.685471,-3.730595,157,0.627842,1979.9044,0.112807,0
470,20.0533,7633.05,6961.9946,16335.94,-6.3434867056,0.271349,0.439423,15.1464,0.8866,-0.1275,0.05952,0.717926,-6.093865,150,0.622624,2140.5436,0.111464,0
471,20.096,7738.84,6926.1254,16593.75,-5.7011931306,0.263051,0.48933,19.1253,0.8379,-0.3229,0.051733,0.713485,-6.030767,166,0.621588,2009.2576,0.10829,0
472,20.1387,7343.37,6874.318,16113.28,-5.877956504,0.381283,0.477211,19.4854,0.9202,-0.1545,0.053548,0.695007,-6.720453,170,0.629622,1850.3811,0.099133,0
473,20.1813,7243.88,6909.5905,16148.44,-5.4997012996,0.460005,0.490777,22.9736,0.9287,-0.184,0.051519,0.665417,-0.956774,157,0.600456,1899.405,0.098279,0
474,20.224,7451.8,6916.4025,16406.25,-6.1109428333,0.319974,0.449623,15.6892,0.8907,-0.1884,0.057859,0.707035,-4.517483,154,0.640908,2151.2388,0.109388,0
475,20.2667,7677.0,6984.8329,16593.75,-5.7684672967,0.214153,0.491935,19.8141,0.8264,-0.3394,0.051349,0.718155,-5.827457,132,0.608235,1923.8919,0.116347,0
476,20.3093,7822.56,6926.1862,16523.44,-6.1055396269,0.307339,0.462568,15.8301,0.852,-0.1749,0.055804,0.72405,-8.040531,157,0.602701,2052.5904,0.110731,0
477,20.352,7415.48,6911.3507,16230.47,-5.2165283686,0.512377,0.504062,27.2895,0.8515,-0.3379,0.049586,0.631923,-3.066056,150,0.616965,2088.1853,0.10658,0
478,20.3947,7596.4,6938.2006,16511.72,-5.7671490458,0.270839,0.485756,20.2808,0.859,-0.2746,0.052264,0.713239,-2.969064,147,0.619524,1929.9157,0.113051,0
479,20.4373,7731.46,7033.0669,16570.31,-6.6480317757,0.248094,0.421411,13.5214,0.8821,-0.1394,0.062549,0.730428,-5.395312,139,0.612844,2288.3138,0.118301,0
480,20.48,7606.55,6928.9943,16570.31,-5.1087473087,0.319959,0.527711,30.3885,0.8425,-0.3634,0.046267,0.655754,-1.957574,155,0.636393,1938.7493,0.104383,0
481,20.5227,7328.49,6887.4555,16207.03,-5.5633542231,0.320243,0.485344,23.1336,0.896,-0.2463,0.052325,0.673441,-8.659974,168,0.617652,1986.2304,0.10365,0
482,20.5653,7665.25,6889.6505,16289.06,-5.7341047207,0.16515,0.482241,19.0117,0.8538,-0.2267,0.052789,0.709899,-1.997551,157,0.604066,2020.2013,0.116958,0
483,20.608,7780.87,6976.1534,16453.12,-6.2957936754,0.223818,0.437004,14.7272,0.8526,-0.1771,0.059919,0.72313,-5.922518,154,0.628458,2261.9298,0.11476,0
484,20.6507,7317.03,6909.2353,16195.31,-5.4990605141,0.282995,0.495158,26.261,0.8956,-0.2519,0.050876,0.658355,-1.82022,155,0.620931,1898.4922,0.112196,0
485,20.6933,7555.27,6901.9555,16277.34,-6.2009456089,0.15192,0.453105,16.3301,0.8976,-0.1011,0.0573,0.70714,-3.013717,163,0.621926,2010.8718,0.115981,0
486,20.736,7764.57,6930.1887,16417.97,-6.928874469,0.255734,0.399336,12.1134,0.8893,-0.043,0.066444,0.737559,-4.231132,158,0.597557,2371.9195,0.117568,0
487,20.7787,7662.67,7001.4599,16417.97,-5.7206713411,0.273733,0.490607,19.9721,0.839,-0.3226,0.051544,0.710538,-6.048474,144,0.60299,1833.924,0.122696,0
488,20.8213,7570.16,6920.5412,16335.94,-5.9240597743,0.24481,0.472014,16.7136,0.8646,-0.2227,0.054341,0.714429,-5.606794,146,0.583637,1997.1545,0.125626,0
489,20.864,7794.71,6931.6996,16593.75,-5.6534014411,0.249664,0.491979,20.2066,0.8216,-0.3011,0.051342,0.702361,-4.637441,148,0.600746,2060.5887,0.107679,0
490,20.9067,7367.49,6906.1457,16359.38,-5.3507234243,0.324167,0.509476,27.7961,0.8706,-0.3138,0.048813,0.64838,-5.316802,170,0.594584,2068.7537,0.102918,0
491,20.9493,7519.67,6936.3233,16453.12,-6.0500628053,0.228628,0.459811,16.7598,0.8826,-0.1766,0.056237,0.691948,-6.541996,163,0.635493,2103.108,0.112685,0
492,20.992,7623.6,7002.6365,16476.56,-5.7829914075,0.165344,0.475999,17.7986,0.8526,-0.2684,0.053732,0.70667,-5.653731,148,0.62334,2016.3617,0.113539,0
493,21.0347,7567.55,6900.3072,16242.19,-5.5571184138,0.243028,0.496034,22.5508,0.8553,-0.2693,0.050748,0.678417,-3.727648,158,0.626308,1898.671,0.116713,0
494,21.0773,7526.27,6855.0084,16089.84,-5.2953060705,0.282592,0.512723,25.7986,0.8638,-0.2541,0.048353,0.676444,-2.80847,170,0.63786,1963.2063,0.111952,0
495,21.12,7430.49,6937.5148,16265.62,-5.9673878909,0.172948,0.467085,18.0686,0.8723,-0.2464,0.055101,0.687989,-8.088538,160,0.626138,2118.9257,0.110731,0
496,21.1627,7719.37,7041.5104,16746.09,-6.1677222217,0.314517,0.451322,16.1141,0.8484,-0.2711,0.057586,0.709925,-3.951136,135,0.634828,2178.8725,0.118301,0
497,21.2053,7727.85,6967.4332,16371.09,-6.5776431014,0.308342,0.428065,13.0152,0.8681,-0.1426,0.061415,0.734613,-7.386519,150,0.609868,2231.8158,0.113661,0
498,21.248,7457.0,6909.8597,16300.78,-6.3667142586,0.26818,0.432932,15.0923,0.92,-0.0611,0.060597,0.712258,-4.701749,141,0.595447,2239.219,0.106825,0
499,21.2907,7465.76,6904.48,16335.94,-5.5805602585,0.188155,0.493027,21.6123,0.8746,-0.2673,0.051188,0.693056,-4.698554,164,0.640395,1980.1366,0.102063,0
500,21.3333,7392.74,6982.3737,16324.22,-5.4907347859,0.303044,0.492753,23.2391,0.8593,-0.3095,0.051229,0.669592,-10.094913,148,0.613729,1917.4982,0.101331,0
501,21.376,7599.14,6984.4531,16406.25,-5.7524933845,0.308879,0.481204,19.2346,0.8664,-0.2628,0.052945,0.705737,-5.98625,141,0.620042,2029.662,0.106947,0
502,21.4187,7583.37,6946.0216,16406.25,-5.6412263141,0.357186,0.485456,19.6802,0.8671,-0.2763,0.052308,0.701839,-5.145206,140,0.580626,1936.9701,0.11415,0
503,21.4613,7537.23,6961.0303,16453.12,-5.2788575506,0.317434,0.50536,23.7061,0.8405,-0.3762,0.0494,0.67437,-4.150389,137,0.621291,1894.1085,0.109877,0
504,21.504,7296.31,6898.5913,16125.0,-5.6322863925,0.238783,0.480657,21.5014,0.9198,-0.1716,0.053028,0.67044,-7.698645,140,0.602553,1958.948,0.104871,0
505,21.5467,7488.41,6904.7156,16207.03,-6.4256647767,0.349667,0.435334,14.9394,0.9182,-0.0832,0.060196,0.722368,-5.025638,141,0.633198,2085.1291,0.10829,0
506,21.5893,7416.87,6819.4164,16125.0,-5.3626591162,0.307152,0.505456,26.1453,0.8787,-0.2241,0.049386,0.668489,-0.215025,138,0.611202,1910.2252,0.11415,0
507,21.632,7886.06,6939.4698,16593.75,-5.9132215758,0.32327,0.465924,16.4282,0.8251,-0.25,0.055281,0.725334,-5.662648,155,0.636802,2195.8344,0.113661,0
508,21.6747,7391.97,6857.375,16042.97,-5.4839040655,0.238322,0.502134,25.7436,0.8729,-0.2428,0.049863,0.657096,-3.930819,162,0.630303,2006.4665,0.107557,0
509,21.7173,7499.46,6908.2895,16125.0,-5.9740676488,0.244938,0.458399,17.4713,0.8957,-0.1034,0.056459,0.693101,-6.36435,138,0.638123,1984.0445,0.108656,0
510,21.76,7392.63,6983.4716,16277.34,-5.7682192302,0.263902,0.479931,20.849,0.8803,-0.2456,0.053137,0.679164,-5.850384,144,0.647097,1782.2528,0.108412,0
511,21.8027,7868.51,6947.3605,16699.22,-5.6219922845,0.197041,0.493095,19.1181,0.808,-0.3501,0.051178,0.728416,-3.48984,160,0.604367,1970.8006,0.105726,0
512,21.8453,7664.33,6905.3499,16253.91,-5.8909061477,0.204859,0.473042,17.7752,0.8163,-0.3128,0.054183,0.705049,-3.892352,176,0.600874,2026.2598,0.110731,0
513,21.888,7730.02,6967.4026,16652.34,-5.4907324846,0.31411,0.506411,21.9303,0.8185,-0.3735,0.04925,0.707353,-4.474181,136,0.611059,2021.7037,0.117934,0
514,21.9307,7237.15,6939.1423,16289.06,-5.5500181441,0.322143,0.487382,24.0187,0.9035,-0.2776,0.052022,0.662282,-0.899443,149,0.625317,1883.6563,0.11415,0
515,21.9733,7597.22,6945.5043,16570.31,-5.4541233944,0.250265,0.501156,22.6296,0.8271,-0.3862,0.050005,0.686339,-7.668715,128,0.655736,1889.1583,0.109999,0
516,22.016,7546.4,6919.6634,16335.94,-5.9510915657,0.309181,0.461314,16.5996,0.8909,-0.1581,0.056001,0.715995,-4.988742,169,0.616644,2102.2876,0.113295,0
517,22.0587,7666.86,6951.7085,16617.19,-5.8752269855,0.235043,0.482706,19.3766,0.8452,-0.2841,0.05272,0.721133,-4.265778,153,0.600843,2015.923,0.113051,0
518,22.1013,7777.16,6970.3211,16593.75,-5.7996335981,0.293508,0.473312,18.6796,0.8152,-0.3001,0.054142,0.706246,-3.511344,160,0.594474,2078.4116,0.10951,0
519,22.144,7623.6,6971.904,16546.88,-6.2474705673,0.370624,0.441654,15.0377,0.8554,-0.2203,0.059153,0.703694,-5.659183,147,0.600884,2145.1085,0.116225,0
520,22.1867,7814.17,7006.3504,16746.09,-5.8455607118,0.209571,0.479242,18.5103,0.8227,-0.3198,0.053241,0.706039,-4.036942,155,0.629125,2108.1853,0.118423,0
521,22.2293,7530.19,6971.5193,16464.84,-5.5768061124,0.361543,0.488724,22.2782,0.8455,-0.3295,0.051823,0.664625,-0.47659,153,0.618997,1940.7418,0.106825,0
522,22.272,7407.89,6928.8918,16429.69,-5.1960604052,0.179574,0.524965,30.6938,0.8701,-0.3196,0.046645,0.654884,-2.418206,139,0.62334,1993.3686,0.1089,0
523,22.3147,7644.8,6956.6177,16500.0,-6.2046040335,0.167916,0.447742,15.7906,0.8613,-0.1899,0.058162,0.704117,-5.088071,147,0.640016,2123.6116,0.115126,0
524,22.3573,7572.12,6931.6619,16312.5,-6.0918238447,0.278703,0.454224,16.497,0.8745,-0.1806,0.057122,0.702725,-3.870487,174,0.601901,2111.9423,0.107557,0
525,22.4,7520.44,6936.682,16429.69,-5.41620114,0.216156,0.503862,23.9059,0.8516,-0.3245,0.049615,0.678887,-1.811264,165,0.626946,1909.6536,0.110853,0
526,22.4427,7728.42,6976.2111,16605.47,-5.794855762,0.256282,0.479565,18.1122,0.8476,-0.2714,0.053192,0.703445,-2.956792,143,0.633086,2007.6771,0.112563,0
527,22.4853,7460.17,6891.2492,16148.44,-6.1277113423,0.328879,0.4531,17.3636,0.91,-0.1207,0.057301,0.708104,-5.169162,150,0.59597,2050.269,0.10536,0
528,22.528,7529.38,6873.4117,16183.59,-5.9823733417,0.190164,0.469259,17.9163,0.8597,-0.2114,0.054765,0.709741,-5.798405,146,0.603093,2133.2884,0.106947,0
529,22.5707,7528.44,6880.5441,16394.53,-4.8629963035,0.227931,0.541893,38.8362,0.8033,-0.4251,0.044348,0.586468,1.536849,152,0.630395,2059.4792,0.110975,0
530,22.6133,7858.91,6995.0152,16617.19,-6.1495830386,0.131782,0.454811,15.8595,0.8112,-0.2853,0.057028,0.724869,-6.588092,152,0.643882,2102.6229,0.110853,0
531,22.656,7439.98,6867.6159,16113.28,-5.6490564533,0.401118,0.477972,20.3453,0.8741,-0.2508,0.053433,0.6729,-3.438009,161,0.631672,1904.586,0.111952,0
532,22.6987,7352.94,6784.4279,15949.22,-5.6725879463,0.224146,0.490892,22.8767,0.8911,-0.1933,0.051502,0.689454,-3.635625,140,0.630285,1795.1039,0.114394,0
533,22.7413,7504.73,6875.9284,16230.47,-5.2502324139,0.216029,0.510711,26.2894,0.8476,-0.3106,0.048638,0.669117,-2.327854,159,0.63581,1980.8712,0.108778,0
534,22.784,7543.5,6933.3152,16535.16,-5.4925710054,0.270176,0.496411,23.2645,0.8532,-0.34,0.050693,0.69822,-3.03912,155,0.630087,2029.5592,0.104871,0
535,22.8267,7398.81,6820.5077,15972.66,-6.0146215103,0.404798,0.463502,18.5227,0.9066,-0.109,0.055658,0.69708,-5.706502,153,0.631252,1992.4407,0.112196,0
536,22.8693,7571.89,6998.84,16617.19,-5.7769998824,0.207727,0.477242,18.831,0.8629,-0.2861,0.053544,0.705798,-4.745283,153,0.617691,1906.8012,0.113295,0
537,22.912,7558.67,6975.3233,16511.72,-5.6527401615,0.366417,0.480664,20.2492,0.8537,-0.2957,0.053026,0.68174,-4.140717,152,0.622315,1974.1775,0.109022,0
538,22.9547,7584.06,6935.2265,16382.81,-6.3585079675,0.289907,0.432853,15.0262,0.8819,-0.1369,0.06061,0.711657,-6.591456,139,0.620314,2241.0654,0.105237,0
539,22.9973,7737.27,6978.5542,16652.34,-5.5098503732,0.257008,0.505871,20.3929,0.8289,-0.3375,0.049327,0.693361,-8.140061,142,0.617599,1877.9258,0.104627,0
540,23.04,7406.94,6876.9378,16078.12,-6.049829243,0.310539,0.463074,16.8874,0.9012,-0.1694,0.055725,0.702921,-8.212897,144,0.5948,2055.2699,0.112929,0
541,23.0827,7600.47,6921.5489,16488.28,-5.7948420528,0.25423,0.477124,18.6886,0.8569,-0.2765,0.053562,0.711412,-4.859884,153,0.619895,2077.3226,0.110487,0
542,23.1253,7449.89,6925.4218,16253.91,-5.9769742067,0.259895,0.463718,16.8749,0.9169,-0.1204,0.055624,0.705614,-6.260146,153,0.622766,2036.6162,0.111708,0
543,23.168,7673.99,6864.3979,16265.62,-5.7651513308,0.216274,0.481853,19.1897,0.8506,-0.2598,0.052848,0.720202,-7.089803,153,0.603577,1995.5665,0.115248,0
544,23.2107,7398.93,6931.3092,16335.94,-6.1804247788,0.316227,0.444658,15.6999,0.9149,-0.1385,0.058662,0.698558,-4.79636,150,0.633922,2201.424,0.103895,0
545,23.2533,7227.19,6861.1525,15972.66,-5.6092217209,0.294687,0.48726,23.8826,0.9155,-0.197,0.05204,0.670686,-4.048969,154,0.634475,1925.9669,0.101941,0
546,23.296,7437.28,6871.4056,16253.91,-5.7486920223,0.35799,0.478909,18.8899,0.8793,-0.2343,0.053291,0.699108,-4.031563,150,0.628283,2033.6296,0.109144,0
547,23.3387,7681.68,6982.1996,16605.47,-5.2634198866,0.349119,0.508745,24.1525,0.8281,-0.3825,0.048917,0.684912,-2.768739,143,0.622425,1858.3665,0.10658,0
548,23.3813,7574.68,6965.7367,16464.84,-5.5226609136,0.316774,0.487024,21.7097,0.8562,-0.3159,0.052075,0.690351,-2.987624,148,0.645153,1974.212,0.105115,0
549,23.424,7847.84,7008.9435,16734.38,-6.4666021036,0.246934,0.428766,14.2872,0.839,-0.1919,0.061297,0.728556,-5.721737,145,0.615138,2321.1882,0.114638,0
550,23.4667,7712.77,6965.5095,16710.94,-5.885876945,0.30246,0.471554,19.1004,0.8282,-0.3025,0.054411,0.710692,-4.76709,151,0.601028,2106.8268,0.10829,0
551,23.5093,7672.75,6974.8482,16546.88,-5.7503690087,0.276407,0.481276,19.1193,0.8374,-0.2901,0.052934,0.709953,-3.928861,161,0.60593,2067.8934,0.099377,0
552,23.552,7476.51,6998.3428,16359.38,-5.2871045063,0.228273,0.512472,26.0322,0.8526,-0.3581,0.048388,0.664236,-1.226274,165,0.619172,2022.4214,0.101209,0
553,23.5947,7301.78,6889.2488,16218.75,-5.5748563134,0.374361,0.490726,24.0854,0.8834,-0.2433,0.051527,0.667042,-7.757091,139,0.573351,2077.6456,0.098279,0
554,23.6373,7395.28,6889.2385,16183.59,-5.547038198,0.266989,0.497679,23.8192,0.885,-0.2407,0.050508,0.676793,-6.075562,159,0.611969,1924.8112,0.102674,0
555,23.68,7326.62,6946.863,16371.09,-5.7457071851,0.179297,0.478121,20.7109,0.9033,-0.2222,0.05341,0.68147,-3.931642,147,0.598636,1925.8503,0.110365,0
556,23.7227,7467.7,6911.9643,16359.38,-5.2526328929,0.339485,0.516763,27.5807,0.8575,-0.3184,0.047785,0.628746,-6.871346,152,0.63314,1886.9314,0.099622,0
557,23.7653,7678.97,6858.5963,16324.22,-5.3824989965,0.182976,0.513946,25.5459,0.8288,-0.3051,0.04818,0.681211,-7.81942,148,0.624818,1984.1983,0.107313,0
558,23.808,7527.23,6923.7786,16312.5,-6.1574803593,0.233941,0.448172,16.9656,0.8737,-0.1901,0.058092,0.694494,-1.994677,144,0.661738,2089.3834,0.113173,0
559,23.8507,7482.74,6929.0439,16265.62,-5.5967076664,0.296575,0.493897,21.9313,0.8768,-0.2602,0.051061,0.681811,-4.674224,155,0.626856,1952.3309,0.103406,0
560,23.8933,7513.49,6852.0445,16300.78,-5.6302102589,0.304409,0.487169,20.3177,0.8737,-0.2214,0.052053,0.700318,-5.775532,162,0.600044,2042.0471,0.102185,0
561,23.936,7128.61,6849.5878,15925.78,-5.4153028869,0.374384,0.498969,28.8765,0.9107,-0.2329,0.050321,0.638035,-2.173066,166,0.657949,1948.3504,0.097424,0
562,23.9787,7585.0,6953.8001,16417.97,-5.8036873395,0.272866,0.473966,18.1712,0.8663,-0.2524,0.054042,0.705004,-5.251449,142,0.665241,2024.8535,0.107801,0
563,24.0213,7694.57,6988.4907,16617.19,-5.4218560414,0.421381,0.506437,22.482,0.8405,-0.3255,0.049246,0.672982,-1.539385,129,0.62168,1987.9729,0.117446,0
564,24.064,7684.45,6956.5526,16593.75,-5.8225281769,0.381747,0.469998,18.7565,0.8526,-0.2515,0.054651,0.701237,-4.21409,160,0.598334,2110.8258,0.114882,0
565,24.1067,7635.54,6943.5339,16406.25,-6.3413940396,0.200484,0.438482,14.0291,0.8952,-0.1064,0.059675,0.718551,-5.322239,159,0.620868,2100.4108,0.116347,0
566,24.1493,7707.07,6949.6251,16570.31,-5.6326757283,0.263534,0.496398,20.0133,0.8291,-0.326,0.050695,0.719316,-5.001813,154,0.588809,2023.7201,0.111708,0
567,24.192,7608.5,6945.1882,16605.47,-5.9300298176,0.202231,0.464107,17.9983,0.8809,-0.2127,0.055564,0.710613,-4.966333,166,0.596698,2131.8303,0.10658,0
568,24.2347,7707.63,6926.673,16488.28,-6.6218777742,0.456629,0.420879,13.689,0.9112,-0.0433,0.062641,0.736889,-6.404191,159,0.612811,2295.4835,0.111952,0
569,24.2773,7526.48,6941.8642,16394.53,-5.6726964204,0.211837,0.486553,20.2693,0.8632,-0.2717,0.052145,0.694806,-4.334816,148,0.639013,1927.6511,0.108778,0
570,24.32,7351.77,6917.8044,16066.41,-5.7201755482,0.196702,0.481074,20.7471,0.8884,-0.2174,0.052965,0.676827,-1.932195,148,0.639648,1978.8158,0.108534,0
571,24.3627,7534.48,6907.2853,16347.66,-5.5931469982,0.249709,0.502629,23.6463,0.854,-0.3194,0.049792,0.698904,-8.426867,146,0.597281,1823.4138,0.109266,0
572,24.4053,7382.23,6967.81,16464.84,-6.1070637852,0.317736,0.444315,16.6765,0.9228,-0.1226,0.058718,0.685443,-4.577434,146,0.638011,2129.299,0.102674,0
573,24.448,7419.52,6921.4402,16171.88,-5.6682806955,0.290103,0.482158,20.1447,0.8889,-0.2199,0.052802,0.684947,-3.270318,158,0.594902,1938.438,0.107191,0
574,24.4907,7742.7,6930.5154,16394.53,-6.1851694627,0.228692,0.449952,15.8867,0.8613,-0.1621,0.057806,0.722449,-3.547488,156,0.635161,2210.5069,0.115859,0
575,24.5333,7499.47,6905.5747,16335.94,-5.5855709904,0.29026,0.4911,22.7305,0.8849,-0.2217,0.051472,0.684351,-1.263365,163,0.615162,1882.2676,0.113173,0
576,24.576,7540.16,6892.5692,16277.34,-5.5594118392,0.208291,0.497107,21.9895,0.8546,-0.2739,0.050592,0.695926,-2.345272,161,0.625319,1948.8312,0.109388,0
577,24.6187,7483.14,6923.1147,16406.25,-5.9175532114,0.450246,0.460839,17.6301,0.8679,-0.2358,0.056075,0.692543,-5.946717,167,0.620056,2073.6021,0.110487,0
578,24.6613,7260.65,6862.3426,16054.69,-5.6164245254,0.181248,0.48572,23.3409,0.9213,-0.1745,0.052269,0.674816,-7.597415,152,0.647693,1955.499,0.10829,0
579,24.704,7542.13,6900.1207,16335.94,-5.2861475574,0.307686,0.515041,27.2944,0.8478,-0.3326,0.048026,0.668232,-1.344929,155,0.636947,1997.6618,0.106947,0
580,24.7467,7423.07,6920.6732,16359.38,-5.7369703272,0.280618,0.482208,20.8643,0.8777,-0.2487,0.052794,0.678133,-5.968544,155,0.625267,2019.3994,0.097302,0
581,24.7893,7424.21,6869.1147,16218.75,-5.2149277392,0.249462,0.516748,30.6888,0.8851,-0.2385,0.047787,0.642917,-0.772626,161,0.611215,1822.3161,0.097546,0
582,24.832,7599.04,6966.878,16593.75,-5.5969408698,0.269224,0.493644,20.1772,0.8475,-0.3399,0.051098,0.697828,-5.547509,173,0.628913,1938.7529,0.106458,0
583,24.8747,7307.3,6928.1625,16125.0,-5.7306239577,0.296376,0.471733,20.4134,0.9193,-0.1565,0.054384,0.677692,-3.822528,150,0.632663,2012.7821,0.104749,0
584,24.9173,7532.71,6910.4483,16382.81,-5.4350841303,0.291843,0.504265,22.8567,0.8524,-0.3107,0.049557,0.681015,-2.020063,156,0.653793,2016.1657,0.106214,0
585,24.96,7588.67,6958.6291,16441.41,-5.8264303062,0.211069,0.480297,19.7824,0.8571,-0.2561,0.053082,0.692525,-1.059138,158,0.607232,2050.878,0.1089,0
586,25.0027,7612.85,6862.4668,16277.34,-5.6123888213,0.301565,0.502025,21.5133,0.8516,-0.2647,0.049879,0.703499,-4.038851,158,0.582701,1853.1416,0.111952,0
587,25.0453,7652.16,6932.2069,16453.12,-5.6889946444,0.262979,0.490768,19.0525,0.8337,-0.3123,0.051521,0.706971,-4.620608,166,0.618135,2000.4621,0.11183,0
588,25.088,7627.95,6869.9219,16371.09,-5.1989673935,0.252623,0.519361,26.7826,0.8238,-0.3441,0.047422,0.667912,-2.523276,143,0.624118,1951.0274,0.109022,0
589,25.1307,7883.77,6902.2585,16523.44,-5.8409773552,0.327301,0.478067,17.1392,0.7945,-0.3261,0.053419,0.715724,-2.345241,153,0.617603,2094.2875,0.111952,0
590,25.1733,7693.43,6932.7884,16664.06,-5.0623288568,0.245442,0.532464,28.9986,0.8018,-0.4207,0.045618,0.666477,-1.680551,152,0.623756,2063.9545,0.121841,0
591,25.216,7841.87,7009.6513,16699.22,-6.0827016933,0.247138,0.454616,16.3867,0.8141,-0.3068,0.057059,0.715891,-3.22595,135,0.579322,2091.6045,0.118056,0
592,25.2587,7424.75,6912.8563,16265.62,-5.4780726113,0.32843,0.495669,24.271,0.8449,-0.3512,0.050801,0.657676,-0.951772,138,0.633443,1989.5243,0.104749,0
593,25.3013,7453.05,6945.877,16312.5,-5.4869384573,0.220951,0.500564,23.8544,0.8546,-0.3207,0.05009,0.676181,-3.146761,137,0.667665,1923.0291,0.108534,0
594,25.344,7696.49,6881.2965,16500.0,-5.2479043738,0.266829,0.515935,24.7169,0.8126,-0.3894,0.047901,0.688403,-2.563676,148,0.637788,1983.8427,0.114394,0
595,25.3867,7571.49,6955.5084,16429.69,-6.1802807049,0.236877,0.456826,16.5534,0.8664,-0.1961,0.056708,0.708815,-7.590763,154,0.62053,2226.588,0.115004,0
596,25.4293,7777.17,6908.1922,16511.72,-5.33947253,0.232065,0.517723,22.3018,0.7928,-0.3872,0.04765,0.708999,-4.658991,136,0.615217,1856.6178,0.115737,0
597,25.472,7468.82,6943.5917,16371.09,-5.9308666385,0.205494,0.474262,19.7682,0.8816,-0.2121,0.053997,0.687505,-9.187459,152,0.608761,2043.1389,0.10658,0
598,25.5147,7529.51,6914.8412,16289.06,-5.5902195374,0.261016,0.492086,23.6131,0.8426,-0.303,0.051327,0.68095,-6.879014,174,0.602388,1864.1678,0.10658,0
599,25.5573,7416.85,6933.0263,16394.53,-5.5137624243,0.246078,0.496945,24.1535,0.8684,-0.3105,0.050615,0.666064,-2.381904,149,0.607692,1874.1351,0.109999,0
600,25.6,7353.75,6931.4641,16230.47,-5.4290228495,0.289924,0.50591,25.8151,0.8733,-0.3148,0.049321,0.666822,-1.512318,157,0.6198,1890.8885,0.101575,0
601,25.6427,7650.88,7018.296,16570.31,-6.1953069241,0.246248,0.443187,15.2035,0.8366,-0.2859,0.058902,0.713759,-6.184956,149,0.649441,2108.9081,0.107679,0
602,25.6853,7606.37,6879.5234,16265.62,-5.7256147695,0.325327,0.486497,19.7203,0.8548,-0.2255,0.052153,0.69875,-4.853731,152,0.607759,1935.3101,0.11122,0
