frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
452,19.2853,8394.2,7568.3553,17941.41,-6.9679431173,0.305228,0.390311,14.8213,0.8459,-0.1311,0.068098,0.733073,-5.169054,151,0.625458,2762.5615,0.129044,0
453,19.328,8079.05,7458.6173,17472.66,-6.5682443502,0.33888,0.412706,16.2822,0.8841,-0.1152,0.06406,0.715729,-7.404125,149,0.649306,2845.3975,0.131486,0
454,19.3707,8377.88,7528.5225,17683.59,-6.6298402724,0.250089,0.420487,16.029,0.7989,-0.2365,0.062708,0.724494,-4.572297,161,0.634675,2493.3473,0.127213,0
455,19.4133,8247.4,7458.9103,17332.03,-6.2683578082,0.307113,0.444373,19.3233,0.8391,-0.1938,0.058709,0.724669,-5.718001,156,0.635196,2558.427,0.127945,0
456,19.456,8178.97,7453.1687,17496.09,-6.5865950299,0.330691,0.420466,16.9031,0.8763,-0.1372,0.062712,0.735354,-5.117896,138,0.610302,2562.9995,0.12294,0
457,19.4987,8112.2,7451.1031,17613.28,-6.0412275404,0.322604,0.457546,20.4816,0.8573,-0.2199,0.056594,0.702523,-7.103452,175,0.650779,2355.6051,0.116591,0
458,19.5413,8178.04,7454.5413,17554.69,-5.7018617486,0.39285,0.477568,22.9938,0.7892,-0.403,0.053494,0.680059,-6.119442,135,0.635498,2335.041,0.112685,0
459,19.584,7784.94,7341.0862,17097.66,-5.2088240191,0.392826,0.509798,28.7324,0.8608,-0.323,0.048767,0.634127,-1.517747,139,0.649868,2101.24,0.112074,0
460,19.6267,8203.53,7566.3999,17695.31,-6.5634480176,0.367412,0.417614,17.2445,0.8533,-0.1756,0.063204,0.711029,-5.568521,152,0.660931,2610.0415,0.11476,0
461,19.6693,7814.3,7416.7181,17226.56,-6.3683354777,0.334635,0.421936,18.6929,0.9091,-0.1049,0.062459,0.692141,-4.700923,140,0.64081,2626.9951,0.121597,0
462,19.712,8253.85,7527.1439,17835.94,-5.9749736496,0.245584,0.456803,20.0105,0.7918,-0.3729,0.056712,0.700979,-2.691037,172,0.676284,2589.0952,0.120376,0
463,19.7547,8147.57,7496.3902,17484.38,-6.3627718868,0.33012,0.425137,17.8429,0.8647,-0.1526,0.061912,0.709663,-5.975039,164,0.662681,2678.6234,0.124405,0
464,19.7973,8241.54,7455.7288,17531.25,-6.4881611227,0.332329,0.417968,17.3113,0.8687,-0.1002,0.063143,0.721589,-3.29856,170,0.66386,2770.5337,0.128922,0
465,19.84,8203.15,7474.2241,17449.22,-6.7378037408,0.298937,0.401402,15.0426,0.8635,-0.1138,0.06607,0.723138,-4.773191,165,0.648206,2622.4632,0.129288,0
466,19.8827,7964.82,7419.0456,17496.09,-6.1480839462,0.243688,0.44315,19.2068,0.8782,-0.218,0.058908,0.71227,-4.404012,163,0.648423,2486.5652,0.124161,0
467,19.9253,7993.08,7424.3562,17343.75,-5.8723146372,0.349431,0.466829,22.2768,0.8544,-0.2589,0.05514,0.691989,-7.660859,147,0.65301,2333.0496,0.110853,0
468,19.968,8133.98,7423.4256,17507.81,-5.9133473779,0.340462,0.467288,21.6808,0.8204,-0.3114,0.055069,0.69386,-5.013019,137,0.635618,2550.2558,0.114638,0
469,20.0107,8353.99,7440.0915,17671.88,-5.5499071632,0.269909,0.48847,23.7058,0.7623,-0.4251,0.05186,0.696649,-3.665272,163,0.646413,2302.5421,0.115981,0
470,20.0533,8225.39,7476.911,17507.81,-6.6771282881,0.28715,0.403209,15.7888,0.8814,-0.0335,0.065745,0.72847,-5.644827,139,0.652752,2664.3982,0.116469,0
471,20.096,8251.92,7429.8033,17578.12,-6.0688221952,0.33827,0.450531,19.2362,0.8346,-0.2631,0.057712,0.719143,-5.462306,163,0.643004,2613.3424,0.117446,0
472,20.1387,7902.76,7408.7416,17238.28,-6.1435128483,0.416073,0.449823,19.7592,0.9043,-0.1218,0.057826,0.704475,-6.593056,159,0.660052,2462.791,0.108656,0
473,20.1813,7786.62,7421.3177,17273.44,-5.6155800817,0.47481,0.475876,22.9317,0.8953,-0.2473,0.053751,0.676826,-1.239936,164,0.63925,2308.4791,0.112563,0
474,20.224,8032.73,7475.986,17437.5,-6.6412045795,0.311964,0.405042,16.4919,0.8779,-0.1277,0.065417,0.715193,-6.133138,150,0.662336,2689.9929,0.120376,0
475,20.2667,8243.67,7469.3785,17625.0,-6.1100942773,0.218497,0.459962,19.9037,0.8204,-0.2632,0.056213,0.73126,-5.079833,137,0.635954,2465.4534,0.124893,0
476,20.3093,8424.42,7485.5205,17660.16,-6.5757447345,0.332793,0.412555,16.1561,0.8445,-0.1222,0.064086,0.732017,-7.223283,172,0.634796,2748.164,0.121475,0
477,20.352,7977.27,7404.4534,17332.03,-5.2953087448,0.535297,0.498951,27.2192,0.8142,-0.3887,0.050324,0.643131,-3.316437,156,0.637213,2274.3403,0.115859,0
478,20.3947,8116.04,7430.2525,17519.53,-6.0115287756,0.311275,0.462611,20.211,0.8521,-0.2324,0.055797,0.718864,-3.128608,141,0.633661,2368.7146,0.121719,0
479,20.4373,8302.67,7551.4294,17765.62,-7.0361364283,0.30726,0.381005,14.3405,0.876,-0.0813,0.069845,0.734534,-4.22431,150,0.645287,2721.3155,0.128434,0
480,20.48,8135.69,7401.6836,17625.0,-4.9799731301,0.362046,0.527283,29.8255,0.8011,-0.4763,0.046326,0.66838,-2.388335,149,0.672809,2089.3107,0.115248,0
481,20.5227,7894.46,7420.7797,17425.78,-5.682695783,0.356424,0.472044,23.4162,0.8617,-0.2855,0.054336,0.680967,-5.611201,170,0.631195,2364.7328,0.109266,0
482,20.5653,8213.57,7416.2133,17460.94,-6.1047846668,0.218683,0.449515,19.3982,0.8542,-0.1696,0.057876,0.718393,-2.549963,146,0.629162,2646.8799,0.118178,0
483,20.608,8366.29,7538.6345,17695.31,-6.8024626749,0.241427,0.396714,15.1934,0.8448,-0.1367,0.06692,0.729137,-5.545175,154,0.648987,2724.5241,0.121841,0
484,20.6507,7909.2,7386.4445,17296.88,-5.4542496764,0.305739,0.498659,25.9111,0.8448,-0.3388,0.050366,0.671238,-1.643304,158,0.642374,2124.2615,0.117324,0
485,20.6933,8130.66,7455.5414,17390.62,-6.6735521267,0.20591,0.409309,15.9881,0.9031,-0.0005,0.064658,0.717086,-3.907483,149,0.642954,2582.6334,0.116958,0
486,20.736,8293.2,7491.4086,17660.16,-7.3233517479,0.296917,0.366555,12.7439,0.8869,-0.0176,0.072643,0.739049,-4.019857,158,0.609844,2911.6493,0.125382,0
487,20.7787,8242.71,7540.6133,17753.91,-6.0411153222,0.299108,0.456659,20.1539,0.8256,-0.2879,0.056735,0.719839,-5.959738,153,0.6245,2618.3138,0.130509,0
488,20.8213,8147.06,7490.409,17554.69,-6.3872656883,0.295197,0.431557,17.2222,0.8504,-0.1955,0.060827,0.721225,-6.394828,144,0.611377,2705.7178,0.135148,0
489,20.864,8407.16,7467.0994,17660.16,-5.9011654926,0.281406,0.465331,20.5609,0.8008,-0.2724,0.055373,0.71304,-4.759848,146,0.632453,2409.3387,0.125504,0
490,20.9067,7928.34,7382.1731,17378.91,-5.3075657148,0.340398,0.506068,27.4327,0.8308,-0.3747,0.049298,0.661494,-5.451235,148,0.613841,2138.0733,0.119644,0
491,20.9493,8101.94,7479.3242,17542.97,-6.5216989753,0.253889,0.418523,17.2406,0.8714,-0.1183,0.063047,0.700578,-7.302685,158,0.669764,2609.8023,0.123428,0
492,20.992,8226.71,7565.0693,17742.19,-6.4020439927,0.230384,0.424778,18.2664,0.8488,-0.1979,0.061973,0.716789,-4.656457,150,0.646833,2749.4995,0.120986,0
493,21.0347,8158.19,7435.0606,17414.06,-5.7857906728,0.287672,0.470147,22.8313,0.8345,-0.2467,0.054628,0.690416,-3.492107,164,0.659374,2378.4347,0.119155,0
494,21.0773,8104.68,7370.0935,17308.59,-5.32463186,0.333642,0.507105,25.9208,0.8233,-0.342,0.04915,0.686217,-4.219326,170,0.651815,2205.8964,0.122818,0
495,21.12,8043.87,7489.998,17484.38,-6.3037376816,0.180245,0.434799,18.7777,0.847,-0.2214,0.060285,0.697994,-8.009914,150,0.655727,2711.3839,0.120498,0
496,21.1627,8320.41,7563.9356,17953.12,-6.6365320622,0.329021,0.412863,16.4587,0.8341,-0.2009,0.064032,0.720837,-3.74433,154,0.652216,2753.4576,0.124649,0
497,21.2053,8275.05,7504.636,17636.72,-7.0678487943,0.329371,0.382853,13.422,0.8727,-0.0583,0.069495,0.744087,-7.238876,146,0.632856,2834.0446,0.129044,0
498,21.248,8048.84,7451.9965,17472.66,-6.7709675805,0.307898,0.398683,16.1278,0.9088,-0.0094,0.066562,0.72174,-3.886186,135,0.627383,2675.4534,0.118667,0
499,21.2907,8064.77,7418.7134,17496.09,-5.7923036995,0.210059,0.469355,21.669,0.8434,-0.2833,0.05475,0.704669,-4.98177,177,0.666718,2482.6529,0.114394,0
500,21.3333,7989.79,7505.0687,17472.66,-5.5803476624,0.320163,0.479716,23.2417,0.8236,-0.3588,0.053169,0.681448,-10.016311,141,0.648761,2369.2874,0.116103,0
501,21.376,8230.13,7519.9146,17554.69,-6.1341118986,0.329812,0.442172,19.5809,0.8419,-0.2218,0.059068,0.718239,-7.059769,134,0.64113,2630.6619,0.117446,0
502,21.4187,8212.36,7484.1248,17707.03,-5.9743080104,0.347869,0.458747,19.8921,0.8349,-0.2693,0.056404,0.710819,-4.716551,149,0.597529,2550.0933,0.12062,0
503,21.4613,8114.92,7427.9846,17519.53,-5.4901656934,0.332233,0.484049,23.5056,0.8107,-0.3967,0.052518,0.687967,-4.765145,123,0.641813,2290.5374,0.11415,0
504,21.504,7870.55,7448.1588,17343.75,-5.8340759305,0.278968,0.458353,21.6977,0.8929,-0.1909,0.056467,0.678701,-7.600756,143,0.628964,2386.1037,0.111098,0
505,21.5467,8068.36,7451.6639,17472.66,-6.7779796378,0.376772,0.404632,15.9103,0.9033,-0.0414,0.06549,0.727061,-5.260814,155,0.653061,2667.445,0.114638,0
506,21.5893,8048.34,7353.0656,17296.88,-5.3036733007,0.322879,0.508835,26.2875,0.8203,-0.3538,0.048904,0.677676,-1.213237,154,0.626324,2156.7076,0.123306,0
507,21.632,8528.7,7517.1578,17847.66,-6.4353872812,0.343248,0.421102,17.1508,0.8075,-0.2061,0.062602,0.730646,-5.679003,163,0.657063,2731.0853,0.126602,0
508,21.6747,7978.27,7394.9964,17261.72,-5.4615649383,0.261556,0.498038,25.4885,0.8299,-0.3302,0.050456,0.667263,-4.477193,157,0.657496,2231.2528,0.117934,0
509,21.7173,8109.67,7464.1172,17355.47,-6.3122283392,0.249318,0.432459,18.0769,0.8813,-0.0797,0.060676,0.704746,-5.175963,137,0.656259,2451.5818,0.118423,0
510,21.76,8002.48,7517.3975,17414.06,-5.9325674408,0.281672,0.467723,20.9507,0.8528,-0.2456,0.055002,0.691311,-7.891307,137,0.659628,2353.2823,0.123062,0
511,21.8027,8482.76,7459.3883,17730.47,-6.0592587582,0.234845,0.456168,18.8689,0.7981,-0.2742,0.056813,0.740753,-3.697011,158,0.620816,2550.2932,0.123428,0
512,21.8453,8217.97,7414.1685,17179.69,-6.4633891872,0.215582,0.423322,18.1378,0.8324,-0.1661,0.062222,0.716382,-3.892322,185,0.629852,2665.3652,0.122085,0
513,21.888,8317.22,7517.4408,17777.34,-5.7862999381,0.333397,0.480068,22.2997,0.7972,-0.3756,0.053116,0.715633,-2.304451,145,0.635266,2545.9435,0.126114,0
514,21.9307,7815.59,7429.6083,17460.94,-5.6472631421,0.332653,0.478398,23.6505,0.8626,-0.3283,0.053368,0.676319,-1.025204,159,0.653834,2156.462,0.122329,0
515,21.9733,8212.0,7444.444,17589.84,-5.7144895027,0.280752,0.479875,22.595,0.7979,-0.3715,0.053145,0.70018,-7.26741,137,0.687157,2421.6754,0.122207,0
516,22.016,8124.76,7476.7504,17496.09,-6.3844524602,0.331412,0.425763,17.5518,0.877,-0.131,0.061805,0.720836,-5.299532,156,0.641735,2640.8181,0.129654,0
517,22.0587,8223.23,7473.1058,17625.0,-6.1560807713,0.273642,0.450557,20.2591,0.8449,-0.1975,0.057708,0.72681,-4.711583,148,0.629208,2531.0545,0.124527,0
518,22.1013,8315.66,7492.8707,17648.44,-6.2586615391,0.292015,0.438409,18.8347,0.82,-0.2123,0.059687,0.715377,-3.282904,161,0.621085,2619.8086,0.119521,0
519,22.144,8154.11,7505.2438,17613.28,-6.5673917374,0.382608,0.415038,16.7325,0.853,-0.1722,0.063652,0.710719,-7.738565,146,0.633394,2676.0011,0.130143,0
520,22.1867,8453.34,7559.9823,18105.47,-6.1686704531,0.230278,0.449254,18.9786,0.79,-0.3235,0.057918,0.713692,-4.016848,135,0.644421,2504.9532,0.137224,0
521,22.2293,8072.1,7464.3197,17460.94,-5.8417854742,0.389784,0.466897,22.1446,0.8403,-0.2773,0.05513,0.678465,-0.810566,151,0.646389,2381.005,0.124649,0
522,22.272,7968.68,7409.2882,17554.69,-5.2359071697,0.195665,0.51766,30.1278,0.8231,-0.4275,0.047659,0.671094,-2.619286,143,0.64707,2197.5608,0.122574,0
523,22.3147,8172.26,7497.5336,17578.12,-6.6078732075,0.217113,0.41716,16.2103,0.8623,-0.139,0.063283,0.714189,-5.188828,149,0.654858,2664.7526,0.125259,0
524,22.3573,8157.26,7461.5864,17460.94,-6.5587668021,0.310384,0.415297,16.5894,0.8691,-0.1001,0.063607,0.713693,-4.281535,165,0.620355,2689.8738,0.114394,0
525,22.4,8075.82,7435.7032,17484.38,-5.5527043063,0.255522,0.489063,23.673,0.8243,-0.3468,0.051773,0.69142,-3.024543,158,0.64334,2344.0782,0.118423,0
526,22.4427,8323.95,7493.599,17660.16,-6.1984161102,0.27297,0.442688,18.3327,0.8332,-0.2169,0.058984,0.713031,-3.533595,136,0.655173,2458.4031,0.122085,0
527,22.4853,8049.23,7457.6419,17402.34,-6.4021473852,0.35456,0.432964,17.9825,0.897,-0.0803,0.060591,0.715412,-4.764036,142,0.608515,2530.5834,0.115859,0
528,22.528,8139.65,7451.1142,17273.44,-6.4921865812,0.195977,0.42615,18.805,0.8551,-0.1035,0.06174,0.717277,-5.306724,150,0.61692,2570.1757,0.120376,0
529,22.5707,8081.77,7343.8918,17414.06,-4.6511972587,0.235682,0.549946,38.0957,0.7425,-0.6086,0.04328,0.600743,0.952026,158,0.647737,2034.6495,0.125626,0
530,22.6133,8410.71,7501.2652,17777.34,-6.6560948015,0.190558,0.411075,15.7297,0.8148,-0.1987,0.064347,0.734746,-5.629605,145,0.664542,2696.955,0.121353,0
531,22.656,7980.17,7396.5168,17425.78,-5.8960676505,0.412866,0.458246,21.2943,0.8585,-0.2552,0.056484,0.680899,-3.48701,166,0.653702,2389.4716,0.121109,0
532,22.6987,7878.77,7271.9294,17132.81,-5.7571683412,0.263874,0.480447,22.8688,0.8746,-0.2086,0.053059,0.699022,-3.434222,160,0.640733,2284.6318,0.12355,0
533,22.7413,8032.88,7368.0275,17390.62,-5.3493366133,0.271815,0.504353,25.854,0.8234,-0.3456,0.049544,0.68257,-2.850605,141,0.656045,2292.1567,0.11476,0
534,22.784,8058.79,7389.6794,17449.22,-5.5901580297,0.284502,0.486574,22.8576,0.8302,-0.3721,0.052142,0.710609,-4.313099,154,0.645379,2193.4019,0.109999,0
535,22.8267,7897.62,7313.7341,16957.03,-6.423125765,0.413816,0.427098,18.7031,0.9311,0.0471,0.061579,0.707668,-4.914818,166,0.653656,2601.6575,0.121353,0
536,22.8693,8179.95,7521.9337,17789.06,-6.0388134061,0.220813,0.448631,19.0278,0.8262,-0.3197,0.058018,0.714989,-4.299503,182,0.647104,2551.5683,0.123306,0
537,22.912,8114.77,7499.1241,17718.75,-5.9053700229,0.381511,0.451982,20.5789,0.8347,-0.2929,0.05748,0.689006,-4.705179,152,0.651017,2549.7633,0.118178,0
538,22.9547,8123.51,7468.4415,17472.66,-6.7872305657,0.322057,0.396001,16.0957,0.8845,-0.0502,0.067051,0.719257,-7.98405,152,0.641572,2798.9,0.119277,0
539,22.9973,8304.67,7461.9839,17753.91,-5.677797624,0.267477,0.481201,20.1061,0.8015,-0.3478,0.052946,0.705121,-6.857825,147,0.639931,2416.9664,0.118545,0
540,23.04,7929.69,7391.3065,17285.16,-6.4522190288,0.347115,0.426921,17.1979,0.8942,-0.1301,0.061609,0.711936,-8.174812,145,0.615115,2624.4951,0.119766,0
541,23.0827,8198.57,7452.3605,17566.41,-6.1914976733,0.285207,0.440368,19.1146,0.8322,-0.2399,0.059364,0.721759,-5.32661,158,0.649265,2703.624,0.118056,0
542,23.1253,7991.9,7448.4203,17320.31,-6.4939846123,0.293373,0.423221,17.2342,0.9172,-0.0445,0.062239,0.716685,-6.063477,163,0.646782,2646.5345,0.11769,0
543,23.168,8198.14,7362.7709,17484.38,-6.0721539025,0.236665,0.451912,19.2774,0.8413,-0.2208,0.057491,0.726063,-6.361751,137,0.637294,2579.1221,0.118911,0
544,23.2107,7968.28,7469.2547,17449.22,-6.5894307286,0.348619,0.410708,16.2396,0.8976,-0.1017,0.064411,0.706144,-4.710712,157,0.654616,2627.5398,0.11769,0
545,23.2533,7775.98,7329.2754,17109.38,-5.6528238599,0.308262,0.476599,23.8019,0.8799,-0.2549,0.053641,0.6824,-4.103413,150,0.665157,2288.4734,0.115615,0
546,23.296,8000.01,7422.2807,17402.34,-6.0733888623,0.377478,0.450363,19.6074,0.8518,-0.2409,0.05774,0.704637,-3.901273,142,0.647898,2538.2097,0.115248,0
547,23.3387,8257.1,7488.7901,17800.78,-5.3991642191,0.382393,0.49352,24.2403,0.7952,-0.4162,0.051116,0.694453,-2.983711,158,0.639114,2332.53,0.115859,0
548,23.3813,8109.22,7429.0049,17507.81,-5.7610696994,0.361957,0.463718,21.3545,0.8399,-0.2862,0.055624,0.70058,-3.532031,144,0.66695,2512.7197,0.119766,0
549,23.424,8393.78,7496.9032,17683.59,-6.8646457556,0.280037,0.393246,14.4903,0.8346,-0.1335,0.067556,0.738316,-5.616893,158,0.645925,2886.8405,0.128556,0
550,23.4667,8269.91,7456.3508,17613.28,-6.2117641744,0.322613,0.440678,19.3303,0.8201,-0.2303,0.059313,0.719755,-4.560486,142,0.617627,2609.81,0.121231,0
551,23.5093,8281.23,7511.7499,17625.0,-6.0918271752,0.300961,0.449054,19.5967,0.8111,-0.2721,0.05795,0.714209,-4.07503,144,0.63722,2589.0719,0.112685,0
552,23.552,7998.96,7427.6635,17425.78,-5.408535879,0.275468,0.496071,25.3654,0.8314,-0.3517,0.050743,0.678622,-1.135548,172,0.652005,2314.0814,0.114638,0
553,23.5947,7829.04,7368.0755,17191.41,-5.6872384803,0.389754,0.473937,24.1444,0.8627,-0.2461,0.054047,0.678055,-7.550206,148,0.611675,2423.1089,0.110609,0
554,23.6373,7850.6,7337.2916,17085.94,-5.7228839942,0.283539,0.4729,23.5786,0.8973,-0.1648,0.054205,0.689851,-5.124426,152,0.647365,2334.2329,0.113661,0
555,23.68,7845.53,7427.8918,17355.47,-6.0851223879,0.208499,0.447361,20.7075,0.905,-0.1357,0.058224,0.695386,-3.422693,166,0.624127,2478.4041,0.119399,0
556,23.7227,8000.65,7359.86,17378.91,-5.2756076033,0.37038,0.506386,27.2156,0.821,-0.3812,0.049253,0.644026,-6.966908,139,0.648185,2142.2607,0.111342,0
557,23.7653,8241.32,7347.1369,17343.75,-5.3713406005,0.228345,0.504985,25.3682,0.7974,-0.3498,0.049454,0.689543,-7.899139,156,0.648635,2305.4926,0.117812,0
558,23.808,8060.73,7442.7529,17390.62,-6.5815326016,0.264757,0.410718,17.4397,0.8716,-0.1138,0.064409,0.703124,-1.653146,166,0.690513,2581.8575,0.120864,0
559,23.8507,8037.26,7437.7997,17425.78,-5.8520367383,0.339133,0.469403,22.1783,0.8629,-0.2115,0.054742,0.693373,-3.983253,148,0.656883,2442.314,0.113783,0
560,23.8933,8025.09,7321.3625,17214.84,-5.8649970903,0.34844,0.468927,20.0293,0.8637,-0.1973,0.054816,0.710968,-6.347327,167,0.621335,2458.7916,0.112929,0
561,23.936,7587.07,7301.7211,16992.19,-5.2852478506,0.427554,0.496266,28.4499,0.886,-0.3193,0.050714,0.650654,-2.580534,163,0.669548,2017.2059,0.107679,0
562,23.9787,8082.31,7434.0968,17449.22,-6.2972938003,0.305708,0.434311,17.7915,0.8744,-0.1552,0.060367,0.717171,-4.960474,148,0.688465,2709.9205,0.113417,0
563,24.0213,8212.79,7493.5106,17648.44,-5.662056351,0.453164,0.482218,22.3797,0.8238,-0.3235,0.052793,0.682215,-2.365612,126,0.653038,2416.4817,0.121231,0
564,24.064,8249.56,7481.1013,17566.41,-6.1447812141,0.386968,0.440405,19.1824,0.842,-0.1954,0.059358,0.709544,-3.598423,155,0.618569,2484.8662,0.124161,0
565,24.1067,8182.38,7468.3635,17578.12,-6.9381040187,0.272583,0.389856,14.5432,0.9013,0.0029,0.068183,0.729064,-5.548136,145,0.641531,2738.266,0.12648,0
566,24.1493,8254.42,7466.9543,17613.28,-6.0486300377,0.307297,0.456848,20.3386,0.8239,-0.2615,0.056705,0.726393,-4.502108,164,0.615465,2551.139,0.118301,0
567,24.192,8151.56,7474.782,17707.03,-6.3150112125,0.233427,0.431921,18.2646,0.8767,-0.1389,0.060766,0.719485,-5.52763,167,0.616479,2776.0655,0.118423,0
568,24.2347,8297.52,7444.8515,17707.03,-6.8498873563,0.505544,0.391558,14.4832,0.8873,-0.0361,0.067867,0.74109,-6.264756,157,0.639731,2824.3053,0.126114,0
569,24.2773,8070.68,7455.6089,17449.22,-5.9212439498,0.298844,0.460991,20.4968,0.8518,-0.2472,0.056051,0.701995,-3.638237,136,0.668952,2504.4008,0.113783,0
570,24.32,7870.62,7402.102,17156.25,-6.0212577322,0.232104,0.45478,20.7889,0.8838,-0.1663,0.057033,0.688779,-3.532784,155,0.663906,2556.5129,0.110487,0
571,24.3627,8081.99,7381.3334,17496.09,-5.7385742005,0.293509,0.48347,23.7273,0.8411,-0.2849,0.052605,0.710516,-7.325337,145,0.621883,2360.5412,0.113173,0
572,24.4053,7969.25,7499.8444,17425.78,-6.5555785646,0.351082,0.408376,17.2979,0.9082,-0.0664,0.064823,0.695054,-5.283756,143,0.648798,2656.8506,0.112685,0
573,24.448,7965.3,7449.3581,17390.62,-5.8456735676,0.319348,0.459424,20.4381,0.8756,-0.1991,0.056298,0.694366,-3.253262,163,0.615741,2562.2388,0.120376,0
574,24.4907,8313.81,7473.574,17671.88,-6.6237549506,0.266404,0.407872,16.6184,0.8664,-0.0646,0.064913,0.726591,-3.772357,160,0.656683,2752.9525,0.120498,0
575,24.5333,7996.05,7414.7035,17449.22,-5.7117822592,0.335099,0.477865,22.6666,0.8774,-0.225,0.053449,0.695619,-2.290385,149,0.639922,2306.3276,0.115859,0
576,24.576,8113.34,7410.3828,17402.34,-5.8935946071,0.254673,0.471566,22.4798,0.8393,-0.2432,0.05441,0.706301,-2.811852,157,0.635844,2383.7363,0.115371,0
577,24.6187,8051.15,7449.02,17425.78,-6.4111993289,0.464241,0.424396,18.0248,0.8641,-0.1505,0.062038,0.704164,-5.570043,149,0.634966,2614.6259,0.119033,0
578,24.6613,7820.25,7376.5199,17261.72,-5.7523987371,0.213947,0.471297,23.6217,0.8966,-0.1713,0.054451,0.683339,-9.96968,160,0.648421,2323.5032,0.118911,0
579,24.704,8104.17,7402.8391,17332.03,-5.2682151199,0.349545,0.507497,27.2197,0.8038,-0.4176,0.049094,0.677697,-1.202635,171,0.651764,2391.4497,0.120742,0
580,24.7467,7967.15,7425.8297,17437.5,-6.0715721771,0.280793,0.454863,21.0248,0.8725,-0.1787,0.05702,0.692252,-7.343448,131,0.647108,2534.8909,0.110853,0
581,24.7893,7941.22,7333.4956,17285.16,-5.0519700471,0.280002,0.524171,29.8492,0.8482,-0.3529,0.046755,0.656486,-1.089082,142,0.625435,2025.5414,0.110243,0
582,24.832,8134.68,7453.2405,17671.88,-5.9358947691,0.313073,0.457579,20.1746,0.8454,-0.2725,0.056589,0.707935,-5.431188,164,0.651188,2435.029,0.122207,0
583,24.8747,7875.21,7454.4304,17355.47,-5.887861551,0.335836,0.458401,20.5042,0.8934,-0.1751,0.056459,0.686707,-4.236793,142,0.649668,2410.8912,0.117446,0
584,24.9173,8086.83,7452.4012,17660.16,-5.6389564928,0.330163,0.484301,23.6015,0.8198,-0.3584,0.052481,0.686725,-2.479327,158,0.66042,2385.6951,0.119399,0
585,24.96,8116.52,7436.0904,17437.5,-6.1259537682,0.263463,0.448898,19.6333,0.8632,-0.1547,0.057975,0.704854,-2.01049,159,0.628782,2457.8571,0.119888,0
586,25.0027,8165.88,7389.4834,17507.81,-5.8150782309,0.335961,0.47845,21.6368,0.8431,-0.2201,0.053361,0.712564,-3.826383,160,0.61422,2361.3603,0.120132,0
587,25.0453,8203.5,7445.9404,17519.53,-6.1806897893,0.312976,0.443373,19.4632,0.8359,-0.2209,0.058872,0.715642,-4.656124,168,0.651008,2491.7573,0.122818,0
588,25.088,8184.86,7366.0941,17496.09,-5.189827659,0.289423,0.515135,26.6277,0.7887,-0.4254,0.048013,0.678672,-2.976305,151,0.653843,2210.0321,0.122696,0
589,25.1307,8468.33,7443.8326,17589.84,-6.1879324526,0.351224,0.442184,18.0927,0.7857,-0.2682,0.059066,0.721224,-2.545027,164,0.633347,2610.7896,0.124283,0
590,25.1733,8244.0,7415.6977,17636.72,-5.1210051902,0.264701,0.524635,28.7207,0.763,-0.4952,0.04669,0.678342,-2.311451,144,0.656848,2283.4455,0.131608,0
591,25.216,8467.82,7571.7464,17847.66,-6.5537687499,0.275545,0.414219,17.0555,0.798,-0.2405,0.063795,0.725055,-1.940658,153,0.598553,2694.7517,0.125137,0
592,25.2587,7990.86,7423.8291,17261.72,-5.6253017413,0.332861,0.485471,24.4055,0.8107,-0.3834,0.052306,0.664101,-0.862989,156,0.650802,2417.1589,0.113051,0
593,25.3013,8019.7,7436.1573,17449.22,-5.517064583,0.256514,0.494633,23.6898,0.8264,-0.3481,0.050953,0.688934,-3.436136,147,0.672887,2199.9582,0.119155,0
594,25.344,8272.73,7386.9142,17648.44,-5.3520108153,0.305316,0.500399,24.9828,0.7774,-0.4241,0.050114,0.696298,-2.378301,153,0.651729,2334.8598,0.12648,0
595,25.3867,8188.16,7514.3334,17496.09,-6.6277769338,0.247579,0.415835,17.1493,0.8499,-0.1511,0.063513,0.719158,-6.907809,168,0.636296,2741.2796,0.128434,0
596,25.4293,8285.76,7419.7004,17554.69,-5.5961344275,0.291248,0.492851,22.1579,0.7915,-0.3681,0.051214,0.716913,-3.699241,159,0.633173,2414.1144,0.128189,0
597,25.472,8058.89,7471.1993,17437.5,-6.1319916498,0.231468,0.449561,20.0678,0.8522,-0.2292,0.057869,0.698973,-8.847463,166,0.641873,2496.9822,0.120742,0
598,25.5147,8061.91,7422.3661,17414.06,-5.772081149,0.308661,0.479217,23.2926,0.8349,-0.2836,0.053245,0.692368,-7.3224,152,0.627363,2357.5179,0.115615,0
599,25.5573,7952.53,7392.373,17332.03,-5.6475170489,0.269747,0.480649,23.9163,0.8553,-0.2877,0.053029,0.68114,-2.597409,143,0.625971,2299.998,0.118423,0
600,25.6,7911.78,7396.9457,17273.44,-5.4373735724,0.308189,0.501228,25.5035,0.8323,-0.3892,0.049994,0.678328,-1.817229,157,0.646509,2133.8996,0.111342,0
601,25.6427,8261.75,7535.5564,17589.84,-6.8043294989,0.240018,0.393815,15.0411,0.8299,-0.1902,0.067451,0.725152,-6.727729,151,0.662816,2869.6241,0.112929,0
602,25.6853,8154.35,7413.8453,17285.16,-6.0968941732,0.351581,0.453489,20.0241,0.8533,-0.1625,0.057239,0.705998,-5.612644,145,0.625646,2603.1283,0.118911,0
