frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
452,19.2853,8309.22,7488.445,17753.91,-7.1137128734,0.309396,0.380303,14.7513,0.874,-0.0194,0.069978,0.736027,-5.162964,151,0.61381,2726.7007,0.128067,0
453,19.328,8025.5,7352.1212,17296.88,-6.8315785418,0.361621,0.393853,15.7459,0.9155,0.0339,0.067444,0.723537,-6.451312,165,0.649548,2767.8,0.128312,0
454,19.3707,8325.66,7460.577,17542.97,-6.8913140269,0.292681,0.395799,15.2345,0.8299,-0.1078,0.067088,0.729601,-5.223056,159,0.632546,2518.0513,0.124771,0
455,19.4133,8163.32,7354.6006,17144.53,-6.5863474983,0.32734,0.420008,18.0982,0.8724,-0.0462,0.06279,0.73258,-7.608093,157,0.637969,2644.6257,0.127945,0
456,19.456,8088.66,7361.3144,17285.16,-6.8773188044,0.329703,0.396161,16.4902,0.9155,0.026,0.067021,0.739894,-5.128416,151,0.598999,2666.2663,0.125259,0
457,19.4987,8084.37,7360.6723,17449.22,-6.3419662643,0.307878,0.431101,19.86,0.8783,-0.0848,0.060903,0.710827,-7.823546,154,0.642145,2403.1577,0.119277,0
458,19.5413,8131.05,7342.2313,17273.44,-5.9888747277,0.403648,0.454995,22.2909,0.817,-0.256,0.056999,0.688881,-6.975796,151,0.62359,2463.6713,0.110365,0
459,19.584,7690.24,7243.2986,16875.0,-5.4653882515,0.415414,0.490345,27.6139,0.8923,-0.1996,0.051583,0.643344,-1.630938,151,0.639493,2276.9905,0.109144,0
460,19.6267,8137.72,7455.7147,17449.22,-6.84635534,0.375995,0.396117,16.1088,0.8894,-0.0077,0.067029,0.718893,-5.644478,148,0.653398,2658.5261,0.119277,0
461,19.6693,7761.23,7321.447,17050.78,-6.7899575471,0.325826,0.395204,17.7266,0.9443,0.0711,0.067196,0.700352,-4.397813,155,0.631002,2784.6169,0.126969,0
462,19.712,8129.37,7394.0907,17566.41,-6.2631354216,0.250368,0.436118,20.0376,0.8372,-0.209,0.060066,0.708196,-2.983571,166,0.667412,2696.2684,0.122818,0
463,19.7547,8061.72,7409.3505,17261.72,-6.6232129925,0.341556,0.409851,17.3455,0.8928,-0.0221,0.064562,0.715242,-6.353927,162,0.655429,2759.3397,0.123916,0
464,19.7973,8175.71,7355.6164,17285.16,-6.7683874647,0.307092,0.399162,16.4786,0.9005,0.0483,0.066475,0.730117,-3.270822,166,0.665539,2824.4999,0.12648,0
465,19.84,8112.29,7380.4638,17250.0,-7.0108751167,0.318473,0.383019,14.6152,0.8968,0.0264,0.069463,0.725515,-5.655674,161,0.656026,2634.8275,0.127091,0
466,19.8827,7896.29,7359.8015,17355.47,-6.4212492432,0.273839,0.419528,18.8522,0.9067,-0.0925,0.062873,0.714936,-4.164613,163,0.644846,2577.3562,0.123916,0
467,19.9253,7919.64,7318.574,17179.69,-6.1785386563,0.37005,0.445377,21.4384,0.8924,-0.0979,0.058545,0.704176,-8.663263,144,0.640106,2494.8656,0.112807,0
468,19.968,8100.61,7336.9335,17355.47,-6.1790084293,0.3313,0.443424,21.0909,0.8497,-0.1637,0.058863,0.706318,-5.145965,146,0.629682,2653.9742,0.113417,0
469,20.0107,8325.77,7361.4788,17460.94,-5.7403550737,0.276707,0.471856,23.851,0.7791,-0.3163,0.054365,0.700264,-2.474298,151,0.650566,2502.8288,0.114272,0
470,20.0533,8104.02,7373.8619,17191.41,-6.9417117959,0.32925,0.3878,15.5211,0.9233,0.1192,0.068565,0.731722,-5.326915,164,0.6402,2726.1366,0.118178,0
471,20.096,8222.03,7322.6974,17390.62,-6.3597753214,0.329146,0.427967,18.5532,0.8589,-0.1198,0.061432,0.727774,-5.348435,171,0.634613,2725.1744,0.123672,0
472,20.1387,7870.31,7315.0732,17109.38,-6.4012729668,0.430074,0.429733,19.1466,0.9224,0.0017,0.061134,0.711596,-7.747476,155,0.654471,2478.5335,0.11244,0
473,20.1813,7717.52,7297.4393,17015.62,-5.9570535134,0.500287,0.454214,21.9774,0.9308,-0.0848,0.057123,0.68559,-1.643281,173,0.624672,2459.765,0.11122,0
474,20.224,7981.72,7413.5973,17296.88,-6.8137302482,0.328484,0.393175,16.3654,0.896,-0.028,0.067569,0.71646,-5.943494,156,0.655731,2783.4968,0.123428,0
475,20.2667,8177.66,7399.6357,17425.78,-6.5326167741,0.234783,0.42885,18.8746,0.856,-0.1032,0.061282,0.737553,-5.560746,123,0.619831,2575.0284,0.128678,0
476,20.3093,8335.45,7369.0039,17332.03,-6.7245125558,0.322211,0.408868,16.0071,0.8675,-0.0078,0.064736,0.737951,-7.679521,161,0.607415,2686.6429,0.123672,0
477,20.352,7922.02,7275.0583,17109.38,-5.6005477657,0.530024,0.475969,26.1147,0.8489,-0.2225,0.053737,0.656398,-3.589074,151,0.628475,2545.8158,0.116225,0
478,20.3947,8043.56,7338.5766,17320.31,-6.4298421775,0.323635,0.431966,19.7263,0.8957,-0.0504,0.060758,0.727342,-4.013565,148,0.640534,2450.4966,0.119155,0
479,20.4373,8243.91,7476.8961,17578.12,-7.2662985565,0.306245,0.367645,13.9557,0.9018,0.0387,0.072429,0.739561,-4.569014,157,0.631506,2671.8942,0.126602,0
480,20.48,8045.46,7279.097,17378.91,-5.2883462091,0.342254,0.508107,28.6504,0.827,-0.3603,0.049007,0.67925,-2.902605,162,0.65317,2292.7067,0.115248,0
481,20.5227,7860.44,7333.6803,17238.28,-6.0159401597,0.357697,0.448867,22.708,0.8886,-0.1435,0.05798,0.690682,-6.921315,176,0.631693,2626.7986,0.113539,0
482,20.5653,8136.25,7319.2593,17285.16,-6.3616938544,0.228406,0.434316,18.7413,0.8825,-0.0416,0.060366,0.723816,-3.164439,155,0.614634,2671.5007,0.123794,0
483,20.608,8264.4,7412.3507,17378.91,-7.108802801,0.265349,0.379493,14.1782,0.8886,0.0445,0.070133,0.73649,-6.471067,163,0.631722,2709.1878,0.123062,0
484,20.6507,7806.24,7270.2797,17050.78,-5.8208179711,0.330393,0.471866,24.8308,0.8868,-0.1779,0.054364,0.68425,-2.036477,159,0.630572,2379.3884,0.119521,0
485,20.6933,8065.61,7326.8779,17144.53,-6.8906641936,0.213136,0.394251,16.3352,0.9279,0.128,0.067371,0.723984,-3.495188,155,0.645845,2624.5623,0.119399,0
486,20.736,8224.71,7354.7082,17367.19,-7.4267438094,0.292528,0.355481,12.596,0.9221,0.1446,0.074864,0.744151,-4.468214,147,0.620575,2741.7874,0.126847,0
487,20.7787,8183.24,7447.4841,17402.34,-6.3791625987,0.285865,0.430024,19.7403,0.8563,-0.132,0.061085,0.726401,-5.720106,140,0.638267,2593.0814,0.133683,0
488,20.8213,8053.56,7375.888,17296.88,-6.7262262174,0.30367,0.405669,16.2278,0.8922,-0.0256,0.065305,0.729302,-6.773629,134,0.611041,2764.7225,0.135148,0
489,20.864,8277.19,7344.2376,17378.91,-6.2077289919,0.306579,0.442926,19.6983,0.8478,-0.1001,0.058945,0.721911,-4.406891,151,0.623889,2610.4776,0.121353,0
490,20.9067,7844.58,7285.7023,17214.84,-5.5433875508,0.363341,0.488972,26.5579,0.8562,-0.2742,0.051786,0.66898,-1.86332,155,0.609434,2255.7974,0.117324,0
491,20.9493,8040.74,7366.2875,17308.59,-6.8103958132,0.237457,0.396786,16.5485,0.9036,0.0375,0.066907,0.711008,-5.68157,164,0.655939,2708.4068,0.122451,0
492,20.992,8102.18,7417.9607,17449.22,-6.630427956,0.239551,0.407925,17.5768,0.8874,-0.0365,0.064903,0.721254,-5.566113,155,0.642749,2638.0811,0.118545,0
493,21.0347,8051.91,7346.0974,17250.0,-6.1040442281,0.302734,0.447465,22.1605,0.875,-0.0998,0.058207,0.699105,-4.556106,151,0.654287,2439.8528,0.11769,0
494,21.0773,8001.32,7258.2139,17085.94,-5.6391202842,0.320615,0.479273,25.1311,0.8622,-0.1824,0.053236,0.694578,-2.709259,169,0.661598,2373.6655,0.119033,0
495,21.12,7977.46,7382.8513,17285.16,-6.6041446216,0.214215,0.413523,18.2785,0.879,-0.0689,0.063917,0.70552,-6.349122,164,0.63624,2800.7957,0.123672,0
496,21.1627,8221.56,7482.7463,17695.31,-6.8204614747,0.381606,0.398708,16.3841,0.8703,-0.0781,0.066558,0.72336,-3.86528,150,0.640189,2735.8592,0.127091,0
497,21.2053,8206.1,7424.5126,17484.38,-7.3036284652,0.333793,0.369573,12.9379,0.8986,0.0548,0.07205,0.74773,-6.837821,158,0.617758,2718.693,0.123916,0
498,21.248,7955.66,7366.0907,17296.88,-7.0984738618,0.308921,0.376081,15.4099,0.946,0.1464,0.070786,0.725217,-5.27279,132,0.60536,2666.0059,0.116713,0
499,21.2907,7987.96,7346.4553,17320.31,-6.1250585369,0.226889,0.444145,21.2114,0.8732,-0.1584,0.058746,0.711669,-5.014595,157,0.659274,2722.503,0.113295,0
500,21.3333,7928.58,7402.0295,17261.72,-5.9070665296,0.313673,0.457937,22.6154,0.8498,-0.2229,0.056532,0.689911,-10.197377,131,0.638055,2516.4526,0.114516,0
501,21.376,8155.39,7407.4732,17402.34,-6.388259315,0.339649,0.424939,19.0422,0.8739,-0.081,0.061946,0.722323,-6.705721,131,0.632712,2726.9122,0.117202,0
502,21.4187,8071.24,7357.9771,17414.06,-6.388557282,0.387682,0.42542,19.1305,0.8905,-0.0703,0.061864,0.715813,-5.015253,143,0.596477,2680.3364,0.118545,0
503,21.4613,8042.05,7349.6064,17320.31,-5.7963251391,0.338684,0.466108,22.8236,0.8404,-0.2696,0.055252,0.69541,-3.533639,130,0.634722,2503.6351,0.113295,0
504,21.504,7803.58,7338.3567,17050.78,-6.159947379,0.287938,0.431377,20.9655,0.9267,-0.0324,0.060857,0.687812,-6.932017,151,0.624066,2601.3381,0.111464,0
505,21.5467,7978.08,7361.2771,17191.41,-7.0987381746,0.375078,0.378846,15.0513,0.9414,0.1152,0.070256,0.73441,-4.707145,156,0.644136,2719.6086,0.115615,0
506,21.5893,7914.69,7234.4695,17015.62,-5.6256525366,0.326914,0.483009,25.2141,0.8678,-0.1796,0.052674,0.688579,-2.424926,148,0.629439,2396.8998,0.126358,0
507,21.632,8356.9,7377.2918,17519.53,-6.7112520575,0.34227,0.404297,16.3095,0.8634,-0.0246,0.06555,0.739065,-5.657145,157,0.651062,2663.9055,0.125382,0
508,21.6747,7899.18,7292.4529,17097.66,-5.8013892307,0.264814,0.47346,23.7491,0.8693,-0.1598,0.054119,0.679412,-4.813388,148,0.651268,2382.48,0.115371,0
509,21.7173,8004.98,7387.9174,17214.84,-6.5606400855,0.275835,0.409895,17.7324,0.922,0.0663,0.064554,0.709479,-5.170966,139,0.656403,2550.9084,0.115981,0
510,21.76,7913.84,7422.2014,17179.69,-6.258776271,0.282012,0.44304,20.2399,0.8849,-0.1087,0.058926,0.699591,-6.222337,151,0.655908,2456.7743,0.121841,0
511,21.8027,8368.96,7350.3847,17460.94,-6.2742000503,0.25372,0.431246,18.9715,0.8358,-0.1315,0.060879,0.741817,-3.356476,166,0.630097,2605.876,0.123672,0
512,21.8453,8171.9,7325.9179,17015.62,-6.6372471132,0.250048,0.404842,17.6553,0.8489,-0.0659,0.065452,0.720978,-3.721955,164,0.629998,2696.4142,0.122574,0
513,21.888,8233.72,7390.9451,17449.22,-6.0317835211,0.337544,0.462137,21.5206,0.8294,-0.2286,0.055872,0.725299,-2.530591,153,0.621996,2644.8547,0.127457,0
514,21.9307,7760.48,7341.8997,17332.03,-5.9526947191,0.370301,0.448212,22.9666,0.8912,-0.1973,0.058086,0.682129,-1.565591,151,0.649465,2455.147,0.127213,0
515,21.9733,8111.29,7346.4427,17378.91,-6.029845984,0.29381,0.455762,21.8064,0.8374,-0.2204,0.056877,0.707764,-7.089292,131,0.681627,2610.9859,0.123672,0
516,22.016,8051.63,7379.9614,17308.59,-6.6384162602,0.341025,0.406326,17.0446,0.9056,0.005,0.065188,0.72412,-3.925735,170,0.635171,2648.4594,0.124893,0
517,22.0587,8149.56,7384.2751,17472.66,-6.5394796987,0.281449,0.423998,18.8362,0.8823,-0.0358,0.062106,0.736537,-4.167357,146,0.627839,2468.2161,0.121841,0
518,22.1013,8300.74,7402.0642,17425.78,-6.4585539403,0.31042,0.422607,18.4465,0.8395,-0.0901,0.062344,0.723495,-3.556328,162,0.618416,2628.5672,0.12001,0
519,22.144,8093.17,7401.0723,17390.62,-6.8219773015,0.39912,0.397468,16.5289,0.8793,-0.0425,0.066783,0.717563,-5.582211,146,0.618766,2636.7317,0.132829,0
520,22.1867,8403.2,7433.0363,17777.34,-6.3672993958,0.251541,0.433231,18.393,0.8164,-0.1931,0.060547,0.721666,-4.066992,148,0.655405,2600.8027,0.134782,0
521,22.2293,7981.1,7340.9261,17214.84,-6.1360668963,0.392849,0.446705,21.2376,0.8754,-0.127,0.05833,0.688755,-0.865397,155,0.643846,2526.3734,0.122451,0
522,22.272,7883.14,7299.8766,17273.44,-5.4667803227,0.219021,0.497324,28.8098,0.8581,-0.2827,0.05056,0.681657,-2.415502,148,0.650069,2384.2223,0.121597,0
523,22.3147,8114.83,7396.0566,17378.91,-6.8785772339,0.212248,0.39476,15.5249,0.8911,-0.0053,0.067278,0.719053,-4.775818,157,0.657926,2700.4101,0.127091,0
524,22.3573,8087.15,7382.5089,17261.72,-6.8519603382,0.302325,0.396264,15.9633,0.8989,0.0307,0.067003,0.720159,-3.919253,173,0.614818,2697.6686,0.117568,0
525,22.4,7984.69,7328.3948,17261.72,-5.9203875614,0.271947,0.460956,22.9512,0.866,-0.1744,0.056057,0.699034,-2.79278,159,0.634103,2523.7114,0.115981,0
526,22.4427,8231.07,7395.4333,17390.62,-6.5288206479,0.291245,0.416914,17.8833,0.8721,-0.0666,0.063326,0.7207,-3.586796,152,0.653136,2507.0122,0.125015,0
527,22.4853,7932.17,7315.0358,17109.38,-6.6337102032,0.371017,0.411602,17.1413,0.9376,0.0914,0.064254,0.723588,-5.975909,151,0.605036,2637.1933,0.122451,0
528,22.528,8046.02,7340.7947,17109.38,-6.7472942871,0.221659,0.406467,18.0679,0.896,0.0675,0.065162,0.724653,-6.282228,145,0.612821,2725.0247,0.118667,0
529,22.5707,7991.34,7236.6069,17238.28,-4.9094716458,0.248971,0.535661,36.5697,0.7651,-0.5244,0.045185,0.613039,0.233463,147,0.637331,2067.3188,0.120254,0
530,22.6133,8336.61,7404.764,17542.97,-6.7223513322,0.176109,0.405642,15.9773,0.8374,-0.0983,0.06531,0.7384,-5.937371,157,0.656309,2638.0645,0.116713,0
531,22.656,7924.02,7320.9625,17203.12,-6.2351143266,0.413218,0.429114,20.2603,0.8911,-0.0912,0.061238,0.687991,-2.859744,161,0.646867,2590.9497,0.116225,0
532,22.6987,7793.41,7173.6523,16980.47,-6.0804793575,0.296647,0.45382,22.0681,0.9112,-0.0524,0.057186,0.704087,-3.552883,140,0.631013,2400.4838,0.119766,0
533,22.7413,7994.25,7300.7875,17273.44,-5.6220206718,0.288438,0.48218,25.5472,0.8435,-0.2408,0.052799,0.687253,-3.003989,145,0.649969,2455.1972,0.116836,0
534,22.784,8019.31,7283.5514,17285.16,-5.8989504741,0.302537,0.462239,22.0977,0.8544,-0.2353,0.055856,0.717639,-4.043736,171,0.637978,2433.5506,0.115126,0
535,22.8267,7868.55,7233.0164,16792.97,-6.7230583582,0.415024,0.408464,18.1361,0.953,0.1853,0.064808,0.715362,-5.482527,160,0.641079,2648.5016,0.122085,0
536,22.8693,8112.74,7392.3747,17554.69,-6.3662620298,0.233223,0.430064,18.2913,0.8572,-0.1653,0.061078,0.724403,-5.040228,148,0.648495,2591.6415,0.122085,0
537,22.912,8063.34,7394.4475,17484.38,-6.1959894832,0.407992,0.433083,19.8823,0.867,-0.1407,0.060571,0.697935,-5.769124,148,0.641008,2665.6426,0.121597,0
538,22.9547,8088.62,7398.3084,17367.19,-7.1178713023,0.306884,0.372426,14.9577,0.9082,0.0852,0.071493,0.727608,-7.232406,156,0.63919,2756.8458,0.122574,0
539,22.9973,8250.25,7394.0851,17578.12,-5.971109599,0.28166,0.460574,20.3743,0.8232,-0.2495,0.056117,0.710646,-7.586607,143,0.635403,2514.4732,0.120742,0
540,23.04,7904.21,7326.7054,17132.81,-6.694178224,0.356695,0.409185,16.8037,0.9096,-0.0233,0.06468,0.71704,-8.454342,158,0.612297,2614.209,0.121475,0
541,23.0827,8091.02,7333.0304,17296.88,-6.5477393674,0.285281,0.412713,18.3865,0.8811,-0.0476,0.064059,0.725081,-4.89764,159,0.634367,2753.5869,0.117324,0
542,23.1253,7909.88,7351.4071,17167.97,-6.7338627177,0.300256,0.405651,17.0549,0.9474,0.0945,0.065308,0.720876,-6.74988,152,0.639686,2667.3545,0.120254,0
543,23.168,8146.06,7288.3583,17250.0,-6.361690255,0.251204,0.429455,19.3708,0.8704,-0.0832,0.06118,0.730331,-6.086728,153,0.627732,2555.1934,0.121841,0
544,23.2107,7884.95,7356.5526,17203.12,-6.8356603258,0.348607,0.392957,15.9935,0.9331,0.0519,0.067609,0.714329,-5.581029,157,0.65138,2675.2261,0.113783,0
545,23.2533,7726.49,7221.464,16886.72,-5.9669057481,0.303764,0.453054,22.825,0.9064,-0.1061,0.057308,0.691864,-3.932038,152,0.659925,2405.1678,0.11122,0
546,23.296,7896.52,7312.4223,17132.81,-6.4035752333,0.377766,0.429732,18.9442,0.8954,-0.0741,0.061134,0.714464,-4.226667,156,0.652281,2612.6892,0.115004,0
547,23.3387,8161.47,7401.997,17601.56,-5.7800150486,0.386171,0.467511,23.4494,0.8323,-0.2639,0.055035,0.701294,-2.770168,162,0.629726,2491.7632,0.114272,0
548,23.3813,8052.66,7360.8962,17285.16,-6.2262472904,0.368265,0.431897,20.3667,0.8805,-0.107,0.06077,0.708556,-2.941327,150,0.651178,2538.9598,0.117568,0
549,23.424,8342.03,7401.2324,17437.5,-7.1283213462,0.278632,0.376413,14.0894,0.8649,0.0067,0.070722,0.746971,-5.325417,154,0.630474,2747.2339,0.129044,0
550,23.4667,8196.49,7379.9432,17437.5,-6.5372165155,0.319708,0.417949,18.7331,0.8546,-0.0784,0.063146,0.726718,-4.40268,154,0.615773,2670.6988,0.123672,0
551,23.5093,8210.49,7414.1466,17402.34,-6.4342199322,0.296305,0.424507,18.9135,0.8472,-0.113,0.062019,0.724633,-6.013381,157,0.615909,2677.6639,0.113417,0
552,23.552,7936.8,7350.9186,17285.16,-5.7050592707,0.279957,0.475452,24.6288,0.8572,-0.2371,0.053815,0.687734,-1.745256,156,0.626814,2391.6781,0.113906,0
553,23.5947,7774.94,7294.2939,17039.06,-5.9492742642,0.395177,0.453693,23.4658,0.8899,-0.1135,0.057206,0.68806,-8.172476,144,0.605085,2561.6536,0.109755,0
554,23.6373,7799.78,7257.7979,16945.31,-6.0446390634,0.294153,0.452212,22.8379,0.9207,-0.0284,0.057443,0.697615,-5.124853,155,0.636894,2473.433,0.11244,0
555,23.68,7784.22,7380.2429,17273.44,-6.4021278667,0.233626,0.425725,20.4281,0.9328,-0.0095,0.061812,0.698682,-3.781078,149,0.618526,2581.481,0.122329,0
556,23.7227,7949.88,7270.4478,17214.84,-5.5896497631,0.388765,0.485229,26.2882,0.8528,-0.2315,0.052342,0.654972,-7.351486,145,0.655419,2357.4813,0.110365,0
557,23.7653,8164.73,7255.534,17167.97,-5.863460526,0.257293,0.472849,23.8932,0.838,-0.1663,0.054213,0.703708,-8.780716,147,0.643073,2466.6564,0.113661,0
558,23.808,8046.28,7370.864,17261.72,-6.7889620275,0.253932,0.394737,16.9899,0.8866,0.001,0.067282,0.709961,-1.652153,150,0.669805,2626.7389,0.124039,0
559,23.8507,7938.38,7331.5617,17121.09,-6.1965899202,0.363163,0.442739,21.3573,0.9144,-0.009,0.058975,0.701537,-5.19764,155,0.649694,2644.8744,0.114272,0
560,23.8933,7955.8,7238.4542,17050.78,-6.229856271,0.356997,0.440183,18.7295,0.8981,-0.0437,0.059395,0.718483,-6.566184,162,0.611942,2648.6659,0.110243,0
561,23.936,7537.34,7186.7415,16828.12,-5.5344623534,0.404476,0.483107,27.2812,0.9025,-0.2231,0.052659,0.661307,-2.280887,169,0.675294,2160.3133,0.10597,0
562,23.9787,7991.34,7309.1675,17214.84,-6.4538742978,0.308274,0.423173,18.1039,0.9062,-0.0219,0.062247,0.72206,-5.411702,151,0.684247,2664.8516,0.115615,0
563,24.0213,8154.99,7374.1256,17425.78,-5.8313386011,0.432322,0.46573,22.411,0.8499,-0.1904,0.055311,0.693287,-2.474552,134,0.65149,2503.7715,0.125259,0
564,24.064,8149.06,7384.8588,17378.91,-6.433930573,0.392186,0.419523,18.9509,0.8831,-0.0375,0.062874,0.716206,-4.605102,156,0.60732,2602.6882,0.125626,0
565,24.1067,8083.99,7378.6545,17296.88,-7.1348772543,0.304663,0.375213,14.2413,0.9321,0.1255,0.070954,0.728097,-5.5113,151,0.633677,2659.7431,0.124649,0
566,24.1493,8198.39,7372.9959,17449.22,-6.3587823493,0.320443,0.432377,19.7255,0.8565,-0.1174,0.06069,0.73365,-5.712284,148,0.609135,2599.9233,0.118911,0
567,24.192,8085.34,7374.1311,17484.38,-6.5528144398,0.249422,0.414683,18.3458,0.9032,-0.0143,0.063714,0.72464,-4.394825,147,0.606075,2763.8903,0.120254,0
568,24.2347,8171.87,7329.8142,17402.34,-7.1001860465,0.492633,0.377761,14.0607,0.9327,0.1337,0.070464,0.747954,-6.515542,157,0.613648,2816.6557,0.129288,0
569,24.2773,8019.96,7366.8109,17285.16,-6.2892174184,0.28786,0.430652,19.9447,0.8782,-0.1041,0.060979,0.70988,-3.597949,165,0.654753,2626.5716,0.120986,0
570,24.32,7818.35,7291.6137,16945.31,-6.3636958238,0.243688,0.42585,20.2264,0.9177,0.0013,0.061791,0.700928,-3.160838,170,0.654098,2681.7857,0.115859,0
571,24.3627,8003.83,7286.6234,17296.88,-6.0366219774,0.286744,0.466923,22.8872,0.8708,-0.1478,0.055126,0.719281,-8.881385,137,0.61445,2427.3926,0.115859,0
572,24.4053,7840.04,7396.5733,17203.12,-6.7736660558,0.3426,0.393582,17.3255,0.9523,0.0924,0.067494,0.701399,-4.983375,147,0.639255,2704.9529,0.110487,0
573,24.448,7888.71,7312.7911,17050.78,-6.3192693267,0.304428,0.430039,19.6683,0.9143,-0.0108,0.061082,0.702948,-3.933164,156,0.613215,2667.3811,0.118423,0
574,24.4907,8251.91,7383.6314,17472.66,-6.8650032813,0.27964,0.390375,16.0831,0.8913,0.0624,0.068086,0.729566,-3.508125,157,0.648266,2740.1795,0.122207,0
575,24.5333,7908.05,7287.7361,17097.66,-6.015842128,0.33774,0.456994,22.525,0.9099,-0.0743,0.056682,0.70025,-1.401604,160,0.626334,2436.2724,0.120742,0
576,24.576,8012.65,7256.2156,17062.5,-6.2375630455,0.270677,0.443473,21.3343,0.8843,-0.0364,0.058856,0.716291,-3.282451,166,0.637662,2534.3496,0.118056,0
577,24.6187,7946.18,7300.1738,17179.69,-6.6809475391,0.465553,0.407735,17.657,0.9035,0.0185,0.064937,0.711662,-5.690441,157,0.64134,2660.0342,0.117324,0
578,24.6613,7777.48,7299.6982,17085.94,-6.0347019657,0.194434,0.449344,23.0295,0.9202,-0.0365,0.057904,0.68944,-10.91422,140,0.651162,2571.1705,0.119033,0
579,24.704,8027.47,7306.8493,17121.09,-5.6190400267,0.342721,0.482679,26.3528,0.8358,-0.2714,0.052724,0.686265,-1.926036,165,0.636256,2528.1525,0.120132,0
580,24.7467,7858.87,7332.1235,17167.97,-6.3964540407,0.309761,0.429083,20.3233,0.9129,-0.0233,0.061243,0.698632,-6.838853,139,0.642976,2609.4373,0.111098,0
581,24.7893,7859.45,7239.4557,17074.22,-5.3654870577,0.282048,0.500697,28.7485,0.8798,-0.2022,0.050071,0.665368,-1.013049,146,0.622479,2268.4462,0.10951,0
582,24.832,8083.5,7380.1435,17437.5,-6.2373930484,0.312789,0.436579,19.606,0.8663,-0.153,0.059989,0.7158,-6.387744,157,0.649359,2572.324,0.11769,0
583,24.8747,7775.43,7344.0798,17121.09,-6.166640494,0.33482,0.433975,20.4952,0.93,-0.0262,0.060423,0.692787,-3.920813,139,0.647731,2543.6054,0.116225,0
584,24.9173,7981.94,7302.2592,17320.31,-6.0060610552,0.345015,0.456415,22.6269,0.8688,-0.1644,0.056773,0.700124,-3.322039,142,0.661057,2607.5784,0.122085,0
585,24.96,8073.0,7366.7214,17296.88,-6.3928197849,0.263123,0.427125,19.2571,0.8907,-0.0186,0.061574,0.708807,-2.508405,167,0.624994,2580.7078,0.122085,0
586,25.0027,8066.55,7253.6523,17203.12,-6.2565074999,0.327182,0.446452,20.7986,0.889,-0.0247,0.058371,0.723264,-4.167342,165,0.607126,2506.1672,0.121597,0
587,25.0453,8117.12,7347.945,17285.16,-6.5659902168,0.319846,0.416928,18.2894,0.8774,-0.0558,0.063323,0.725595,-9.366018,147,0.643151,2641.1941,0.123062,0
588,25.088,8084.19,7258.4214,17273.44,-5.5288585636,0.306705,0.491987,25.7468,0.8245,-0.2848,0.051341,0.688356,-3.072425,151,0.639611,2349.5561,0.118301,0
589,25.1307,8384.8,7312.0393,17343.75,-6.5555223361,0.359213,0.418868,17.0717,0.8304,-0.0821,0.062987,0.733346,-3.305917,166,0.638334,2641.5771,0.119277,0
590,25.1733,8161.18,7287.1529,17390.62,-5.4179372851,0.296032,0.501904,27.552,0.7952,-0.3617,0.049897,0.689485,-2.102489,152,0.641351,2517.8427,0.13112,0
591,25.216,8395.51,7465.9499,17578.12,-6.8110572354,0.290464,0.395711,16.491,0.8343,-0.0947,0.067104,0.731349,-3.012832,139,0.585767,2630.5353,0.128434,0
592,25.2587,7922.97,7323.5408,17097.66,-5.9515317657,0.352873,0.459084,23.525,0.849,-0.2226,0.056351,0.67491,-1.169024,151,0.642846,2454.8637,0.113295,0
593,25.3013,7910.66,7329.4696,17226.56,-5.9161228411,0.258566,0.465684,23.1382,0.8729,-0.1677,0.055318,0.695926,-4.063609,148,0.666763,2474.2679,0.116958,0
594,25.344,8172.48,7293.3101,17414.06,-5.6918876663,0.295031,0.473907,24.2966,0.8159,-0.2782,0.054051,0.705495,-2.385951,159,0.660741,2478.7465,0.128312,0
595,25.3867,8132.02,7435.4261,17367.19,-6.8813216657,0.254165,0.395588,16.8547,0.8752,-0.0194,0.067126,0.724014,-7.065356,159,0.641638,2721.3244,0.124649,0
596,25.4293,8212.82,7332.2965,17367.19,-5.9848994906,0.299921,0.465239,20.883,0.8267,-0.2106,0.055387,0.726561,-4.519246,151,0.623987,2591.8659,0.124527,0
597,25.472,7971.37,7389.9376,17226.56,-6.495874823,0.269139,0.424642,19.519,0.8964,-0.0526,0.061996,0.707714,-8.353754,161,0.633205,2628.1091,0.122818,0
598,25.5147,7987.27,7334.1301,17203.12,-6.1539970357,0.309538,0.447235,22.076,0.8733,-0.1129,0.058244,0.70208,-6.199531,164,0.626434,2626.0768,0.121231,0
599,25.5573,7879.78,7293.536,17179.69,-6.0899882024,0.28796,0.451563,22.5217,0.895,-0.1068,0.057547,0.694715,-2.653158,152,0.626862,2586.0061,0.119033,0
600,25.6,7853.06,7293.4206,17109.38,-5.7801072108,0.295071,0.473541,24.7174,0.8639,-0.2303,0.054107,0.688816,-2.125195,170,0.641193,2471.1065,0.109633,0
601,25.6427,8138.23,7406.9064,17273.44,-7.0122538992,0.242605,0.382132,15.0751,0.8728,-0.0343,0.069631,0.731848,-6.11347,158,0.661214,2790.8345,0.122207,0
602,25.6853,8106.08,7316.4396,17156.25,-6.4042141108,0.371305,0.435434,19.4905,0.8849,-0.009,0.06018,0.71466,-5.300023,138,0.619818,2604.7459,0.124161,0
