frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
452,19.2853,8408.54,7557.1347,17988.28,-6.9209450836,0.327563,0.385226,14.1366,0.8295,-0.2243,0.069047,0.737381,-6.308155,150,0.616106,2669.7321,0.128312,0
453,19.328,8130.31,7436.6345,17542.97,-6.5377147871,0.372313,0.40545,15.455,0.8641,-0.195,0.065344,0.721286,-6.654883,166,0.646635,2651.8148,0.132462,0
454,19.3707,8439.19,7533.5759,17753.91,-6.5612665604,0.298321,0.41482,15.3044,0.7779,-0.3278,0.06369,0.728968,-5.753639,148,0.625162,2462.5503,0.12648,0
455,19.4133,8246.8,7464.2664,17390.62,-6.2224801164,0.348393,0.438142,18.293,0.8267,-0.2811,0.059731,0.72869,-7.447809,143,0.626989,2487.0743,0.130143,0
456,19.456,8192.12,7457.3928,17554.69,-6.5474714844,0.345574,0.413795,16.1835,0.8617,-0.222,0.063869,0.739186,-5.616733,148,0.599926,2542.5202,0.130509,0
457,19.4987,8160.11,7454.0574,17695.31,-5.9769832748,0.330618,0.449387,19.5193,0.8348,-0.3143,0.057897,0.710195,-7.266686,157,0.625118,2298.8172,0.125137,0
458,19.5413,8284.88,7486.1375,17683.59,-5.6450198801,0.424842,0.471201,22.174,0.752,-0.5084,0.054466,0.688227,-7.064367,149,0.613862,2337.0269,0.118545,0
459,19.584,7824.86,7364.8291,17179.69,-5.1284094811,0.427014,0.50265,27.6657,0.8451,-0.4015,0.049789,0.642767,-2.068787,148,0.62935,2140.6584,0.114516,0
460,19.6267,8262.02,7563.1714,17765.62,-6.5229845832,0.379562,0.414781,16.3723,0.828,-0.2685,0.063697,0.718071,-4.929166,160,0.65035,2560.8834,0.116836,0
461,19.6693,7841.19,7393.3766,17250.0,-6.2921944918,0.32691,0.424787,18.1116,0.8899,-0.1921,0.061971,0.699323,-4.271835,150,0.617343,2509.79,0.120132,0
462,19.712,8242.02,7503.1011,17835.94,-5.9587271136,0.261908,0.449108,18.9594,0.7892,-0.4186,0.057942,0.7086,-1.754706,162,0.64981,2441.8645,0.121353,0
463,19.7547,8170.8,7504.3728,17507.81,-6.327445884,0.356763,0.42194,17.0008,0.8413,-0.2492,0.062458,0.715023,-7.224337,149,0.6365,2506.0095,0.130021,0
464,19.7973,8262.55,7472.0607,17636.72,-6.4298340138,0.369666,0.415248,16.451,0.8482,-0.2137,0.063615,0.723602,-3.5174,156,0.655548,2646.0455,0.132096,0
465,19.84,8204.58,7475.3621,17531.25,-6.667779602,0.349279,0.398258,14.8942,0.8521,-0.2038,0.066639,0.725854,-6.239722,156,0.641636,2488.1081,0.127335,0
466,19.8827,7980.55,7444.2456,17542.97,-6.1114751831,0.301569,0.434562,18.5473,0.8642,-0.2998,0.060325,0.714217,-3.753625,166,0.642443,2390.33,0.125382,0
467,19.9253,7987.13,7418.0145,17390.62,-5.8662227566,0.371763,0.459525,21.3175,0.855,-0.3037,0.056282,0.702177,-8.185028,147,0.63065,2325.3546,0.114516,0
468,19.968,8164.9,7416.5937,17566.41,-5.8086177241,0.347962,0.458545,20.7465,0.8067,-0.3874,0.056436,0.703635,-5.135662,157,0.626871,2441.9197,0.114394,0
469,20.0107,8407.84,7437.6815,17707.03,-5.5444124122,0.30131,0.477402,22.6441,0.7427,-0.4914,0.053519,0.704767,-3.019543,161,0.649097,2365.6889,0.118423,0
470,20.0533,8241.4,7486.3146,17566.41,-6.6488634084,0.328983,0.402508,15.4335,0.8613,-0.1476,0.065871,0.731589,-6.809754,143,0.638871,2521.2496,0.123306,0
471,20.096,8296.28,7415.9467,17613.28,-6.0230036821,0.368416,0.440537,18.1847,0.8154,-0.3384,0.059336,0.720624,-5.118405,183,0.637362,2503.8299,0.126114,0
472,20.1387,7938.09,7407.962,17296.88,-6.0898039194,0.450371,0.441415,18.9132,0.8858,-0.2052,0.059192,0.708576,-5.695889,158,0.654469,2378.6075,0.113906,0
473,20.1813,7817.52,7411.1243,17320.31,-5.6620039194,0.500943,0.467285,21.8408,0.8855,-0.2949,0.05507,0.685039,-2.016272,154,0.614843,2311.44,0.112807,0
474,20.224,8101.55,7493.5884,17554.69,-6.543963636,0.333923,0.403155,15.8157,0.8417,-0.264,0.065755,0.719058,-5.09545,154,0.645694,2636.1869,0.12294,0
475,20.2667,8252.2,7474.6464,17695.31,-6.0723420688,0.238485,0.455481,19.2411,0.8064,-0.3462,0.056922,0.734748,-4.928236,137,0.616665,2338.9993,0.132096,0
476,20.3093,8433.87,7458.1785,17671.88,-6.5031651801,0.346527,0.410707,15.3547,0.8244,-0.2142,0.064411,0.737432,-7.389395,171,0.616567,2575.0818,0.129044,0
477,20.352,8040.21,7401.5566,17390.62,-5.3019861181,0.550434,0.491666,26.1922,0.7969,-0.446,0.051388,0.653123,-3.654681,154,0.63106,2303.7603,0.118056,0
478,20.3947,8126.48,7422.9491,17566.41,-5.9619791778,0.357405,0.453135,19.2774,0.845,-0.2895,0.057295,0.720543,-3.539598,157,0.634244,2303.9106,0.123428,0
479,20.4373,8355.99,7543.7225,17859.38,-6.9748930315,0.341916,0.378023,13.4316,0.8514,-0.178,0.070414,0.737134,-4.843137,156,0.636268,2631.8236,0.133317,0
480,20.48,8119.61,7361.3234,17578.12,-5.0528079924,0.387988,0.518862,28.1993,0.8025,-0.5043,0.047491,0.679292,-2.344815,156,0.657824,2077.0695,0.117202,0
481,20.5227,7965.1,7422.3233,17472.66,-5.6917821392,0.379515,0.462443,22.5791,0.8408,-0.3566,0.055824,0.689569,-5.384279,171,0.619587,2344.6784,0.11244,0
482,20.5653,8212.15,7404.4229,17507.81,-6.0462096379,0.251932,0.44928,18.6229,0.8423,-0.255,0.057914,0.722348,-3.601503,156,0.608193,2508.1697,0.118911,0
483,20.608,8344.88,7501.3694,17671.88,-6.763805229,0.271983,0.394369,14.3465,0.8372,-0.2012,0.06735,0.735397,-5.687764,159,0.61746,2614.9226,0.120132,0
484,20.6507,7928.49,7384.9668,17320.31,-5.43806558,0.342665,0.486044,24.6714,0.8374,-0.3937,0.052221,0.681841,-1.550607,161,0.626818,2196.2623,0.122207,0
485,20.6933,8176.35,7437.9252,17449.22,-6.6072350191,0.262475,0.407081,15.3852,0.875,-0.1093,0.065053,0.721207,-3.473821,157,0.633593,2490.3754,0.120376,0
486,20.736,8298.62,7474.2059,17683.59,-7.1965516627,0.299685,0.366437,12.3603,0.8711,-0.1071,0.072667,0.740967,-4.999296,157,0.608965,2814.522,0.124283,0
487,20.7787,8250.62,7521.4633,17753.91,-6.0504406306,0.300694,0.448868,19.1808,0.8132,-0.3497,0.05798,0.726076,-6.005874,155,0.623893,2464.1906,0.127091,0
488,20.8213,8163.13,7446.7557,17554.69,-6.3458939638,0.319593,0.428604,16.2359,0.8386,-0.2556,0.061324,0.728187,-6.449544,141,0.609074,2523.6177,0.130509,0
489,20.864,8371.98,7465.2396,17660.16,-5.9269152152,0.340399,0.452096,19.7475,0.7973,-0.3382,0.057462,0.717901,-4.069263,159,0.611167,2356.4884,0.122818,0
490,20.9067,7945.74,7375.0314,17425.78,-5.2733203148,0.37861,0.499041,26.345,0.8195,-0.4412,0.050311,0.670141,-1.03271,169,0.596423,2146.599,0.115737,0
491,20.9493,8083.94,7453.8708,17554.69,-6.5318687836,0.268729,0.411571,16.3516,0.8675,-0.1758,0.064259,0.708832,-5.75461,167,0.652719,2501.0596,0.119033,0
492,20.992,8165.21,7496.63,17660.16,-6.345861291,0.279076,0.42279,17.081,0.8554,-0.2285,0.062313,0.719761,-4.488372,158,0.629321,2585.1103,0.121597,0
493,21.0347,8156.6,7440.6254,17472.66,-5.7453026536,0.31407,0.464216,21.8978,0.8241,-0.3183,0.055547,0.695203,-4.652775,147,0.637856,2284.5967,0.122085,0
494,21.0773,8084.42,7391.8038,17378.91,-5.2989097566,0.354626,0.501605,25.7102,0.8204,-0.3998,0.04994,0.687947,-3.743711,148,0.638575,2123.4648,0.123306,0
495,21.12,8082.3,7505.879,17531.25,-6.2364499846,0.213409,0.43549,18.594,0.8247,-0.3203,0.06017,0.702509,-6.694107,149,0.620003,2658.2856,0.121475,0
496,21.1627,8302.83,7565.7754,17976.56,-6.532963836,0.387527,0.410236,15.7149,0.8246,-0.2871,0.064494,0.724028,-3.584119,144,0.6294,2644.3318,0.125626,0
497,21.2053,8276.77,7492.839,17707.03,-7.0907639546,0.333261,0.376373,12.7328,0.863,-0.1286,0.07073,0.747974,-6.171779,152,0.610434,2673.5729,0.126602,0
498,21.248,8062.47,7464.2892,17554.69,-6.7467274324,0.314568,0.396177,15.5065,0.8912,-0.1067,0.067018,0.724269,-5.021122,142,0.599069,2667.7644,0.11769,0
499,21.2907,8121.37,7467.3812,17625.0,-5.7297370821,0.242395,0.462025,21.1986,0.8138,-0.3994,0.055889,0.707822,-4.356718,169,0.642215,2339.1445,0.116591,0
500,21.3333,8012.61,7500.3893,17531.25,-5.6278211277,0.338054,0.469928,22.422,0.8129,-0.4124,0.054661,0.689388,-10.214628,132,0.62811,2299.5822,0.116103,0
501,21.376,8227.46,7500.167,17566.41,-6.0700535418,0.359588,0.438422,18.8331,0.8354,-0.2859,0.059685,0.721877,-6.91996,131,0.625339,2594.4565,0.120742,0
502,21.4187,8194.26,7469.7146,17730.47,-5.93765237,0.368592,0.451374,18.9353,0.8333,-0.3172,0.057577,0.71534,-4.733815,144,0.587667,2472.2439,0.122696,0
503,21.4613,8141.01,7440.7,17566.41,-5.5137284822,0.346411,0.476878,22.6409,0.8013,-0.4477,0.053599,0.69524,-4.786983,133,0.617415,2277.936,0.116836,0
504,21.504,7869.82,7436.4985,17378.91,-5.7701345434,0.302381,0.452407,20.5802,0.8861,-0.2528,0.057412,0.684989,-8.478675,142,0.614709,2388.5461,0.118911,0
505,21.5467,8051.33,7442.4287,17519.53,-6.7641830324,0.399019,0.391826,15.0463,0.8995,-0.1071,0.067818,0.730701,-5.170311,150,0.640746,2620.6859,0.119766,0
506,21.5893,8075.77,7357.5861,17367.19,-5.2531382925,0.327422,0.501466,25.2508,0.8104,-0.4039,0.04996,0.686312,-2.263202,145,0.628734,2198.6372,0.128434,0
507,21.632,8478.67,7479.7692,17812.5,-6.3983808795,0.353418,0.419173,16.1841,0.8098,-0.2536,0.062934,0.736062,-5.592565,159,0.625558,2620.9616,0.1288,0
508,21.6747,8017.64,7414.3527,17320.31,-5.4568192442,0.277767,0.484858,24.2188,0.8172,-0.3802,0.052398,0.675194,-4.87025,152,0.645403,2259.9382,0.116469,0
509,21.7173,8111.91,7466.1308,17460.94,-6.2395599463,0.282587,0.429412,17.8968,0.8725,-0.1582,0.061188,0.710513,-4.630999,160,0.643648,2385.9596,0.116713,0
510,21.76,8028.4,7502.2959,17425.78,-5.9425024196,0.292369,0.458226,20.0205,0.8412,-0.2965,0.056487,0.700166,-6.069476,154,0.634704,2347.3614,0.120376,0
511,21.8027,8507.0,7442.6951,17742.19,-6.018175244,0.283413,0.446192,18.1636,0.7857,-0.3355,0.058413,0.743126,-2.978361,168,0.623731,2482.3063,0.12294,0
512,21.8453,8235.37,7405.4065,17226.56,-6.3916221463,0.262432,0.416259,17.3336,0.815,-0.2585,0.063439,0.719343,-3.07199,189,0.624095,2598.9856,0.127701,0
513,21.888,8324.01,7495.7738,17777.34,-5.7118177204,0.358114,0.473638,21.6732,0.7901,-0.4282,0.054092,0.721613,-2.798837,147,0.624006,2442.638,0.131242,0
514,21.9307,7885.51,7447.344,17554.69,-5.6582161859,0.369816,0.466225,22.7316,0.8434,-0.3935,0.055234,0.681932,-1.654265,155,0.643152,2193.0412,0.123794,0
515,21.9733,8281.07,7481.0288,17671.88,-5.6290375062,0.304014,0.47228,21.7059,0.7747,-0.4563,0.0543,0.70635,-6.79281,130,0.672407,2461.4829,0.12001,0
516,22.016,8132.41,7481.1689,17554.69,-6.3960535828,0.347451,0.418694,16.9742,0.8694,-0.1937,0.063017,0.723387,-4.019818,176,0.629036,2546.5019,0.127457,0
517,22.0587,8224.78,7470.7833,17660.16,-6.2197727912,0.307812,0.436724,18.8548,0.84,-0.2442,0.059965,0.731392,-3.605583,147,0.6167,2416.5841,0.127213,0
518,22.1013,8343.57,7480.8038,17671.88,-6.2371819266,0.322362,0.434419,18.0524,0.8089,-0.2741,0.060349,0.72073,-3.381443,157,0.608328,2583.7255,0.12294,0
519,22.144,8159.2,7486.775,17671.88,-6.3355878603,0.400681,0.425896,16.8669,0.8353,-0.2772,0.061783,0.714125,-6.03875,138,0.606379,2513.9851,0.12941,0
520,22.1867,8538.03,7550.0966,18152.34,-6.0514366698,0.26981,0.448018,18.5904,0.7623,-0.414,0.058117,0.718709,-5.24805,138,0.645269,2441.0236,0.12941,0
521,22.2293,8032.23,7430.1685,17414.06,-5.8642436212,0.416783,0.458378,20.8679,0.8505,-0.2955,0.056463,0.688856,-1.222477,152,0.635578,2353.6933,0.121963,0
522,22.272,8016.27,7416.1989,17589.84,-5.236815623,0.235216,0.504579,28.7109,0.8124,-0.4666,0.049512,0.681209,-2.965704,152,0.633327,2217.5523,0.125748,0
523,22.3147,8216.67,7496.0673,17660.16,-6.5165289244,0.235535,0.411558,15.3232,0.844,-0.2145,0.064262,0.719307,-5.595069,154,0.642407,2560.5068,0.12648,0
524,22.3573,8213.45,7486.0097,17554.69,-6.5467364994,0.339409,0.407161,15.9563,0.848,-0.1833,0.065039,0.716142,-4.176152,175,0.601498,2618.1954,0.116347,0
525,22.4,8078.07,7421.3531,17484.38,-5.5590434964,0.293228,0.480233,22.4028,0.8233,-0.3811,0.053091,0.701179,-2.769385,167,0.624107,2325.6752,0.118056,0
526,22.4427,8343.06,7514.6021,17753.91,-6.1863008576,0.321948,0.433721,17.9588,0.8211,-0.2935,0.060465,0.716527,-3.670385,148,0.649445,2448.2329,0.126969,0
527,22.4853,8100.27,7468.2022,17531.25,-6.279426413,0.377159,0.426046,17.7275,0.8734,-0.1788,0.061757,0.719874,-5.485705,155,0.599291,2456.9278,0.122574,0
528,22.528,8163.6,7445.8436,17320.31,-6.4389043546,0.215564,0.418937,17.9995,0.8412,-0.1831,0.062975,0.723809,-5.945244,143,0.607305,2594.4284,0.119888,0
529,22.5707,8131.13,7389.5371,17531.25,-4.6989063794,0.258559,0.537356,37.0259,0.7303,-0.6637,0.044956,0.610382,0.292503,148,0.632948,2004.7146,0.125137,0
530,22.6133,8412.13,7495.1855,17800.78,-6.5460916079,0.242815,0.410254,15.2794,0.8062,-0.2738,0.064491,0.737277,-4.795647,149,0.648307,2569.3225,0.118667,0
531,22.656,8035.55,7413.1424,17531.25,-5.9415937079,0.418948,0.449791,20.0564,0.8441,-0.3108,0.057832,0.690362,-3.254993,154,0.631013,2371.7333,0.118911,0
532,22.6987,7899.6,7282.1703,17226.56,-5.709405112,0.317632,0.465925,21.865,0.8722,-0.2595,0.055281,0.704214,-4.453475,145,0.622916,2309.0976,0.123184,0
533,22.7413,8074.12,7401.1049,17519.53,-5.3701781646,0.309454,0.493599,25.0299,0.8128,-0.4078,0.051104,0.688759,-3.389715,138,0.642803,2288.1142,0.119644,0
534,22.784,8118.03,7380.0616,17496.09,-5.5994355521,0.304323,0.475416,21.7208,0.8203,-0.4084,0.053821,0.719413,-4.979494,151,0.630061,2207.2079,0.119766,0
535,22.8267,7947.98,7332.286,17085.94,-6.3794500744,0.433769,0.418526,17.7759,0.9123,-0.0466,0.063046,0.712051,-4.818258,158,0.647426,2504.1308,0.123794,0
536,22.8693,8277.55,7528.8408,17859.38,-5.923672904,0.248966,0.450689,18.1059,0.7955,-0.4114,0.057687,0.721776,-4.624167,155,0.640485,2419.4374,0.124527,0
537,22.912,8182.99,7509.1018,17812.5,-5.8499604828,0.398739,0.448442,19.6888,0.8136,-0.3673,0.058049,0.69561,-7.146118,154,0.626934,2475.8673,0.127213,0
538,22.9547,8176.61,7487.2369,17554.69,-6.934081224,0.331372,0.384155,14.653,0.8661,-0.13,0.069249,0.728547,-6.876291,145,0.626571,2652.7482,0.130997,0
539,22.9973,8357.38,7485.5603,17871.09,-5.7256742816,0.307108,0.470652,19.3629,0.7856,-0.4246,0.05455,0.71258,-7.408636,136,0.625331,2306.4167,0.123672,0
540,23.04,8020.39,7424.3215,17437.5,-6.3643762855,0.366531,0.420054,16.479,0.8623,-0.2469,0.062783,0.718097,-9.823304,149,0.602557,2591.9785,0.12001,0
541,23.0827,8235.7,7461.9983,17683.59,-6.1713651213,0.30277,0.432934,18.1052,0.8185,-0.3149,0.060596,0.726754,-5.213288,152,0.627053,2573.3701,0.119277,0
542,23.1253,8014.51,7465.711,17484.38,-6.444078571,0.324566,0.417738,16.467,0.9049,-0.129,0.063183,0.721215,-6.992756,158,0.644992,2550.9117,0.119766,0
543,23.168,8238.62,7373.1651,17566.41,-6.0515015786,0.268136,0.441767,18.4321,0.8239,-0.3043,0.059134,0.731749,-6.666555,148,0.629129,2457.1254,0.12355,0
544,23.2107,8063.88,7525.6737,17601.56,-6.5138439519,0.365457,0.409139,15.7759,0.8617,-0.2253,0.064688,0.71,-5.60896,139,0.640219,2561.6924,0.122818,0
545,23.2533,7844.67,7331.2275,17167.97,-5.6301067135,0.330004,0.468389,22.6328,0.8664,-0.3086,0.054899,0.691651,-4.099033,144,0.651998,2247.0971,0.120132,0
546,23.296,8043.79,7435.3063,17496.09,-5.999519814,0.382246,0.447425,19.04,0.8329,-0.3279,0.058213,0.71354,-4.116132,144,0.640504,2394.6663,0.117446,0
547,23.3387,8327.7,7539.3679,17988.28,-5.419273854,0.413092,0.484136,23.3572,0.7695,-0.5094,0.052505,0.698928,-3.619036,156,0.620221,2257.1787,0.116713,0
548,23.3813,8149.15,7429.8583,17566.41,-5.8200886031,0.403224,0.457945,20.2454,0.8337,-0.3384,0.056531,0.708268,-3.720417,146,0.64348,2344.8289,0.122207,0
549,23.424,8462.76,7526.8628,17835.94,-6.7284351452,0.309599,0.394339,13.8725,0.8042,-0.266,0.067355,0.742915,-5.447606,160,0.631936,2621.4616,0.130997,0
550,23.4667,8331.63,7482.9884,17800.78,-6.1680707014,0.341612,0.433192,18.4865,0.7957,-0.332,0.060553,0.723764,-4.157575,159,0.612283,2479.9878,0.12062,0
551,23.5093,8343.29,7531.3359,17718.75,-6.061254627,0.317479,0.445966,18.5887,0.7885,-0.3734,0.05845,0.721389,-6.859181,152,0.616852,2453.0578,0.111464,0
552,23.552,8031.64,7433.2454,17496.09,-5.4314640602,0.334192,0.48557,24.1804,0.8207,-0.413,0.052291,0.687469,-2.318496,156,0.621067,2212.3418,0.116958,0
553,23.5947,7901.36,7400.3072,17273.44,-5.6338446113,0.406214,0.467038,23.1954,0.8407,-0.3336,0.055108,0.68677,-7.879287,147,0.601038,2370.1439,0.112074,0
554,23.6373,7878.01,7356.4101,17214.84,-5.7386899049,0.311205,0.467002,22.3508,0.8819,-0.2478,0.055114,0.697385,-4.926246,162,0.625534,2274.0458,0.113173,0
555,23.68,7903.66,7474.2582,17542.97,-6.0770301319,0.266914,0.440841,19.8937,0.8836,-0.2392,0.059286,0.700965,-2.790359,158,0.607893,2397.8156,0.122329,0
556,23.7227,8093.23,7402.8505,17566.41,-5.2471313504,0.420212,0.495749,26.2576,0.7967,-0.4649,0.05079,0.651847,-7.547962,140,0.644798,2173.0928,0.115981,0
557,23.7653,8286.82,7383.5816,17449.22,-5.4092228441,0.284936,0.496962,24.3193,0.7821,-0.4269,0.050613,0.694114,-9.284836,149,0.626578,2215.8067,0.121231,0
558,23.808,8101.74,7444.8531,17449.22,-6.5033124852,0.275009,0.408862,16.5355,0.852,-0.2064,0.064737,0.709591,-1.442719,158,0.659444,2466.6975,0.125259,0
559,23.8507,8075.28,7415.9569,17472.66,-5.8925315351,0.400212,0.459953,20.9854,0.8527,-0.2654,0.056214,0.702462,-5.327263,147,0.640548,2421.0823,0.118667,0
560,23.8933,8067.74,7328.4392,17273.44,-5.8582394275,0.397584,0.455662,18.7591,0.8471,-0.2751,0.056893,0.717336,-6.407697,160,0.612499,2439.2472,0.118301,0
561,23.936,7635.51,7299.0541,17085.94,-5.3314605599,0.440309,0.484985,27.1741,0.8737,-0.3726,0.052379,0.661848,-2.673753,161,0.660102,1993.8437,0.111586,0
562,23.9787,8055.51,7394.2508,17460.94,-6.2084332684,0.323951,0.432036,17.0872,0.8726,-0.2172,0.060747,0.723219,-5.467943,157,0.691779,2512.9241,0.119521,0
563,24.0213,8248.68,7469.0566,17671.88,-5.6063331003,0.44757,0.473839,21.3837,0.8065,-0.3861,0.054061,0.693353,-2.488295,131,0.648394,2316.6225,0.128434,0
564,24.064,8283.09,7479.9595,17625.0,-6.1871615493,0.389857,0.427744,18.3096,0.8229,-0.2824,0.061469,0.716158,-4.324549,166,0.603925,2545.3798,0.12941,0
565,24.1067,8181.4,7447.1698,17648.44,-6.799259236,0.334733,0.392079,14.0416,0.8818,-0.1175,0.067771,0.730808,-5.120048,153,0.622353,2571.1445,0.123794,0
566,24.1493,8304.91,7448.8516,17671.88,-5.9671812221,0.36011,0.454726,19.2405,0.7993,-0.3626,0.057042,0.730398,-4.149035,159,0.601378,2415.3865,0.119033,0
567,24.192,8190.47,7451.0956,17718.75,-6.2535861914,0.24073,0.427083,17.4019,0.8492,-0.2429,0.061581,0.726411,-4.039094,156,0.606761,2586.977,0.123184,0
568,24.2347,8299.83,7410.5806,17707.03,-6.7161668805,0.522029,0.395637,13.9419,0.8668,-0.1371,0.067117,0.742658,-6.69611,148,0.608888,2630.434,0.127335,0
569,24.2773,8087.83,7398.258,17425.78,-5.9196350875,0.354038,0.453562,19.155,0.8421,-0.2995,0.057227,0.708958,-3.337366,135,0.648827,2411.6581,0.118423,0
570,24.32,7879.8,7385.5541,17214.84,-5.9601184966,0.25779,0.44839,19.6897,0.8683,-0.2605,0.058057,0.697375,-2.793345,154,0.657151,2542.7173,0.113906,0
571,24.3627,8123.78,7380.706,17589.84,-5.7106726424,0.326038,0.478229,22.7799,0.8185,-0.3799,0.053394,0.716857,-7.633151,144,0.603001,2324.9152,0.113173,0
572,24.4053,7953.23,7478.0756,17437.5,-6.3518684489,0.369067,0.416734,16.8654,0.8864,-0.1879,0.063357,0.699295,-5.19888,148,0.633385,2518.9407,0.109022,0
573,24.448,7982.97,7428.1518,17425.78,-5.8596707479,0.330906,0.455184,19.6183,0.8586,-0.2891,0.056969,0.699645,-3.78707,162,0.6045,2356.0957,0.119155,0
574,24.4907,8308.75,7446.68,17695.31,-6.4970520143,0.30924,0.407533,15.8103,0.8471,-0.1691,0.064973,0.726537,-3.522469,160,0.641194,2685.1275,0.124893,0
575,24.5333,8012.94,7396.0174,17449.22,-5.639247929,0.35346,0.471365,21.8957,0.8531,-0.3222,0.05444,0.700346,-1.583588,158,0.620763,2200.9488,0.123916,0
576,24.576,8130.13,7369.273,17378.91,-5.7808676751,0.275786,0.465885,21.1869,0.8179,-0.3258,0.055287,0.713329,-2.332609,171,0.629896,2376.0931,0.118301,0
577,24.6187,8044.61,7399.0022,17425.78,-6.357241699,0.467532,0.423026,16.8969,0.8528,-0.229,0.062272,0.712988,-5.371142,143,0.621003,2460.7398,0.118301,0
578,24.6613,7868.04,7381.809,17320.31,-5.6813837142,0.222716,0.464628,22.8461,0.8667,-0.2865,0.055482,0.688108,-9.885666,162,0.630268,2277.6459,0.122574,0
579,24.704,8107.95,7373.1437,17320.31,-5.2914857668,0.380634,0.493902,25.9038,0.7942,-0.4696,0.05106,0.687285,-2.189695,151,0.624403,2254.9199,0.122207,0
580,24.7467,7945.57,7419.494,17460.94,-6.0604086729,0.289385,0.44472,20.0527,0.8625,-0.2625,0.058652,0.699702,-6.585886,144,0.631122,2374.2013,0.113539,0
581,24.7893,7932.35,7346.345,17343.75,-5.127540501,0.301257,0.513271,28.8293,0.8456,-0.3914,0.048276,0.663084,-1.324842,143,0.604146,2017.5873,0.109633,0
582,24.832,8156.81,7438.8356,17671.88,-5.8859758671,0.360385,0.453046,19.08,0.8197,-0.3726,0.05731,0.71385,-6.241966,151,0.622307,2358.4476,0.115126,0
583,24.8747,7871.33,7442.078,17390.62,-5.898657912,0.373375,0.445257,19.8852,0.8854,-0.2383,0.058565,0.691275,-4.240429,143,0.632618,2319.2909,0.114028,0
584,24.9173,8060.67,7413.7845,17625.0,-5.6534822534,0.367817,0.473054,23.0971,0.8169,-0.4058,0.054182,0.694591,-3.3242,139,0.641298,2385.8368,0.120864,0
585,24.96,8130.56,7434.096,17507.81,-6.0780857018,0.3147,0.438065,18.7967,0.8447,-0.2509,0.059744,0.705575,-0.963071,175,0.612,2407.5669,0.124283,0
586,25.0027,8164.7,7350.6875,17496.09,-5.8190622967,0.33486,0.468219,20.6105,0.83,-0.2904,0.054925,0.718687,-3.984159,161,0.605059,2216.0402,0.124039,0
587,25.0453,8164.44,7438.7559,17554.69,-6.1432792202,0.355651,0.438686,18.8711,0.831,-0.3014,0.059641,0.718501,-5.330824,160,0.631786,2429.0527,0.125748,0
588,25.088,8157.88,7318.801,17472.66,-5.2149067152,0.319771,0.503287,25.3235,0.7918,-0.4527,0.049697,0.687247,-2.780607,147,0.627497,2179.7817,0.122207,0
589,25.1307,8472.98,7425.9324,17601.56,-6.220289732,0.386336,0.43127,17.1824,0.7779,-0.3273,0.060875,0.726709,-2.79353,164,0.622864,2534.2442,0.120132,0
590,25.1733,8229.73,7391.6892,17625.0,-5.1205180686,0.309955,0.514187,27.4424,0.7618,-0.5335,0.048146,0.686716,-2.819186,160,0.638404,2321.3973,0.131608,0
591,25.216,8517.01,7552.1942,17917.97,-6.49919946,0.278617,0.409805,16.4102,0.7728,-0.3274,0.064571,0.730944,-2.700826,149,0.582021,2553.4091,0.132096,0
592,25.2587,7993.99,7420.6781,17285.16,-5.6508921904,0.358994,0.471819,23.2805,0.8072,-0.4241,0.054371,0.67229,-1.250253,151,0.637275,2387.5549,0.119033,0
593,25.3013,8011.82,7405.7016,17402.34,-5.52424971,0.297926,0.482673,23.213,0.8214,-0.3898,0.052724,0.694947,-4.227552,155,0.643386,2211.4335,0.121841,0
594,25.344,8242.54,7386.6714,17648.44,-5.3590394134,0.322544,0.491148,24.5489,0.7781,-0.4658,0.051465,0.701701,-2.503995,161,0.640452,2355.2893,0.130631,0
595,25.3867,8247.1,7528.8521,17566.41,-6.5048926458,0.263672,0.41356,16.5122,0.8168,-0.2658,0.06391,0.721284,-6.633452,164,0.635804,2653.8639,0.131242,0
596,25.4293,8271.23,7374.7007,17542.97,-5.6840930602,0.340589,0.474425,20.744,0.7951,-0.3864,0.053972,0.724487,-3.902124,150,0.619862,2427.2081,0.127701,0
597,25.472,8070.86,7452.3983,17437.5,-6.118414985,0.266233,0.436253,19.1392,0.8424,-0.2857,0.060044,0.708075,-8.839042,166,0.640723,2416.7688,0.120864,0
598,25.5147,8024.55,7389.3031,17390.62,-5.8071469271,0.349961,0.463936,21.8244,0.846,-0.2894,0.05559,0.698671,-7.173998,166,0.631297,2332.4334,0.118056,0
599,25.5573,7942.83,7368.081,17332.03,-5.623909853,0.309952,0.475063,23.1501,0.8507,-0.3462,0.053875,0.689186,-2.675553,155,0.618203,2240.5033,0.120864,0
600,25.6,7915.78,7402.2447,17343.75,-5.4319996429,0.339234,0.487014,24.4856,0.829,-0.4312,0.052076,0.685319,-1.994905,172,0.633259,2262.0407,0.113417,0
601,25.6427,8282.66,7529.6639,17636.72,-6.7775693932,0.263204,0.393603,14.1801,0.8132,-0.274,0.06749,0.731162,-7.232842,139,0.639806,2617.5196,0.118789,0
602,25.6853,8191.71,7403.0582,17343.75,-6.054949385,0.356628,0.449796,19.1314,0.834,-0.2415,0.057831,0.712635,-5.419862,142,0.603103,2529.5938,0.123306,0
