frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
452,19.2853,8431.48,7544.6011,17753.91,-7.3180666022,0.311873,0.363014,15.1831,0.8656,0.0613,0.073346,0.735592,-7.174541,137,0.622326,2909.8531,0.133073,0
453,19.328,8191.23,7447.2318,17355.47,-6.868395667,0.320343,0.390727,17.032,0.8781,0.0263,0.068021,0.714275,-5.706353,168,0.663904,2929.5051,0.135637,0
454,19.3707,8462.04,7512.124,17554.69,-6.9617845798,0.232516,0.39152,16.4173,0.8077,-0.0698,0.067874,0.726208,-4.413481,171,0.642024,2686.4649,0.124527,0
455,19.4133,8299.7,7440.4718,17191.41,-6.6608703909,0.299771,0.420984,19.539,0.8473,-0.0351,0.062622,0.727999,-6.084991,165,0.631736,2834.3867,0.125015,0
456,19.456,8298.03,7464.7989,17390.62,-6.813816564,0.280583,0.401157,17.9942,0.856,-0.032,0.066114,0.733776,-5.142618,138,0.59943,2818.4564,0.125137,0
457,19.4987,8204.05,7426.6102,17472.66,-6.3154327455,0.290057,0.436475,21.188,0.8445,-0.1063,0.060007,0.70217,-6.667584,161,0.641846,2541.385,0.12001,0
458,19.5413,8250.05,7428.3281,17343.75,-6.0133891681,0.406138,0.455973,23.9838,0.7861,-0.2701,0.056843,0.679969,-7.258548,133,0.622767,2677.6098,0.110243,0
459,19.584,7842.02,7320.5865,17003.91,-5.418359566,0.37654,0.490505,29.7912,0.8505,-0.2296,0.051559,0.630301,-1.415089,146,0.635457,2340.5582,0.109388,0
460,19.6267,8332.28,7557.1574,17601.56,-6.7917305417,0.312089,0.396183,17.5898,0.8404,-0.0459,0.067017,0.713379,-5.425919,152,0.659723,2837.8799,0.113783,0
461,19.6693,7914.78,7404.5136,17121.09,-6.6705605579,0.252996,0.406332,19.6383,0.8987,0.033,0.065186,0.691387,-5.121361,139,0.633652,2825.6785,0.115004,0
462,19.712,8296.47,7494.149,17671.88,-6.4458869192,0.196658,0.425233,20.1618,0.8045,-0.1939,0.061896,0.704356,-1.889401,166,0.655973,2784.8764,0.116469,0
463,19.7547,8230.72,7504.7929,17367.19,-6.5880519076,0.315987,0.41396,18.5569,0.8441,-0.0659,0.06384,0.707431,-6.609338,157,0.652057,2764.3015,0.123062,0
464,19.7973,8355.02,7477.0357,17460.94,-6.7057327373,0.313669,0.401155,18.2825,0.8567,0.0229,0.066115,0.717938,-3.403912,172,0.677327,2811.9639,0.125259,0
465,19.84,8289.09,7479.2633,17367.19,-6.8815636035,0.285245,0.38779,16.7319,0.851,-0.0161,0.068567,0.717403,-4.899706,162,0.649507,2692.8075,0.124039,0
466,19.8827,8026.08,7429.8903,17402.34,-6.4437626299,0.237136,0.422429,20.2502,0.8707,-0.1217,0.062374,0.70839,-3.937691,161,0.64532,2640.4764,0.119277,0
467,19.9253,8050.25,7416.6299,17273.44,-6.0924318065,0.324742,0.447991,23.3349,0.8491,-0.1584,0.058122,0.690285,-7.08806,145,0.636303,2571.6322,0.109144,0
468,19.968,8165.31,7372.1227,17343.75,-6.1466694864,0.30874,0.443038,22.3859,0.8259,-0.1755,0.058927,0.698489,-4.567119,163,0.636668,2696.9412,0.117812,0
469,20.0107,8432.86,7405.5851,17460.94,-5.9223228866,0.256237,0.46406,24.0083,0.7601,-0.2781,0.055571,0.701008,-3.500329,151,0.663758,2612.3564,0.125748,0
470,20.0533,8345.29,7523.6245,17496.09,-6.8815466788,0.254276,0.391773,17.4666,0.862,0.0471,0.067828,0.726055,-6.175164,153,0.63173,2857.2702,0.124527,0
471,20.096,8367.8,7442.4464,17519.53,-6.4110571559,0.316852,0.425813,19.915,0.8175,-0.155,0.061797,0.716461,-4.598557,158,0.640604,2765.2959,0.117934,0
472,20.1387,7965.25,7392.3436,17167.97,-6.4121951333,0.377102,0.431573,20.6417,0.8958,-0.0109,0.060824,0.702644,-5.641242,158,0.652355,2645.7654,0.112196,0
473,20.1813,7837.8,7397.4077,17121.09,-6.0208150241,0.440503,0.450983,23.8834,0.8929,-0.1216,0.05764,0.675296,-1.819105,170,0.623932,2546.8618,0.114516,0
474,20.224,8142.48,7476.7699,17320.31,-6.8833769472,0.274305,0.388621,17.2786,0.862,-0.0247,0.068412,0.713838,-5.563996,162,0.658388,2877.5975,0.117812,0
475,20.2667,8299.18,7492.2144,17519.53,-6.3703830163,0.202761,0.440511,20.8963,0.8101,-0.1738,0.059341,0.725888,-4.99672,138,0.630923,2615.6934,0.126724,0
476,20.3093,8458.81,7445.8553,17414.06,-6.8754939467,0.310023,0.397907,16.7755,0.8499,0.0259,0.066703,0.735844,-6.406023,157,0.620547,2837.3099,0.127579,0
477,20.352,8061.06,7378.4405,17226.56,-5.541253023,0.537113,0.479303,28.3752,0.8036,-0.2706,0.053232,0.637177,-3.767317,158,0.646221,2598.6604,0.121841,0
478,20.3947,8203.62,7453.4109,17484.38,-6.2692095309,0.272942,0.436564,21.2293,0.8394,-0.124,0.059992,0.711905,-2.805552,144,0.659093,2539.3287,0.127579,0
479,20.4373,8453.44,7571.6082,17707.03,-7.219195155,0.263811,0.372183,15.2221,0.8534,0.011,0.07154,0.73484,-5.205505,142,0.641252,2834.206,0.133927,0
480,20.48,8155.55,7332.2218,17390.62,-5.2954286925,0.330477,0.509504,30.6857,0.7938,-0.3798,0.048809,0.667592,-2.202901,157,0.660356,2361.2517,0.117202,0
481,20.5227,7984.48,7393.9782,17273.44,-5.9531654369,0.334338,0.452927,24.3546,0.8484,-0.1753,0.057329,0.679112,-5.042821,175,0.638109,2559.2033,0.113906,0
482,20.5653,8284.42,7415.165,17378.91,-6.4010179656,0.171164,0.432264,20.6648,0.8509,-0.032,0.060708,0.717871,-3.688788,139,0.629939,2909.341,0.119888,0
483,20.608,8410.67,7503.3208,17449.22,-7.142142264,0.19876,0.377942,15.6372,0.8516,0.0383,0.070429,0.732803,-5.201978,160,0.630744,2918.4899,0.122451,0
484,20.6507,7956.57,7368.6988,17191.41,-5.7484751915,0.257237,0.475447,26.7145,0.8349,-0.2513,0.053816,0.671256,-1.718116,148,0.630983,2386.5571,0.126724,0
485,20.6933,8208.88,7452.969,17273.44,-6.8330883192,0.183196,0.397088,17.5929,0.8879,0.0948,0.066852,0.714494,-3.745818,153,0.661412,2652.4319,0.124283,0
486,20.736,8322.38,7455.5134,17425.78,-7.5869853234,0.22612,0.350294,13.3361,0.8971,0.1536,0.075928,0.743257,-4.991412,141,0.60685,2930.95,0.124893,0
487,20.7787,8244.1,7489.3042,17355.47,-6.3126839608,0.264718,0.431645,20.9798,0.8299,-0.1492,0.060812,0.717131,-6.562861,138,0.624297,2689.6844,0.129654,0
488,20.8213,8185.41,7447.9842,17332.03,-6.9138625808,0.270185,0.398483,17.5864,0.8633,0.008,0.066598,0.72074,-5.692612,146,0.610767,2918.2938,0.132707,0
489,20.864,8429.77,7450.3057,17472.66,-6.2086193522,0.280788,0.441323,21.5984,0.8029,-0.1363,0.059207,0.711712,-4.272182,158,0.619767,2563.5772,0.123306,0
490,20.9067,7970.46,7356.933,17238.28,-5.5205768141,0.337818,0.488834,28.8022,0.8149,-0.2988,0.051806,0.655789,-1.070577,168,0.616178,2357.1309,0.116225,0
491,20.9493,8093.63,7429.9304,17296.88,-6.882775954,0.231013,0.393476,17.7782,0.8848,0.0469,0.067514,0.701963,-7.077817,163,0.665484,2805.1549,0.118056,0
492,20.992,8238.11,7482.9144,17460.94,-6.655567058,0.191578,0.409988,18.5482,0.856,-0.0347,0.064538,0.718204,-5.670845,150,0.643465,2870.7177,0.12062,0
493,21.0347,8192.9,7431.5018,17320.31,-6.0230303031,0.252513,0.453714,23.9904,0.8277,-0.1503,0.057203,0.686039,-4.173955,153,0.640113,2505.5512,0.122818,0
494,21.0773,8110.1,7322.447,17132.81,-5.6117102785,0.300491,0.489202,27.3945,0.8139,-0.2508,0.051752,0.678907,-4.472297,152,0.647555,2356.3151,0.120132,0
495,21.12,8024.24,7430.8918,17273.44,-6.5561876947,0.156611,0.422892,19.7204,0.8568,-0.0832,0.062295,0.696875,-7.520894,152,0.630527,2804.6751,0.117324,0
496,21.1627,8301.82,7532.3597,17660.16,-6.8597628827,0.298496,0.396298,17.2742,0.8461,-0.0569,0.066996,0.720643,-2.509516,167,0.628984,2883.2015,0.1288,0
497,21.2053,8343.28,7488.7124,17484.38,-7.4017835573,0.293669,0.364459,14.2437,0.8721,0.0983,0.073059,0.743602,-6.193402,158,0.610944,2902.1654,0.129044,0
498,21.248,8096.45,7454.4769,17378.91,-6.9617957639,0.251248,0.388655,17.426,0.8996,0.089,0.068406,0.718705,-4.24791,132,0.606222,2759.3548,0.121109,0
499,21.2907,8142.25,7417.5263,17367.19,-6.0181955891,0.183422,0.448639,22.9325,0.8166,-0.2261,0.058017,0.701048,-4.351461,171,0.659701,2750.6938,0.118301,0
500,21.3333,7984.51,7454.069,17261.72,-5.863921348,0.318645,0.461851,24.1554,0.8174,-0.2706,0.055916,0.677776,-8.905239,146,0.644973,2576.0445,0.11415,0
501,21.376,8229.86,7470.0057,17390.62,-6.3526941064,0.303894,0.428669,20.8011,0.8462,-0.0906,0.061313,0.713945,-5.833762,150,0.632617,2745.4107,0.119521,0
502,21.4187,8249.04,7457.4539,17519.53,-6.338486743,0.320323,0.432352,20.8706,0.8398,-0.1193,0.060694,0.709026,-4.962586,144,0.594446,2780.3499,0.120376,0
503,21.4613,8137.4,7408.8137,17355.47,-5.7558387274,0.308386,0.471287,24.473,0.7972,-0.3291,0.054452,0.684531,-5.552061,139,0.624557,2511.0748,0.115248,0
504,21.504,7894.72,7421.8183,17156.25,-6.155788975,0.247084,0.441924,22.4963,0.8881,-0.0796,0.059109,0.673715,-9.403719,137,0.618257,2623.2791,0.112807,0
505,21.5467,8070.32,7418.0932,17226.56,-7.0034304026,0.356596,0.386549,16.6672,0.9135,0.1047,0.068799,0.723964,-4.670771,141,0.652019,2848.9344,0.11244,0
506,21.5893,8077.95,7286.9482,17097.66,-5.5630825084,0.281158,0.487459,27.3637,0.8149,-0.2467,0.05201,0.676745,-2.586451,152,0.644139,2495.1511,0.127213,0
507,21.632,8540.99,7475.4895,17613.28,-6.6504366037,0.324059,0.407108,17.9363,0.816,-0.0502,0.065048,0.728751,-5.575298,166,0.638056,2850.2375,0.133195,0
508,21.6747,8024.03,7374.9662,17179.69,-5.8231084028,0.236867,0.465799,25.7602,0.822,-0.21,0.0553,0.665056,-4.616826,165,0.657147,2449.6628,0.12062,0
509,21.7173,8120.22,7444.326,17214.84,-6.5751553971,0.209407,0.41735,19.6778,0.8867,0.05,0.06325,0.704708,-5.295548,146,0.642437,2517.6327,0.118667,0
510,21.76,8015.89,7487.3109,17203.12,-6.2009115159,0.260387,0.444163,22.1167,0.8522,-0.1341,0.058743,0.687862,-6.555514,158,0.642473,2538.6516,0.122818,0
511,21.8027,8593.78,7456.6172,17601.56,-6.4455403743,0.198032,0.426022,19.7399,0.7895,-0.1299,0.061761,0.742346,-3.082147,173,0.626469,2794.1131,0.124283,0
512,21.8453,8294.05,7432.611,17085.94,-6.6581796549,0.182112,0.406894,19.2595,0.8113,-0.0847,0.065086,0.707372,-3.172101,174,0.630645,2872.8179,0.127091,0
513,21.888,8317.26,7437.2079,17425.78,-5.974821636,0.308126,0.459025,23.4131,0.8012,-0.2443,0.056361,0.715324,-2.950389,143,0.628676,2643.107,0.128312,0
514,21.9307,7889.8,7435.5767,17390.62,-5.9484903762,0.338002,0.453828,24.8013,0.8457,-0.2436,0.057185,0.667947,-1.0027,166,0.669707,2444.4713,0.122451,0
515,21.9733,8302.25,7441.7328,17484.38,-5.9438072959,0.231719,0.46291,23.6761,0.7794,-0.2823,0.055751,0.695927,-5.730265,155,0.690998,2601.3224,0.119644,0
516,22.016,8126.74,7423.1508,17308.59,-6.6148611153,0.303604,0.414965,18.5042,0.8827,0.0081,0.063665,0.72087,-4.460256,178,0.635825,2790.111,0.125748,0
517,22.0587,8215.7,7459.844,17507.81,-6.4444496522,0.274296,0.430756,21.0265,0.8527,-0.0638,0.060962,0.722816,-4.597012,153,0.627447,2675.3462,0.124527,0
518,22.1013,8339.8,7441.7393,17367.19,-6.4677568476,0.27694,0.42418,19.602,0.8257,-0.063,0.062075,0.712331,-3.41285,150,0.614855,2727.0692,0.122451,0
519,22.144,8155.84,7445.2529,17378.91,-6.615895646,0.36602,0.412314,18.8253,0.8521,-0.0637,0.064129,0.707204,-8.37038,140,0.632127,2772.6709,0.133073,0
520,22.1867,8490.65,7506.8337,17812.5,-6.398966697,0.222251,0.432077,20.1482,0.7998,-0.1602,0.06074,0.712328,-4.815571,153,0.649038,2721.1387,0.131608,0
521,22.2293,8055.36,7446.7385,17261.72,-6.1569760768,0.380641,0.446039,22.9767,0.8485,-0.1399,0.058438,0.675127,-0.45143,143,0.638281,2605.1916,0.119033,0
522,22.272,7955.91,7352.8504,17261.72,-5.4994166377,0.164212,0.4996,30.708,0.8249,-0.3261,0.05023,0.6693,-2.923466,152,0.635072,2448.7613,0.120376,0
523,22.3147,8251.73,7496.7891,17449.22,-6.8645329503,0.199736,0.395384,17.1958,0.8548,-0.012,0.067163,0.713236,-5.543202,130,0.643039,2795.0532,0.125015,0
524,22.3573,8244.62,7487.9139,17367.19,-6.8011651789,0.31583,0.395369,17.3442,0.8557,0.0155,0.067166,0.705385,-3.481067,167,0.602831,2880.7519,0.116103,0
525,22.4,8058.95,7388.9101,17273.44,-5.8848816465,0.244977,0.464866,24.4816,0.8355,-0.1966,0.055445,0.690299,-2.787176,165,0.638382,2677.7973,0.117324,0
526,22.4427,8357.93,7483.4611,17472.66,-6.4575517814,0.259568,0.426462,19.4642,0.837,-0.0794,0.061687,0.707899,-3.289606,152,0.661282,2684.5745,0.12648,0
527,22.4853,8195.72,7492.3971,17378.91,-6.4765806294,0.331505,0.422909,19.6188,0.858,-0.0351,0.062292,0.708071,-6.215234,148,0.603843,2766.1585,0.121109,0
528,22.528,8143.26,7419.5306,17167.97,-6.7192463782,0.189454,0.405254,19.6037,0.8749,0.0714,0.065379,0.717428,-5.663883,151,0.60558,2755.8255,0.116469,0
529,22.5707,8102.04,7284.6601,17261.72,-4.8066436217,0.20334,0.537987,39.0178,0.7168,-0.5961,0.044871,0.595112,0.761513,146,0.652838,2220.8553,0.121109,0
530,22.6133,8438.45,7510.2706,17625.0,-6.927882162,0.173147,0.391149,16.6415,0.8227,-0.0516,0.067943,0.729423,-6.375196,151,0.656494,2925.4676,0.12062,0
531,22.656,8048.88,7380.2017,17226.56,-6.2053565819,0.374766,0.439977,22.2001,0.8531,-0.1221,0.059428,0.678427,-4.469543,146,0.645364,2573.9368,0.122818,0
532,22.6987,7980.92,7285.0718,17085.94,-5.9701425734,0.234926,0.455738,24.2068,0.8555,-0.1136,0.056881,0.694196,-3.452144,153,0.638752,2657.1395,0.124039,0
533,22.7413,8090.19,7374.0686,17296.88,-5.6621326352,0.206647,0.481883,27.0833,0.8119,-0.2583,0.052843,0.679071,-2.83027,141,0.647914,2512.136,0.116469,0
534,22.784,8119.74,7366.6429,17320.31,-5.9254721267,0.258842,0.462562,23.879,0.828,-0.2416,0.055805,0.708787,-4.418892,173,0.644388,2451.4975,0.114516,0
535,22.8267,7981.29,7349.8431,16957.03,-6.680331693,0.381927,0.405123,19.567,0.9252,0.1674,0.065402,0.702843,-5.385993,153,0.660366,2741.427,0.125259,0
536,22.8693,8352.0,7530.1274,17730.47,-6.2991506084,0.174848,0.433527,20.1654,0.7946,-0.2345,0.060497,0.71556,-4.778089,165,0.65323,2746.8123,0.127335,0
537,22.912,8201.41,7490.5358,17542.97,-6.224634501,0.30882,0.429866,21.6761,0.8331,-0.1472,0.061111,0.68848,-6.269684,153,0.628119,2803.7389,0.125748,0
538,22.9547,8205.22,7483.1366,17390.62,-7.3149366081,0.311243,0.361631,15.6131,0.8953,0.141,0.073622,0.720908,-6.3018,144,0.636767,2840.7032,0.127823,0
539,22.9973,8381.82,7461.4723,17566.41,-6.1619962316,0.247934,0.450521,20.827,0.8035,-0.1897,0.057714,0.705226,-7.469828,138,0.638022,2614.86,0.118545,0
540,23.04,8063.73,7413.0501,17273.44,-6.7240875539,0.286164,0.407932,18.1789,0.8716,-0.0439,0.064902,0.710992,-10.627791,137,0.611413,2770.1022,0.121353,0
541,23.0827,8274.17,7438.921,17437.5,-6.5569778221,0.22481,0.418464,19.8009,0.8392,-0.0667,0.063057,0.724703,-4.411776,168,0.624916,2900.2255,0.120986,0
542,23.1253,8053.06,7468.4615,17296.88,-6.8171341931,0.263109,0.400992,17.9741,0.9208,0.0929,0.066144,0.715896,-6.319679,160,0.649142,2842.0131,0.120498,0
543,23.168,8259.9,7393.8894,17378.91,-6.5023530448,0.238078,0.420974,20.0683,0.8479,-0.0724,0.062624,0.72855,-6.022757,157,0.636123,2745.9435,0.128067,0
544,23.2107,8117.05,7539.255,17484.38,-6.815123249,0.324199,0.394218,17.4366,0.8677,-0.0434,0.067377,0.701569,-4.052091,154,0.648972,2861.2161,0.125626,0
545,23.2533,7883.16,7317.1896,17074.22,-5.916988091,0.300096,0.456793,24.6604,0.8691,-0.1497,0.056713,0.68145,-4.221615,152,0.661464,2526.8931,0.120742,0
546,23.296,8091.5,7450.3753,17355.47,-6.307322229,0.293355,0.434979,20.8263,0.8362,-0.1489,0.060255,0.704297,-3.643642,141,0.648871,2744.61,0.115493,0
547,23.3387,8355.64,7508.0734,17707.03,-5.7017063636,0.364347,0.478188,25.4129,0.7827,-0.3187,0.0534,0.693527,-2.522906,169,0.639602,2457.2916,0.118667,0
548,23.3813,8287.23,7471.1526,17507.81,-6.158022215,0.363528,0.442448,22.0671,0.82,-0.1823,0.059023,0.702157,-3.62994,152,0.645868,2715.2291,0.126114,0
549,23.424,8549.95,7541.4244,17671.88,-7.1488020628,0.229075,0.374998,15.3862,0.8235,-0.0144,0.070995,0.74185,-5.294881,146,0.628776,3005.5344,0.134416,0
550,23.4667,8415.76,7516.8379,17636.72,-6.4269462126,0.308053,0.420286,20.16,0.8035,-0.1357,0.062742,0.715904,-3.613526,143,0.63389,2758.9749,0.125504,0
551,23.5093,8406.2,7535.6326,17566.41,-6.5127100912,0.272318,0.422647,20.3774,0.8119,-0.1142,0.062337,0.716572,-7.221787,157,0.625292,2775.797,0.116103,0
552,23.552,8113.27,7468.2913,17414.06,-5.6399328174,0.257859,0.478074,26.2451,0.8101,-0.2786,0.053417,0.676887,-1.672253,152,0.633278,2611.9438,0.118911,0
553,23.5947,7939.76,7402.8723,17191.41,-5.9442331004,0.369094,0.451676,25.2309,0.8543,-0.1266,0.057529,0.676126,-8.385944,145,0.615639,2657.4785,0.110975,0
554,23.6373,7924.6,7394.4106,17074.22,-6.1244960896,0.255711,0.451906,24.5967,0.8911,-0.0555,0.057492,0.686206,-4.897975,152,0.64977,2550.165,0.113173,0
555,23.68,7999.22,7517.8909,17449.22,-6.3835627242,0.17105,0.42597,22.0132,0.8875,-0.0518,0.06177,0.692067,-2.715154,145,0.615989,2706.8501,0.120132,0
556,23.7227,8189.96,7423.1777,17472.66,-5.4983412229,0.364503,0.489009,28.74,0.7821,-0.3452,0.051781,0.635909,-8.053195,143,0.652573,2425.2222,0.112318,0
557,23.7653,8353.77,7374.926,17320.31,-5.7656333247,0.208231,0.477301,25.9433,0.7945,-0.2068,0.053535,0.688076,-8.241251,151,0.632048,2589.2043,0.119277,0
558,23.808,8156.85,7478.8674,17332.03,-6.8559083146,0.214439,0.389278,18.168,0.8697,0.0157,0.06829,0.70151,-1.702885,167,0.68087,2808.8424,0.125015,0
559,23.8507,8198.92,7460.4952,17378.91,-6.1379856996,0.329517,0.451245,23.1465,0.8398,-0.113,0.057598,0.691166,-4.072446,156,0.65085,2667.8453,0.121353,0
560,23.8933,8224.33,7375.1112,17261.72,-6.2133493809,0.323326,0.440903,20.2641,0.8295,-0.1189,0.059276,0.710902,-5.790933,168,0.626118,2853.9748,0.120742,0
561,23.936,7695.66,7327.2941,17015.62,-5.4932879621,0.383719,0.486893,29.4392,0.8511,-0.3116,0.052094,0.648182,-2.462304,170,0.669262,2296.5159,0.114516,0
562,23.9787,8158.45,7464.1979,17390.62,-6.6905040062,0.263877,0.405311,18.5983,0.8797,-0.0086,0.065369,0.71619,-5.034975,153,0.703278,2985.0222,0.120742,0
563,24.0213,8291.71,7464.6399,17496.09,-6.0052341703,0.410552,0.455878,22.8185,0.8277,-0.1591,0.056858,0.685563,-2.703976,126,0.652052,2647.8165,0.127335,0
564,24.064,8385.13,7497.38,17507.81,-6.4857722766,0.330289,0.415807,19.6504,0.8365,-0.051,0.063518,0.713913,-4.76777,158,0.636912,2647.7921,0.127701,0
565,24.1067,8327.83,7494.9848,17531.25,-7.1482006232,0.227352,0.375768,15.4018,0.8937,0.136,0.070847,0.733701,-6.079371,158,0.626029,2930.5919,0.129288,0
566,24.1493,8389.82,7484.8824,17566.41,-6.3330689189,0.299844,0.43381,21.0477,0.8119,-0.1481,0.06045,0.72514,-4.224685,150,0.613586,2691.8819,0.123672,0
567,24.192,8235.98,7495.5071,17613.28,-6.6929748778,0.203932,0.407371,18.9695,0.8787,0.0146,0.065002,0.719709,-3.821408,160,0.617323,2813.5595,0.123794,0
568,24.2347,8428.33,7454.7577,17660.16,-6.9970191491,0.500197,0.382141,15.6515,0.8739,0.0785,0.069629,0.740082,-5.788841,144,0.63545,2913.0877,0.129044,0
569,24.2773,8164.67,7425.317,17355.47,-6.2825081556,0.314011,0.435875,21.3468,0.8504,-0.0994,0.060106,0.704059,-3.244953,147,0.649306,2724.8605,0.116591,0
570,24.32,7945.58,7392.1316,17074.22,-6.4031538771,0.188198,0.429038,21.4434,0.8859,-0.0124,0.061251,0.68993,-2.500567,161,0.667321,2735.3594,0.113661,0
571,24.3627,8232.49,7402.0332,17472.66,-5.9748937777,0.252456,0.467438,25.114,0.8123,-0.2141,0.055046,0.708714,-7.16639,140,0.629042,2475.6489,0.117812,0
572,24.4053,8037.22,7524.3371,17367.19,-6.7329042223,0.347904,0.396485,18.8898,0.9016,0.0377,0.066962,0.690765,-4.456979,151,0.636652,2809.3995,0.114882,0
573,24.448,8083.75,7431.3002,17296.88,-6.1497562178,0.314187,0.441393,21.4595,0.8574,-0.1027,0.059196,0.689945,-1.626476,167,0.61963,2748.8555,0.118423,0
574,24.4907,8443.8,7508.3434,17613.28,-6.9050092945,0.228024,0.391567,17.7787,0.854,0.0667,0.067866,0.724018,-3.778726,145,0.650695,2937.9459,0.122451,0
575,24.5333,8111.11,7434.3815,17390.62,-5.9239001174,0.288404,0.458736,24.0689,0.8491,-0.1588,0.056406,0.691595,-1.384293,157,0.631147,2530.887,0.122818,0
576,24.576,8158.29,7343.2069,17238.28,-6.2196156084,0.215492,0.449109,23.0441,0.8429,-0.084,0.057941,0.708932,-2.490422,164,0.62964,2600.5894,0.12062,0
577,24.6187,8181.59,7423.9523,17343.75,-6.7336739828,0.427568,0.398859,17.9808,0.8533,-0.0053,0.06653,0.70665,-5.265911,136,0.622753,2851.5661,0.122696,0
578,24.6613,7917.03,7399.7871,17214.84,-5.973972928,0.171444,0.451851,24.9782,0.8761,-0.0975,0.057501,0.675997,-8.094008,163,0.633091,2636.5825,0.124161,0
579,24.704,8191.11,7382.2903,17191.41,-5.5895675248,0.346373,0.485465,28.2345,0.7837,-0.3293,0.052307,0.676225,-1.915679,166,0.63937,2544.4741,0.121597,0
580,24.7467,8035.0,7412.7132,17273.44,-6.3756708278,0.179048,0.430886,21.6683,0.8645,-0.0628,0.06094,0.693085,-5.172446,149,0.63655,2667.1511,0.111708,0
581,24.7893,8029.28,7358.2314,17226.56,-5.3564128739,0.204829,0.504776,31.3546,0.8216,-0.2838,0.049484,0.649246,-1.068404,133,0.633524,2316.1627,0.109633,0
582,24.832,8229.21,7466.9307,17566.41,-6.2295292344,0.313028,0.434848,20.8959,0.8261,-0.1871,0.060277,0.706698,-5.988265,162,0.647155,2650.5563,0.119033,0
583,24.8747,7955.59,7461.1134,17285.16,-6.1789783717,0.321713,0.43266,21.3298,0.8788,-0.0829,0.060642,0.683691,-3.833132,153,0.653082,2644.84,0.118545,0
584,24.9173,8104.87,7385.2493,17402.34,-5.8413054698,0.32044,0.469557,24.776,0.8116,-0.2658,0.054719,0.683443,-2.519008,147,0.655158,2589.5926,0.123794,0
585,24.96,8185.58,7450.2626,17320.31,-6.3470547167,0.246278,0.426453,20.3948,0.8472,-0.0643,0.061688,0.69902,-0.280792,165,0.620504,2729.4454,0.127579,0
586,25.0027,8244.47,7341.6075,17332.03,-6.0844689888,0.282106,0.454546,22.3722,0.8313,-0.0932,0.05707,0.710048,-2.788451,169,0.622179,2597.3103,0.123184,0
587,25.0453,8266.65,7433.1433,17390.62,-6.4851143518,0.26693,0.425204,20.3062,0.8275,-0.1016,0.0619,0.716087,-5.523363,158,0.639874,2637.6372,0.125259,0
588,25.088,8213.57,7297.7792,17296.88,-5.4922100334,0.243545,0.495365,27.4663,0.7756,-0.3454,0.050846,0.67713,-2.605646,153,0.638863,2391.9077,0.128312,0
589,25.1307,8558.56,7395.4515,17437.5,-6.5044703138,0.32751,0.416948,19.003,0.7788,-0.1222,0.06332,0.720223,-3.387858,162,0.634457,2805.0157,0.123184,0
590,25.1733,8277.84,7370.2854,17460.94,-5.3964631865,0.258743,0.504729,29.8723,0.7514,-0.4136,0.04949,0.67422,-1.699919,164,0.655289,2563.5308,0.130387,0
591,25.216,8554.93,7548.7496,17636.72,-6.7880564735,0.247989,0.397609,17.8377,0.7909,-0.1152,0.066757,0.726659,-3.198507,134,0.580681,2689.6545,0.132707,0
592,25.2587,7964.84,7353.3182,17074.22,-5.9219529216,0.320723,0.458532,24.6714,0.82,-0.256,0.056438,0.661499,-1.284335,145,0.648296,2531.7122,0.118545,0
593,25.3013,8047.1,7395.7523,17261.72,-5.7604977733,0.223987,0.475669,25.0287,0.8159,-0.2556,0.053783,0.68532,-4.567474,143,0.663161,2401.2443,0.117446,0
594,25.344,8269.62,7336.065,17402.34,-5.6842295605,0.276728,0.481451,26.3658,0.7762,-0.3098,0.052908,0.695136,-2.844519,178,0.642031,2507.3017,0.125504,0
595,25.3867,8296.3,7525.6102,17437.5,-6.8525918762,0.227828,0.397113,18.2685,0.8336,-0.0488,0.066848,0.714286,-6.666265,168,0.630995,2833.7057,0.130631,0
596,25.4293,8331.51,7375.9862,17414.06,-6.0224748529,0.265771,0.465504,22.2674,0.7884,-0.2349,0.055346,0.720988,-3.823042,147,0.623098,2654.5814,0.129166,0
597,25.472,8080.33,7422.0267,17238.28,-6.4121482096,0.223911,0.42801,20.7821,0.8556,-0.0975,0.061424,0.699422,-9.771111,158,0.637937,2741.574,0.120986,0
598,25.5147,8082.59,7374.3331,17179.69,-6.1447204221,0.296334,0.443689,23.3494,0.8461,-0.1042,0.05882,0.691913,-6.851929,168,0.633073,2663.4011,0.119399,0
599,25.5573,7999.56,7370.6331,17250.0,-5.9350368026,0.260685,0.459891,25.1707,0.8459,-0.1941,0.056224,0.676765,-2.407991,146,0.63041,2539.614,0.118911,0
600,25.6,7936.46,7361.9451,17144.53,-5.6860267575,0.307111,0.481165,26.492,0.8163,-0.3308,0.052951,0.673764,-1.727229,147,0.640627,2406.2058,0.112563,0
601,25.6427,8342.95,7501.7493,17437.5,-7.2358974381,0.195988,0.367856,15.0599,0.8349,-0.0139,0.072387,0.728418,-7.273618,140,0.656486,2880.5765,0.121475,0
602,25.6853,8215.06,7391.7312,17179.69,-6.3319588426,0.307756,0.433238,20.8897,0.8418,-0.0518,0.060546,0.705323,-5.506723,154,0.622273,2751.9135,0.122818,0
