frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
301,12.8427,8160.62,7556.7786,17519.53,-6.5340561593,0.29141,0.417378,19.8202,0.8431,-0.1396,0.063245,0.709083,-7.921492,154,0.609014,2761.2911,0.124649,0
302,12.8853,8389.5,7532.0399,17531.25,-6.6643815155,0.207801,0.406324,18.0926,0.8424,-0.0591,0.065188,0.710463,-2.389731,158,0.602262,2808.5323,0.123916,0
303,12.928,8370.74,7551.6342,17765.62,-6.3381617896,0.255014,0.428891,18.8651,0.8074,-0.2089,0.061276,0.715531,-2.849622,138,0.600607,2707.9718,0.132096,0
304,12.9707,8253.31,7547.5716,17648.44,-6.7174839057,0.27696,0.403573,17.8315,0.8493,-0.1238,0.06568,0.715396,-5.863522,149,0.590692,2900.3844,0.125137,0
305,13.0133,7981.95,7533.864,17355.47,-6.8267317417,0.263885,0.396051,17.07,0.9134,0.0122,0.067041,0.701377,-6.826394,130,0.601414,2835.0657,0.122451,0
306,13.056,8128.74,7525.0073,17507.81,-6.5421562087,0.220152,0.418787,18.5261,0.8558,-0.1183,0.063001,0.703421,-4.779702,166,0.59288,2741.3184,0.120986,0
307,13.0987,8008.74,7437.043,17285.16,-5.9693486964,0.3677,0.45028,23.1304,0.8299,-0.2321,0.057753,0.678118,-4.116578,149,0.62366,2596.5946,0.122085,0
308,13.1413,8210.64,7573.4315,17707.03,-5.8861778655,0.161006,0.462301,24.1395,0.8125,-0.298,0.055846,0.681931,-1.325369,156,0.626334,2551.4134,0.120376,0
309,13.184,8239.15,7514.9329,17671.88,-6.0966327817,0.449096,0.448403,22.171,0.8219,-0.1991,0.058055,0.692279,-2.349011,162,0.604938,2635.3704,0.112318,0
310,13.2267,7982.83,7456.6601,17449.22,-5.4980923143,0.298042,0.491571,28.9109,0.8277,-0.3325,0.051402,0.661259,-0.391934,163,0.59597,2570.202,0.107191,0
311,13.2693,8261.2,7469.6008,17390.62,-6.3441705547,0.27334,0.429643,20.3652,0.8357,-0.1533,0.061149,0.713106,-6.046817,158,0.617969,2698.6295,0.10829,0
312,13.312,8158.25,7461.8316,17531.25,-5.3885565456,0.31567,0.503164,28.7316,0.7952,-0.3974,0.049715,0.662368,-1.508318,174,0.599198,2441.5702,0.112685,0
313,13.3547,8130.54,7515.846,17636.72,-6.0113052773,0.233379,0.452609,23.3596,0.8439,-0.2057,0.057379,0.686974,-7.783451,150,0.579949,2668.0872,0.121475,0
314,13.3973,8205.9,7491.0532,17531.25,-5.8795453484,0.318422,0.469624,23.1363,0.8104,-0.3008,0.054708,0.691077,-3.336929,157,0.61533,2420.0915,0.128067,0
315,13.44,8179.68,7478.3678,17449.22,-5.9265641192,0.421449,0.465274,23.7724,0.8566,-0.1597,0.055382,0.703725,-3.163643,159,0.582632,2572.4724,0.119644,0
316,13.4827,8326.38,7606.3906,17847.66,-6.9181358158,0.26426,0.384779,16.5134,0.8555,-0.0416,0.069132,0.722217,-7.281001,168,0.597933,2925.0494,0.113661,0
317,13.5253,7960.82,7479.819,17144.53,-6.5844299236,0.141078,0.414501,19.3265,0.885,-0.047,0.063746,0.692419,-4.116538,147,0.615379,2616.011,0.120254,0
318,13.568,8184.56,7495.7828,17507.81,-6.0593819327,0.228868,0.454758,22.6714,0.8164,-0.2336,0.057037,0.700336,-4.897307,151,0.611357,2632.9056,0.121841,0
319,13.6107,7958.5,7523.0207,17343.75,-6.5659502537,0.302129,0.412652,19.1121,0.9013,-0.0475,0.064069,0.703342,-5.385178,152,0.638194,2751.1696,0.122451,0
320,13.6533,8156.92,7528.5731,17378.91,-6.7620252858,0.236445,0.403408,18.3982,0.864,-0.0606,0.065709,0.711458,-2.455079,169,0.614319,2786.8584,0.115126,0
321,13.696,7774.12,7410.1922,17144.53,-5.486441651,0.299457,0.491138,29.5652,0.8702,-0.2616,0.051466,0.650898,-1.433508,144,0.597186,2352.6536,0.106702,0
322,13.7387,8120.91,7464.3076,17531.25,-6.0455727733,0.178467,0.446142,23.3391,0.8355,-0.201,0.058421,0.685584,-5.260438,156,0.628194,2535.2463,0.115493,0
323,13.7813,8151.62,7581.1084,17660.16,-6.2419295551,0.412225,0.431741,21.1,0.8495,-0.1872,0.060796,0.692531,-2.506362,161,0.616582,2669.8432,0.123428,0
324,13.824,8408.77,7529.103,17695.31,-6.2736812804,0.214293,0.434525,20.1811,0.7931,-0.251,0.060331,0.71342,-1.058971,154,0.62007,2829.6936,0.123916,0
325,13.8667,8106.25,7471.7992,17496.09,-6.4969008435,0.230979,0.422991,19.8471,0.8863,-0.0467,0.062278,0.717276,-3.427716,167,0.598889,2682.0981,0.121353,0
326,13.9093,8150.1,7475.7963,17589.84,-5.5030388843,0.359943,0.491534,28.7779,0.8055,-0.3573,0.051408,0.673922,-3.821831,139,0.597909,2366.8683,0.111098,0
327,13.952,7964.23,7509.9297,17519.53,-5.6636379059,0.275282,0.468324,25.4715,0.8538,-0.2553,0.054909,0.67303,-5.370089,154,0.611622,2417.1429,0.105848,0
328,13.9947,8369.5,7598.8724,17859.38,-5.8614270688,0.26323,0.458564,23.2255,0.7603,-0.3684,0.056433,0.680893,-1.214085,173,0.623106,2702.6484,0.112929,0
329,14.0373,8251.0,7530.7409,17671.88,-7.0948190004,0.263514,0.381227,15.9593,0.8896,0.0485,0.069803,0.733353,-6.738633,152,0.59462,2937.4502,0.125015,0
330,14.08,8228.86,7427.474,17496.09,-6.3453556756,0.260594,0.435032,19.7679,0.8525,-0.1246,0.060246,0.711707,-2.395323,157,0.613332,2678.9901,0.125504,0
331,14.1227,7850.48,7307.6849,17156.25,-4.9732299568,0.341559,0.52633,35.4973,0.8098,-0.4353,0.046457,0.622395,-0.692574,168,0.619982,2378.8181,0.112929,0
332,14.1653,8252.72,7513.676,17601.56,-7.0722023329,0.29185,0.384495,16.2656,0.8783,0.0381,0.069185,0.718404,-3.471938,144,0.612166,2788.1666,0.123794,0
333,14.208,8297.72,7463.0502,17554.69,-6.6501573616,0.292856,0.41178,18.1246,0.8283,-0.1594,0.064223,0.723861,-7.895055,160,0.598577,2969.2579,0.13112,0
334,14.2507,8240.25,7458.7071,17625.0,-5.5834916597,0.304067,0.484139,26.7813,0.8021,-0.3193,0.052505,0.694181,-3.049167,157,0.587978,2560.6587,0.120498,0
335,14.2933,8260.83,7452.5103,17542.97,-6.0757243028,0.228193,0.454638,22.2804,0.8221,-0.182,0.057056,0.699403,-1.819494,139,0.603366,2752.8858,0.124161,0
336,14.336,8158.35,7573.8613,17554.69,-6.8745798303,0.221183,0.391473,17.3313,0.8825,-0.0183,0.067883,0.722443,-2.595189,152,0.606654,2856.4541,0.121963,0
337,14.3787,8053.57,7391.1731,17414.06,-5.8133301296,0.283955,0.474196,25.5777,0.831,-0.2451,0.054007,0.690372,-2.011506,156,0.601153,2613.6062,0.113173,0
338,14.4213,8189.12,7509.2565,17660.16,-6.3358451845,0.221553,0.43415,21.9641,0.8409,-0.1597,0.060393,0.703749,-2.579345,153,0.59551,2630.4824,0.12062,0
339,14.464,8376.69,7495.9918,17531.25,-6.7225330993,0.199361,0.410405,18.3373,0.8531,-0.0375,0.064464,0.734742,-4.097432,172,0.594369,2779.5055,0.132462,0
340,14.5067,8219.5,7503.8299,17496.09,-6.7013130137,0.228318,0.406863,18.312,0.8717,-0.0241,0.065092,0.715469,-4.486596,161,0.607911,2828.5375,0.125504,0
341,14.5493,8078.13,7422.4081,17226.56,-6.3802259109,0.356948,0.423013,20.1849,0.8826,-0.0338,0.062274,0.708061,-4.979776,157,0.612544,2846.273,0.113051,0
342,14.592,8078.49,7450.7624,17484.38,-5.9571232017,0.278378,0.463577,24.8902,0.8332,-0.2475,0.055646,0.689518,-2.470087,163,0.611707,2623.26,0.110609,0
343,14.6347,8528.44,7670.2506,17953.12,-6.7212646968,0.284679,0.398841,18.0476,0.8029,-0.1796,0.066533,0.719006,-1.544714,150,0.60765,2736.3329,0.121109,0
344,14.6773,8110.67,7500.2616,17425.78,-6.076511703,0.152371,0.455808,23.6003,0.8396,-0.1834,0.05687,0.687572,-6.780686,141,0.599679,2662.6581,0.126969,0
345,14.72,8059.28,7546.3536,17472.66,-6.1601684985,0.240687,0.438558,21.3231,0.8484,-0.2039,0.059662,0.69501,-3.499637,125,0.599121,2607.0762,0.119155,0
346,14.7627,8145.75,7549.0915,17636.72,-6.7087866524,0.286507,0.40791,18.2867,0.8685,-0.0756,0.064906,0.705725,-2.982942,158,0.640997,2692.3307,0.12294,0
347,14.8053,8381.26,7544.7922,17730.47,-6.5368987399,0.306443,0.415958,19.4007,0.8259,-0.113,0.063492,0.714859,-6.050895,149,0.61634,2690.5851,0.121353,0
348,14.848,7681.44,7414.6692,17027.34,-6.0045961986,0.296331,0.452591,24.4416,0.9162,-0.1114,0.057382,0.665259,-3.175536,149,0.616633,2401.273,0.114028,0
349,14.8907,7843.44,7437.7803,17214.84,-5.7640837979,0.309775,0.46448,24.8528,0.9026,-0.1575,0.055505,0.672255,-3.307355,166,0.631305,2538.8269,0.108168,0
350,14.9333,7853.72,7358.2386,17250.0,-5.2158891553,0.222654,0.511305,31.781,0.8124,-0.4462,0.048553,0.643239,-1.719136,149,0.651418,2187.1529,0.121231,0
351,14.976,8502.01,7545.9625,17519.53,-6.6265988577,0.226549,0.414817,19.0559,0.8213,-0.0733,0.063691,0.723956,-3.677068,149,0.660104,2843.2705,0.13405,0
352,15.0187,8187.06,7549.4566,17402.34,-6.9236773433,0.243436,0.388569,17.5243,0.8701,-0.0254,0.068422,0.721444,-4.976306,160,0.617188,2906.6851,0.134782,0
353,15.0613,8375.87,7605.5762,17789.06,-6.9453056813,0.257407,0.386474,16.283,0.8516,-0.073,0.068813,0.724079,-4.88583,148,0.594422,2819.4419,0.129166,0
354,15.104,8237.94,7485.2858,17355.47,-6.6414824977,0.313295,0.411063,19.1085,0.8728,-0.024,0.064349,0.719249,-4.277349,148,0.58907,2640.5315,0.120864,0
355,15.1467,8235.77,7469.2465,17507.81,-6.1225697747,0.418438,0.448311,21.2808,0.8354,-0.2062,0.05807,0.700781,-3.377166,150,0.597262,2641.031,0.123062,0
356,15.1893,8098.75,7449.0498,17460.94,-5.8607379449,0.258829,0.463561,23.4521,0.8102,-0.3281,0.055649,0.692444,-5.360755,138,0.603338,2565.4293,0.117202,0
357,15.232,7983.08,7472.1187,17355.47,-6.23942183,0.249438,0.441184,21.0705,0.8967,-0.0686,0.05923,0.704299,-6.256221,167,0.596179,2654.9462,0.115371,0
358,15.2747,8155.0,7478.9918,17449.22,-6.6297781231,0.248113,0.409277,18.5421,0.8854,-0.0422,0.064664,0.715951,-4.043113,164,0.598786,2818.3858,0.123062,0
359,15.3173,8350.02,7493.5237,17460.94,-7.1620040219,0.326951,0.371312,16.3433,0.8845,0.1011,0.07171,0.732493,-4.197273,174,0.603253,3031.7601,0.128678,0
360,15.36,7988.69,7523.6701,17519.53,-6.496062897,0.253187,0.416868,18.7269,0.8825,-0.107,0.063334,0.687078,-5.492135,151,0.628634,2710.2954,0.129532,0
361,15.4027,8261.01,7548.1394,17718.75,-6.3898891399,0.277009,0.426045,19.3562,0.8431,-0.15,0.061757,0.715527,-3.676404,158,0.630095,2634.4634,0.124283,0
362,15.4453,8224.73,7522.4311,17613.28,-6.1718230767,0.302817,0.445501,21.7083,0.8201,-0.2393,0.058525,0.689167,-7.543874,139,0.611965,2609.1109,0.124771,0
363,15.488,8299.15,7564.3,17671.88,-7.2545293697,0.382782,0.364078,14.7714,0.8998,0.0823,0.073134,0.72372,-4.328919,152,0.607295,2877.0885,0.120254,0
364,15.5307,7957.35,7474.6078,17214.84,-6.0382913345,0.218421,0.450651,22.9224,0.8866,-0.1089,0.057693,0.693272,-3.046677,171,0.596983,2630.151,0.113539,0
365,15.5733,8292.48,7490.8189,17472.66,-6.4321296155,0.232778,0.426493,19.9752,0.843,-0.114,0.061681,0.71292,-3.874068,153,0.597827,2767.2287,0.117934,0
366,15.616,7992.27,7426.1344,17296.88,-5.9761952156,0.337296,0.456471,23.0804,0.8574,-0.1816,0.056764,0.680116,-4.198128,155,0.610066,2503.0776,0.117812,0
367,15.6587,7970.37,7528.9179,17343.75,-6.0666282883,0.204024,0.445091,23.0845,0.8688,-0.1531,0.058592,0.678497,-3.588965,157,0.602338,2702.7894,0.115615,0
368,15.7013,8177.0,7454.6502,17566.41,-5.7429320521,0.390558,0.479254,25.3704,0.8122,-0.3076,0.053239,0.685767,-3.027808,147,0.633594,2353.9961,0.116103,0
369,15.744,8301.3,7594.6255,17765.62,-6.4251831361,0.277176,0.429855,18.9024,0.8262,-0.1893,0.061113,0.700557,-4.819141,135,0.592827,2642.7366,0.119399,0
370,15.7867,8239.04,7549.7684,17578.12,-6.4490234794,0.285586,0.419175,19.7555,0.8563,-0.0938,0.062934,0.706064,-4.029639,156,0.603949,2757.3873,0.121841,0
371,15.8293,8186.14,7581.3757,17777.34,-7.1733325298,0.207866,0.373018,15.7635,0.8904,0.0072,0.071378,0.721703,-6.006083,156,0.607167,2953.0367,0.115493,0
372,15.872,7993.39,7527.7503,17484.38,-6.1334302383,0.248051,0.443407,21.7212,0.8692,-0.1394,0.058866,0.688863,-7.607372,167,0.60235,2642.981,0.113661,0
373,15.9147,8101.1,7482.4757,17578.12,-5.4588387057,0.162112,0.499442,29.1254,0.7931,-0.3714,0.050252,0.648847,-7.343007,148,0.608211,2349.4252,0.11769,0
374,15.9573,8171.45,7490.0076,17449.22,-6.4003279463,0.230428,0.423567,20.3752,0.8632,-0.0884,0.06218,0.699334,-3.674742,170,0.593171,2771.2435,0.119766,0
375,16.0,8119.74,7579.7315,17648.44,-6.1549671075,0.307876,0.443962,21.6877,0.8344,-0.2681,0.058776,0.692257,-2.295234,141,0.608356,2598.81,0.12355,0
376,16.0427,8027.58,7407.6594,17250.0,-6.1267059541,0.356,0.444222,21.6176,0.8524,-0.1816,0.058733,0.69415,-5.272761,142,0.592704,2592.0147,0.115493,0
377,16.0853,7678.66,7292.2244,16792.97,-5.6131226087,0.292306,0.487681,29.1576,0.896,-0.1288,0.051977,0.644487,-3.956118,153,0.615786,2392.3823,0.097668,0
378,16.128,8012.87,7523.2601,17531.25,-5.9024938513,0.339586,0.462357,24.5139,0.8368,-0.2762,0.055837,0.675864,-3.575324,140,0.622689,2602.4177,0.10536,0
379,16.1707,8088.39,7508.1067,17414.06,-6.547899273,0.266859,0.421158,19.6752,0.8921,0.0003,0.062592,0.69967,-5.488334,164,0.599363,2861.6526,0.117812,0
380,16.2133,7919.66,7436.2453,16992.19,-5.8114178186,0.356538,0.463532,25.2726,0.8846,-0.1095,0.055653,0.66911,-2.27719,155,0.595311,2561.5297,0.109999,0
381,16.256,7944.33,7427.1719,17250.0,-5.9089238588,0.325698,0.461473,22.8802,0.871,-0.1599,0.055976,0.666278,-4.380677,163,0.632882,2451.3683,0.104627,0
382,16.2987,8055.82,7555.7025,17753.91,-6.1273036548,0.211616,0.439939,21.3778,0.823,-0.2855,0.059435,0.676226,-3.720016,165,0.600307,2661.8627,0.110975,0
383,16.3413,8201.27,7475.538,17566.41,-5.4120457543,0.511651,0.492105,27.9994,0.7769,-0.4035,0.051324,0.654884,-0.470375,138,0.619761,2454.8668,0.115126,0
384,16.384,7999.88,7540.619,17367.19,-6.3873959386,0.286049,0.424774,20.4825,0.8794,-0.0818,0.061974,0.683262,-3.272322,148,0.604787,2631.3434,0.109877,0
385,16.4267,8141.41,7524.694,17531.25,-6.170829753,0.300644,0.435441,21.4585,0.8167,-0.2266,0.060178,0.685638,-7.668411,154,0.599054,2594.228,0.12648,0
386,16.4693,8270.32,7515.7917,17484.38,-6.3862045351,0.339992,0.421074,20.1651,0.847,-0.1187,0.062607,0.709766,-3.08523,155,0.604785,2710.2397,0.134172,0
387,16.512,8213.38,7512.6418,17648.44,-6.1003228869,0.282417,0.443767,21.3182,0.8382,-0.2101,0.058808,0.706594,-2.579208,146,0.612713,2555.3217,0.120986,0
388,16.5547,8482.72,7639.4747,17753.91,-7.4727179474,0.381532,0.347274,14.2347,0.8782,0.0782,0.076555,0.73292,-3.899537,189,0.622034,3010.9646,0.118056,0
389,16.5973,8221.37,7558.4079,17519.53,-6.3684144989,0.211963,0.427846,20.0594,0.8383,-0.1354,0.061452,0.697987,-4.175975,140,0.595714,2538.4151,0.120864,0
390,16.64,8152.81,7486.4547,17402.34,-6.8694397897,0.202089,0.389114,17.1482,0.8849,0.0441,0.068321,0.711217,-5.184461,159,0.616057,2955.3659,0.123794,0
391,16.6827,8156.33,7389.5937,17273.44,-6.3961166501,0.223294,0.434689,20.5114,0.8621,-0.049,0.060303,0.718844,-4.401681,140,0.621632,2638.2921,0.124283,0
392,16.7253,8178.78,7524.5285,17531.25,-6.381030709,0.36179,0.427824,21.0174,0.8559,-0.1224,0.061456,0.701373,-3.717907,169,0.58543,2753.7858,0.121353,0
393,16.768,8447.71,7571.7509,17847.66,-5.8190225846,0.194226,0.464533,24.0852,0.7831,-0.2746,0.055497,0.694346,-2.112688,144,0.596519,2510.5436,0.123794,0
394,16.8107,8342.24,7493.4252,17578.12,-6.1483721007,0.232747,0.443886,22.2408,0.8193,-0.1616,0.058788,0.715611,-4.23545,148,0.591726,2698.8678,0.131364,0
395,16.8533,8395.61,7566.6116,17800.78,-6.4041962332,0.167683,0.420328,19.5128,0.8041,-0.2099,0.062735,0.707762,-3.281625,155,0.621818,2904.4741,0.126847,0
396,16.896,8264.39,7605.9891,17730.47,-7.0481507018,0.254393,0.376843,15.9079,0.8826,-0.0298,0.07064,0.723927,-7.289778,148,0.610476,2925.1362,0.125992,0
397,16.9387,8117.16,7559.2058,17531.25,-6.4117265811,0.294986,0.430138,20.3741,0.8547,-0.1277,0.061065,0.700972,-5.247317,152,0.595909,2832.3406,0.125259,0
398,16.9813,8221.37,7588.1338,17625.0,-7.2412994405,0.225034,0.368815,15.1832,0.873,-0.0192,0.072199,0.728561,-5.704911,157,0.606043,2769.1659,0.119521,0
399,17.024,8403.72,7543.2812,17824.22,-6.680569065,0.246694,0.408395,18.6445,0.8277,-0.1318,0.06482,0.713471,-1.619731,181,0.585843,2838.908,0.12587,0
400,17.0667,8448.79,7591.7051,17800.78,-6.4173413957,0.256402,0.427575,19.2439,0.7824,-0.2783,0.061498,0.723348,-4.494598,139,0.608481,2706.9616,0.132707,0
401,17.1093,8268.0,7486.5762,17589.84,-6.456024328,0.226056,0.424919,19.4961,0.8372,-0.1601,0.061949,0.72303,-5.15247,153,0.591409,2746.7519,0.128189,0
402,17.152,8150.06,7538.2564,17613.28,-7.1211800387,0.27085,0.37562,15.5879,0.8943,0.0093,0.070875,0.718962,-5.679693,156,0.607058,2857.6309,0.121231,0
403,17.1947,8069.21,7498.6694,17519.53,-6.1862877718,0.423425,0.438231,22.0929,0.8597,-0.1523,0.059716,0.685709,-3.955707,156,0.622605,2629.0052,0.120498,0
404,17.2373,8395.93,7559.205,17777.34,-7.0932139351,0.286609,0.376475,15.5057,0.8501,-0.0321,0.070711,0.730407,-5.403352,179,0.621414,2780.5251,0.1288,0
405,17.28,8279.24,7480.9844,17531.25,-7.3120906756,0.216919,0.363238,14.5456,0.907,0.1575,0.073301,0.735824,-4.238127,163,0.592957,2938.5366,0.126602,0
406,17.3227,8260.92,7631.4959,17636.72,-6.8751590622,0.243175,0.390149,16.204,0.8297,-0.1419,0.068128,0.707046,-5.849643,161,0.59763,2907.2855,0.122085,0
407,17.3653,8388.82,7501.5202,17578.12,-6.04171724,0.30511,0.460113,21.8205,0.8071,-0.2473,0.056189,0.717403,-4.846214,150,0.605035,2673.7505,0.130509,0
408,17.408,8241.09,7601.127,17695.31,-6.5492746147,0.284718,0.422583,19.0836,0.8598,-0.1007,0.062348,0.705693,-4.475235,149,0.586832,2665.3243,0.123428,0
409,17.4507,7952.64,7481.0571,17296.88,-6.0916141299,0.324426,0.44687,22.6797,0.8739,-0.1404,0.058303,0.669119,-1.905081,157,0.598669,2696.3355,0.110731,0
410,17.4933,8134.53,7509.4895,17578.12,-6.4963771597,0.32241,0.42038,19.4441,0.8681,-0.0735,0.062726,0.702767,-7.543016,146,0.596415,2606.0704,0.118178,0
411,17.536,8205.51,7553.5247,17636.72,-6.7688851966,0.329697,0.397703,17.4632,0.88,-0.0316,0.06674,0.720579,-5.094269,150,0.600099,2907.9715,0.12587,0
412,17.5787,8139.63,7578.6185,17425.78,-7.1113230977,0.202722,0.375794,16.2797,0.8799,-0.0003,0.070842,0.709815,-4.147152,143,0.626098,2852.6423,0.125382,0
413,17.6213,8260.99,7610.6376,17777.34,-6.2681018505,0.368114,0.434565,20.5972,0.8184,-0.228,0.060324,0.679973,-4.124169,157,0.604356,2687.9958,0.123428,0
414,17.664,8310.23,7595.2382,17800.78,-6.6251830911,0.250983,0.413948,18.3877,0.8486,-0.1242,0.063842,0.722669,-5.8507,146,0.599808,2657.8338,0.117568,0
415,17.7067,8229.23,7445.6957,17578.12,-5.6895909333,0.222859,0.486281,26.583,0.8076,-0.2924,0.052185,0.685613,-2.2157,160,0.60209,2547.5859,0.117202,0
416,17.7493,8187.79,7522.246,17402.34,-6.3990564341,0.287942,0.424203,20.0067,0.8546,-0.0769,0.062071,0.705816,-2.599759,154,0.612349,2642.9232,0.122207,0
417,17.792,8118.1,7476.0096,17531.25,-5.7947390576,0.237258,0.467448,23.9163,0.8174,-0.2879,0.055044,0.681175,-2.461538,136,0.632577,2538.2378,0.125992,0
418,17.8347,8250.13,7587.4474,17625.0,-6.2844668784,0.207714,0.439168,20.461,0.8322,-0.1942,0.059562,0.704256,-6.707595,137,0.636912,2634.5117,0.128678,0
419,17.8773,8130.72,7481.708,17636.72,-5.7878842955,0.283611,0.474349,24.3953,0.8325,-0.2839,0.053984,0.703634,-2.975,130,0.575844,2468.828,0.125992,0
420,17.92,8142.59,7527.4463,17730.47,-5.9980752325,0.269859,0.453996,21.5974,0.8249,-0.2638,0.057158,0.685332,-7.172755,146,0.621626,2582.7172,0.115248,0
421,17.9627,8251.67,7489.571,17566.41,-5.3058490929,0.220136,0.50299,30.0426,0.7707,-0.417,0.04974,0.640589,-6.801109,158,0.62303,2379.4977,0.11769,0
422,18.0053,8268.32,7517.2924,17707.03,-6.1514327742,0.368119,0.44773,22.427,0.8325,-0.1873,0.058164,0.705176,-3.313728,170,0.60423,2650.6307,0.13112,0
423,18.048,8436.96,7462.4313,17519.53,-6.2086463726,0.1966,0.44981,20.4004,0.7938,-0.2041,0.057829,0.722174,-3.342012,172,0.600776,2783.1136,0.131486,0
424,18.0907,8018.73,7414.0226,17332.03,-5.2814591437,0.266378,0.50801,31.9033,0.8021,-0.3977,0.049021,0.653679,-2.811443,168,0.600117,2395.3258,0.116958,0
425,18.1333,8212.26,7538.821,17765.62,-5.2742909065,0.319601,0.504638,30.8768,0.7986,-0.39,0.049503,0.661458,-5.446809,153,0.608281,2327.6541,0.113661,0
426,18.176,8416.56,7575.0146,17789.06,-6.6902139947,0.311869,0.404439,18.0721,0.8307,-0.1395,0.065524,0.722268,-3.042214,173,0.617332,2821.8577,0.123062,0
427,18.2187,8199.4,7521.2589,17542.97,-5.915002431,0.160124,0.460354,24.2228,0.7837,-0.3401,0.056151,0.688932,-5.14129,153,0.595271,2555.0642,0.124527,0
428,18.2613,8118.46,7510.3313,17566.41,-5.9258826947,0.375521,0.457695,24.2617,0.8302,-0.2638,0.056571,0.692256,-6.871186,162,0.604071,2634.6214,0.115615,0
429,18.304,7993.41,7466.7909,17320.31,-6.3891917808,0.247635,0.426736,20.3192,0.9017,-0.0168,0.06164,0.707172,-5.36218,135,0.616255,2671.882,0.113295,0
430,18.3467,8231.46,7509.2713,17613.28,-5.9318198577,0.269335,0.458427,22.5379,0.8002,-0.3034,0.056455,0.696892,-4.308935,151,0.613267,2520.4852,0.118301,0
431,18.3893,8204.19,7508.5603,17753.91,-6.171293464,0.340023,0.447642,21.8715,0.8379,-0.1758,0.058178,0.704642,-4.027858,145,0.605713,2575.5418,0.114272,0
432,18.432,8100.43,7512.666,17625.0,-6.0873642167,0.193212,0.44599,21.6591,0.8253,-0.2408,0.058446,0.687522,-6.925208,153,0.604999,2591.0017,0.115371,0
433,18.4747,8070.92,7556.7132,17496.09,-6.5741169972,0.283524,0.408932,18.3126,0.875,-0.0813,0.064725,0.685116,-6.768007,159,0.614476,2754.9624,0.121231,0
434,18.5173,8165.81,7507.9019,17378.91,-6.9129171124,0.245857,0.388628,16.6179,0.8936,0.0301,0.068411,0.7175,-4.876193,157,0.609602,2924.6515,0.120742,0
435,18.56,8198.12,7575.6921,17589.84,-7.1092282724,0.187422,0.378701,16.4134,0.8863,0.0067,0.070284,0.716925,-2.425946,161,0.603847,2964.0322,0.115737,0
436,18.6027,8248.49,7558.0966,17695.31,-6.2912275976,0.368561,0.441549,21.0259,0.8229,-0.2071,0.05917,0.695609,-3.679349,147,0.588427,2753.5723,0.122451,0
437,18.6453,8104.05,7581.9445,17460.94,-6.5606039501,0.321751,0.411037,18.4275,0.8641,-0.1275,0.064353,0.695608,-4.312656,148,0.617671,2863.6805,0.125259,0
438,18.688,8085.9,7389.4375,17449.22,-5.4262146531,0.331314,0.504719,29.2959,0.8058,-0.3932,0.049492,0.682386,-2.623683,163,0.618497,2341.557,0.11769,0
439,18.7307,8175.43,7589.014,17777.34,-7.0416774206,0.23779,0.3784,16.3276,0.8959,0.0029,0.070341,0.71702,-4.680167,162,0.629523,2881.1371,0.121963,0
440,18.7733,8334.96,7543.2688,17671.88,-6.6301844296,0.189906,0.409067,17.1048,0.8372,-0.1043,0.064701,0.716644,-6.604272,160,0.634731,2648.7417,0.125748,0
441,18.816,8387.41,7519.4115,17613.28,-6.9645095089,0.24352,0.388512,16.3166,0.8493,-0.0357,0.068433,0.735819,-4.138648,154,0.626042,2893.7256,0.125626,0
442,18.8587,8152.09,7543.6546,17554.69,-6.8178107553,0.267194,0.401728,17.9131,0.8608,-0.0851,0.066011,0.71508,-3.6127,143,0.591716,2923.8018,0.125137,0
443,18.9013,7936.92,7497.922,17367.19,-6.3758734494,0.257431,0.422809,20.3203,0.8794,-0.1254,0.062309,0.690849,-6.98789,166,0.608177,2516.4259,0.116347,0
444,18.944,7996.35,7369.0493,17250.0,-5.9640169855,0.261226,0.459289,23.5817,0.8628,-0.1647,0.056319,0.680821,-0.973122,165,0.630266,2625.276,0.108412,0
445,18.9867,8233.52,7416.7004,17496.09,-5.8606245916,0.195553,0.470266,24.1362,0.8201,-0.2274,0.054609,0.707999,-5.79904,165,0.602451,2550.6112,0.115004,0
446,19.0293,8119.74,7374.4042,17484.38,-5.3194472865,0.268642,0.507088,29.8694,0.766,-0.4602,0.049153,0.67271,-2.833437,152,0.611329,2346.5646,0.121597,0
447,19.072,8128.84,7508.2653,17472.66,-6.8637162589,0.204527,0.395538,17.0331,0.893,0.0122,0.067135,0.713832,-4.916108,158,0.634428,2827.2872,0.122329,0
448,19.1147,8162.35,7551.3544,17613.28,-6.7902945517,0.176358,0.398339,17.2518,0.8807,-0.0323,0.066625,0.706953,-2.44398,153,0.615806,2755.9657,0.124161,0
449,19.1573,8085.06,7497.8505,17589.84,-6.0094184658,0.343433,0.455651,23.406,0.8584,-0.1913,0.056895,0.690793,-7.848361,151,0.630259,2510.3771,0.118178,0
450,19.2,8210.96,7566.5169,17695.31,-6.7648248857,0.234927,0.401983,17.8012,0.8606,-0.0826,0.065965,0.719519,-4.405578,155,0.613885,2817.0161,0.11708,0
451,19.2427,8155.63,7515.8671,17742.19,-5.633492547,0.217322,0.479425,26.097,0.8229,-0.3024,0.053213,0.687401,-1.743542,148,0.606927,2432.5782,0.120254,0
