frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
452,19.2853,7919.91,7143.1327,17062.5,-6.6414464502,0.302835,0.416524,14.0085,0.8706,-0.1328,0.063393,0.731132,-6.145926,139,0.61782,2473.4911,0.121231,0
453,19.328,7661.46,7034.0621,16746.09,-6.4036318497,0.358828,0.426722,15.4117,0.914,-0.0786,0.061643,0.715774,-6.682137,172,0.658625,2386.7552,0.122451,0
454,19.3707,7967.49,7156.9348,17039.06,-6.4000371723,0.284311,0.4339,15.2923,0.8193,-0.2426,0.060435,0.719583,-6.382494,149,0.642357,2214.5194,0.115248,0
455,19.4133,7743.18,7043.2855,16652.34,-6.1405018724,0.301466,0.45637,17.7417,0.8827,-0.1498,0.056781,0.723907,-6.743692,153,0.630746,2244.1047,0.115981,0
456,19.456,7698.77,7045.807,16710.94,-6.360210569,0.308474,0.436711,16.1747,0.9115,-0.1086,0.059968,0.732315,-4.752141,149,0.598494,2317.0693,0.115737,0
457,19.4987,7680.87,7046.2902,16792.97,-5.9581872908,0.288057,0.462815,19.5442,0.8859,-0.1934,0.055765,0.703235,-7.915154,156,0.642551,1996.3213,0.107801,0
458,19.5413,7729.22,7086.0991,16851.56,-5.5457058184,0.411358,0.489757,22.345,0.8203,-0.4006,0.05167,0.675782,-6.79702,149,0.618202,1978.9119,0.104505,0
459,19.584,7322.68,6956.4573,16312.5,-5.3271227768,0.421008,0.499585,27.8273,0.919,-0.2019,0.050232,0.634005,-1.508513,160,0.637889,1953.687,0.106702,0
460,19.6267,7729.89,7149.7447,16898.44,-6.4127912953,0.368821,0.430492,16.1676,0.8884,-0.1407,0.061006,0.70836,-5.656192,136,0.666378,2239.5068,0.10829,0
461,19.6693,7396.15,7017.7435,16453.12,-6.1254932063,0.294078,0.449173,17.8048,0.9201,-0.1456,0.057931,0.690194,-4.027605,151,0.624258,2160.8347,0.115004,0
462,19.712,7705.75,7120.5073,16933.59,-5.7709419187,0.245569,0.470645,19.5965,0.8465,-0.3395,0.054551,0.697295,-2.005387,165,0.65291,2143.6611,0.113173,0
463,19.7547,7661.22,7142.4462,16781.25,-6.1764429312,0.318647,0.443637,17.2958,0.887,-0.1736,0.058829,0.702111,-6.212297,146,0.660205,2283.6073,0.111708,0
464,19.7973,7828.04,7069.2016,16769.53,-6.1790497942,0.297888,0.442683,16.1979,0.874,-0.1458,0.058984,0.717907,-1.978854,161,0.675362,2369.8352,0.114272,0
465,19.84,7705.85,7067.6011,16699.22,-6.5735290306,0.333075,0.418904,14.3963,0.9058,-0.0842,0.062981,0.716922,-6.765189,157,0.660969,2233.9756,0.113906,0
466,19.8827,7507.68,7041.0337,16851.56,-6.0492977401,0.26906,0.450078,18.5432,0.9183,-0.1714,0.057785,0.705682,-3.713642,175,0.648492,2212.3876,0.110487,0
467,19.9253,7525.75,7010.2389,16558.59,-5.8090377366,0.350348,0.474866,21.3375,0.8987,-0.213,0.053905,0.696386,-7.569799,146,0.64607,1985.6375,0.105726,0
468,19.968,7713.43,7037.2135,16816.41,-5.6291879647,0.310755,0.480333,20.7931,0.8431,-0.3255,0.053076,0.69894,-5.397184,138,0.63496,2157.7567,0.108534,0
469,20.0107,7940.34,7063.966,16886.72,-5.3849247593,0.266516,0.499982,23.4669,0.782,-0.4243,0.050174,0.692762,-2.269445,155,0.662697,2150.6645,0.106214,0
470,20.0533,7701.73,7067.3157,16652.34,-6.4898789259,0.30533,0.423567,15.5335,0.9178,-0.0361,0.06218,0.722993,-5.511702,155,0.653083,2380.8136,0.114516,0
471,20.096,7864.06,7063.8242,16957.03,-5.917402992,0.316018,0.465041,18.3495,0.8527,-0.2594,0.055418,0.718264,-5.431553,162,0.642394,2256.1932,0.120498,0
472,20.1387,7491.65,7007.6844,16523.44,-5.9701521086,0.409671,0.461277,18.9521,0.9216,-0.1286,0.056006,0.702452,-7.070555,165,0.656628,2102.3947,0.106336,0
473,20.1813,7321.01,7020.9727,16488.28,-5.604550945,0.491376,0.481819,22.0346,0.9504,-0.1448,0.052853,0.674237,-2.008046,155,0.626759,2083.6927,0.098034,0
474,20.224,7613.52,7090.5544,16757.81,-6.3049191516,0.322126,0.432944,15.8526,0.8887,-0.1662,0.060595,0.708127,-5.957102,158,0.649331,2349.2895,0.107801,0
475,20.2667,7773.87,7097.5027,16886.72,-5.9693607433,0.234671,0.471179,18.9777,0.8468,-0.2719,0.054469,0.726379,-4.57201,136,0.629196,2083.9461,0.116469,0
476,20.3093,7910.35,7082.1516,16828.12,-6.2921255297,0.315158,0.442393,15.7593,0.8722,-0.1341,0.059032,0.727254,-6.460714,162,0.616355,2243.0622,0.110975,0
477,20.352,7556.92,6988.7439,16570.31,-5.316465647,0.526585,0.500772,26.2954,0.8586,-0.2998,0.05006,0.644941,-3.446333,146,0.642786,2032.3062,0.10597,0
478,20.3947,7678.92,7037.7147,16792.97,-5.9079033409,0.332173,0.467042,19.2824,0.8837,-0.2032,0.055107,0.715957,-3.359421,142,0.660286,2053.4949,0.116225,0
479,20.4373,7851.43,7155.5974,16945.31,-6.9644015859,0.29754,0.393751,13.7418,0.9119,-0.0336,0.067463,0.731911,-5.172721,152,0.642455,2518.3289,0.126114,0
480,20.48,7658.02,7030.0894,16804.69,-5.1433924913,0.343084,0.52267,29.1914,0.8586,-0.3701,0.046962,0.66697,-3.163806,158,0.657588,1885.7401,0.109144,0
481,20.5227,7491.03,7064.3775,16699.22,-5.5756375039,0.364835,0.482596,22.716,0.8853,-0.2861,0.052736,0.678999,-7.646145,164,0.631442,2038.2675,0.103162,0
482,20.5653,7760.0,6995.4183,16652.34,-5.8916976887,0.213521,0.470207,18.5645,0.8806,-0.1606,0.054619,0.714817,-2.570458,159,0.618631,2237.5808,0.113295,0
483,20.608,7847.4,7093.0406,16769.53,-6.6626781939,0.264701,0.415961,14.0704,0.8887,-0.0727,0.063491,0.73017,-5.849104,165,0.62965,2406.1104,0.115737,0
484,20.6507,7404.41,6965.0585,16429.69,-5.5888811544,0.333049,0.492522,24.5147,0.9116,-0.2168,0.051262,0.6762,-1.848399,168,0.630026,1971.1886,0.114394,0
485,20.6933,7701.8,7027.3539,16582.03,-6.3623229807,0.213417,0.434371,15.7428,0.9095,-0.051,0.060357,0.713547,-3.219382,145,0.657204,2204.9941,0.11476,0
486,20.736,7864.98,7081.8896,16746.09,-7.1400075644,0.270321,0.381733,11.997,0.9143,0.0286,0.069707,0.738931,-5.173304,149,0.61952,2589.6012,0.117812,0
487,20.7787,7744.83,7140.7659,16792.97,-5.901674365,0.273726,0.469629,19.4919,0.8624,-0.2626,0.054707,0.714144,-5.097323,136,0.638477,2097.9678,0.12001,0
488,20.8213,7692.28,7058.3727,16792.97,-6.1840956653,0.293755,0.44568,16.004,0.8832,-0.15,0.058496,0.719722,-5.90434,154,0.617809,2261.265,0.120498,0
489,20.864,7838.14,7044.6438,16886.72,-5.86918432,0.327066,0.469689,19.5053,0.8578,-0.2094,0.054698,0.710998,-3.218659,162,0.623819,2236.3118,0.108168,0
490,20.9067,7479.48,7006.8111,16687.5,-5.3175739948,0.354414,0.505903,26.7835,0.8694,-0.331,0.049322,0.658088,-1.566686,170,0.616916,2055.4623,0.105604,0
491,20.9493,7617.12,7053.8083,16781.25,-6.3457343149,0.227259,0.429446,16.1505,0.91,-0.074,0.061182,0.702233,-5.99527,155,0.662865,2368.847,0.111464,0
492,20.992,7642.26,7088.7206,16722.66,-6.1234046045,0.231324,0.448842,17.0495,0.9057,-0.1375,0.057984,0.712423,-5.846335,138,0.651347,2217.4556,0.112318,0
493,21.0347,7660.45,7023.2229,16687.5,-5.6274898354,0.291451,0.479662,21.6911,0.8695,-0.237,0.053177,0.690903,-4.780494,156,0.65082,1995.5994,0.116225,0
494,21.0773,7634.88,7009.3849,16605.47,-5.2841859213,0.325894,0.50486,26.3198,0.8623,-0.2848,0.049471,0.677061,-3.193419,163,0.65498,1998.7486,0.114394,0
495,21.12,7589.35,7102.7954,16769.53,-6.0396828979,0.191547,0.458066,18.6434,0.866,-0.2568,0.056512,0.690931,-7.021856,167,0.62697,2243.4121,0.112685,0
496,21.1627,7767.9,7156.6638,17027.34,-6.3657198873,0.375037,0.432644,16.1055,0.8839,-0.18,0.060645,0.71419,-3.51763,154,0.643611,2348.2593,0.117568,0
497,21.2053,7822.32,7095.9481,16804.69,-6.9596532546,0.313379,0.400345,12.6565,0.9035,-0.02,0.066261,0.739669,-6.038483,153,0.623205,2533.0415,0.116103,0
498,21.248,7598.71,7083.3142,16851.56,-6.6482175395,0.288748,0.409931,14.7692,0.9327,-0.0025,0.064548,0.716027,-6.12745,142,0.607553,2446.5022,0.110121,0
499,21.2907,7646.34,7049.7854,16757.81,-5.659013056,0.189679,0.482234,21.0771,0.8649,-0.2701,0.05279,0.702241,-4.841772,157,0.656326,2070.6675,0.109388,0
500,21.3333,7505.99,7118.2262,16687.5,-5.5564006816,0.314627,0.484961,22.5619,0.8667,-0.3065,0.052382,0.677765,-9.792266,136,0.640646,2044.9421,0.109266,0
501,21.376,7712.91,7074.6387,16734.38,-5.8459537494,0.331547,0.46931,18.8174,0.8854,-0.2009,0.054757,0.712585,-6.165176,139,0.63093,2204.731,0.109877,0
502,21.4187,7702.5,7091.3467,16863.28,-5.8048235555,0.371553,0.467652,18.904,0.8789,-0.2312,0.055013,0.702278,-4.447924,146,0.597951,2150.7788,0.110975,0
503,21.4613,7661.18,7067.2881,16746.09,-5.4311210188,0.323381,0.49723,22.703,0.8503,-0.3527,0.050574,0.684905,-3.065675,138,0.634676,2023.6185,0.108412,0
504,21.504,7415.63,7038.6374,16535.16,-5.7409488527,0.266568,0.466329,20.6333,0.9325,-0.128,0.055218,0.676096,-7.851375,142,0.617432,2136.6506,0.10829,0
505,21.5467,7560.28,7011.125,16511.72,-6.7224609904,0.366805,0.410689,14.0773,0.9605,0.0508,0.064415,0.728692,-4.263837,149,0.648845,2405.5585,0.110243,0
506,21.5893,7543.44,6975.5177,16558.59,-5.3497636181,0.316392,0.505167,25.4986,0.8772,-0.2559,0.049427,0.676963,-2.57052,153,0.630739,1962.5063,0.117934,0
507,21.632,7929.4,7075.4457,16945.31,-6.2182871685,0.330522,0.442081,16.0527,0.8655,-0.1615,0.059083,0.728736,-8.621389,154,0.641122,2299.1103,0.118301,0
508,21.6747,7514.22,6999.3082,16628.91,-5.4895381504,0.247171,0.492193,23.7534,0.8752,-0.2538,0.051311,0.667056,-4.330995,161,0.659006,2016.8719,0.107435,0
509,21.7173,7595.46,7036.6418,16523.44,-6.0250083992,0.260685,0.452292,17.8745,0.9195,-0.0541,0.05743,0.701482,-5.036287,154,0.663696,2169.837,0.106702,0
510,21.76,7491.26,7118.3824,16687.5,-5.825091574,0.268405,0.475486,20.077,0.8951,-0.2209,0.05381,0.688203,-7.057225,148,0.662305,1971.2802,0.111464,0
511,21.8027,8007.0,7074.1772,17015.62,-5.7846869745,0.243329,0.472917,18.9433,0.8245,-0.2854,0.054203,0.731745,-3.197012,160,0.639142,2186.5947,0.110243,0
512,21.8453,7756.33,7005.1139,16582.03,-6.0511598107,0.260879,0.447428,17.1479,0.8495,-0.2089,0.058213,0.709736,-2.192665,180,0.640897,2342.3888,0.109877,0
513,21.888,7823.61,7089.3035,16980.47,-5.5006825484,0.317304,0.500936,21.9112,0.8362,-0.3611,0.050036,0.714343,-2.666767,151,0.633974,2125.7211,0.115493,0
514,21.9307,7363.51,7032.9916,16605.47,-5.60074332,0.376013,0.473545,22.6308,0.916,-0.2424,0.054106,0.670223,-1.039139,160,0.66127,1983.6011,0.110121,0
515,21.9733,7701.91,7045.2491,16863.28,-5.6410688839,0.2708,0.489728,21.4112,0.8481,-0.3336,0.051674,0.699443,-6.558773,127,0.683766,2087.8321,0.109755,0
516,22.016,7698.59,7084.8347,16781.25,-6.1949611613,0.320457,0.444294,16.4926,0.8983,-0.114,0.058722,0.717162,-3.651106,163,0.638826,2291.1987,0.119399,0
517,22.0587,7740.19,7094.1129,16968.75,-6.2400308365,0.291787,0.445659,17.6934,0.8898,-0.1494,0.0585,0.728209,-4.778928,150,0.63028,2258.7546,0.112807,0
518,22.1013,7905.83,7100.7697,16980.47,-5.9694148907,0.316828,0.464042,18.2256,0.8349,-0.244,0.055574,0.713698,-3.529876,151,0.623633,2214.7917,0.108656,0
519,22.144,7684.75,7070.2505,16804.69,-6.2062029057,0.393712,0.443745,16.5715,0.879,-0.1843,0.058811,0.708861,-5.554356,152,0.628146,2244.7446,0.127945,0
520,22.1867,8021.36,7152.2743,17144.53,-5.8603951886,0.269292,0.471292,18.9334,0.8158,-0.3171,0.054452,0.705745,-3.824868,154,0.668892,2203.1429,0.130021,0
521,22.2293,7551.0,7044.0866,16722.66,-5.7962387992,0.395609,0.47415,21.0241,0.8931,-0.2221,0.054014,0.678265,-1.644698,149,0.649028,2084.9056,0.10951,0
522,22.272,7492.41,7032.3147,16664.06,-5.2185626521,0.234219,0.512784,28.8709,0.886,-0.3024,0.048344,0.669568,-2.330974,158,0.659242,2011.409,0.111098,0
523,22.3147,7729.37,7106.803,16792.97,-6.3461178687,0.202289,0.427708,15.173,0.8905,-0.1177,0.061475,0.707515,-5.511493,146,0.660669,2369.1665,0.122696,0
524,22.3573,7683.15,7057.4554,16687.5,-6.4449567979,0.30896,0.425147,15.5631,0.9034,-0.0652,0.06191,0.708799,-3.47325,190,0.626828,2318.9528,0.109999,0
525,22.4,7569.89,7011.7299,16687.5,-5.6101931975,0.273816,0.490086,22.5498,0.886,-0.2432,0.051621,0.69249,-2.537269,159,0.627631,2090.3733,0.108412,0
526,22.4427,7804.94,7091.1458,16875.0,-5.9602072224,0.276729,0.462166,17.9619,0.8757,-0.199,0.055867,0.710399,-3.184289,146,0.65655,2164.4707,0.117934,0
527,22.4853,7561.17,7041.5048,16593.75,-6.2311605384,0.370509,0.442953,17.7472,0.9308,-0.0621,0.05894,0.71137,-5.411399,142,0.607179,2255.9957,0.110243,0
528,22.528,7616.22,7015.1019,16546.88,-6.297307507,0.231476,0.443194,17.7128,0.9014,-0.0717,0.058901,0.715264,-6.876717,139,0.606431,2352.0613,0.107923,0
529,22.5707,7635.47,7025.7889,16769.53,-4.8372710266,0.232562,0.537685,37.6112,0.8018,-0.471,0.044912,0.597391,0.265636,147,0.644513,1959.7583,0.112929,0
530,22.6133,7935.52,7111.9052,16968.75,-6.3020056306,0.182079,0.436699,16.1234,0.8431,-0.2029,0.05997,0.727609,-6.103556,152,0.668909,2257.7953,0.108656,0
531,22.656,7512.79,6985.0628,16500.0,-5.8449069984,0.385222,0.462314,18.9271,0.9108,-0.1673,0.055844,0.683392,-2.678003,160,0.649389,2053.0665,0.107679,0
532,22.6987,7432.51,6892.4527,16394.53,-5.6677774846,0.286648,0.479231,22.0312,0.9104,-0.1802,0.053242,0.69511,-3.452445,146,0.641183,1818.4763,0.111464,0
533,22.7413,7630.54,7015.5464,16652.34,-5.3258136481,0.268897,0.504249,25.4777,0.8533,-0.3167,0.049559,0.677228,-3.577506,154,0.658375,2082.6804,0.109144,0
534,22.784,7641.81,7019.6613,16839.84,-5.5652053848,0.309359,0.485755,22.2383,0.8726,-0.296,0.052264,0.706493,-4.738223,168,0.647293,2020.5523,0.105115,0
535,22.8267,7501.34,6944.9204,16265.62,-6.2677060082,0.407815,0.439645,17.8494,0.9414,0.0185,0.059483,0.703095,-4.726368,163,0.656824,2223.2788,0.111098,0
536,22.8693,7726.38,7128.56,17003.91,-5.8204093634,0.241529,0.472153,18.2172,0.8661,-0.2806,0.05432,0.713224,-4.939984,155,0.653268,2066.9857,0.112563,0
537,22.912,7721.18,7138.8908,17027.34,-5.6805326409,0.379978,0.469148,19.8995,0.8546,-0.2911,0.054782,0.68662,-6.325677,147,0.640152,2225.2316,0.107313,0
538,22.9547,7699.23,7115.8232,16875.0,-6.9618751698,0.313991,0.395503,13.7681,0.9155,-0.0144,0.067142,0.720476,-6.520517,153,0.630073,2460.6972,0.110121,0
539,22.9973,7837.45,7126.0052,17074.22,-5.5638549235,0.295379,0.492454,20.1378,0.8425,-0.3298,0.051272,0.699608,-6.560457,150,0.634238,2037.7659,0.108778,0
540,23.04,7540.37,7031.4681,16628.91,-6.2151648284,0.339144,0.446269,16.604,0.9112,-0.1388,0.058401,0.709057,-8.773635,150,0.618531,2153.9721,0.114394,0
541,23.0827,7709.15,7053.0562,16886.72,-5.977565482,0.2877,0.45344,18.0399,0.8726,-0.2224,0.057247,0.71472,-4.677636,153,0.625461,2304.1019,0.112196,0
542,23.1253,7505.75,7047.8537,16640.62,-6.2487623434,0.28173,0.43881,16.5717,0.9547,-0.0202,0.059621,0.712236,-7.170433,140,0.643604,2270.1,0.107801,0
543,23.168,7774.14,6992.1619,16675.78,-5.8512442959,0.239467,0.469487,18.8907,0.8663,-0.2208,0.054729,0.723424,-7.226751,143,0.636121,2086.7081,0.11476,0
544,23.2107,7515.18,7092.7352,16710.94,-6.4321590401,0.341891,0.420832,15.6734,0.9286,-0.0863,0.062649,0.702627,-6.00958,160,0.650141,2346.3297,0.112196,0
545,23.2533,7362.56,6925.7658,16265.62,-5.592036711,0.312185,0.480464,22.7621,0.9203,-0.1728,0.053057,0.681384,-2.968163,162,0.667683,2003.1024,0.104749,0
546,23.296,7509.22,7009.9044,16593.75,-5.8345468262,0.348805,0.47434,18.9673,0.8889,-0.2346,0.053985,0.706979,-3.913709,173,0.650701,2082.579,0.102552,0
547,23.3387,7758.03,7145.9869,16968.75,-5.3328593542,0.375517,0.499708,23.4931,0.8343,-0.4061,0.050214,0.689783,-2.98174,147,0.638816,1904.2368,0.10597,0
548,23.3813,7655.01,7042.8493,16746.09,-5.757078163,0.372082,0.470686,20.1547,0.8889,-0.2219,0.054545,0.701463,-3.261831,155,0.658405,2160.6577,0.110487,0
549,23.424,7994.17,7145.4166,17074.22,-6.7479285493,0.272602,0.408754,14.0764,0.8526,-0.1379,0.064756,0.739151,-4.568057,164,0.628718,2532.4066,0.124039,0
550,23.4667,7795.8,7096.342,16957.03,-6.121508831,0.323165,0.449472,18.4105,0.8537,-0.2313,0.057883,0.716261,-4.125634,151,0.623666,2311.6963,0.115004,0
551,23.5093,7827.82,7114.7013,16945.31,-5.9778130372,0.288885,0.465517,18.3716,0.844,-0.2564,0.055344,0.717158,-8.076659,148,0.619069,2207.2053,0.098279,0
552,23.552,7540.64,7081.3719,16746.09,-5.3453893415,0.30145,0.503248,24.501,0.8715,-0.3271,0.049703,0.677055,-1.262077,159,0.612228,2034.7485,0.104383,0
553,23.5947,7428.63,7018.0589,16628.91,-5.6513454767,0.379978,0.475013,23.4641,0.8885,-0.2256,0.053882,0.678321,-8.996099,141,0.606885,2229.5635,0.103162,0
554,23.6373,7395.06,6946.4712,16382.81,-5.650498555,0.281245,0.483816,22.3531,0.9255,-0.162,0.052553,0.688942,-4.582214,158,0.635883,2016.1157,0.104261,0
555,23.68,7409.32,7073.178,16734.38,-5.9253756509,0.21483,0.460331,19.955,0.9273,-0.1621,0.056155,0.691234,-3.232115,162,0.617,2100.6015,0.113783,0
556,23.7227,7598.69,6991.8976,16687.5,-5.2542871803,0.399119,0.506693,26.2386,0.8573,-0.3219,0.049209,0.642031,-6.103356,146,0.660885,1964.4774,0.103284,0
557,23.7653,7794.19,6974.6406,16687.5,-5.5031488144,0.23493,0.505298,24.0491,0.8329,-0.3053,0.049409,0.691033,-9.359673,151,0.642428,1979.3348,0.108778,0
558,23.808,7640.53,7069.4869,16734.38,-6.2689554643,0.256273,0.43461,16.5854,0.8848,-0.1556,0.060317,0.699761,-1.190898,161,0.665903,2222.4018,0.119399,0
559,23.8507,7562.21,7006.6469,16570.31,-5.670071778,0.373244,0.481208,20.8382,0.903,-0.1834,0.052945,0.690668,-5.069311,146,0.665406,2097.0608,0.112318,0
560,23.8933,7595.95,6975.9443,16640.62,-5.8922756004,0.363373,0.465338,18.6077,0.8981,-0.158,0.055372,0.708125,-5.904443,163,0.624532,2239.4417,0.110243,0
561,23.936,7206.73,6949.1138,16253.91,-5.462812196,0.382094,0.493298,27.8003,0.9249,-0.228,0.051148,0.65115,-2.573739,164,0.672625,1904.0033,0.106214,0
562,23.9787,7606.39,7014.1946,16675.78,-5.9659618839,0.286565,0.45972,18.1539,0.9062,-0.1581,0.056251,0.712923,-4.39525,156,0.696702,2259.6714,0.113661,0
563,24.0213,7764.47,7092.9422,16886.72,-5.5302510355,0.411204,0.495011,22.2493,0.8565,-0.2875,0.050898,0.684586,-2.496529,128,0.651115,2115.9287,0.120864,0
564,24.064,7749.44,7084.7692,16851.56,-5.996999152,0.368685,0.452193,18.3792,0.8766,-0.1962,0.057446,0.70685,-4.639071,167,0.60717,2261.6639,0.11769,0
565,24.1067,7704.15,7045.1572,16722.66,-6.572046945,0.300042,0.419519,14.1486,0.9236,-0.0262,0.062875,0.720912,-5.214419,155,0.636449,2296.6277,0.116591,0
566,24.1493,7816.17,7028.4207,16851.56,-5.8759293356,0.333588,0.471545,19.0008,0.8592,-0.2285,0.054413,0.728393,-5.928513,144,0.607813,2207.7204,0.113539,0
567,24.192,7694.15,7059.55,16910.16,-6.0558541111,0.223994,0.455013,17.9408,0.8968,-0.1667,0.056996,0.715957,-3.668126,160,0.618002,2231.8435,0.110731,0
568,24.2347,7829.73,7035.1215,16921.88,-6.756407598,0.469609,0.406638,13.8965,0.9194,0.0053,0.065132,0.742168,-6.791514,155,0.612869,2422.3614,0.11708,0
569,24.2773,7590.81,7003.1605,16617.19,-5.860330916,0.302995,0.472096,19.1734,0.8962,-0.1871,0.054328,0.704379,-2.932186,153,0.649006,2012.6561,0.11122,0
570,24.32,7425.18,6965.5961,16265.62,-5.8421269696,0.235349,0.46952,19.6425,0.9159,-0.1417,0.054724,0.692143,-3.011569,159,0.663058,2107.29,0.110243,0
571,24.3627,7662.49,7009.6358,16769.53,-5.6721018999,0.280744,0.495325,23.0782,0.8631,-0.2915,0.050852,0.709115,-8.734357,130,0.620884,1937.5478,0.110975,0
572,24.4053,7431.31,7069.6164,16664.06,-6.236762974,0.340938,0.437158,16.8658,0.9425,-0.0749,0.059894,0.692711,-5.30697,148,0.647419,2282.2732,0.102918,0
573,24.448,7507.44,7013.6742,16523.44,-5.8264089417,0.305757,0.469234,19.4904,0.9097,-0.1644,0.054768,0.691097,-3.377386,150,0.617081,2067.773,0.111342,0
574,24.4907,7828.07,7044.8983,16769.53,-6.401256723,0.287766,0.428354,15.5996,0.8908,-0.0654,0.061366,0.721617,-3.360822,167,0.648475,2390.8864,0.116103,0
575,24.5333,7505.35,7015.5292,16652.34,-5.634124331,0.331996,0.484317,22.5938,0.9165,-0.1879,0.052478,0.688321,-1.351705,152,0.627194,2009.6398,0.111708,0
576,24.576,7621.07,6981.6048,16570.31,-5.6943804872,0.258588,0.484915,21.1984,0.868,-0.2365,0.052389,0.702411,-1.648255,173,0.643019,2094.2475,0.108534,0
577,24.6187,7546.54,6979.4851,16640.62,-6.2363640826,0.462027,0.441228,16.805,0.9057,-0.1194,0.059223,0.704675,-5.260736,160,0.641623,2210.308,0.109755,0
578,24.6613,7393.79,6982.596,16476.56,-5.6700509174,0.174792,0.480791,22.8626,0.915,-0.1775,0.053007,0.679141,-9.393964,166,0.644018,2074.194,0.110243,0
579,24.704,7611.92,7015.3681,16593.75,-5.3063509122,0.324182,0.510326,26.4039,0.8518,-0.3462,0.048692,0.674905,-2.676015,161,0.630909,2046.2503,0.110365,0
580,24.7467,7436.97,7014.5294,16582.03,-5.9365690034,0.290164,0.461332,19.8028,0.9151,-0.1639,0.055998,0.689595,-6.995706,150,0.639544,2084.9737,0.099499,0
581,24.7893,7465.72,6976.9808,16476.56,-5.2474893298,0.262483,0.513992,29.1842,0.896,-0.2561,0.048174,0.652566,-0.681102,143,0.616226,1765.8485,0.09718,0
582,24.832,7698.85,7087.906,16886.72,-5.8193813116,0.298142,0.471981,19.2218,0.8663,-0.2781,0.054346,0.708509,-5.715792,166,0.633816,2139.2201,0.110365,0
583,24.8747,7389.4,7031.8317,16429.69,-5.7516305592,0.340189,0.466329,20.1337,0.9315,-0.1364,0.055218,0.682209,-3.789147,151,0.633061,2038.6481,0.111098,0
584,24.9173,7557.95,6995.2932,16640.62,-5.4758162206,0.347842,0.497932,22.9807,0.8769,-0.2787,0.050472,0.686966,-3.015066,140,0.656822,2075.6674,0.111952,0
585,24.96,7689.93,7048.4358,16722.66,-5.9225933598,0.273592,0.461843,18.7377,0.8733,-0.2006,0.055918,0.697093,-1.403511,165,0.625542,2233.1729,0.110853,0
586,25.0027,7684.49,6975.265,16582.03,-5.801242168,0.30336,0.479512,20.7363,0.8802,-0.1882,0.0532,0.711371,-3.746732,173,0.622964,2011.7376,0.113906,0
587,25.0453,7711.62,7040.9782,16769.53,-5.9256975531,0.323544,0.462583,18.2995,0.8689,-0.2213,0.055802,0.715325,-9.34114,148,0.638701,2216.5139,0.114516,0
588,25.088,7680.0,6960.3364,16675.78,-5.2386440361,0.317037,0.510944,25.7426,0.8442,-0.3287,0.048605,0.677725,-2.923154,158,0.647561,2021.8593,0.109022,0
589,25.1307,8001.64,7011.0438,16816.41,-6.1575899809,0.349381,0.450118,16.2545,0.8231,-0.2216,0.057779,0.725841,-2.782538,160,0.641752,2380.4927,0.110487,0
590,25.1733,7748.85,7022.6463,16957.03,-5.0829870298,0.292005,0.522607,27.8715,0.815,-0.4222,0.046971,0.675478,-2.051872,154,0.646442,2100.4974,0.121597,0
591,25.216,8015.93,7158.8602,17156.25,-6.2869098544,0.269821,0.436912,16.327,0.8184,-0.2647,0.059934,0.722062,-2.649213,154,0.588323,2329.3581,0.119033,0
592,25.2587,7519.21,7031.3678,16605.47,-5.5609692593,0.362848,0.487204,23.2699,0.8535,-0.3372,0.052048,0.66288,-0.944878,146,0.650652,2076.946,0.103284,0
593,25.3013,7506.69,7036.6671,16652.34,-5.574792614,0.255905,0.490676,23.749,0.8771,-0.2878,0.051534,0.683495,-3.929188,141,0.666124,1996.9367,0.106336,0
594,25.344,7743.66,6984.0457,16828.12,-5.3717125845,0.276407,0.504497,24.9927,0.8338,-0.3568,0.049524,0.693378,-2.338509,157,0.656232,2033.2514,0.115371,0
595,25.3867,7695.68,7116.9572,16816.41,-6.3460991027,0.259463,0.434397,16.5405,0.8809,-0.136,0.060352,0.710731,-6.763666,169,0.648076,2425.7109,0.114638,0
596,25.4293,7784.05,7003.0181,16804.69,-5.6058437891,0.288557,0.498875,20.5116,0.8422,-0.2856,0.050335,0.719466,-4.758893,133,0.62766,1971.44,0.114028,0
597,25.472,7542.85,7052.7539,16664.06,-6.0404821164,0.269923,0.45749,19.0632,0.9054,-0.1551,0.056603,0.698119,-9.714279,156,0.630487,2202.3813,0.110121,0
598,25.5147,7523.21,6988.4837,16488.28,-5.7218962598,0.323537,0.476077,21.7119,0.8928,-0.199,0.053721,0.691261,-6.537076,157,0.637557,2044.1074,0.109266,0
599,25.5573,7472.85,6976.7751,16582.03,-5.6155991664,0.286881,0.487682,22.9376,0.9007,-0.2385,0.051977,0.68088,-1.761702,157,0.641505,1988.9457,0.107313,0
600,25.6,7411.4,7019.5981,16546.88,-5.4749547745,0.313851,0.495962,24.8481,0.8941,-0.2774,0.050759,0.674916,-1.947184,170,0.637024,1962.5721,0.099866,0
601,25.6427,7735.83,7114.7204,16816.41,-6.5345406575,0.215928,0.421151,14.5471,0.8732,-0.1641,0.062594,0.722356,-6.981708,139,0.654385,2286.6082,0.109877,0
602,25.6853,7696.03,6992.2878,16593.75,-5.9191477937,0.358571,0.468926,19.2014,0.8838,-0.1433,0.054816,0.705593,-4.450938,157,0.619314,2126.9315,0.111464,0
