frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
447,19.072,8029.0,7442.4285,17378.91,-6.9406843231,0.193968,0.390623,16.387,0.9299,0.1131,0.06804,0.71662,-5.547876,165,0.672975,2785.2204,0.125992,0
448,19.1147,8114.14,7489.1133,17531.25,-6.8134625169,0.174652,0.403716,16.8916,0.9027,0.0359,0.065654,0.713385,-3.394284,159,0.658368,2754.1019,0.120742,0
449,19.1573,8073.56,7455.4452,17519.53,-6.1541200444,0.321542,0.449321,22.9583,0.878,-0.1029,0.057907,0.69792,-8.353473,158,0.665089,2570.6253,0.113906,0
450,19.2,8179.62,7472.2122,17554.69,-6.8421132466,0.249277,0.4023,17.4334,0.8855,0.0017,0.065908,0.726481,-4.90957,149,0.655105,2782.1612,0.117446,0
451,19.2427,8080.52,7422.8206,17648.44,-5.7585359938,0.246684,0.475629,25.4684,0.8651,-0.1674,0.053789,0.694794,-1.208167,149,0.649354,2524.5033,0.116469,0
452,19.2853,8370.66,7560.4741,17906.25,-7.1490547335,0.312108,0.375799,15.0403,0.8822,0.0379,0.070841,0.735256,-7.221006,152,0.630359,2837.1995,0.126847,0
453,19.328,8150.76,7474.3939,17554.69,-6.786000125,0.336081,0.396573,16.8418,0.8961,0.016,0.066946,0.714146,-5.494089,174,0.669506,2881.1071,0.13173,0
454,19.3707,8473.95,7565.1273,17765.62,-6.8254550139,0.231011,0.402594,16.7052,0.8087,-0.1085,0.065856,0.723744,-5.412902,153,0.660745,2560.066,0.120376,0
455,19.4133,8217.34,7455.0298,17320.31,-6.5945186451,0.314342,0.422135,19.298,0.8781,-0.0175,0.062425,0.727503,-6.818098,158,0.643688,2725.3416,0.121109,0
456,19.456,8205.04,7460.5793,17507.81,-6.8156981068,0.283646,0.405569,17.6135,0.8951,0.0131,0.065323,0.735874,-4.836041,149,0.613151,2785.8414,0.127091,0
457,19.4987,8137.69,7466.6757,17648.44,-6.2847974117,0.287786,0.43973,21.0889,0.8708,-0.1005,0.059469,0.703099,-7.923531,154,0.649573,2470.0964,0.120254,0
458,19.5413,8234.57,7481.6122,17625.0,-5.9423806542,0.405755,0.464091,23.9766,0.7978,-0.2854,0.055566,0.677015,-6.842854,147,0.623759,2577.8197,0.108778,0
459,19.584,7787.18,7376.0374,17156.25,-5.3772694791,0.401222,0.49474,29.7128,0.8765,-0.2172,0.050937,0.628347,-1.343352,147,0.643969,2445.9715,0.11183,0
460,19.6267,8262.74,7573.9706,17707.03,-6.731882101,0.330581,0.407662,17.6158,0.866,-0.0358,0.06495,0.710682,-4.958961,153,0.677264,2748.2953,0.114394,0
461,19.6693,7840.91,7432.7507,17250.0,-6.6526750141,0.272718,0.409347,19.8299,0.9264,0.0411,0.064651,0.691317,-5.169035,134,0.646985,2722.1863,0.114516,0
462,19.712,8205.07,7485.4236,17730.47,-6.3007629586,0.208833,0.437321,20.1152,0.8317,-0.1916,0.059867,0.703786,-1.48186,165,0.664682,2726.7505,0.117202,0
463,19.7547,8138.52,7542.2627,17507.81,-6.5512210205,0.309363,0.41605,18.522,0.8793,-0.0421,0.063476,0.704726,-7.619183,149,0.668015,2742.5238,0.121841,0
464,19.7973,8322.27,7513.6628,17613.28,-6.6673326397,0.309804,0.4059,17.9548,0.8694,0.0079,0.065264,0.716464,-3.254115,159,0.692284,2725.5946,0.124283,0
465,19.84,8202.53,7478.2256,17484.38,-6.8441960821,0.304561,0.396461,16.1844,0.8867,0.0161,0.066967,0.717769,-5.890546,159,0.663076,2660.7275,0.120498,0
466,19.8827,7998.94,7468.3286,17542.97,-6.3814251128,0.238207,0.423397,20.1409,0.8883,-0.1045,0.062209,0.706261,-3.550979,172,0.658928,2627.4259,0.11708,0
467,19.9253,8026.48,7428.4277,17378.91,-6.1076916407,0.318034,0.45574,23.0118,0.8708,-0.1258,0.05688,0.694828,-7.280168,138,0.646302,2478.2761,0.111342,0
468,19.968,8153.55,7411.2383,17507.81,-6.1471391565,0.302018,0.447785,22.2695,0.8447,-0.1537,0.058155,0.700164,-5.132585,140,0.638756,2677.2456,0.116591,0
469,20.0107,8388.8,7423.8077,17648.44,-5.8406924963,0.267345,0.46966,24.2689,0.7852,-0.2597,0.054703,0.699116,-3.201984,153,0.668097,2533.2712,0.12062,0
470,20.0533,8243.8,7511.5549,17542.97,-6.8798700709,0.279479,0.398181,17.1455,0.8952,0.0736,0.066653,0.727157,-5.945005,152,0.653434,2778.9202,0.121841,0
471,20.096,8350.57,7479.7868,17718.75,-6.3581706256,0.324493,0.430859,19.6939,0.8374,-0.1462,0.060944,0.71806,-5.808116,152,0.652891,2828.6742,0.121475,0
472,20.1387,7953.76,7425.2895,17285.16,-6.3991113594,0.410491,0.432364,20.4824,0.9151,0.007,0.060692,0.702721,-4.990868,171,0.668884,2593.1051,0.111464,0
473,20.1813,7797.42,7414.7344,17273.44,-5.9584483883,0.450934,0.452598,23.5513,0.9178,-0.0916,0.057381,0.675559,-1.509648,164,0.642855,2576.3074,0.109144,0
474,20.224,8113.6,7519.1321,17554.69,-6.8204440666,0.285591,0.396548,17.2486,0.8764,-0.0404,0.066951,0.709816,-4.970362,159,0.670091,2737.4974,0.114638,0
475,20.2667,8231.73,7482.597,17601.56,-6.3360366523,0.198606,0.443761,20.687,0.8443,-0.1252,0.058808,0.727988,-4.252529,145,0.643563,2660.0359,0.125015,0
476,20.3093,8390.52,7463.8115,17613.28,-6.8037134738,0.306826,0.40428,16.5369,0.8772,0.0397,0.065553,0.734764,-6.840511,151,0.646739,2881.9372,0.124405,0
477,20.352,8044.64,7419.1258,17390.62,-5.5330017471,0.533501,0.481549,28.2981,0.823,-0.2571,0.052893,0.638971,-3.476735,155,0.66224,2597.1866,0.114516,0
478,20.3947,8184.92,7474.2358,17578.12,-6.265002126,0.3138,0.438841,20.8373,0.861,-0.1003,0.059615,0.713296,-3.678438,151,0.678044,2544.4782,0.122207,0
479,20.4373,8416.92,7590.114,17906.25,-7.1423147671,0.293128,0.373808,14.8187,0.8749,0.0172,0.071225,0.734838,-5.078612,152,0.65773,2729.2308,0.129044,0
480,20.48,8098.51,7387.5699,17601.56,-5.2185977667,0.33214,0.513666,30.5068,0.8211,-0.373,0.04822,0.667032,-2.760834,157,0.672939,2365.0021,0.110609,0
481,20.5227,7969.23,7429.9973,17449.22,-5.9523425655,0.354968,0.454811,24.1519,0.8679,-0.1607,0.057028,0.68063,-7.665089,173,0.650643,2602.1637,0.109755,0
482,20.5653,8265.07,7420.5361,17472.66,-6.3830137503,0.172355,0.435203,20.4143,0.8708,-0.0113,0.060218,0.71707,-3.538174,164,0.633909,2803.7046,0.122085,0
483,20.608,8368.89,7554.1843,17671.88,-7.0117651714,0.223559,0.387052,15.6347,0.8635,-0.0009,0.068705,0.73288,-5.459405,159,0.635275,2783.2706,0.123794,0
484,20.6507,7910.13,7370.9245,17285.16,-5.7925826433,0.289139,0.47761,26.1408,0.8689,-0.1865,0.053488,0.674783,-1.620925,154,0.636546,2425.6434,0.123062,0
485,20.6933,8188.01,7451.339,17390.62,-6.8653074553,0.190462,0.400411,16.831,0.9084,0.1198,0.066249,0.715625,-3.376663,146,0.666526,2642.3525,0.118301,0
486,20.736,8350.18,7518.7239,17683.59,-7.4063930122,0.235051,0.360625,13.3974,0.8933,0.0936,0.073824,0.743398,-6.173933,157,0.621946,2853.1824,0.118423,0
487,20.7787,8232.29,7549.4774,17660.16,-6.3089756673,0.256368,0.436012,20.9379,0.852,-0.1278,0.060084,0.715705,-5.552754,150,0.643888,2700.8436,0.124649,0
488,20.8213,8176.88,7498.1834,17554.69,-6.7291927045,0.277939,0.411328,17.6545,0.8706,-0.0313,0.064302,0.718846,-5.531006,144,0.62692,2927.7553,0.126602,0
489,20.864,8317.7,7453.7771,17578.12,-6.2335850358,0.295748,0.443624,21.0535,0.8461,-0.0876,0.058831,0.712556,-3.450992,165,0.623322,2645.5786,0.117446,0
490,20.9067,7899.7,7360.1441,17355.47,-5.5107366107,0.370985,0.491044,28.1533,0.8522,-0.2448,0.05148,0.658378,-1.86492,176,0.630376,2388.9128,0.112807,0
491,20.9493,8076.66,7474.9721,17484.38,-6.8185029211,0.216453,0.400885,17.5535,0.904,0.0507,0.066163,0.702236,-5.186874,155,0.672048,2788.3936,0.115859,0
492,20.992,8173.86,7524.2532,17625.0,-6.6182866302,0.211509,0.408904,18.5174,0.8859,-0.0117,0.06473,0.715737,-5.332852,146,0.662563,2855.8921,0.116347,0
493,21.0347,8140.74,7448.8592,17414.06,-6.056255894,0.271565,0.452927,23.602,0.8567,-0.1131,0.057329,0.688149,-4.799167,139,0.656351,2492.2516,0.117446,0
494,21.0773,8110.41,7378.1851,17308.59,-5.4487332491,0.311274,0.500174,27.8652,0.8257,-0.2612,0.050146,0.676011,-3.63207,163,0.649809,2397.8718,0.120132,0
495,21.12,8047.24,7490.1122,17484.38,-6.4087627986,0.149977,0.432491,20.1801,0.8615,-0.1098,0.06067,0.692965,-6.358024,157,0.639048,2743.3923,0.120498,0
496,21.1627,8274.34,7570.9898,17882.81,-6.7920945748,0.325,0.401881,17.3182,0.8626,-0.061,0.065984,0.717965,-3.866066,140,0.64675,2810.2483,0.129777,0
497,21.2053,8329.26,7529.0239,17718.75,-7.2618083713,0.307683,0.373238,13.9019,0.8858,0.081,0.071336,0.741913,-6.634271,146,0.624921,2821.1035,0.128556,0
498,21.248,8080.88,7503.475,17542.97,-7.0245520124,0.266766,0.382481,16.5848,0.9211,0.1123,0.069565,0.718843,-6.282898,133,0.614379,2823.49,0.113783,0
499,21.2907,8118.92,7458.7896,17554.69,-6.0879562956,0.173663,0.450008,22.7931,0.8443,-0.1884,0.057797,0.701814,-4.600163,162,0.663525,2816.6909,0.113539,0
500,21.3333,7932.08,7480.9776,17414.06,-5.8882158376,0.310856,0.462698,23.8967,0.8557,-0.2037,0.055784,0.678526,-10.742526,126,0.655614,2524.7836,0.115493,0
501,21.376,8225.1,7503.9964,17519.53,-6.3269394872,0.311842,0.431506,20.6256,0.8666,-0.0714,0.060836,0.714285,-6.379647,144,0.649532,2793.0261,0.116591,0
502,21.4187,8199.46,7477.9118,17648.44,-6.3496661473,0.344569,0.431422,20.3777,0.8703,-0.0788,0.06085,0.709447,-4.773839,138,0.614891,2744.8237,0.117324,0
503,21.4613,8112.43,7433.029,17519.53,-5.8207338408,0.317693,0.469752,24.1883,0.8288,-0.2705,0.054689,0.687117,-4.250108,136,0.64684,2496.7115,0.115248,0
504,21.504,7868.51,7447.2125,17343.75,-6.1065367558,0.251539,0.437039,22.1018,0.9151,-0.0402,0.059913,0.675497,-8.828653,143,0.635285,2615.1607,0.118667,0
505,21.5467,8046.48,7436.3153,17402.34,-7.0974581014,0.360015,0.377359,15.6816,0.9459,0.1711,0.070541,0.727589,-5.815591,148,0.670975,2885.4595,0.119155,0
506,21.5893,8014.87,7334.3071,17261.72,-5.5348461566,0.283071,0.493093,26.9886,0.845,-0.2137,0.051178,0.677438,-2.727955,142,0.655297,2433.1722,0.126724,0
507,21.632,8448.07,7482.0055,17695.31,-6.7026813671,0.33419,0.405153,17.5784,0.8563,-0.0062,0.065397,0.729836,-8.6499,150,0.650771,2778.8796,0.126602,0
508,21.6747,7942.62,7402.8967,17250.0,-5.7518164812,0.246636,0.471706,25.5482,0.8655,-0.1428,0.054388,0.663094,-4.616609,151,0.676527,2524.9728,0.11183,0
509,21.7173,8066.58,7443.8884,17285.16,-6.4786997475,0.213352,0.42386,19.6583,0.9139,0.0819,0.06213,0.706237,-5.395288,148,0.669842,2523.6074,0.116225,0
510,21.76,7950.68,7490.3506,17285.16,-6.2352880661,0.276805,0.446398,21.5756,0.8908,-0.0635,0.05838,0.690016,-7.460664,144,0.662548,2559.4126,0.123062,0
511,21.8027,8513.64,7505.6201,17789.06,-6.3162532024,0.22459,0.430977,20.2571,0.8196,-0.1253,0.060924,0.736627,-3.078794,168,0.642579,2745.7569,0.118545,0
512,21.8453,8214.13,7436.5578,17214.84,-6.5696923976,0.234303,0.409326,18.9055,0.8518,-0.0372,0.064655,0.707667,-1.130191,186,0.649076,2724.467,0.119277,0
513,21.888,8303.13,7476.7115,17683.59,-5.8472392143,0.296463,0.46855,23.7231,0.8182,-0.2433,0.054874,0.715773,-2.758552,159,0.643706,2676.0382,0.122451,0
514,21.9307,7847.62,7451.4363,17531.25,-5.9011894404,0.34824,0.455475,24.2888,0.8758,-0.2021,0.056923,0.667485,-0.841007,167,0.677426,2465.5399,0.11476,0
515,21.9733,8194.02,7434.9364,17542.97,-5.9848929785,0.263714,0.46184,22.9517,0.8271,-0.2136,0.055918,0.70054,-5.918977,132,0.696066,2672.1759,0.111952,0
516,22.016,8116.37,7464.8123,17472.66,-6.6623886292,0.31067,0.409337,18.0823,0.9064,0.0429,0.064653,0.720426,-4.02801,177,0.654203,2809.9079,0.118667,0
517,22.0587,8177.3,7484.9024,17601.56,-6.5460055302,0.286135,0.421853,19.4631,0.888,0.0014,0.062473,0.72731,-4.259748,148,0.643524,2685.2711,0.115737,0
518,22.1013,8366.33,7506.3967,17683.59,-6.4210921009,0.287545,0.429563,19.7688,0.8331,-0.079,0.061162,0.711855,-3.330376,151,0.639446,2777.5205,0.116713,0
519,22.144,8133.46,7458.9121,17507.81,-6.5883058285,0.372222,0.414631,18.7505,0.872,-0.0408,0.063723,0.707876,-5.851936,139,0.640861,2728.2476,0.130387,0
520,22.1867,8489.62,7527.0424,18011.72,-6.2558038511,0.231202,0.444166,20.3759,0.8051,-0.1863,0.058742,0.709221,-4.161535,156,0.672866,2745.6246,0.131364,0
521,22.2293,7975.26,7421.5179,17308.59,-6.1229813523,0.375757,0.453078,22.3383,0.8864,-0.0836,0.057305,0.678328,-1.674888,151,0.656332,2513.2755,0.118789,0
522,22.272,7945.59,7400.8374,17531.25,-5.4058636011,0.182083,0.505056,30.4434,0.8416,-0.3137,0.049443,0.668231,-3.247493,148,0.671669,2393.3142,0.120376,0
523,22.3147,8196.82,7523.4363,17625.0,-6.817990844,0.186324,0.398639,16.7609,0.8787,-0.0022,0.06657,0.709729,-6.158544,135,0.651583,2778.675,0.128067,0
524,22.3573,8149.82,7491.8358,17472.66,-6.7904963194,0.320599,0.400289,16.9797,0.8943,0.0592,0.066271,0.704421,-3.220402,178,0.62633,2788.1393,0.115371,0
525,22.4,7985.81,7400.7923,17320.31,-5.9553294795,0.259036,0.464196,24.1907,0.8789,-0.123,0.05555,0.69286,-2.342059,176,0.641557,2646.5907,0.117446,0
526,22.4427,8293.98,7496.3667,17625.0,-6.4315159064,0.266353,0.427298,19.635,0.8633,-0.0641,0.061545,0.709657,-3.689028,143,0.673908,2643.9792,0.129166,0
527,22.4853,8080.98,7457.3532,17402.34,-6.425546111,0.355412,0.4266,19.4474,0.9005,0.0197,0.061663,0.710516,-5.689954,160,0.611869,2660.5958,0.121353,0
528,22.528,8071.29,7417.7845,17214.84,-6.6884183453,0.197788,0.40918,19.2564,0.9054,0.1082,0.064681,0.717185,-6.289572,146,0.620074,2734.7459,0.118178,0
529,22.5707,8055.53,7319.0503,17390.62,-4.8045542032,0.201236,0.538957,38.9644,0.7477,-0.5438,0.044741,0.594957,0.753453,150,0.671106,2149.7506,0.119766,0
530,22.6133,8400.41,7498.6906,17753.91,-6.7133160357,0.180438,0.404389,16.9377,0.8359,-0.0736,0.065533,0.728776,-5.45623,156,0.672746,2836.8025,0.115248,0
531,22.656,7955.38,7395.7715,17402.34,-6.3354010783,0.372329,0.427343,21.0179,0.9023,-0.0338,0.061537,0.682751,-4.013788,164,0.663661,2640.2539,0.115493,0
532,22.6987,7892.97,7285.3268,17144.53,-6.0146773708,0.241884,0.457514,23.9041,0.8944,-0.0584,0.056599,0.69589,-3.784828,154,0.653725,2506.4145,0.120254,0
533,22.7413,8042.23,7394.727,17449.22,-5.6589332747,0.242011,0.481383,26.9319,0.8444,-0.2128,0.052918,0.678456,-3.601271,140,0.659217,2580.428,0.117934,0
534,22.784,8062.0,7375.7648,17425.78,-5.8821442745,0.284767,0.466985,23.6004,0.8555,-0.2198,0.055116,0.708484,-4.728113,151,0.655164,2371.2034,0.110731,0
535,22.8267,7931.83,7357.4121,17039.06,-6.6699495268,0.380842,0.407521,19.3487,0.9517,0.2008,0.064975,0.702636,-3.834849,172,0.673462,2784.6944,0.116713,0
536,22.8693,8263.73,7535.3943,17800.78,-6.2308622603,0.181223,0.439164,19.8299,0.8264,-0.2154,0.059562,0.713987,-4.03844,170,0.661756,2778.7086,0.124405,0
537,22.912,8173.12,7525.7589,17765.62,-6.1175043488,0.333544,0.437173,21.3858,0.844,-0.1726,0.059891,0.688399,-6.589723,159,0.649718,2798.39,0.121353,0
538,22.9547,8155.56,7533.3749,17519.53,-7.3148657116,0.310914,0.365981,14.7506,0.9167,0.1394,0.072757,0.720154,-5.983633,153,0.647579,2696.6153,0.119033,0
539,22.9973,8289.85,7456.3175,17695.31,-6.0148436063,0.260772,0.462836,20.8466,0.832,-0.1941,0.055762,0.704588,-7.629129,155,0.654076,2507.7164,0.113173,0
540,23.04,8024.28,7433.3843,17425.78,-6.6332844047,0.296597,0.415322,17.9698,0.8912,-0.0412,0.063603,0.711538,-9.68342,143,0.627669,2663.3449,0.117812,0
541,23.0827,8196.48,7447.1738,17554.69,-6.5207764418,0.246319,0.421652,19.5193,0.8649,-0.0603,0.062508,0.721507,-3.735461,161,0.629084,2812.8095,0.117568,0
542,23.1253,7964.87,7467.776,17355.47,-6.706159241,0.259861,0.406319,17.7884,0.9509,0.1193,0.065189,0.715233,-6.232867,155,0.661769,2796.672,0.116103,0
543,23.168,8208.05,7391.7726,17566.41,-6.3711620886,0.221331,0.432794,20.1551,0.869,-0.0664,0.06062,0.727164,-6.116901,153,0.648188,2637.8872,0.124405,0
544,23.2107,7989.65,7518.4555,17507.81,-6.7637920156,0.340112,0.396791,16.9486,0.9144,0.0228,0.066906,0.702028,-4.957545,151,0.647528,2793.1918,0.121475,0
545,23.2533,7815.45,7348.2489,17167.97,-5.8864217742,0.305694,0.459785,24.6656,0.8948,-0.1303,0.056241,0.678692,-3.70406,144,0.674003,2557.8445,0.116469,0
546,23.296,7976.75,7399.2185,17367.19,-6.2865757062,0.305846,0.443244,20.6502,0.8776,-0.0876,0.058893,0.708036,-3.790072,159,0.656745,2557.9996,0.115248,0
547,23.3387,8261.3,7523.6508,17824.22,-5.7052597536,0.345797,0.474648,25.0884,0.8165,-0.2796,0.053938,0.693134,-3.079253,151,0.648216,2522.9619,0.11708,0
548,23.3813,8172.1,7431.5135,17542.97,-6.1642165409,0.345594,0.447854,21.7535,0.8644,-0.1169,0.058144,0.704754,-3.504838,151,0.657181,2638.7344,0.118301,0
549,23.424,8499.83,7557.1151,17835.94,-7.0400059856,0.248399,0.381519,15.2616,0.8345,-0.0435,0.069747,0.74087,-4.612271,157,0.638809,2801.1811,0.126114,0
550,23.4667,8314.06,7512.3215,17765.62,-6.4830933321,0.313514,0.42212,19.8438,0.8412,-0.0882,0.062427,0.716716,-3.545665,159,0.6418,2645.4959,0.118789,0
551,23.5093,8318.08,7525.8919,17660.16,-6.5002083967,0.271917,0.428797,19.8161,0.8448,-0.0859,0.061291,0.718642,-7.546028,146,0.639622,2744.3952,0.106825,0
552,23.552,7997.06,7466.8829,17519.53,-5.6196148824,0.292879,0.481604,25.8747,0.8507,-0.2481,0.052885,0.678181,-1.530352,159,0.638199,2447.4759,0.114882,0
553,23.5947,7870.91,7371.0517,17226.56,-5.9248617084,0.366185,0.459281,24.7073,0.8813,-0.101,0.05632,0.679734,-7.931678,156,0.625377,2614.8394,0.110853,0
554,23.6373,7835.15,7362.4914,17144.53,-6.0705896268,0.253663,0.455214,23.8878,0.9245,-0.0111,0.056964,0.690083,-5.288051,153,0.647093,2492.8669,0.110487,0
555,23.68,7922.49,7498.8586,17519.53,-6.3157729431,0.187051,0.431931,21.4268,0.9075,-0.0444,0.060764,0.694139,-2.429549,154,0.62352,2670.1165,0.122329,0
556,23.7227,8109.63,7394.5852,17519.53,-5.5182552382,0.381479,0.49151,27.9294,0.8183,-0.2819,0.051411,0.640092,-7.138758,138,0.66348,2396.0878,0.114272,0
557,23.7653,8298.64,7385.9929,17425.78,-5.6797699932,0.207534,0.489248,25.7677,0.8067,-0.2281,0.051745,0.687572,-9.575531,136,0.640976,2478.6368,0.116836,0
558,23.808,8124.32,7467.5041,17425.78,-6.771525969,0.204023,0.398052,17.8219,0.8819,0.0148,0.066677,0.704357,-0.98048,155,0.684151,2707.9854,0.127213,0
559,23.8507,8109.87,7469.8257,17531.25,-6.0778500774,0.351797,0.453133,22.7244,0.8747,-0.0814,0.057296,0.690599,-5.141755,142,0.674416,2595.5587,0.124771,0
560,23.8933,8112.62,7367.677,17308.59,-6.2257848336,0.324365,0.443234,19.9176,0.8662,-0.0863,0.058895,0.710479,-6.16334,166,0.63784,2666.3716,0.123184,0
561,23.936,7662.25,7302.0669,17097.66,-5.4771453693,0.371187,0.493449,28.8616,0.8733,-0.2696,0.051126,0.651479,-2.607165,156,0.675291,2138.0311,0.114272,0
562,23.9787,8087.14,7433.5219,17484.38,-6.4770835797,0.261811,0.424047,18.9986,0.8986,-0.019,0.062098,0.715242,-4.476756,154,0.719513,2869.4527,0.117324,0
563,24.0213,8223.07,7501.1731,17660.16,-5.9265877411,0.407546,0.464285,23.2479,0.8458,-0.1832,0.055536,0.685345,-2.139911,131,0.660082,2621.0867,0.128067,0
564,24.064,8296.22,7519.8319,17625.0,-6.4382803836,0.320793,0.419879,19.6169,0.8603,-0.0533,0.062813,0.711564,-5.105221,164,0.630806,2654.4429,0.125992,0
565,24.1067,8256.42,7508.875,17742.19,-7.0796915818,0.275327,0.380268,15.639,0.9062,0.0932,0.069985,0.729012,-4.670837,174,0.643114,2846.4485,0.12648,0
566,24.1493,8363.75,7471.3414,17695.31,-6.3124712069,0.307471,0.440629,20.6222,0.8336,-0.1256,0.059321,0.730028,-4.274375,129,0.623921,2651.7667,0.123672,0
567,24.192,8194.0,7511.2743,17730.47,-6.5691073743,0.201498,0.416847,19.2207,0.8878,-0.02,0.063337,0.717466,-3.74844,148,0.631519,2848.7891,0.122574,0
568,24.2347,8357.43,7466.8028,17742.19,-6.959477691,0.4911,0.38544,15.2243,0.8946,0.0719,0.069007,0.742184,-5.957724,150,0.637839,2852.5917,0.128067,0
569,24.2773,8080.28,7420.2065,17425.78,-6.1979759033,0.30207,0.441511,20.7349,0.8826,-0.0688,0.059176,0.705672,-3.175828,141,0.670292,2677.0321,0.115737,0
570,24.32,7900.89,7397.9042,17179.69,-6.3381653744,0.181978,0.432947,21.2393,0.9093,0.0027,0.060594,0.691892,-2.654744,164,0.691115,2767.3523,0.115859,0
571,24.3627,8191.74,7406.2731,17613.28,-5.9568631732,0.26834,0.473601,24.6985,0.8336,-0.1998,0.054098,0.711157,-7.988463,137,0.637421,2435.8358,0.121963,0
572,24.4053,7965.02,7540.3935,17460.94,-6.7044143254,0.335779,0.398822,18.5929,0.9256,0.0461,0.066537,0.692108,-4.002911,164,0.664048,2764.925,0.115126,0
573,24.448,8021.55,7435.9751,17402.34,-6.1255416047,0.301238,0.445963,21.0281,0.8846,-0.0816,0.05845,0.690798,-1.152391,162,0.630395,2755.6739,0.118178,0
574,24.4907,8297.14,7466.4336,17636.72,-6.8512605861,0.272713,0.395352,17.0001,0.8955,0.0885,0.067169,0.725607,-3.272309,163,0.664182,2804.963,0.119033,0
575,24.5333,8026.3,7424.7901,17460.94,-5.8977369039,0.295341,0.464613,23.9141,0.8772,-0.1441,0.055485,0.690898,-0.101759,167,0.644645,2514.6197,0.117446,0
576,24.576,8133.18,7403.9306,17390.62,-6.1099472531,0.224057,0.453324,22.9573,0.8516,-0.1091,0.057265,0.70456,-2.065108,156,0.652583,2634.8984,0.117812,0
577,24.6187,8092.16,7453.6398,17460.94,-6.7618264628,0.430235,0.400327,18.0995,0.8809,-0.0113,0.066264,0.706296,-5.032555,153,0.637453,2798.3106,0.120986,0
578,24.6613,7859.95,7379.2809,17285.16,-5.973759972,0.176598,0.455605,24.4162,0.9027,-0.0638,0.056902,0.680509,-8.475355,146,0.650597,2541.1445,0.12062,0
579,24.704,8111.43,7397.4461,17343.75,-5.5375469656,0.336122,0.48923,27.9017,0.8169,-0.2972,0.051748,0.676791,-2.958824,162,0.651764,2520.4035,0.119155,0
580,24.7467,7929.1,7428.5056,17414.06,-6.3356693422,0.216229,0.431403,21.2389,0.9006,-0.0351,0.060853,0.693228,-6.349563,147,0.660098,2683.6744,0.113051,0
581,24.7893,7935.67,7344.4608,17320.31,-5.3237948467,0.234114,0.509626,30.3435,0.857,-0.2535,0.048791,0.65348,-0.72234,148,0.636903,2225.6423,0.111464,0
582,24.832,8199.4,7485.0582,17718.75,-6.2001276788,0.308886,0.440006,20.5047,0.8412,-0.1875,0.059423,0.710391,-5.457774,176,0.642258,2652.0611,0.116103,0
583,24.8747,7896.14,7459.8898,17378.91,-6.115443592,0.340481,0.436669,21.2608,0.9009,-0.0751,0.059975,0.684074,-3.739408,154,0.65961,2573.4706,0.115493,0
584,24.9173,8030.29,7401.8254,17554.69,-5.8420439295,0.31808,0.473314,25.0259,0.8465,-0.2264,0.054142,0.684261,-2.652948,162,0.670952,2603.8217,0.120254,0
585,24.96,8139.91,7465.5329,17507.81,-6.3293604043,0.255616,0.432599,20.0324,0.8696,-0.0585,0.060652,0.697948,-1.220352,183,0.629057,2655.0184,0.122085,0
586,25.0027,8198.54,7371.6864,17496.09,-6.0622528807,0.272794,0.460366,22.1041,0.8531,-0.088,0.05615,0.710967,-3.298882,169,0.62964,2500.3565,0.124405,0
587,25.0453,8209.49,7437.5401,17519.53,-6.3516575539,0.291809,0.434996,20.1574,0.8433,-0.1248,0.060253,0.716316,-5.837664,141,0.647325,2637.1884,0.122818,0
588,25.088,8129.77,7330.7262,17460.94,-5.4226844927,0.279555,0.497598,27.1876,0.8072,-0.3297,0.05052,0.677594,-2.802826,160,0.650345,2396.7829,0.119766,0
589,25.1307,8493.63,7412.1267,17578.12,-6.5101839047,0.332381,0.42003,18.005,0.8084,-0.1109,0.062787,0.72417,-2.683,155,0.651926,2745.1808,0.118423,0
590,25.1733,8219.0,7366.9908,17554.69,-5.329369913,0.260482,0.507596,29.3632,0.7799,-0.3784,0.04908,0.67487,-1.443128,151,0.671501,2524.9935,0.126724,0
591,25.216,8527.57,7553.6729,17835.94,-6.7153441208,0.253455,0.407947,17.6388,0.8037,-0.129,0.064899,0.726914,-3.443735,136,0.599599,2632.3466,0.126969,0
592,25.2587,7904.79,7382.9271,17179.69,-5.8360591479,0.349462,0.462825,24.3917,0.8471,-0.2352,0.055764,0.662812,-0.932663,145,0.656511,2495.1725,0.112807,0
593,25.3013,7957.85,7395.0823,17332.03,-5.6653959541,0.226268,0.481438,25.2303,0.8434,-0.2468,0.05291,0.682826,-3.867175,149,0.663065,2334.128,0.113783,0
594,25.344,8174.14,7348.6481,17519.53,-5.5304938422,0.280708,0.495904,26.5408,0.8042,-0.3167,0.050767,0.692529,-3.020653,153,0.659789,2435.1918,0.121719,0
595,25.3867,8218.86,7506.8062,17484.38,-6.784973762,0.230122,0.403039,17.8626,0.8554,-0.0408,0.065775,0.713347,-6.190915,166,0.65155,2868.0692,0.124405,0
596,25.4293,8223.62,7375.5654,17484.38,-5.9976161524,0.28858,0.466707,22.0005,0.8269,-0.2023,0.055159,0.7195,-3.741294,156,0.636018,2618.1493,0.126969,0
597,25.472,7982.95,7431.5795,17285.16,-6.3604031429,0.22461,0.43425,20.5077,0.8889,-0.0704,0.060377,0.699236,-9.551473,152,0.646076,2661.7669,0.121597,0
