frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
425,18.133300,0,-0.211866,-0.329534,-0.066158,0.805038,-0.229394,-1.016529,-0.664336,0.364015,2.897491,1.163576,-0.088727,1.402211,-1.456681,-0.295145,-0.526929,0.186299
426,18.176000,0,-0.215774,-0.326288,-0.066158,0.959475,0.176793,-1.570951,-0.437933,0.110811,2.655054,1.931722,-0.084452,1.363448,-1.708034,-0.283483,-1.361362,0.186299
427,18.218700,0,-0.218287,-0.328860,-0.066158,1.729415,-0.618641,-1.088223,-0.550905,-0.091851,2.660282,1.258562,-0.088381,1.401057,-1.372896,-0.270656,-1.813081,-0.256039
428,18.261300,0,-0.212425,-0.324423,-0.066158,0.907613,0.179365,-1.874150,-0.322046,0.099384,2.434919,2.387296,-0.087514,1.409089,-1.289112,-0.309138,-1.323793,-0.256039
429,18.304000,0,-0.222474,-0.327167,-0.066158,0.967077,-0.471197,-0.861044,-0.553940,-0.399607,2.268355,0.961367,-0.084221,1.372221,-1.163435,-0.270656,-1.764468,-0.256039
430,18.346700,0,-0.219124,-0.320538,-0.066158,0.542984,0.414612,-1.321634,-0.439016,-0.177937,2.210573,1.576574,-0.089998,1.403163,-0.995866,-0.271822,-1.278271,-0.256039
431,18.389300,0,-0.216612,-0.333694,-0.066158,1.848990,-0.213861,-0.532114,-0.775719,0.202940,3.083220,0.550775,-0.090865,1.476641,-1.624249,-0.251998,-1.282742,-0.256039
432,18.432000,0,-0.214937,-0.336989,-0.066158,1.754143,0.199668,-0.895572,-0.774057,0.355445,3.329932,1.005826,-0.092135,1.491627,-1.247219,-0.279985,-1.300576,0.186299
433,18.474700,0,-0.214100,-0.324221,-0.066158,0.174766,0.309344,-1.617795,-0.434561,-0.024718,2.325106,2.000242,-0.096815,1.478232,-0.828297,-0.248500,-0.809327,0.186299
434,18.517300,0,-0.222753,-0.325175,-0.066158,0.573218,-0.356877,-1.176412,-0.438655,-0.539147,1.998238,1.377084,-0.088958,1.477919,-1.540465,-0.274154,-1.349259,-0.256039
435,18.560000,0,-0.216054,-0.336173,-0.066158,1.212229,-0.908686,-1.896142,-0.433309,0.096088,2.777264,2.421294,-0.091384,1.472410,-1.708034,-0.210018,-1.303514,-0.256039
436,18.602700,0,-0.210750,-0.347507,-0.066158,-0.225362,0.051776,-1.374195,-0.771505,0.704239,3.574639,1.650010,-0.093868,1.563652,-1.414788,-0.227510,-0.692980,-0.256039
437,18.645300,0,-0.224149,-0.336887,-0.066158,1.043318,-0.491990,-0.263443,-0.776731,-0.471794,2.422106,0.231089,-0.095313,1.493177,-1.498573,-0.197190,-1.278222,-0.256039
438,18.688000,0,-0.216612,-0.341159,-0.066158,1.287697,-0.210427,-1.296782,-0.659856,0.140752,2.965622,1.542053,-0.092655,1.485877,-1.205327,-0.236839,-1.136974,-0.256039
439,18.730700,0,-0.216333,-0.339639,-0.066158,0.558187,0.199194,-1.599248,-0.547100,-0.079545,2.658019,1.973043,-0.088900,1.461072,-1.708034,-0.254330,-0.895878,0.186299
440,18.773300,0,-0.235035,-0.323941,-0.066158,0.438595,0.327837,-0.482412,-0.557817,-1.365562,1.271400,0.490520,-0.085550,1.472824,-1.498573,-0.164539,-1.690797,0.186299
441,18.816000,0,-0.225545,-0.340708,-0.066158,0.677674,-0.584494,-0.843817,-0.664504,-0.778452,2.039726,0.939294,-0.083586,1.493232,-1.205327,-0.235672,-1.532318,-0.256039
442,18.858700,0,-0.226382,-0.333600,-0.066158,1.002382,-0.421150,-1.075321,-0.549557,-0.782627,2.072449,1.241406,-0.086763,1.483386,-1.875603,-0.236839,-1.776147,-0.256039
443,18.901300,0,-0.231686,-0.334781,-0.066158,0.528100,-0.373378,-0.701161,-0.555168,-1.224649,1.502936,0.759052,-0.083470,1.376717,-0.870189,-0.270656,-1.797382,-0.256039
444,18.944000,0,-0.223311,-0.343147,-0.066158,0.459057,-0.267514,-1.082579,-0.661735,-0.779605,2.077785,1.251030,-0.088843,1.466302,-1.414788,-0.232174,-0.991522,-0.256039
445,18.986700,0,-0.232244,-0.333847,-0.066158,0.361956,-0.229061,-0.832234,-0.556300,-1.379351,1.363366,0.924544,-0.078040,1.427352,-1.331004,-0.254330,-1.838025,-0.256039
446,19.029300,0,-0.228894,-0.345906,-0.066158,0.151226,-1.043391,-1.101858,-0.663156,-1.451428,1.528232,1.276764,-0.085434,1.515615,-1.498573,-0.226344,-1.394493,-0.256039
447,19.072000,0,-0.233361,-0.331662,-0.066158,0.530861,-0.520095,-0.748371,-0.554229,-1.454120,1.343126,0.818261,-0.086821,1.480216,-1.749926,-0.247334,-1.857261,0.186299
448,19.114700,0,-0.229173,-0.349679,-0.066158,-0.041696,-1.027364,-1.192173,-0.663999,-1.486313,1.418784,1.398529,-0.084972,1.465961,-1.875603,-0.293979,-1.370955,0.186299
449,19.157300,0,-0.232802,-0.345842,-0.066158,0.879655,-1.146950,-0.572873,-0.664842,-1.612393,1.326768,0.600464,-0.087630,1.558900,-1.540465,-0.279985,-1.897220,-0.256039
450,19.200000,0,-0.230011,-0.342068,-0.066158,0.025291,-1.017485,-0.729531,-0.664384,-1.372978,1.522245,0.794515,-0.089709,1.601008,-1.540465,-0.284650,-1.393232,-0.256039
451,19.242700,0,-0.231407,-0.360902,-0.066158,1.298657,-1.189553,-1.053476,-0.662120,-2.159674,0.198665,1.212324,-0.093580,1.535788,-1.121543,-0.221679,-1.452112,-0.256039
452,19.285300,0,-0.236710,-0.342503,-0.066158,-0.027579,-1.210673,-0.284336,-0.669610,-1.689030,0.962938,0.255568,-0.083470,1.447960,-1.414788,-0.250832,-1.707186,-0.256039
453,19.328000,0,-0.235315,-0.361061,-0.066158,1.334090,-1.222681,-0.575292,-0.664986,-2.464684,-0.083650,0.603394,-0.089074,1.483332,-1.624249,-0.274154,-1.881254,-0.256039
454,19.370700,0,-0.229173,-0.339562,-0.066158,-0.108465,-0.843328,-1.810373,-0.322696,-1.455054,1.064708,2.289068,-0.092251,1.459442,-1.372896,-0.331294,-1.483526,0.186299
455,19.413300,0,-0.243968,-0.344577,-0.066158,0.841082,-1.526075,-0.041762,-0.671392,-3.135353,-0.474122,-0.022798,-0.087110,1.321421,-1.331004,-0.290480,-1.545350,0.186299
456,19.456000,0,-0.236152,-0.348821,-0.066158,0.062064,-0.885710,-0.990798,-0.442027,-2.362941,-0.256387,1.129683,-0.088727,1.432512,-1.540465,-0.250832,-1.636893,-0.256039
457,19.498700,0,-0.226661,-0.357034,-0.066158,0.432322,-0.914818,-0.635258,-0.778272,-0.569087,2.186316,0.677143,-0.088438,1.472724,-1.666142,-0.279985,-1.375225,-0.256039
458,19.541300,0,-0.236990,-0.375340,-0.066158,2.643355,-1.356412,0.867101,-0.894327,-3.547489,-1.879935,-0.983007,-0.088381,1.383569,-1.331004,-0.298643,-2.173772,-0.256039
459,19.584000,0,-0.229453,-0.370775,-0.066158,0.929123,-1.612316,-1.474626,-0.662192,-2.729754,-1.147296,1.792487,-0.084279,1.474715,-1.666142,-0.356949,-1.240697,-0.256039
460,19.626700,0,-0.226382,-0.368072,-0.066158,0.686583,-1.418966,-1.399046,-0.661085,-2.093036,0.195342,1.685054,-0.082835,1.470794,-1.917495,-0.325464,-1.116832,-0.256039
461,19.669300,0,-0.236710,-0.372928,-0.066158,2.904229,-1.656155,-0.000344,-0.779620,-3.665659,-1.715921,-0.069244,-0.082950,1.365401,-1.498573,-0.297477,-2.356131,-0.256039
462,19.712000,0,-0.227499,-0.360479,-0.066158,1.587148,-1.260468,-1.398899,-0.659302,-1.507244,1.154339,1.684844,-0.098548,1.446406,-1.666142,-0.291646,-1.529629,0.186299
463,19.754700,0,-0.234756,-0.379375,-0.066158,2.989809,-2.187737,0.284822,-0.891076,-3.468930,-1.907781,-0.382026,-0.086416,1.508281,-1.540465,-0.337125,-2.067714,0.186299
464,19.797300,0,-0.243131,-0.338899,-0.066158,0.119061,-0.847005,-0.954071,-0.557721,-3.055200,-0.799809,1.081667,-0.079658,1.482679,-1.540465,-0.298643,-1.877169,-0.256039
465,19.840000,0,-0.236431,-0.350495,-0.066158,-0.232451,-1.032094,-0.775348,-0.670501,-2.906047,-0.794438,0.852259,-0.071686,1.423412,-1.331004,-0.348786,-1.060212,-0.256039
466,19.882700,0,-0.234477,-0.354221,-0.066158,-0.018921,-1.708129,-1.301621,-0.550905,-3.189521,-1.114373,1.548748,-0.084106,1.475706,-2.210741,-0.296311,-1.190172,-0.256039
467,19.925300,0,-0.234198,-0.360549,-0.066158,0.418491,-1.506059,-1.504828,-0.436295,-3.171007,-1.333878,1.835900,-0.084048,1.522950,-1.791818,-0.349952,-1.991609,-0.256039
468,19.968000,0,-0.267975,-0.322649,-0.066158,1.707327,-1.889441,2.103355,-0.798453,-4.282929,-1.548827,-2.120005,-0.068509,1.573896,-1.791818,-0.286982,-2.359971,-0.256039
469,20.010700,0,-0.261554,-0.321801,-0.066158,0.620363,-1.667517,-0.623309,-0.566945,-4.211951,-1.472345,0.662393,-0.075499,1.620708,-1.959387,-0.359281,-2.247759,0.186299
470,20.053300,0,-0.249551,-0.351989,-0.066158,2.514131,-2.272657,1.692907,-0.789254,-4.002312,-1.561926,-1.761091,-0.086474,1.352314,-1.749926,-0.311470,-2.409019,0.186299
471,20.096000,0,-0.235873,-0.375538,-0.066158,3.454830,-2.269293,-0.112504,-0.776610,-3.623577,-1.711724,0.057333,-0.095313,1.578272,-1.791818,-0.346454,-2.411604,-0.256039
472,20.138700,0,-0.250947,-0.347183,-0.066158,1.180765,-1.468378,0.461492,-0.671850,-4.027033,-1.531066,-0.569486,-0.087110,1.469678,-1.749926,-0.337125,-2.417759,-0.256039
473,20.181300,0,-0.236990,-0.375117,-0.066158,2.968386,-1.731977,-0.356910,-0.777670,-3.597976,-1.788421,0.340720,-0.087630,1.446879,-1.540465,-0.348786,-2.255342,-0.256039
474,20.224000,0,-0.248714,-0.329038,-0.066158,-0.298442,-1.556465,0.021282,-0.565211,-2.986144,-0.790871,-0.093514,-0.075961,1.461343,-1.372896,-0.365112,-1.647111,-0.256039
475,20.266700,0,-0.263229,-0.334175,-0.066158,1.564783,-2.002642,2.524725,-0.799609,-4.103450,-1.668545,-2.471492,-0.073419,1.360330,-2.085064,-0.363946,-2.317541,-0.256039
476,20.309300,0,-0.249551,-0.354167,-0.066158,1.958478,-2.301089,1.155785,-0.789157,-3.945946,-1.663761,-1.264301,-0.071744,1.305956,-1.624249,-0.366278,-2.328247,0.186299
477,20.352000,0,-0.241456,-0.362041,-0.066158,1.335595,-2.109358,-0.440260,-0.667298,-3.615666,-1.636467,0.439994,-0.090056,1.411938,-2.043172,-0.331294,-1.922164,0.186299
478,20.394700,0,-0.230290,-0.356594,-0.066158,0.953746,-2.139465,-1.482543,-0.547510,-1.138838,3.099155,1.803785,-0.085608,1.499316,-1.498573,-0.372109,-1.730136,-0.256039
479,20.437300,0,-0.243689,-0.343631,-0.066158,0.198601,-1.812565,-0.373991,-0.561285,-3.266487,-1.098896,0.361014,-0.076423,1.218164,-1.917495,-0.370943,-2.054400,-0.256039
480,20.480000,0,-0.256809,-0.317466,-0.066158,-0.002953,-1.641818,1.321826,-0.688515,-2.493690,0.683667,-1.421319,-0.064061,0.991818,-1.582357,-0.376773,-1.733477,-0.256039
481,20.522700,0,-0.236990,-0.345639,-0.066158,0.035337,-1.571790,-0.865736,-0.447036,-2.605102,-0.715091,0.967329,-0.078560,1.332788,-1.749926,-0.342956,-1.975813,-0.256039
482,20.565300,0,-0.240060,-0.347590,-0.066158,-0.422119,-2.095011,-0.564956,-0.562441,-2.844352,-1.168560,0.590736,-0.070357,1.221119,-2.126956,-0.344122,-1.435234,-0.256039
483,20.608000,0,-0.245643,-0.333577,-0.066158,0.197840,-1.535410,-0.640976,-0.560563,-3.020810,-0.829373,0.684152,-0.073072,1.470116,-1.917495,-0.320799,-1.902853,-0.256039
484,20.650700,0,-0.250947,-0.321198,-0.066158,-0.594568,-1.546802,-0.163599,-0.455682,-3.034049,-1.003421,0.115705,-0.068913,1.566573,-1.372896,-0.366278,-1.691372,0.186299
485,20.693300,0,-0.244526,-0.335103,-0.066158,0.422249,-1.983423,-0.040589,-0.671609,-2.155719,1.435536,-0.024158,-0.084510,1.622979,-1.749926,-0.366278,-1.599585,0.186299
486,20.736000,0,-0.228057,-0.354326,-0.066158,1.039646,-1.789655,-1.478878,-0.549894,-1.196521,2.841814,1.798555,-0.081968,1.374631,-1.791818,-0.362780,-1.304193,-0.256039
487,20.778700,0,-0.242293,-0.324538,-0.066158,-0.712303,-0.719310,-0.588121,-0.453683,-1.567070,1.190141,0.619085,-0.075961,1.194116,-1.749926,-0.302141,-1.677852,-0.256039
488,20.821300,0,-0.250109,-0.299002,-0.066158,-1.772413,-1.291892,-0.973791,-0.019758,-1.972065,-0.577769,1.107401,-0.066718,1.093272,-1.791818,-0.303308,-1.730017,-0.256039
489,20.864000,0,-0.250668,-0.328156,-0.066158,-0.116363,-1.911495,0.419854,-0.569377,-2.137645,0.901396,-0.525759,-0.067353,1.276635,-1.582357,-0.381438,-1.708223,-0.256039
490,20.906700,0,-0.269370,-0.305957,-0.066158,-0.413893,-1.993303,1.009244,-0.580865,-3.606272,-1.463300,-1.122869,-0.065100,0.985366,-1.749926,-0.324298,-1.957376,-0.256039
491,20.949300,0,-0.245922,-0.292080,-0.066158,-0.959264,-1.361748,-1.427489,-0.121676,-2.083587,0.230492,1.725224,-0.072032,1.465004,-1.791818,-0.359281,-1.196685,0.186299
492,20.992000,0,-0.269091,-0.289227,-0.066158,-1.080268,-0.873561,1.110994,-0.475261,-2.565493,-0.263441,-1.221307,-0.057880,0.958560,-1.875603,-0.324298,-1.814124,0.186299
493,21.034700,0,-0.229732,-0.320704,-0.066158,-0.951199,-1.096484,-1.257930,-0.221091,-1.847358,-0.601375,1.488388,-0.081911,1.516622,-1.498573,-0.321965,-1.723748,-0.256039
494,21.077300,0,-0.238385,-0.317074,-0.066158,-0.086264,-1.273505,-1.138365,-0.338254,-2.461058,-0.579531,1.325825,-0.071282,1.304119,-1.582357,-0.377939,-1.834842,-0.256039
495,21.120000,0,-0.268533,-0.299775,-0.066158,-0.321145,-1.842233,0.952944,-0.585440,-3.504913,-1.402882,-1.067845,-0.034022,1.413873,-1.708034,-0.376773,-1.974710,-0.256039
496,21.162700,0,-0.274395,-0.279126,-0.066158,-0.906752,-1.721478,0.038656,-0.480463,-2.872535,-0.442460,-0.112866,-0.012475,1.498347,-1.372896,-0.374441,-1.312695,-0.256039
497,21.205300,0,-0.269091,-0.285087,-0.066158,-1.342969,-1.817865,0.523217,-0.373945,-2.286084,0.150007,-0.633821,-0.028014,0.748343,-1.791818,-0.302141,-1.517988,-0.256039
498,21.248000,0,-0.254576,-0.288549,-0.066158,-0.987315,-1.550448,-0.474788,-0.246089,-1.840271,0.381873,0.481419,-0.055338,0.915908,-2.085064,-0.333627,-0.959423,-0.256039
499,21.290700,0,-0.253738,-0.266916,-0.066158,-1.767201,-1.751973,-1.141078,-0.134657,-1.168284,1.278977,1.329382,-0.060826,0.870172,-1.749926,-0.359281,-0.734004,0.186299
500,21.333300,0,-0.264067,-0.296852,-0.066158,-0.524873,-1.990716,0.424765,-0.583706,-2.416010,0.349787,-0.530885,-0.044478,0.737610,-1.833711,-0.376773,-1.607380,0.186299
501,21.376000,0,-0.228057,-0.305803,-0.066158,-1.125295,-1.545430,-1.452487,-0.007789,-0.919859,1.156774,1.760791,-0.057129,1.166373,-1.498573,-0.349952,-1.353088,-0.256039
502,21.418700,0,-0.231965,-0.278890,-0.066158,-1.014957,-1.604540,-1.189680,-0.116475,-0.520578,1.820709,1.395077,-0.071166,1.611312,-1.414788,-0.323132,-1.153515,-0.256039
503,21.461300,0,-0.273837,-0.259980,-0.066158,-2.066115,-1.758272,-0.416729,-0.150744,-2.295478,-0.674340,0.411854,-0.042687,0.609488,-1.624249,-0.302141,-1.343973,-0.256039
504,21.504000,0,-0.269650,-0.259992,-0.066158,-1.648456,-1.462770,0.055443,-0.152214,-2.471496,-1.034869,-0.131487,-0.054182,1.237625,-2.043172,-0.338291,-1.738833,-0.256039
505,21.546700,0,-0.264067,-0.232150,-0.066158,-2.202491,-1.866778,-1.291431,0.075321,-1.446978,0.203793,1.534626,-0.041416,1.739882,-2.043172,-0.356949,-0.788695,-0.256039
506,21.589300,0,-0.246480,-0.216160,-0.066158,-2.300617,-1.292840,-1.139025,0.283518,-0.527995,0.764611,1.326558,-0.025703,0.585074,-1.917495,-0.348786,-0.916520,0.186299
507,21.632000,0,-0.325758,-0.246528,-0.066158,-1.629715,-2.254033,2.531029,-0.527906,-3.794485,-2.050402,-2.476723,0.046390,-0.140946,-2.043172,-0.306806,-2.043432,0.186299
508,21.674700,0,-0.291423,-0.189115,-0.066158,-2.333557,-1.829318,-0.471929,0.042304,-1.420774,0.388182,0.477967,0.001852,1.574739,-1.666142,-0.312636,-1.109064,-0.256039
509,21.717300,0,-0.274116,-0.212270,-0.066158,-2.356241,-2.003449,-0.631079,0.057091,-0.773892,1.700382,0.672017,-0.024779,1.432046,-1.498573,-0.368610,-1.449961,-0.256039
510,21.760000,0,-0.283607,-0.162575,-0.066158,-2.384510,-2.057047,0.178966,0.025879,-0.628859,0.902355,-0.267479,0.024727,1.372146,-1.666142,-0.379105,-1.454219,-0.256039
511,21.802700,0,-0.286957,-0.207710,-0.066158,-2.005469,-1.630169,1.034168,-0.081169,-1.816758,-0.035479,-1.147034,0.000234,1.181965,-1.582357,-0.345288,-1.759492,-0.256039
512,21.845300,0,-0.286398,-0.178348,-0.066158,-2.937657,-1.971386,-0.787810,0.444223,-1.327436,0.032488,0.867950,0.037956,0.968691,-2.001279,-0.369776,-0.729772,-0.256039
513,21.888000,0,-0.285561,-0.152570,-0.066158,-2.875080,-1.797582,-0.732610,0.325856,-0.733239,0.274774,0.798385,0.080184,-0.410593,-2.168848,-0.345288,-1.144139,0.186299
514,21.930700,0,-0.263229,-0.183959,-0.066158,-3.013036,-1.824073,-1.540236,0.581832,-0.393674,0.980055,1.886950,0.006531,0.156850,-1.582357,-0.366278,-0.737736,0.186299
515,21.973300,0,-0.266579,-0.154330,-0.066158,-2.832142,-1.252485,-0.823584,0.452387,-0.510690,0.460367,0.913456,0.022532,0.029023,-1.540465,-0.429249,-1.300706,-0.256039
516,22.016000,0,-0.208238,-0.197572,-0.066158,-1.729018,-1.716667,-1.194372,0.525719,0.876851,3.328536,1.401458,-0.032578,0.968761,-1.582357,-0.374441,-0.671947,-0.256039
517,22.058700,0,-0.169715,-0.137806,-0.066158,-1.585886,-1.894046,-1.619774,0.865769,1.416111,2.719926,2.003275,-0.049965,1.039613,-1.624249,-0.397763,-1.081034,-0.256039
518,22.101300,0,-0.227499,-0.183482,-0.066158,-2.177380,-1.936100,-1.276916,0.617692,0.020989,1.482389,1.514541,-0.033848,1.359197,-1.708034,-0.384936,-1.410778,-0.256039
519,22.144000,0,-0.256530,-0.120230,-0.066158,-2.638442,-1.292295,-0.678802,0.774712,-0.473332,0.448163,0.731121,0.036916,1.299735,-1.247219,-0.415255,-1.178656,-0.256039
520,22.186700,0,-0.250668,-0.105690,-0.066158,-2.682940,-1.891806,-1.361146,0.782226,0.089441,1.063161,1.631703,0.052802,1.183351,-1.959387,-0.380272,-1.108792,-0.256039
521,22.229300,0,-0.223870,-0.191001,-0.066158,-1.799943,-1.466920,-1.068650,0.408267,-0.080754,1.157920,1.232514,-0.044882,1.362772,-1.624249,-0.363946,-0.818741,0.186299
522,22.272000,0,-0.234756,-0.224692,-0.066158,-1.690782,-1.197410,-0.244383,0.158239,-0.114760,1.046044,0.208912,-0.032115,0.348306,-1.498573,-0.307972,-1.383677,0.186299
523,22.314700,0,-0.248714,-0.167964,-0.066158,-2.364298,-1.481873,-0.284482,0.366339,0.081475,1.338306,0.255672,-0.024375,0.252099,-1.833711,-0.309138,-1.352795,-0.256039
524,22.357300,0,-0.295331,-0.174127,-0.066158,-2.887217,-1.889567,-0.637750,0.242047,-0.857121,0.821533,0.680177,0.010401,1.172912,-1.875603,-0.205353,-1.279950,-0.256039
525,22.400000,0,-0.256251,-0.253879,-0.066158,-2.211560,-1.705733,-0.941829,0.295150,-2.042000,-0.630653,1.065767,-0.059555,1.428637,-1.749926,-0.162207,-1.993619,-0.256039
526,22.442700,0,-0.239223,-0.314575,-0.066158,-0.931671,-2.001008,-0.874386,-0.240140,-1.687053,0.550642,0.978522,-0.068451,0.974654,-1.959387,-0.072415,-1.221727,-0.256039
527,22.485300,0,-0.278582,-0.270713,-0.066158,-2.246632,-1.737318,-0.092491,-0.281105,-2.260703,-0.372016,0.034528,-0.003925,0.940342,-1.708034,-0.054924,-1.106652,-0.256039
528,22.528000,0,-0.261833,-0.276199,-0.066158,-1.781133,-1.368284,-0.990358,-0.032184,-2.850066,-1.321645,1.129160,-0.040145,1.490690,-1.498573,-0.070083,-1.857538,0.186299
529,22.570700,0,-0.244247,-0.357905,-0.066158,1.576664,-2.358908,-0.850708,-0.671705,-3.851400,-1.619615,0.948081,-0.072264,1.215563,-1.666142,0.032535,-2.057067,0.186299
530,22.613300,0,-0.249551,-0.334460,-0.066158,-0.741025,-1.611106,0.155434,-0.572989,-3.088052,-1.284991,-0.241745,-0.069895,1.104975,-1.414788,0.060522,-1.110672,-0.256039
531,22.656000,0,-0.246201,-0.322134,-0.066158,-0.413350,-1.371839,0.195973,-0.461245,-2.708878,-0.874729,-0.285995,-0.066545,1.107934,-1.624249,0.122327,-1.949504,-0.256039
532,22.698700,0,-0.245364,-0.358262,-0.066158,2.262161,-1.666408,0.883742,-0.792986,-3.821295,-1.752855,-0.999535,-0.061461,1.089744,-2.001279,0.165473,-2.202427,-0.256039
533,22.741300,0,-0.237548,-0.364774,-0.066158,1.287038,-1.540382,0.414795,-0.785834,-3.417838,-1.678429,-0.520424,-0.075556,1.238953,-2.001279,0.171304,-1.768406,-0.256039
534,22.784000,0,-0.236710,-0.353651,-0.066158,0.958899,-1.453455,-0.169317,-0.674186,-2.460838,0.069665,0.122295,-0.073592,1.167785,-1.791818,0.279753,-1.541721,-0.256039
535,22.826700,0,-0.238385,-0.356511,-0.066158,0.941348,-1.053260,-0.809656,-0.558540,-3.407510,-1.334264,0.895672,-0.074285,1.251247,-1.498573,0.377707,-1.509688,0.186299
536,22.869300,0,-0.239781,-0.348126,-0.066158,0.602952,-0.870440,-0.686939,-0.560731,-3.324061,-1.060795,0.741269,-0.076249,1.206390,-1.247219,0.459336,-1.433887,0.186299
537,22.912000,0,-0.228336,-0.348416,-0.066158,0.339531,-1.029507,-1.523155,-0.441352,-1.564159,1.061184,1.862366,-0.081275,1.300493,-1.121543,0.526971,-1.501719,-0.256039
538,22.954700,0,-0.225265,-0.389379,-0.066158,2.084261,-0.502621,-0.563123,-0.892184,-2.900113,-2.258297,0.588539,-0.086821,1.326957,-1.247219,0.577114,-2.084923,-0.256039
539,22.997300,0,-0.221916,-0.355897,-0.066158,1.322055,-0.531442,-1.724090,-0.549147,-0.901510,2.068617,2.158306,-0.083933,1.353815,-1.959387,0.644749,-1.915602,-0.256039
540,23.040000,0,-0.214937,-0.359915,-0.066158,0.586351,-0.070563,-1.775112,-0.661663,-0.267594,2.532206,2.235299,-0.087456,1.371064,-1.498573,0.699557,-0.705566,-0.256039
541,23.082700,0,-0.211866,-0.348090,-0.066158,0.139639,0.434058,-1.701365,-0.663637,0.074004,2.982287,2.124204,-0.089651,1.272255,-1.372896,0.797511,-0.866544,-0.256039
542,23.125300,0,-0.214379,-0.328569,-0.066158,0.587973,0.079755,-1.810006,-0.329150,-0.318960,2.162861,2.288545,-0.085030,1.258045,-0.870189,0.896631,-1.261670,0.186299
543,23.168000,0,-0.208517,-0.322283,-0.066158,0.495974,0.638095,-1.604966,-0.443135,0.009508,2.340332,1.981412,-0.084106,1.237548,-1.037758,0.853485,-0.734167,0.186299
544,23.210700,0,-0.198467,-0.324534,-0.066158,-1.004467,0.800758,-1.764556,-0.554012,0.919372,3.175443,2.219293,-0.090865,1.207192,-0.953974,0.879140,-0.745086,-0.256039
545,23.253300,0,-0.195118,-0.311407,-0.066158,0.066930,-0.134600,-2.345149,-0.219308,0.779448,2.677979,3.154187,-0.084626,1.105171,-1.456681,0.900130,-1.139375,-0.256039
546,23.296000,0,-0.199305,-0.290490,-0.066158,0.615850,0.535171,-1.266213,-0.231976,0.322868,1.909731,1.499895,-0.085377,1.000755,-0.995866,0.958436,-1.017244,-0.256039
547,23.338700,0,-0.189535,-0.281933,-0.066158,0.901698,0.560271,-1.942766,-0.118401,0.701053,1.996168,2.494311,-0.090749,0.963273,-1.079651,0.937446,-0.937945,-0.256039
548,23.381300,0,-0.175857,-0.264787,-0.066158,0.693109,0.470257,-1.862714,-0.121412,1.008864,1.934740,2.369512,-0.091096,0.899002,-0.493159,1.029569,-0.804796,-0.256039
549,23.424000,0,-0.166087,-0.255593,-0.066158,-1.742094,-0.250554,-1.361293,-0.350127,1.152304,1.853045,1.631912,-0.089709,0.828307,-0.660728,0.965433,-0.760513,0.186299
550,23.466700,0,-0.156596,-0.208054,-0.066158,0.328530,-0.500291,-1.535837,-0.023153,1.514723,3.175422,1.880673,-0.090865,0.770977,-0.912082,0.817335,-0.160968,0.186299
551,23.509300,0,-0.146826,-0.195330,-0.066158,-0.047946,-0.565290,-1.377127,-0.139787,1.540928,2.998867,1.654194,-0.085550,0.681100,-0.953974,0.812671,0.493464,-0.256039
552,23.552000,0,-0.137893,-0.178703,-0.066158,0.255418,-0.398467,-0.886921,-0.258949,1.443854,2.550383,0.994632,-0.079831,0.587153,-0.870189,0.560788,0.453309,-0.256039
553,23.594700,0,-0.130914,-0.164505,-0.066158,0.281023,-0.199110,-1.165342,-0.043841,1.208065,1.985475,1.362125,-0.087341,0.531937,-0.912082,0.368378,0.225624,-0.256039
554,23.637300,0,-0.118074,-0.153651,-0.066158,0.610870,0.413211,-0.825857,-0.162232,1.052539,1.404675,0.916385,-0.081275,0.460958,-1.121543,0.521140,0.510385,0.186299
555,23.680000,0,-0.108024,-0.152629,-0.066158,1.006365,0.586726,-0.411597,-0.170613,0.540692,0.018694,0.405682,-0.080466,0.427873,-0.660728,0.537466,-0.513843,0.186299
556,23.722700,0,-0.095742,-0.132818,-0.066158,0.764087,1.277028,-0.130391,-0.178199,0.442520,-0.218035,0.077627,-0.073015,0.399812,-0.367483,0.523473,-1.032704,-0.256039
557,23.765300,0,-0.084297,-0.113656,-0.066158,0.765701,1.536835,0.159906,-0.187784,0.340942,-0.424082,-0.246557,-0.061577,0.312706,-0.032345,0.465166,-1.020394,-0.256039
558,23.808000,0,-0.072852,-0.099491,-0.066158,0.131517,1.713256,0.732509,-0.301889,0.277380,-0.564283,-0.848374,-0.061923,0.287765,0.135224,0.338059,-0.450303,-0.256039
559,23.850700,0,-0.071456,-0.087143,-0.066158,1.685409,1.421354,-0.081568,0.016150,0.148882,-0.693434,0.022184,-0.051641,0.213694,0.344685,0.416189,-1.285778,0.186299
560,23.893300,0,-0.060290,-0.065009,-0.066158,0.462018,1.175032,-0.194095,-0.093186,0.356654,-0.285507,0.150749,-0.046153,0.188955,0.302793,0.258763,0.378682,0.186299
561,23.936000,0,-0.052474,-0.054759,-0.066158,0.282142,1.112322,-0.370179,0.011839,0.308309,-0.361788,0.356516,-0.055569,0.195268,0.135224,0.085011,0.423166,-0.256039
562,23.978700,0,-0.049962,-0.046956,-0.066158,1.271636,0.993165,0.060208,-0.099328,0.294410,-0.396459,-0.136822,-0.054645,0.179394,0.177116,0.102503,0.215401,-0.256039
