frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
322,13.7387,103.8,40.2903,105.47,-2.6574116495,0.699109,0.08651,10.7258,4.7124,25.1048,0.177156,0.129867,26.368892,89,0.000282,65.2818,0.002075,0
323,13.7813,103.67,40.0278,105.47,-1.2427377443,0.717862,0.088615,10.2875,4.7377,25.3865,0.175415,0.12999,26.349052,80,0.000208,75.0679,0.002075,0
324,13.824,103.73,40.2622,105.47,-2.8590593845,0.728082,0.085181,10.7342,4.7062,24.9461,0.178276,0.129921,26.458815,78,0.000259,65.2268,0.001953,0
325,13.8667,103.76,40.2668,105.47,-2.9177143258,0.723768,0.081591,11.1807,4.7039,24.9623,0.181393,0.129869,26.478988,77,0.000268,65.145,0.001953,0
326,13.9093,103.59,40.0456,105.47,-1.9076748904,0.750936,0.087831,10.3011,4.7169,25.0635,0.176059,0.129908,26.488107,82,0.00025,85.6779,0.001953,0
327,13.952,103.5,39.4767,105.47,-4.6684961322,0.762151,0.095935,9.4193,4.7556,25.4346,0.16967,0.129885,26.485828,83,0.000209,65.0131,0.002075,0
328,13.9947,103.59,39.9275,105.47,-2.6558394204,0.771534,0.087393,10.3077,4.7338,25.2123,0.176421,0.129904,26.505671,76,0.000225,75.0117,0.002075,0
329,14.0373,103.29,38.7605,105.47,-1.0557040912,0.786364,0.09915,9.4162,4.6373,23.6394,0.167285,0.129953,26.485397,85,0.000196,75.1821,0.001953,0
330,14.08,103.18,38.6747,105.47,-1.363360338,0.799909,0.088121,10.3122,4.615,23.5938,0.17582,0.12994,26.560683,83,0.000184,69.617,0.001953,0
331,14.1227,103.38,38.7932,105.47,-4.7945282349,0.815869,0.092134,9.8718,4.6304,23.3842,0.172596,0.129926,26.59164,78,0.000192,64.2281,0.002075,0
332,14.1653,103.24,38.4332,105.47,-4.0483414241,0.828532,0.097318,9.4333,4.6759,23.9739,0.168635,0.129929,26.622123,77,0.000181,63.7405,0.002075,0
333,14.208,103.15,38.4818,105.47,-1.1138686437,0.828986,0.096233,9.4339,4.6625,23.8448,0.169446,0.129972,26.621084,69,0.000158,74.3403,0.001953,0
334,14.2507,103.04,38.2987,105.47,-1.4374456968,0.85873,0.096085,9.442,4.6725,24.0008,0.169557,0.129836,26.715889,71,0.000213,74.3144,0.001953,0
335,14.2933,103.03,38.2792,105.47,-0.469927098,0.851118,0.094862,9.4423,4.6799,24.1468,0.170485,0.129878,26.69077,76,0.000159,84.8538,0.001953,0
336,14.336,102.8,37.5614,105.47,0.2093760879,0.868975,0.107516,8.5581,4.7068,24.3514,0.161421,0.12989,26.719837,83,0.000182,64.2234,0.002075,0
337,14.3787,102.83,37.4326,105.47,-2.8327373495,0.869063,0.10807,8.5605,4.7191,24.4191,0.161049,0.129815,26.739022,81,0.000196,64.2177,0.002075,0
338,14.4213,102.8,37.4706,105.47,0.2667795381,0.880927,0.095512,9.4488,4.6817,24.1752,0.169991,0.129888,26.703276,83,0.000174,64.2005,0.001953,0
339,14.464,102.83,37.3485,105.47,-2.9019184267,0.881093,0.102235,9.0095,4.7116,24.3641,0.165067,0.129803,26.798508,74,0.00021,53.7508,0.001953,0
340,14.5067,102.71,37.2271,105.47,-0.365160867,0.88469,0.09553,9.4602,4.7138,24.4891,0.169977,0.129809,26.800891,76,0.000177,53.5607,0.001953,0
341,14.5493,102.75,37.1279,105.47,-3.1201472978,0.871625,0.101315,9.0184,4.7325,24.5853,0.165721,0.129768,26.836161,70,0.000155,53.881,0.002075,0
342,14.592,102.69,36.9937,105.47,-1.9019286185,0.888829,0.100229,9.0237,4.744,24.7512,0.166501,0.129726,26.87126,83,0.000207,63.61,0.002075,0
343,14.6347,102.41,36.9807,105.47,1.52315679,0.891935,0.088879,9.9182,4.6983,24.6902,0.1752,0.129802,26.855403,78,0.000177,58.7915,0.001953,0
344,14.6773,102.36,36.706,105.47,1.8945660946,0.891231,0.099351,9.0309,4.7591,25.1328,0.167138,0.129726,26.915624,75,0.000182,63.6325,0.001953,0
345,14.72,102.55,36.9796,105.47,-4.4547650795,0.869386,0.08837,9.9305,4.7155,24.6352,0.175616,0.129684,26.986137,82,0.000237,68.9801,0.001953,0
346,14.7627,102.34,36.5237,105.47,1.674330042,0.88896,0.092083,9.4884,4.777,25.3437,0.172637,0.129694,26.924239,77,0.000227,63.5581,0.002075,0
347,14.8053,102.36,36.2906,105.47,-2.9340590886,0.88619,0.102531,8.5962,4.8399,25.745,0.164857,0.129745,26.922351,80,0.000121,63.2182,0.002075,0
348,14.848,102.27,36.1488,105.47,0.14407367,0.880578,0.093223,9.4955,4.8085,25.6523,0.171746,0.129643,26.995198,79,0.000195,63.2921,0.001953,0
349,14.8907,102.13,36.0019,105.47,-0.9423443506,0.899899,0.090068,9.9367,4.7844,25.5997,0.174238,0.129714,26.906846,74,0.000161,58.0827,0.001953,0
350,14.9333,102.12,35.9604,105.47,-0.4273647314,0.871201,0.095867,9.4912,4.8171,25.8439,0.169722,0.129781,26.910551,77,0.000209,63.3474,0.001953,0
351,14.976,102.14,35.7338,105.47,-2.9524937295,0.879293,0.100104,9.0591,4.8467,26.0198,0.166591,0.129536,27.061548,76,0.000306,73.3806,0.002075,0
352,15.0187,102.06,35.5003,105.47,-1.4159044419,0.892777,0.098885,9.0603,4.8577,26.176,0.167478,0.129569,27.047453,70,0.000206,63.6273,0.002075,0
353,15.0613,101.7,35.5318,105.47,1.2370212965,0.877328,0.095444,9.5071,4.8164,26.387,0.170042,0.129701,27.060473,79,0.000211,57.9367,0.001953,0
354,15.104,101.82,35.3727,105.47,-0.0621221784,0.875932,0.086873,10.4151,4.8208,26.2856,0.176853,0.129368,27.194952,79,0.000332,54.0062,0.001953,0
355,15.1467,101.72,35.3235,105.47,-0.6849845434,0.883455,0.089243,10.4033,4.8235,26.2597,0.174904,0.12954,27.046209,75,0.000197,52.4417,0.001953,0
356,15.1893,101.67,34.9201,105.47,0.0665873626,0.878107,0.09831,9.066,4.9161,27.0896,0.1679,0.129682,27.018438,74,0.000199,73.8968,0.002075,0
357,15.232,101.64,34.6163,105.47,-4.2477086366,0.893201,0.106241,8.6238,4.9717,27.5648,0.162285,0.129505,27.116101,75,0.000267,62.9754,0.002075,0
358,15.2747,101.54,34.6622,105.47,-2.3768657223,0.877304,0.100286,9.0698,4.9059,27.3275,0.16646,0.129641,27.002387,67,0.00018,79.5289,0.001953,0
359,15.3173,101.45,34.495,105.47,-0.8610791189,0.865466,0.100772,9.0732,4.9594,27.8371,0.16611,0.129646,27.025341,70,0.000289,73.8874,0.001953,0
360,15.36,101.37,33.3317,105.47,1.6143756945,0.896536,0.098491,9.0883,4.7713,24.1477,0.167767,0.129389,27.176821,73,0.000253,52.9384,0.001953,0
361,15.4027,101.32,32.9932,105.47,-2.3591978415,0.878365,0.103518,8.6408,4.8464,24.7638,0.164164,0.129404,27.113602,73,0.00017,43.1497,0.002075,0
362,15.4453,101.19,32.9881,105.47,1.5679966074,0.895688,0.109238,8.1923,4.8643,24.9933,0.160271,0.129519,27.133123,78,0.000148,52.3288,0.002075,0
363,15.488,101.09,33.0415,105.47,0.4762775267,0.897887,0.095901,9.5457,4.7327,24.3653,0.169696,0.129233,27.307827,79,0.000416,58.8877,0.001953,0
364,15.5307,101.01,32.8852,105.47,2.0162627235,0.893065,0.098861,9.0901,4.8081,24.9501,0.167496,0.129532,27.132253,72,0.000233,54.1203,0.001953,0
365,15.5733,100.9,32.8529,105.47,2.1146027364,0.903854,0.092359,9.5544,4.7725,24.945,0.17242,0.129388,27.225993,83,0.000222,48.2182,0.001953,0
366,15.616,101.16,32.6793,105.47,2.1363183354,0.906138,0.084718,10.0106,4.8359,25.0216,0.178671,0.12932,27.234383,85,0.000237,42.3091,0.002075,0
367,15.6587,101.01,32.2927,105.47,-1.7297235377,0.897542,0.106613,8.2098,4.9715,26.1579,0.162031,0.129407,27.20448,80,0.000183,52.0338,0.002075,0
368,15.7013,100.9,32.3189,105.47,0.9042303947,0.902873,0.099542,9.1137,4.8821,25.7653,0.166999,0.129196,27.378367,71,0.000311,52.6719,0.001953,0
369,15.744,100.9,32.1635,105.47,0.9214428723,0.918799,0.102986,8.6621,4.9411,26.1553,0.164537,0.129373,27.30578,78,0.000241,53.6851,0.001953,0
370,15.7867,100.91,32.0058,105.47,-2.8663924626,0.915077,0.105467,8.6616,4.9617,26.3284,0.162814,0.129368,27.300046,88,0.000205,42.0574,0.001953,0
371,15.8293,100.84,31.9022,105.47,-0.4494242593,0.895532,0.09997,8.6719,4.9805,26.6316,0.166689,0.129356,27.29743,74,0.000199,52.4939,0.002075,0
372,15.872,100.72,31.9259,105.47,1.3309827326,0.921351,0.092752,9.5798,4.9001,26.2314,0.172112,0.129138,27.395987,70,0.000356,52.2443,0.002075,0
373,15.9147,100.61,31.6219,105.47,0.7793746626,0.943404,0.09009,9.5837,4.9442,26.874,0.17422,0.129215,27.358019,78,0.000206,47.9198,0.001953,0
374,15.9573,100.48,31.4107,105.47,1.5169673544,0.934234,0.111329,8.2194,5.0236,27.58,0.158899,0.129426,27.279287,74,0.000279,63.24,0.001953,0
375,16.0,100.39,31.3592,105.47,2.8080886227,0.951768,0.093176,9.1419,4.9902,27.5392,0.171782,0.129229,27.448747,74,0.000321,48.1094,0.001953,0
376,16.0427,100.56,31.1035,105.47,0.5895147476,0.918131,0.090012,9.1506,5.0893,28.0103,0.174283,0.1292,27.463704,74,0.000223,42.3804,0.002075,0
377,16.0853,100.45,30.9861,105.47,1.5577733816,0.939737,0.097521,8.701,5.1142,28.3885,0.168483,0.129194,27.484959,73,0.000231,61.5004,0.002075,0
378,16.128,100.37,30.7888,105.47,-1.7503484565,0.941523,0.093706,9.161,5.0876,28.4661,0.171372,0.128995,27.606856,70,0.000388,56.8958,0.001953,0
379,16.1707,100.27,30.5656,105.47,-2.2798900545,0.942636,0.098182,8.7036,5.1256,28.9555,0.167994,0.129202,27.496613,71,0.000278,58.8347,0.001953,0
380,16.2133,100.12,30.3757,105.47,2.2611157032,0.945151,0.094195,9.1643,5.1369,29.2932,0.170995,0.129125,27.567238,68,0.000408,52.0875,0.001953,0
381,16.256,100.04,30.1649,105.47,-0.4480394119,0.924482,0.107112,8.7104,5.1577,29.611,0.161693,0.129008,27.692731,66,0.000343,52.222,0.002075,0
382,16.2987,100.1,29.749,105.47,-5.9786347219,0.890743,0.103072,8.2684,5.283,30.6477,0.164476,0.129153,27.579272,60,0.000465,53.9552,0.002075,0
383,16.3413,99.85,29.5476,105.47,0.8439248976,0.910876,0.096179,8.7274,5.299,31.244,0.169486,0.129237,27.62491,75,0.00031,60.9072,0.001953,0
384,16.384,99.75,29.2538,105.47,1.8646756271,0.839001,0.10139,8.2826,5.3394,31.8652,0.165668,0.12913,27.737299,73,0.000369,61.2556,0.001953,0
385,16.4267,99.59,28.9913,105.47,0.9275936402,0.79928,0.105128,8.2789,5.3455,32.4432,0.163047,0.129283,27.640196,67,0.000291,62.4366,0.001953,0
386,16.4693,99.39,28.8331,105.47,1.965127262,0.830324,0.090381,9.2104,5.3003,32.6352,0.173987,0.129122,27.831993,70,0.000409,46.5957,0.002075,0
387,16.512,99.5,28.3185,105.47,0.6012177687,0.797007,0.086842,9.2285,5.4642,33.7435,0.176878,0.128871,27.985482,73,0.000497,50.5107,0.002075,0
388,16.5547,99.3,27.9894,105.47,-1.2379003532,0.766313,0.091972,8.7751,5.4683,34.487,0.172724,0.128942,27.953242,75,0.000483,67.1114,0.001953,0
389,16.5973,99.08,27.5922,105.47,1.6134787013,0.760955,0.090725,9.2339,5.5098,35.3165,0.173712,0.128964,28.039784,59,0.000506,50.0075,0.001953,0
390,16.64,98.86,27.1595,105.47,0.7662171366,0.73068,0.086343,9.6982,5.522,36.1338,0.177295,0.128899,28.137758,63,0.00049,40.1113,0.001953,0
391,16.6827,98.68,26.4753,105.47,0.4997914479,0.714544,0.085353,9.7111,5.5948,37.7598,0.17813,0.128955,28.12234,55,0.000514,41.9299,0.001953,0
392,16.7253,98.45,25.9098,105.47,0.821224054,0.712735,0.08642,9.2683,5.736,39.8653,0.177231,0.129001,28.190676,71,0.000567,50.3129,0.002075,0
393,16.768,98.3,25.1731,105.47,0.0816832722,0.729267,0.093664,8.3711,5.916,42.3192,0.171405,0.128864,28.296847,48,0.000669,60.1141,0.002075,0
394,16.8107,97.88,24.9044,105.47,-0.0119170391,0.695816,0.088624,9.2872,5.6713,42.2468,0.175408,0.129048,28.315462,50,0.000687,44.4198,0.001953,0
395,16.8533,97.78,25.5009,105.47,-2.068793681,0.657023,0.085405,9.3211,6.3749,58.4612,0.178086,0.128713,28.662852,52,0.000797,63.6038,0.001953,0
396,16.896,97.53,24.5739,105.47,-1.7341180195,0.613715,0.074727,10.2748,6.6036,64.4264,0.187753,0.128652,28.895395,51,0.000718,53.3274,0.001953,0
397,16.9387,97.25,21.9721,105.47,-0.2610393487,0.598852,0.078569,8.9105,6.1503,52.6338,0.184125,0.128803,28.962298,63,0.00068,52.1748,0.002075,0
398,16.9813,96.95,21.2935,105.47,-1.6349595134,0.607622,0.074168,9.398,6.0457,54.3406,0.188298,0.128586,29.214077,42,0.000757,52.0452,0.002075,0
399,17.024,96.87,20.1385,105.47,0.4775460625,0.55614,0.06286,9.9,6.4218,59.7492,0.200271,0.128679,29.432353,52,0.000767,41.4147,0.001953,0
400,17.0667,96.59,19.6446,105.47,-0.5248401691,0.470358,0.06483,9.9089,6.2533,60.899,0.198038,0.128664,29.600187,43,0.000719,42.0302,0.001953,0
401,17.1093,96.37,17.8742,105.47,-2.8254366426,0.427207,0.073419,8.5154,6.5545,67.6105,0.189032,0.128742,29.73308,44,0.00069,45.1113,0.001953,0
402,17.152,95.89,17.8436,105.47,-1.4828013533,0.398679,0.080353,8.5039,5.7206,65.2307,0.1825,0.128775,29.864862,58,0.000677,46.4134,0.001953,0
403,17.1947,95.77,16.3222,105.47,0.620913555,0.316563,0.067105,9.0231,5.5028,68.8682,0.195541,0.128517,30.23546,53,0.000657,39.9618,0.001953,0
404,17.2373,95.5,16.084,105.47,-0.0454953341,0.303335,0.076298,8.539,4.6828,64.7155,0.186248,0.128662,30.15718,54,0.000504,39.5454,0.002075,0
405,17.28,95.59,15.0195,105.47,-0.389405515,0.347141,0.070982,8.1043,5.255,72.418,0.191476,0.128436,30.399746,53,0.000519,48.0304,0.002075,0
406,17.3227,95.67,14.6597,105.47,0.4922770954,0.372507,0.064399,8.1074,5.7623,77.8674,0.19852,0.128643,30.339963,47,0.000327,47.2216,0.001953,0
407,17.3653,95.69,14.9866,105.47,1.0109882232,0.490612,0.066069,8.1111,6.0858,78.9409,0.196667,0.128553,30.536665,59,0.000324,43.5043,0.001953,0
408,17.408,95.42,15.4932,105.47,0.603380148,0.53631,0.074953,8.0843,4.9561,71.1768,0.187535,0.128653,30.281341,52,0.000262,39.7685,0.001953,0
409,17.4507,95.25,16.4864,105.47,-0.6188669941,0.538781,0.077834,8.533,4.0247,60.3963,0.184805,0.128726,30.485267,53,0.000234,39.4854,0.001953,0
410,17.4933,95.44,16.1979,105.47,-1.1501920107,0.467481,0.079554,8.0826,4.6789,65.3952,0.183223,0.12858,30.587053,48,0.000197,48.3691,0.001953,0
411,17.536,95.64,15.431,105.47,0.5877124813,0.555082,0.063366,8.5755,5.7879,76.3679,0.199691,0.128642,30.338425,44,0.000164,38.4616,0.002075,0
412,17.5787,95.69,15.0294,105.47,-0.0340740554,0.563368,0.072897,7.6326,6.167,79.5066,0.189548,0.128604,30.537483,45,0.000132,51.3695,0.002075,0
413,17.6213,95.64,15.0746,105.47,-0.3944107664,0.467422,0.063686,8.5751,5.738,75.8717,0.199326,0.128567,30.299786,51,0.000119,42.5611,0.001953,0
414,17.664,95.67,14.8998,105.47,-1.1185468522,0.548931,0.060456,8.5804,5.9007,78.7036,0.203093,0.128643,30.380084,55,0.000105,45.9752,0.001953,0
415,17.7067,95.53,15.2177,105.47,0.4492402938,0.56447,0.065765,8.5765,5.3475,73.6466,0.197001,0.12854,30.507074,44,0.000163,38.1592,0.001953,0
416,17.7493,95.3,15.7984,105.47,-0.6554117766,0.592349,0.073208,8.5554,4.3961,65.4526,0.18924,0.128577,30.634905,44,0.000121,37.9276,0.001953,0
417,17.792,95.24,15.7654,105.47,-1.9064759427,0.500836,0.077317,8.0858,4.1069,64.1739,0.185287,0.128489,30.462995,42,0.00013,46.5522,0.001953,0
418,17.8347,95.58,14.9926,105.47,0.0574239389,0.607625,0.066421,8.1109,5.5946,77.1323,0.196283,0.128547,30.610884,50,0.000105,47.312,0.002075,0
419,17.8773,95.63,14.9277,105.47,-0.7082019429,0.529578,0.073102,7.6352,5.893,78.3829,0.189345,0.128511,30.621957,46,0.000136,51.4207,0.002075,0
420,17.92,95.41,15.2654,105.47,-0.5845218585,0.569076,0.069275,8.5617,4.8427,69.6849,0.193237,0.128744,30.443004,49,0.000181,38.3233,0.001953,0
421,17.9627,94.97,16.3127,105.47,-1.6249140098,0.608793,0.088927,7.5855,3.3741,58.7326,0.175161,0.128737,30.616539,38,0.000232,47.2528,0.001953,0
422,18.0053,94.74,16.4478,105.47,-1.2682228112,0.474221,0.088174,8.0453,2.8159,53.6524,0.175777,0.12861,30.598631,42,0.000192,38.9848,0.001953,0
423,18.048,95.12,16.1792,105.47,-1.3959722606,0.556787,0.080119,8.5291,3.8108,59.7547,0.18271,0.128749,30.613905,44,0.000143,37.5031,0.001953,0
424,18.0907,95.29,14.9893,105.47,0.1870955594,0.610693,0.070442,8.1003,4.7183,72.2319,0.192028,0.12856,30.761481,45,0.000208,38.8289,0.001953,0
425,18.1333,95.41,14.4921,105.47,-0.1385447675,0.526469,0.078396,7.1556,5.3605,78.1528,0.184285,0.128638,30.510777,39,0.000174,51.2315,0.002075,0
426,18.176,95.27,14.7107,105.47,0.2044529379,0.607013,0.070833,8.0957,4.8996,74.7677,0.191628,0.128712,30.382254,33,0.000184,35.8706,0.002075,0
427,18.2187,95.18,14.5375,105.47,1.914447957,0.449284,0.077418,7.6266,4.5307,74.8407,0.185193,0.128644,30.506949,41,0.000195,27.555,0.001953,0
428,18.2613,95.39,14.8363,105.47,0.0892698448,0.607523,0.066697,8.5769,4.8788,71.694,0.195983,0.128659,30.533581,43,0.000162,36.5622,0.001953,0
429,18.304,95.03,14.6515,105.47,0.2213351117,0.478521,0.080517,7.614,3.9705,69.3683,0.182352,0.128716,30.41134,46,0.000195,28.4499,0.001953,0
430,18.3467,95.15,15.0979,105.47,-0.7205527359,0.654171,0.074234,8.0912,4.374,68.5615,0.188233,0.128616,30.513932,50,0.000194,37.4002,0.001953,0
431,18.3893,95.24,14.212,105.47,2.1800187389,0.529549,0.085004,6.6931,5.0673,80.7461,0.178427,0.128601,30.757552,35,0.000211,37.3179,0.001953,0
432,18.432,95.3,13.9901,105.47,1.969367728,0.611549,0.080046,6.7,5.3449,84.1909,0.182777,0.128579,30.807241,44,0.000187,36.9896,0.002075,0
433,18.4747,95.33,14.8499,105.47,-1.5383457328,0.633297,0.070194,8.1097,4.6529,70.1607,0.192283,0.128498,30.762828,54,0.000214,46.0329,0.002075,0
434,18.5173,95.02,14.7856,105.47,-0.6534040029,0.50119,0.076215,8.0927,3.7165,65.5967,0.186326,0.128634,30.76179,37,0.000192,36.0934,0.001953,0
435,18.56,95.26,14.0451,105.47,0.7658043231,0.39177,0.066397,8.1149,4.8728,76.4741,0.196308,0.128592,30.743525,33,0.000247,36.9355,0.001953,0
436,18.6027,95.45,13.2819,105.47,-2.4270087803,0.582223,0.073517,6.7106,5.9798,87.6077,0.188935,0.128549,31.046045,40,0.000232,48.1747,0.001953,0
437,18.6453,94.97,13.997,105.47,0.3906625557,0.474398,0.088669,6.6889,3.8391,71.5151,0.175371,0.128524,30.812381,38,0.000258,37.4011,0.001953,0
438,18.688,95.24,13.7093,105.47,0.9334165961,0.53023,0.074573,7.1742,4.9541,79.1041,0.187903,0.12857,30.788175,45,0.000224,40.0013,0.001953,0
439,18.7307,95.25,13.8117,105.47,-0.6867870508,0.611455,0.070447,7.6424,4.5531,74.8091,0.192023,0.128635,30.705935,33,0.000209,44.4396,0.002075,0
440,18.7733,94.58,14.8687,105.47,-0.9523959294,0.636964,0.085682,7.5979,2.2122,55.448,0.177851,0.128693,30.744897,38,0.000286,29.8061,0.002075,0
441,18.816,94.92,13.7397,105.47,-0.4214140067,0.456055,0.080752,7.1549,3.2809,66.176,0.182141,0.128727,30.812561,45,0.000225,32.7235,0.001953,0
442,18.8587,94.89,14.2183,105.47,0.2997468442,0.488445,0.077594,7.6322,3.2733,66.6329,0.185029,0.128672,30.779917,29,0.000224,28.2349,0.001953,0
443,18.9013,94.7,14.1388,105.47,-0.7536095182,0.497918,0.082698,7.6089,2.4687,58.6809,0.180418,0.128729,30.426248,53,0.000195,27.844,0.001953,0
444,18.944,95.0,13.5755,105.47,-0.9069505276,0.51891,0.077495,7.1664,3.2788,66.7074,0.185121,0.128636,30.723275,40,0.000228,42.6789,0.001953,0
445,18.9867,94.68,14.2017,105.47,-1.122605749,0.526535,0.08091,7.6042,2.1871,56.7321,0.182,0.128823,30.594131,42,0.000209,27.0958,0.001953,0
446,19.0293,94.8,13.3897,105.47,-1.5906253788,0.365059,0.077232,7.1605,2.0559,59.0341,0.185367,0.128695,30.886773,38,0.000233,35.2607,0.001953,0
447,19.072,94.64,14.3488,105.47,-0.7474764612,0.468825,0.082054,7.6128,2.051,56.4495,0.180984,0.128671,30.769406,32,0.000215,26.7417,0.002075,0
448,19.1147,94.79,13.1356,105.47,-2.0190951015,0.368237,0.076,7.157,1.9924,57.5059,0.186531,0.128703,30.722143,29,0.000175,35.694,0.002075,0
449,19.1573,94.66,13.394,105.47,0.0271771571,0.344524,0.084448,7.1535,1.7629,56.2211,0.178902,0.128657,31.030288,37,0.000187,26.0061,0.001953,0
450,19.2,94.76,13.6481,105.47,-1.8703203686,0.370196,0.082311,7.1554,2.1987,58.9505,0.180757,0.128621,31.169902,37,0.000183,35.2839,0.001953,0
451,19.2427,94.71,12.3799,105.47,0.9577570927,0.336076,0.077892,7.1648,0.7667,40.4696,0.184751,0.128554,30.953659,47,0.000237,34.2,0.001953,0
452,19.2853,94.52,13.6188,105.47,-1.987741818,0.331888,0.088384,7.1337,1.6234,51.141,0.175605,0.128729,30.662458,40,0.000212,29.5044,0.001953,0
453,19.328,94.57,12.3692,105.47,1.0364529818,0.329507,0.084415,7.1529,0.2115,36.5277,0.17893,0.128632,30.779739,35,0.000192,26.3,0.001953,0
454,19.3707,94.79,13.8169,105.47,-2.1673854984,0.40473,0.067567,8.5742,2.0493,52.562,0.195044,0.128577,30.70053,41,0.000143,33.6217,0.002075,0
455,19.4133,94.26,13.4792,105.47,-0.0584923746,0.269346,0.091693,7.1263,-1.0093,31.0756,0.172944,0.128666,30.242912,42,0.000178,32.4836,0.002075,0
456,19.456,94.54,13.1934,105.47,-1.7886511004,0.396326,0.078747,8.0787,0.3967,34.1158,0.183961,0.128638,30.611242,37,0.000212,30.7984,0.001953,0
457,19.4987,94.88,12.6404,105.47,-0.966328011,0.390554,0.083597,6.6825,3.662,68.2228,0.179635,0.128643,30.744567,34,0.000187,35.6154,0.001953,0
458,19.5413,94.51,11.4077,105.47,3.9442614163,0.302989,0.104091,6.2006,-1.7595,11.4465,0.163765,0.128644,30.448967,42,0.000171,20.9151,0.001953,0
459,19.584,94.78,11.7151,105.47,0.1370412683,0.252245,0.072147,7.1645,-0.271,21.6762,0.190297,0.128715,30.751168,34,0.000121,38.0919,0.001953,0
460,19.6267,94.89,11.8971,105.47,-0.4016264447,0.290585,0.073178,7.1691,0.888,40.4232,0.18927,0.12874,30.738169,28,0.000148,40.3721,0.001953,0
461,19.6693,94.52,11.5701,105.47,4.5236488704,0.243552,0.092258,6.6769,-1.9746,13.7366,0.1725,0.128738,30.388731,38,0.000172,17.5581,0.001953,0
462,19.712,94.85,12.4084,105.47,1.5984817872,0.322014,0.07318,7.1765,1.9543,53.8135,0.189268,0.128468,30.657308,34,0.000177,32.773,0.002075,0
463,19.7547,94.59,11.136,105.47,4.713717286,0.138143,0.096148,6.2141,-1.6165,11.0577,0.16951,0.128678,30.862459,37,0.000138,22.8675,0.002075,0
464,19.7973,94.29,13.8615,105.47,-1.6620622102,0.404001,0.079248,7.5983,-0.8634,26.5281,0.183502,0.128795,30.777572,37,0.000171,26.3752,0.001953,0
465,19.84,94.53,13.0807,105.47,-2.4427537484,0.367299,0.081686,7.13,-0.5919,26.6031,0.181309,0.128933,30.58107,42,0.000128,41.4144,0.001953,0
466,19.8827,94.6,12.8298,105.47,-1.9685133727,0.233246,0.074507,7.6266,-1.1079,22.1359,0.187967,0.128718,30.754452,21,0.000173,39.022,0.001953,0
467,19.9253,94.61,12.4037,105.47,-0.9970455403,0.273315,0.071735,8.1025,-1.0742,19.071,0.190712,0.128719,30.911093,31,0.000127,24.2685,0.001953,0
468,19.968,93.4,14.9557,105.47,1.8653916007,0.197293,0.120955,6.5987,-3.0982,16.0697,0.152896,0.128988,31.08001,31,0.000181,17.4874,0.001953,0
469,20.0107,93.63,15.0128,105.47,-0.5486968246,0.241299,0.08376,7.56,-2.969,17.1376,0.179494,0.128867,31.235219,27,0.000119,19.5531,0.002075,0
470,20.0533,94.06,12.9801,105.47,3.6572610782,0.121304,0.115356,6.6369,-2.5874,15.8868,0.156327,0.128677,30.345337,32,0.00016,16.5845,0.002075,0
471,20.096,94.55,11.3944,105.47,5.7465048975,0.121971,0.090728,6.6894,-1.898,13.7952,0.17371,0.128524,31.094517,31,0.00013,16.5369,0.001953,0
472,20.1387,94.01,13.3037,105.47,0.6959255625,0.280787,0.098558,7.1244,-2.6324,16.3177,0.167718,0.128666,30.734467,32,0.000138,16.4236,0.001953,0
473,20.1813,94.51,11.4227,105.47,4.6661385344,0.228517,0.087394,6.685,-1.8514,12.7243,0.176419,0.128657,30.658875,37,0.000128,19.4135,0.001953,0
474,20.224,94.09,14.5255,105.47,-2.5893146067,0.26332,0.092553,7.5672,-0.7377,26.6529,0.172268,0.128859,30.706832,41,0.000114,30.6103,0.001953,0
475,20.2667,93.57,14.1796,105.47,1.5488083671,0.174846,0.126703,6.5939,-2.7715,14.3981,0.149536,0.128903,30.371915,24,0.000115,18.2685,0.001953,0
476,20.3093,94.06,12.8334,105.47,2.4231853805,0.115666,0.108029,6.6373,-2.4848,14.4649,0.161076,0.128932,30.191635,35,0.000113,18.0714,0.002075,0
477,20.352,94.35,12.3032,105.47,1.0397943792,0.153685,0.086257,7.1433,-1.8836,14.846,0.177368,0.128615,30.543027,25,0.000143,25.5469,0.002075,0
478,20.3947,94.75,12.67,105.47,0.1917293817,0.147715,0.072039,7.6407,2.6249,80.9686,0.190405,0.128692,30.832733,38,0.000108,29.0819,0.001953,0
479,20.4373,94.27,13.5429,105.47,-1.4854095917,0.212537,0.087161,7.5835,-1.248,22.352,0.176613,0.128851,29.900556,28,0.000109,23.1126,0.001953,0
480,20.48,93.8,15.3047,105.47,-1.9330508796,0.246395,0.110294,7.0552,0.1587,47.2416,0.159575,0.129065,29.150089,36,0.000104,29.0204,0.001953,0
481,20.5227,94.51,13.4077,105.47,-1.8480102959,0.260281,0.080453,8.0579,-0.0441,27.711,0.182409,0.128814,30.280598,32,0.000133,24.5593,0.001953,0
482,20.5653,94.4,13.2763,105.47,-2.8639942825,0.15653,0.084556,7.5787,-0.4796,21.3793,0.178809,0.128956,29.910352,23,0.000132,34.5107,0.001953,0
483,20.608,94.2,14.2199,105.47,-1.4870992422,0.267495,0.083519,7.5865,-0.8008,26.1153,0.179702,0.128909,30.735918,28,0.000152,25.9024,0.001953,0
