frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
324,13.824,95.59,14.1163,105.47,-5.9875686202,0.402814,0.074773,7.1692,6.1841,82.1861,0.18771,0.128596,30.614772,50,0.000413,43.9366,0.002075,0
325,13.8667,95.53,14.7794,105.47,0.3922780789,0.483738,0.065745,8.1141,5.7729,78.0843,0.197023,0.128621,30.491942,57,0.000364,45.5103,0.002075,0
326,13.9093,95.31,15.3977,105.47,0.0534313966,0.484348,0.075377,8.1017,4.8643,70.1339,0.187127,0.128619,30.919884,53,0.000286,39.2048,0.001953,0
327,13.952,95.53,15.3086,105.47,0.2505836434,0.601706,0.065532,8.1106,5.4717,74.9055,0.197258,0.128697,30.583307,61,0.000271,50.1611,0.001953,0
328,13.9947,95.5,15.458,105.47,-1.0671118213,0.577986,0.068166,8.1058,5.5305,74.5875,0.194405,0.128596,30.575027,52,0.000237,50.6553,0.001953,0
329,14.0373,95.62,15.2738,105.47,-0.2060105995,0.593742,0.06416,8.5988,5.9826,76.6716,0.19879,0.128467,31.179651,52,0.00031,42.8956,0.001953,0
330,14.08,95.57,15.1705,105.47,-0.3170559828,0.537603,0.064127,8.1169,5.8781,78.2698,0.198827,0.1287,30.775935,43,0.000229,49.4892,0.001953,0
331,14.1227,95.39,14.8232,105.47,0.3589020321,0.548485,0.061068,8.6025,5.2709,75.5981,0.202365,0.128554,31.069779,55,0.000186,39.8915,0.001953,0
332,14.1653,95.46,14.7499,105.47,0.7502809896,0.601524,0.063292,8.5953,5.3495,75.6652,0.199775,0.128531,30.91011,50,0.000148,37.8288,0.002075,0
333,14.208,95.2,14.8938,105.47,0.5429867335,0.610041,0.075618,8.0997,4.6692,71.4438,0.186896,0.128648,30.798671,53,0.000148,37.22,0.002075,0
334,14.2507,95.31,14.5745,105.47,1.0947968557,0.558892,0.067933,8.1175,5.0083,75.5349,0.194653,0.128626,30.937653,47,0.000164,40.3993,0.001953,0
335,14.2933,95.49,13.9278,105.47,1.016568365,0.582102,0.068635,7.181,6.1384,85.6983,0.193909,0.128608,30.833375,61,0.000238,52.7179,0.001953,0
336,14.336,95.4,14.3796,105.47,1.3141565664,0.698975,0.066704,7.6542,5.45,80.3688,0.195975,0.12856,30.728206,53,0.000144,48.1086,0.001953,0
337,14.3787,95.49,14.1798,105.47,0.1220835535,0.805232,0.073156,7.1775,6.1327,85.5884,0.189292,0.128595,30.760866,59,0.000119,51.2633,0.001953,0
338,14.4213,95.33,14.4514,105.47,0.5131634407,0.68622,0.075084,7.6427,5.3967,77.9994,0.187409,0.128645,30.939843,63,0.000132,41.7598,0.001953,0
339,14.464,95.14,14.7108,105.47,0.9398387845,0.676955,0.073243,7.61,5.0672,73.0883,0.189206,0.128884,30.242478,49,0.000194,45.7622,0.002075,0
340,14.5067,95.33,14.5955,105.47,-0.1751155507,0.593108,0.071191,7.6285,5.2604,73.4095,0.191262,0.128776,30.544871,50,0.00015,53.9732,0.002075,0
341,14.5493,95.41,14.2061,105.47,-0.0805794081,0.713046,0.061982,8.1326,5.5303,79.5485,0.201289,0.128636,30.860314,47,0.000181,42.7493,0.001953,0
342,14.592,95.43,14.246,105.47,-1.0593182514,0.637572,0.068027,7.6584,5.5991,79.6794,0.194553,0.128521,31.07112,50,0.000113,51.2765,0.001953,0
343,14.6347,95.06,14.2497,105.47,0.9143311062,0.671929,0.075507,7.6397,4.1318,72.8535,0.187002,0.128693,30.794467,42,0.000133,28.3775,0.001953,0
344,14.6773,95.09,14.8716,105.47,0.0864257323,0.622546,0.071735,8.1056,4.1204,68.996,0.190712,0.128707,30.937324,44,0.000129,37.5244,0.001953,0
345,14.72,95.18,14.4263,105.47,0.4576681351,0.634336,0.06818,8.1292,4.4342,71.1636,0.19439,0.128457,31.029628,50,0.00018,38.6851,0.001953,0
346,14.7627,95.01,14.5068,105.47,-0.2978485106,0.645279,0.081623,7.6164,4.4596,69.4345,0.181365,0.128758,30.86644,43,0.000188,41.3114,0.002075,0
347,14.8053,94.81,15.0126,105.47,-1.4909701688,0.552315,0.085945,7.5957,3.7082,62.305,0.17763,0.128847,30.598155,48,0.000152,44.7335,0.002075,0
348,14.848,94.35,15.9493,105.47,-2.7114238997,0.577302,0.093594,8.0277,2.3592,49.5981,0.171459,0.128775,30.135725,57,0.000168,36.9068,0.001953,0
349,14.8907,94.75,15.3427,105.47,-1.4592238182,0.665913,0.086883,8.055,3.441,59.5823,0.176844,0.128756,30.400685,48,0.000112,36.6156,0.001953,0
350,14.9333,94.28,16.4599,105.47,-2.6968179318,0.574624,0.096285,8.0267,2.1968,47.6478,0.169407,0.128707,30.156958,45,0.000257,38.212,0.001953,0
351,14.976,94.25,16.6293,105.47,-3.5090546356,0.487563,0.092412,8.4621,2.0419,44.746,0.172379,0.129027,29.746297,50,0.000185,37.7683,0.001953,0
352,15.0187,94.61,15.6777,105.47,-1.3245595952,0.633916,0.090343,8.0379,2.776,55.1008,0.174017,0.129014,30.208151,49,0.000205,35.9839,0.001953,0
353,15.0613,93.7,17.4991,105.47,-4.1084662091,0.502257,0.105354,8.3806,1.2654,36.1208,0.162891,0.129206,28.385248,38,0.000384,37.0809,0.001953,0
354,15.104,94.74,14.8647,105.47,-0.9479513651,0.628601,0.09622,7.1144,3.4761,63.1505,0.169456,0.128928,30.201622,32,0.000307,33.0406,0.002075,0
355,15.1467,94.86,14.9186,105.47,-0.7787379836,0.610015,0.078283,8.0898,3.4234,63.32,0.184389,0.128634,30.871946,53,0.000133,36.6796,0.002075,0
356,15.1893,94.02,16.9378,105.47,-4.5228663444,0.613513,0.087813,8.8944,1.8451,40.3529,0.176074,0.129233,30.952864,45,0.000306,37.4443,0.001953,0
357,15.232,94.33,16.139,105.47,-3.594738118,0.516872,0.087052,8.467,2.2879,47.1933,0.176704,0.129252,29.702351,39,0.000173,36.3489,0.001953,0
358,15.2747,94.32,16.1069,105.47,-3.6158848795,0.540326,0.086406,8.4325,2.5065,48.0714,0.177243,0.129553,29.079942,48,0.000172,37.4586,0.001953,0
359,15.3173,94.54,14.9673,105.47,-0.3419502439,0.478713,0.09215,7.572,3.2091,58.8163,0.172584,0.128817,30.074085,56,0.000247,27.5357,0.001953,0
360,15.36,94.29,16.2891,105.47,-3.6154768775,0.614212,0.08446,8.476,1.9772,45.5574,0.178892,0.129386,29.9144,37,0.00028,36.8436,0.001953,0
361,15.4027,94.81,15.3963,105.47,-2.4340332878,0.515252,0.077125,8.5456,3.441,58.6574,0.185468,0.128566,30.707057,48,0.000337,38.214,0.002075,0
362,15.4453,94.58,15.4452,105.47,-2.0719312127,0.609815,0.084676,8.0673,2.6316,53.966,0.178707,0.128689,30.587053,48,0.000186,38.5891,0.002075,0
363,15.488,94.76,15.3362,105.47,-1.33415896,0.538212,0.084918,8.0767,3.0973,58.4183,0.1785,0.128746,30.980944,56,0.000155,37.4378,0.001953,0
364,15.5307,94.21,16.0554,105.47,-3.9548137401,0.588344,0.094478,7.982,2.1647,45.5943,0.170778,0.129145,29.371866,46,0.000246,41.3912,0.001953,0
365,15.5733,94.26,15.8505,105.47,-2.3611586765,0.578846,0.089328,8.009,2.5636,49.7159,0.174835,0.128953,29.624604,46,0.000201,38.298,0.001953,0
366,15.616,94.99,14.4321,105.47,0.2220193643,0.493272,0.070202,8.0997,3.9231,66.976,0.192275,0.128488,30.240376,42,0.000278,41.8215,0.001953,0
367,15.6587,94.31,16.2425,105.47,-2.4346430382,0.624489,0.088415,8.0385,1.9983,48.0571,0.175579,0.128741,30.075241,52,0.000303,38.5749,0.001953,0
368,15.7013,94.14,16.7761,105.47,-3.7938147672,0.606563,0.093007,8.4571,1.874,43.3119,0.171914,0.129138,29.825417,50,0.000138,35.7315,0.001953,0
369,15.744,94.64,15.282,105.47,-2.8914100926,0.554351,0.084878,8.0365,3.2079,54.91,0.178534,0.128897,30.72452,50,0.000166,42.2516,0.002075,0
370,15.7867,94.13,16.461,105.47,-3.4813258046,0.566807,0.092742,8.4489,1.9042,44.0169,0.17212,0.129071,29.552217,50,0.000182,35.5978,0.002075,0
371,15.8293,94.38,16.024,105.47,-2.3477334796,0.621327,0.088464,8.0492,1.9481,49.1088,0.175539,0.129118,30.660257,56,0.000252,35.4028,0.001953,0
372,15.872,94.07,16.4446,105.47,-0.7708965258,0.697456,0.111497,7.076,1.4948,46.0367,0.15879,0.128832,29.441037,53,0.000315,28.8053,0.001953,0
373,15.9147,94.51,15.6414,105.47,-0.8925899511,0.614636,0.092062,7.5912,2.3145,54.7001,0.172654,0.128936,31.096417,50,0.000259,27.7853,0.001953,0
374,15.9573,94.55,15.1373,105.47,-2.1407201963,0.553717,0.084439,8.0703,2.6752,54.733,0.17891,0.128737,30.867229,47,0.000249,35.7137,0.001953,0
375,16.0,94.57,14.9485,105.47,0.3272823185,0.787483,0.102174,7.1201,3.0724,60.6021,0.16511,0.128808,30.5801,45,0.00018,27.4441,0.001953,0
376,16.0427,94.15,15.9684,105.47,-2.6352452238,0.689688,0.096344,8.0046,1.9039,46.5063,0.169362,0.128943,29.786425,49,0.000309,35.4166,0.002075,0
377,16.0853,94.12,15.8712,105.47,-2.9418771385,0.736237,0.093821,8.0228,1.9247,46.2673,0.171283,0.128624,29.794547,40,0.000356,36.8557,0.002075,0
378,16.128,94.7,14.8289,105.47,-1.7706630959,0.758942,0.077709,8.0777,2.9387,57.6096,0.184921,0.128756,30.554927,52,0.000229,39.9958,0.001953,0
379,16.1707,94.23,15.8181,105.47,-2.9674590463,0.584738,0.086447,8.0382,1.4207,44.8925,0.177208,0.129105,31.496877,39,0.000274,37.0876,0.001953,0
380,16.2133,93.59,17.7264,105.47,-3.0949103595,0.66591,0.095101,7.9858,0.4251,34.7286,0.170303,0.129156,31.521741,37,0.000355,36.9392,0.001953,0
381,16.256,93.27,18.0204,105.47,-3.9334795254,0.443326,0.104506,7.9374,-0.1263,29.3715,0.163476,0.129442,30.923051,38,0.000289,44.4427,0.001953,0
382,16.2987,93.7,16.9826,105.47,-2.6693317154,0.568334,0.094749,7.5218,0.5861,37.5225,0.170571,0.129376,31.054394,40,0.000262,38.0906,0.001953,0
383,16.3413,93.41,17.6936,105.47,-3.8090467031,0.628314,0.096266,7.9779,0.2894,33.0698,0.169421,0.1291,31.201587,50,0.000256,36.6154,0.001953,0
384,16.384,93.5,17.7964,105.47,-3.5103863383,0.555055,0.098352,7.9596,0.2338,33.3818,0.167869,0.129506,30.86833,41,0.000189,35.1986,0.002075,0
385,16.4267,93.59,16.8016,105.47,-3.0126009106,0.478441,0.108063,7.5135,0.3414,35.9511,0.161054,0.129188,30.9617,47,0.00026,26.3206,0.002075,0
386,16.4693,93.67,15.9898,105.47,-2.3028699527,0.494699,0.130223,6.584,1.1217,40.271,0.147552,0.128943,29.333974,31,0.000316,31.8742,0.001953,0
387,16.512,94.47,14.7563,105.47,-2.6235691329,0.55903,0.087436,7.5917,2.416,51.8944,0.176385,0.128728,30.35916,49,0.000233,40.7466,0.001953,0
388,16.5547,92.57,18.161,105.47,-4.0409842682,0.387592,0.118857,7.3858,-0.3147,25.5953,0.154162,0.130547,27.275369,41,0.000422,28.1823,0.001953,0
389,16.5973,92.04,19.3819,105.47,-6.0474593156,0.44652,0.118732,7.7593,-0.5978,20.4663,0.154238,0.130913,26.103094,37,0.000403,34.4026,0.001953,0
390,16.64,89.83,22.579,105.47,-7.3856287928,0.354931,0.138054,7.5521,-1.1803,11.3405,0.143325,0.132931,22.662069,35,0.000614,34.5813,0.001953,0
391,16.6827,89.76,23.6721,105.47,-6.8065827838,0.481523,0.126625,7.5928,-1.1782,11.8957,0.14958,0.133026,30.112268,33,0.000421,34.253,0.001953,0
392,16.7253,90.05,22.5432,105.47,-7.1191963833,0.561352,0.132472,7.578,-1.125,12.6111,0.146313,0.132739,28.319251,40,0.00038,34.8045,0.002075,0
393,16.768,91.94,18.9341,105.47,-5.1463382976,0.419206,0.129773,7.344,-0.8447,20.4002,0.147803,0.130478,26.485347,40,0.000431,26.8217,0.002075,0
394,16.8107,93.1,17.8398,105.47,-3.2644279035,0.536582,0.108072,7.4859,-0.3266,30.1432,0.161048,0.129555,31.436415,38,0.000268,27.2846,0.001953,0
395,16.8533,92.79,17.4577,105.47,-3.3687299744,0.452979,0.135161,6.9718,-0.362,27.453,0.144858,0.129648,28.201627,39,0.000218,25.5918,0.001953,0
396,16.896,92.0,18.3484,105.47,-5.0269363171,0.480598,0.120852,7.3122,-0.2586,21.257,0.152957,0.130772,30.828042,36,0.000397,35.8166,0.001953,0
397,16.9387,91.44,19.3333,105.47,-6.8050029015,0.501707,0.109698,8.1023,-0.2518,18.1481,0.159967,0.132232,29.830831,35,0.00034,42.2002,0.001953,0
398,16.9813,91.26,19.1056,105.47,-5.1226675249,0.347454,0.159928,6.3057,-0.8543,16.7765,0.132679,0.132447,24.064328,31,0.00037,32.1032,0.001953,0
399,17.024,89.41,24.1823,105.47,-8.8619961103,0.328698,0.115494,8.7177,-0.8972,10.3635,0.15624,0.134945,21.643281,35,0.000684,36.1191,0.001953,0
400,17.0667,88.02,24.8559,105.47,-8.7003130808,0.308301,0.120524,7.821,-1.3633,7.5024,0.153154,0.135987,20.401106,33,0.000466,27.8652,0.002075,0
401,17.1093,90.12,22.1525,105.47,-6.3639009426,0.440977,0.126439,7.1737,-1.196,12.7018,0.149686,0.13327,29.507582,38,0.00038,29.9874,0.002075,0
402,17.152,91.47,20.2629,105.47,-5.1225471649,0.37923,0.118448,7.356,-1.532,16.8002,0.154412,0.130589,31.172915,46,0.000369,25.7711,0.001953,0
403,17.1947,91.25,20.7112,105.47,-4.1333131338,0.326447,0.129944,6.8857,-1.6506,16.0242,0.147707,0.131102,31.508151,32,0.000126,25.3957,0.001953,0
404,17.2373,91.92,19.1427,105.47,-5.3055447906,0.364313,0.11891,7.3713,-1.134,19.5149,0.15413,0.130519,26.550483,35,0.000237,25.404,0.001953,0
405,17.28,92.69,16.7678,105.47,-3.335370235,0.33751,0.115136,6.9997,-1.6377,18.8529,0.156465,0.129791,31.356562,34,0.000156,34.0303,0.001953,0
406,17.3227,93.54,15.6478,105.47,-2.5417102784,0.370137,0.103255,7.0713,0.093,34.8978,0.164348,0.129241,29.403979,40,0.000166,28.2193,0.001953,0
407,17.3653,94.22,12.9787,105.47,-0.4950436675,0.326314,0.086116,6.6907,-0.6529,32.1245,0.177486,0.128823,31.967693,35,0.000182,31.5974,0.001953,0
408,17.408,94.29,12.5994,105.47,0.1724477065,0.512214,0.087765,6.6926,-0.0161,34.4035,0.176113,0.128809,31.961463,36,0.000116,31.0297,0.002075,0
409,17.4507,92.82,15.6949,105.47,-0.2221547934,0.308275,0.120677,6.5671,-2.8406,12.3018,0.153063,0.129569,31.675829,37,0.000213,20.2513,0.002075,0
410,17.4933,91.92,18.4019,105.47,-3.4973719018,0.303416,0.127908,6.9361,-2.0669,14.8087,0.14885,0.130364,31.070364,45,0.000194,26.9324,0.001953,0
411,17.536,92.32,18.1543,105.47,-4.0545367851,0.414629,0.126946,6.9658,-1.0319,22.5208,0.149397,0.130026,31.176436,43,0.000162,25.2542,0.001953,0
412,17.5787,93.28,13.8587,105.47,1.0857867878,0.295547,0.123228,6.5813,-2.3788,10.8674,0.151548,0.129197,29.170564,43,0.000268,17.7411,0.001953,0
413,17.6213,93.55,14.2049,105.47,-1.7560206916,0.313459,0.107499,6.6134,-1.0127,23.8879,0.161433,0.129121,29.58843,28,0.000107,32.5369,0.001953,0
414,17.664,92.88,14.9513,105.47,-1.71352738,0.244577,0.107774,7.0192,-2.2563,10.2778,0.161248,0.129583,32.168805,37,0.000151,27.3343,0.001953,0
415,17.7067,92.77,15.8649,105.47,0.1242655866,0.277918,0.128329,6.5682,-2.8893,12.6535,0.148613,0.129665,32.178097,32,0.000227,19.3353,0.001953,0
416,17.7493,91.91,17.4993,105.47,-1.5442967459,0.244265,0.128207,6.5032,-2.7629,10.1662,0.148681,0.130128,31.215499,32,0.00026,27.8766,0.002075,0
417,17.792,93.71,13.7309,105.47,-1.3628211045,0.360385,0.103808,6.6545,-1.753,17.3546,0.163962,0.128742,32.216852,47,0.000223,30.6035,0.002075,0
418,17.8347,93.73,13.6444,105.47,-0.7539384136,0.443151,0.095161,7.1352,-2.0813,17.1666,0.170256,0.128922,31.114087,32,8.6e-05,26.1242,0.001953,0
419,17.8773,93.08,15.5728,105.47,-1.3133424551,0.276562,0.097632,7.0824,-2.7721,14.7275,0.168401,0.129141,31.842304,45,0.000175,26.8429,0.001953,0
420,17.92,92.91,15.4534,105.47,-0.0368836193,0.240868,0.115414,6.592,-2.9271,13.1631,0.15629,0.129456,32.13277,38,6.7e-05,19.5686,0.001953,0
421,17.9627,93.54,14.1666,105.47,2.2864999752,0.384733,0.105303,6.6537,-3.1002,17.3525,0.162927,0.128941,31.868512,40,0.000153,19.903,0.001953,0
422,18.0053,93.53,14.0023,105.47,1.7699132572,0.118323,0.104422,6.6548,-2.9636,16.0891,0.163535,0.128929,31.973115,32,0.000103,21.0804,0.001953,0
423,18.048,94.31,13.6614,105.47,-2.789238813,0.301442,0.072903,8.1105,0.1751,29.0917,0.189542,0.128847,31.475288,34,0.000124,27.1334,0.001953,0
424,18.0907,94.18,12.4961,105.47,2.6691142294,0.33213,0.090426,6.6987,-2.1692,18.4783,0.173951,0.128903,31.913197,38,8e-05,25.5633,0.002075,0
425,18.1333,94.37,11.103,105.47,8.1920171098,0.184369,0.095894,6.2287,-1.8013,11.5032,0.169702,0.128811,31.360071,26,9.8e-05,17.3914,0.002075,0
426,18.176,94.45,11.1999,105.47,4.9430769735,0.223792,0.080811,6.7124,-1.8556,13.195,0.182088,0.128733,31.267838,36,0.000103,19.6366,0.001953,0
427,18.2187,94.04,12.5704,105.47,3.349346886,0.274596,0.097373,6.6921,-2.6826,17.139,0.168593,0.128777,31.567122,38,0.000133,17.301,0.001953,0
428,18.2613,93.18,15.9919,105.47,-1.5475724212,0.292244,0.098253,7.0883,-1.6647,25.8597,0.167942,0.129259,32.191775,29,0.000182,28.4564,0.001953,0
429,18.304,93.2,14.9624,105.47,3.9601003112,0.243124,0.130483,6.1558,-3.2025,16.1994,0.147407,0.129096,31.883784,40,9.9e-05,17.7905,0.001953,0
430,18.3467,94.36,12.6952,105.47,0.7042918879,0.294983,0.085248,7.1752,-1.053,23.9912,0.17822,0.128671,31.325904,41,0.000136,31.3438,0.001953,0
431,18.3893,94.47,11.1297,105.47,4.1209336107,0.260308,0.088837,6.2477,-1.7862,12.5056,0.175234,0.12856,31.64947,39,0.00012,23.2761,0.001953,0
432,18.432,93.05,14.5529,105.47,0.6632234692,0.165693,0.119681,6.5683,-2.5026,10.8154,0.153662,0.129684,31.941378,35,0.000234,20.3235,0.001953,0
433,18.4747,93.69,13.6279,105.47,-1.5360105364,0.192421,0.10537,6.6405,-1.7788,16.4933,0.16288,0.129311,30.773584,34,0.00017,28.9516,0.002075,0
434,18.5173,92.55,15.6043,105.47,0.3374160417,0.304117,0.146344,6.5219,-2.61,10.7378,0.139104,0.129656,31.330632,37,0.000202,17.0851,0.002075,0
435,18.56,91.88,17.6602,105.47,-3.4820590474,0.317375,0.143444,6.8976,-2.2099,11.9101,0.140553,0.130277,26.736881,40,0.000163,23.8594,0.001953,0
436,18.6027,92.45,15.6697,105.47,2.7240021124,0.265948,0.166668,6.0534,-2.6059,10.2436,0.129691,0.129743,27.625368,28,0.000179,18.9072,0.001953,0
437,18.6453,92.72,15.1108,105.47,0.207368095,0.198972,0.139685,6.523,-2.1596,10.4824,0.142475,0.129754,27.56034,32,0.000115,25.1447,0.001953,0
438,18.688,91.87,16.3112,105.47,-0.8925661134,0.217757,0.145171,6.419,-2.3245,7.8803,0.139687,0.130875,25.706625,35,0.000173,18.6427,0.001953,0
439,18.7307,92.11,16.2481,105.47,-0.9092948949,0.222108,0.148666,6.4706,-2.4522,9.0855,0.137965,0.130365,26.933378,41,0.000146,24.692,0.001953,0
440,18.7733,92.23,15.9097,105.47,0.8855408608,0.275183,0.152041,6.4546,-2.4149,9.1346,0.13634,0.130323,26.047179,34,0.000181,17.557,0.001953,0
441,18.816,92.12,16.0628,105.47,3.6386645389,0.201928,0.176587,5.9919,-2.5338,9.6284,0.125507,0.13068,25.941323,34,8.9e-05,18.4123,0.002075,0
442,18.8587,90.9,19.0904,105.47,-5.8705666612,0.316679,0.131035,7.2055,-1.5442,9.6195,0.147102,0.13243,23.945223,31,0.000277,24.9245,0.002075,0
443,18.9013,90.76,18.9459,105.47,-5.5548127449,0.302543,0.138614,7.1726,-1.7848,7.9642,0.143032,0.132732,23.493458,33,0.000162,24.3012,0.001953,0
444,18.944,91.42,17.2163,105.47,-0.3460327009,0.243837,0.16866,6.3695,-2.3801,7.9047,0.128831,0.131394,30.007229,36,0.000133,16.4808,0.001953,0
445,18.9867,93.71,13.8961,105.47,-0.8646988252,0.37375,0.103437,7.1007,-1.7402,19.7323,0.164221,0.128942,30.089503,47,0.00025,24.9101,0.001953,0
446,19.0293,92.86,15.3558,105.47,-2.0440009964,0.223546,0.119609,7.0063,-2.3134,12.3671,0.153706,0.129669,28.436354,35,0.000123,24.2975,0.001953,0
447,19.072,93.01,14.571,105.47,-2.0463058564,0.210528,0.124912,6.5443,-2.191,10.3679,0.150566,0.129878,28.583029,45,0.000103,28.0228,0.001953,0
448,19.1147,92.96,17.3984,105.47,-5.1986030462,0.390504,0.103209,7.9129,0.4983,34.83,0.16438,0.129775,31.250151,35,0.000136,30.8688,0.001953,0
449,19.1573,92.75,15.3659,105.47,0.7901416082,0.265247,0.117797,6.5352,-2.3447,12.1761,0.154811,0.130068,27.320201,41,0.000131,28.5395,0.002075,0
450,19.2,93.27,15.1762,105.47,-2.334458401,0.318694,0.110375,7.4755,-0.7014,19.7884,0.159522,0.129432,27.974789,31,0.000163,25.3276,0.002075,0
451,19.2427,93.46,13.6436,105.47,1.3225074749,0.265581,0.124133,6.592,-2.5233,12.852,0.151019,0.129111,29.153656,42,0.00016,16.6823,0.001953,0
452,19.2853,92.82,15.4918,105.47,-0.0069529881,0.110317,0.13323,6.5707,-2.8638,12.7943,0.1459,0.12937,31.526365,29,0.000167,17.4055,0.001953,0
453,19.328,93.36,14.3982,105.47,0.3404099198,0.216456,0.124726,6.6161,-2.3601,16.8673,0.150674,0.129111,30.231048,22,0.000133,22.884,0.001953,0
454,19.3707,93.44,13.7867,105.47,3.9108193399,0.135344,0.135955,6.1581,-2.785,14.2394,0.144434,0.128982,31.558195,36,8.7e-05,18.075,0.001953,0
455,19.4133,92.52,16.4746,105.47,-3.2570956084,0.261179,0.116501,6.9752,-2.0907,12.6077,0.155612,0.129934,27.724367,18,0.00014,25.6167,0.001953,0
456,19.456,93.52,13.8451,105.47,1.0658118107,0.405627,0.111562,6.6368,-2.7378,14.285,0.158747,0.129085,30.505606,36,0.000164,18.9762,0.001953,0
457,19.4987,93.8,13.2756,105.47,-0.3885172399,0.195513,0.101423,7.1185,-1.8702,14.1867,0.165644,0.128817,30.93255,29,0.000144,24.3089,0.002075,0
458,19.5413,93.04,15.3352,105.47,-2.5902316073,0.452509,0.103793,7.4978,-1.2807,15.1721,0.163972,0.129506,32.736133,35,0.00018,25.104,0.002075,0
459,19.584,92.67,15.692,105.47,-1.3033578408,0.274257,0.135651,6.5279,-2.2863,12.4551,0.144596,0.129752,28.10811,32,0.000137,25.1014,0.001953,0
460,19.6267,93.48,14.1548,105.47,0.164928342,0.256431,0.114828,6.6063,-1.7763,17.9826,0.156659,0.129377,29.662365,32,0.000105,26.7676,0.001953,0
461,19.6693,92.35,18.2658,105.47,-4.7780034895,0.351485,0.117538,7.4103,-0.7887,27.079,0.15497,0.130055,30.103396,31,0.000187,31.6606,0.001953,0
462,19.712,93.12,17.6889,105.47,-6.120368821,0.254678,0.084877,8.8967,-0.2384,31.0661,0.178535,0.129432,29.340767,34,0.000191,28.6606,0.001953,0
463,19.7547,93.84,13.5065,105.47,-0.6336526125,0.18602,0.102142,6.6573,-2.4755,18.097,0.165132,0.128911,30.535957,37,0.000163,38.5041,0.001953,0
464,19.7973,93.85,14.4288,105.47,-3.0752215557,0.336353,0.09202,8.0335,-0.5534,21.7945,0.172686,0.128926,30.130407,36,0.00012,22.9431,0.001953,0
465,19.84,94.26,12.9888,105.47,-1.3557921186,0.309184,0.084239,7.6064,-0.2715,23.1532,0.179081,0.128884,30.654275,40,8.4e-05,29.7344,0.001953,0
466,19.8827,94.48,13.3842,105.47,-1.5132834255,0.222087,0.071809,8.1153,0.4905,40.1685,0.190637,0.128712,31.005744,36,0.000114,38.2354,0.002075,0
467,19.9253,93.75,16.5271,105.47,-5.1581689605,0.32483,0.075669,9.4142,-0.8211,21.6082,0.186847,0.129271,31.355701,40,0.00014,24.8287,0.002075,0
468,19.968,92.77,17.3504,105.47,-4.1910344862,0.246027,0.107539,7.4898,-0.6438,33.7517,0.161406,0.129543,31.403128,26,0.000148,34.8393,0.001953,0
469,20.0107,92.44,15.7605,105.47,-0.3038802325,0.130529,0.14743,6.4845,-2.5285,9.9671,0.138569,0.130103,27.260848,34,0.000169,17.6038,0.001953,0
470,20.0533,92.81,16.3971,105.47,-4.2124705932,0.248882,0.098394,7.8915,-1.241,13.3963,0.167838,0.130053,26.951757,35,0.000117,28.8031,0.001953,0
471,20.096,91.86,17.8811,105.47,-5.8427949568,0.225943,0.113777,7.7824,-1.6903,11.2751,0.157324,0.130966,25.892437,34,0.000112,30.2218,0.001953,0
472,20.1387,92.89,19.4462,105.47,-6.834029054,0.401817,0.094385,9.1822,2.014,44.9448,0.170849,0.130477,26.45649,31,0.00015,36.6843,0.001953,0
473,20.1813,92.64,17.7754,105.47,-6.1918353285,0.380717,0.092733,8.7413,0.8023,31.2212,0.172127,0.130408,26.113153,27,0.000135,30.5046,0.001953,0
474,20.224,92.52,16.6547,105.47,-3.5855450792,0.344389,0.116062,7.4331,-1.4612,20.2389,0.155885,0.129818,27.731677,33,0.000126,23.0195,0.002075,0
475,20.2667,93.68,17.1791,105.47,-3.2549222491,0.431394,0.100576,8.4147,0.4455,23.279,0.166251,0.129289,28.664358,40,0.0001,27.0198,0.002075,0
476,20.3093,93.81,15.7116,105.47,-3.3521149713,0.273674,0.092706,8.0044,1.9914,53.1404,0.172149,0.129073,29.46982,36,0.000122,30.0695,0.001953,0
477,20.352,93.7,16.5994,105.47,-4.8324596916,0.250384,0.088036,8.9287,1.3397,42.8991,0.17589,0.129179,30.142098,34,0.000125,33.2086,0.001953,0
478,20.3947,93.13,18.5621,105.47,-6.4267462624,0.265228,0.079044,9.3577,0.1938,30.8471,0.183689,0.129555,32.397342,36,0.000157,35.8155,0.001953,0
479,20.4373,93.49,15.33,105.47,-3.8395422585,0.305479,0.086435,8.0161,-1.3392,19.7385,0.177219,0.129173,29.448199,41,0.000132,27.4828,0.001953,0
480,20.48,93.3,16.7359,105.47,-3.5650620053,0.195658,0.088314,8.0018,-1.534,20.0649,0.175662,0.129143,31.239909,31,9.5e-05,37.2748,0.001953,0
481,20.5227,92.72,19.4371,105.47,-6.2003299364,0.390805,0.086069,9.2536,-0.5628,20.5699,0.177526,0.130072,27.653557,35,0.000118,37.6511,0.001953,0
482,20.5653,91.76,19.7138,105.47,-6.3100547178,0.213211,0.104344,8.2505,-0.9283,23.1972,0.163589,0.13059,26.498207,29,0.000135,28.7947,0.002075,0
483,20.608,93.06,19.2931,105.47,-6.59485118,0.285094,0.090479,9.2535,1.9652,43.7749,0.173909,0.129788,27.474629,31,0.000152,29.3125,0.002075,0
484,20.6507,92.96,18.1,105.47,-4.132003625,0.256561,0.10181,7.8547,2.6843,53.4436,0.165368,0.130403,32.032194,30,0.000117,29.5783,0.001953,0
