frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,1856.97,2345.2697,3949.22,-2.977715685,1.989597,0.17344,19.2895,2.4607,7.1246,0.126808,0.174444,18.533892,365,5.8e-05,298.9981,0.009156,0
156,6.656,1864.04,2355.3573,3949.22,-2.9434143304,1.988915,0.17452,19.2631,2.4562,7.084,0.126359,0.174585,18.534857,350,5.8e-05,299.4721,0.009156,0
157,6.6987,1871.07,2365.3838,3949.22,-2.909638253,1.988098,0.175588,19.237,2.4517,7.0436,0.125917,0.174725,18.535737,412,5.7e-05,299.9397,0.009156,0
158,6.7413,1878.07,2375.3484,3949.22,-2.8762157764,1.987518,0.176649,19.2111,2.4472,7.0035,0.125481,0.174863,18.536723,430,5.7e-05,300.4009,0.009156,0
159,6.784,1885.03,2385.252,3960.94,-2.8433745902,1.986661,0.177698,19.1855,2.4427,6.9636,0.125053,0.175,18.53755,443,5.7e-05,300.8558,0.009278,0
160,6.8267,1895.29,2405.3981,3960.94,-2.9181876471,1.986143,0.176348,19.3688,2.458,7.093,0.125605,0.175137,18.538539,376,6.5e-05,301.3046,0.009156,0
161,6.8693,1902.28,2415.3729,3960.94,-2.8855015323,1.985299,0.177398,19.3433,2.4536,7.0536,0.125175,0.175272,18.539343,357,5.6e-05,301.7473,0.009156,0
162,6.912,1912.14,2433.1006,3960.94,-2.9529357992,1.984783,0.176091,19.5261,2.4583,7.076,0.125711,0.175406,18.540304,345,6.5e-05,302.1841,0.009156,0
163,6.9547,1922.6,2454.252,3960.94,-3.021362063,1.984009,0.17486,19.7085,2.4769,7.2399,0.126218,0.175539,18.541116,357,6.4e-05,311.5998,0.009156,0
164,6.9973,1929.64,2464.3819,3960.94,-2.9886491674,1.983442,0.175919,19.6829,2.4726,7.2008,0.125781,0.17567,18.542021,406,5.5e-05,312.0769,0.009156,0
165,7.04,1936.65,2474.4541,3960.94,-2.956405837,1.982771,0.176968,19.6577,2.4683,7.162,0.125351,0.175801,18.542858,435,5.5e-05,312.5478,0.009156,0
166,7.0827,1943.62,2484.4676,3960.94,-2.9245705952,1.982126,0.178008,19.6326,2.4641,7.1234,0.124927,0.17593,18.543695,401,5.4e-05,313.0125,0.009156,0
167,7.1253,1955.89,2508.2922,3960.94,-3.0692762283,1.98157,0.174506,20.021,2.4776,7.2331,0.126365,0.176059,18.544562,339,7.2e-05,313.4712,0.009156,0
168,7.168,1962.9,2518.4025,3960.94,-3.0376114714,1.980851,0.175544,19.9958,2.4734,7.1947,0.125936,0.176186,18.545333,326,5.4e-05,313.9239,0.009156,0
169,7.2107,1969.89,2528.4544,3960.94,-3.0062470337,1.980388,0.176575,19.9707,2.4692,7.1566,0.125512,0.176312,18.546223,321,5.4e-05,314.3708,0.009156,0
170,7.2533,1976.85,2538.4498,3960.94,-2.9754054559,1.979632,0.177595,19.946,2.465,7.1188,0.125095,0.176436,18.546948,337,5.3e-05,314.8119,0.009278,0
171,7.296,1983.79,2548.3877,3960.94,-2.9448025472,1.979218,0.17861,19.9214,2.4608,7.0812,0.124682,0.17656,18.547839,362,5.3e-05,315.2476,0.009156,0
172,7.3387,1990.69,2558.2695,3960.94,-2.9147227062,1.97848,0.179613,19.8971,2.4566,7.0438,0.124277,0.176682,18.548549,419,5.3e-05,315.6776,0.009156,0
173,7.3813,1997.57,2568.0935,3960.94,-2.8848868977,1.978056,0.180611,19.8729,2.4525,7.0066,0.123876,0.176804,18.54941,378,5.2e-05,316.1022,0.009156,0
174,7.424,2004.41,2577.8605,3960.94,-2.8555282622,1.97739,0.181597,19.849,2.4483,6.9697,0.123482,0.176925,18.550133,312,5.2e-05,316.5215,0.009156,0
175,7.4667,2014.77,2598.8561,3960.94,-2.9266185108,1.976906,0.180251,20.0298,2.4656,7.1222,0.12402,0.177045,18.550938,308,6e-05,325.8932,0.009156,0
176,7.5093,2025.23,2620.0228,3960.94,-2.9919643076,1.976343,0.179013,20.2101,2.4821,7.2642,0.124519,0.177164,18.551691,309,6e-05,326.3496,0.009156,0
177,7.552,2032.15,2630.0218,3960.94,-2.9623722027,1.975777,0.180013,20.1861,2.4782,7.2281,0.124116,0.177282,18.55243,305,5.1e-05,326.8003,0.009156,0
178,7.5947,2039.04,2639.9668,3960.94,-2.9330930946,1.975323,0.181006,20.1624,2.4742,7.1923,0.123718,0.177399,18.553215,378,5.1e-05,327.2456,0.009156,0
179,7.6373,2045.9,2649.858,3960.94,-2.9042420348,1.974682,0.18199,20.1389,2.4703,7.1567,0.123326,0.177514,18.553892,382,5.1e-05,327.6854,0.009156,0
180,7.68,2052.74,2659.6943,3960.94,-2.875630796,1.974315,0.182967,20.1155,2.4663,7.1213,0.122938,0.177629,18.554699,310,5e-05,328.1198,0.009156,0
181,7.7227,2059.55,2669.4763,3960.94,-2.8474923545,1.973641,0.183934,20.0924,2.4624,7.0861,0.122556,0.177743,18.555337,291,5e-05,328.549,0.009278,0
182,7.7653,2067.27,2679.7114,3960.94,-2.859690555,1.97331,0.182585,20.2721,2.4565,7.0397,0.123089,0.177857,18.556143,291,5.9e-05,328.973,0.009156,0
183,7.808,2074.02,2689.3803,3972.66,-2.8322858633,1.97266,0.183521,20.2492,2.4526,7.0051,0.122719,0.177969,18.556773,299,4.9e-05,329.3919,0.009156,0
184,7.8507,2087.44,2718.368,3972.66,-2.98595614,1.972309,0.180058,20.6305,2.4763,7.1957,0.124098,0.178082,18.557547,329,6.7e-05,338.7928,0.009156,0
185,7.8933,2094.27,2728.2226,3972.66,-2.9582423173,1.971734,0.181007,20.6073,2.4725,7.161,0.123717,0.178192,18.558196,370,4.9e-05,339.2471,0.009156,0
186,7.936,2101.07,2738.0244,3972.66,-2.9307965579,1.971314,0.181951,20.5842,2.4686,7.1266,0.123341,0.178301,18.558914,349,4.9e-05,339.6961,0.009156,0
187,7.9787,2107.85,2747.7734,3972.66,-2.9036894787,1.970843,0.182886,20.5614,2.4648,7.0923,0.12297,0.17841,18.559595,297,4.8e-05,340.1398,0.009156,0
188,8.0213,2114.6,2757.469,3972.66,-2.876916617,1.970337,0.183814,20.5388,2.461,7.0583,0.122604,0.178518,18.560248,289,4.8e-05,340.5783,0.009156,0
189,8.064,2121.32,2767.1113,3972.66,-2.8504046301,1.969969,0.184735,20.5163,2.4572,7.0244,0.122242,0.178625,18.560963,275,4.8e-05,341.0117,0.009156,0
190,8.1067,2131.7,2788.1013,3972.66,-2.9157253745,1.969391,0.18345,20.6947,2.472,7.1492,0.122747,0.178732,18.561559,286,5.7e-05,341.44,0.009156,0
191,8.1493,2138.44,2797.82,3972.66,-2.8892490639,1.969102,0.184374,20.6722,2.4682,7.1157,0.122383,0.178837,18.562296,299,4.8e-05,341.8635,0.009156,0
192,8.192,2148.95,2819.6946,3972.66,-2.9537868281,1.968495,0.183104,20.8503,2.4863,7.2758,0.122884,0.178942,18.562858,369,5.6e-05,351.2337,0.009278,0
193,8.2347,2155.72,2829.514,3972.66,-2.9273199347,1.968233,0.184031,20.8279,2.4826,7.2429,0.122518,0.179046,18.563591,353,4.7e-05,351.6913,0.009156,0
194,8.2773,2162.47,2839.2833,3972.66,-2.9012665846,1.967657,0.184948,20.8058,2.479,7.2101,0.122158,0.179149,18.564152,287,4.7e-05,352.1437,0.009156,0
195,8.32,2169.19,2849.001,3972.66,-2.8754099275,1.967362,0.185861,20.7838,2.4754,7.1776,0.121802,0.179251,18.564851,248,4.7e-05,352.591,0.009156,0
196,8.3627,2175.88,2858.6684,4828.12,-2.849915608,1.966864,0.186765,20.762,2.4718,7.1452,0.121451,0.179353,18.565435,261,4.6e-05,353.0333,0.009156,0
197,8.4053,2182.55,2868.2859,4828.12,-2.8246620676,1.966495,0.187663,20.7404,2.4682,7.113,0.121104,0.179453,18.566077,258,4.6e-05,353.4706,0.009156,0
198,8.448,2189.19,2877.8543,4828.12,-2.7996922752,1.9661,0.188553,20.7189,2.4646,7.0809,0.120761,0.179553,18.566697,310,4.6e-05,353.9031,0.009156,0
199,8.4907,2195.81,2887.3739,4828.12,-2.7750195195,1.965643,0.189437,20.6977,2.4611,7.0491,0.120423,0.179652,18.567276,343,4.5e-05,354.3307,0.009156,0
200,8.5333,2203.46,2897.5143,4828.12,-2.792581247,1.965348,0.188046,20.875,2.4554,7.0047,0.120956,0.179751,18.56793,287,5.4e-05,354.7537,0.009156,0
201,8.576,2210.03,2906.9305,4828.12,-2.76854005,1.964821,0.188904,20.8539,2.4518,6.9734,0.120627,0.179849,18.568456,263,4.5e-05,355.1719,0.009156,0
202,8.6187,2220.56,2929.1578,4828.12,-2.8360851432,1.964596,0.187563,21.0308,2.4708,7.1445,0.121142,0.179947,18.569131,247,5.4e-05,364.5692,0.009156,0
203,8.6613,2227.15,2938.6773,4828.12,-2.8120151384,1.964046,0.188424,21.0097,2.4674,7.1138,0.120811,0.180043,18.56963,254,4.5e-05,365.0198,0.009278,0
204,8.704,2233.72,2948.148,4828.12,-2.7880824131,1.963838,0.189281,20.9887,2.464,7.0832,0.120482,0.180139,18.570299,256,4.4e-05,365.4656,0.009156,0
205,8.7467,2244.02,2968.9268,4828.12,-2.8527612233,1.963325,0.187947,21.1652,2.4768,7.1875,0.120994,0.180234,18.570801,318,5.3e-05,365.9065,0.009156,0
206,8.7893,2250.61,2978.4634,4828.12,-2.8288932887,1.963075,0.188805,21.1443,2.4734,7.1571,0.120664,0.180329,18.571433,316,4.4e-05,366.3428,0.009156,0
207,8.832,2257.17,2987.9531,4828.12,-2.8053400245,1.962644,0.189656,21.1236,2.47,7.1268,0.120339,0.180422,18.571963,297,4.4e-05,366.7744,0.009156,0
208,8.8747,2263.71,2997.3944,4839.84,-2.7820067027,1.962314,0.190501,21.103,2.4667,7.0968,0.120017,0.180515,18.572538,223,4.3e-05,367.2014,0.009156,0
209,8.9173,2270.23,3006.7878,4839.84,-2.7589226157,1.961985,0.191339,21.0826,2.4633,7.0669,0.119699,0.180607,18.573106,221,4.3e-05,367.6238,0.009156,0
210,8.96,2276.72,3016.1341,4839.84,-2.7361123559,1.961566,0.192171,21.0623,2.46,7.0371,0.119385,0.180699,18.57362,235,4.3e-05,368.0418,0.009156,0
211,9.0027,2290.23,3045.5896,4839.84,-2.8820225059,1.961333,0.188635,21.4343,2.4819,7.2176,0.12073,0.180791,18.574222,244,6e-05,377.4068,0.009156,0
212,9.0453,2296.79,3055.1054,4839.84,-2.8589848496,1.960848,0.189476,21.4139,2.4786,7.188,0.120408,0.180882,18.574687,313,4.3e-05,377.8558,0.009156,0
213,9.088,2303.33,3064.5752,4839.84,-2.8360795821,1.960676,0.190314,21.3935,2.4753,7.1585,0.120088,0.180971,18.575309,289,4.3e-05,378.3003,0.009156,0
214,9.1307,2309.84,3073.9995,4839.84,-2.8135212954,1.960175,0.191143,21.3734,2.472,7.1292,0.119774,0.18106,18.575752,249,4.2e-05,378.74,0.009278,0
215,9.1733,2316.33,3083.3764,4839.84,-2.7910856394,1.960011,0.191968,21.3533,2.4688,7.1001,0.119462,0.181149,18.576364,213,4.2e-05,379.1753,0.009156,0
216,9.216,2322.79,3092.7073,4839.84,-2.7689806101,1.959552,0.192785,21.3334,2.4655,7.0711,0.119154,0.181237,18.576817,206,4.2e-05,379.606,0.009156,0
217,9.2587,2329.23,3101.9919,4839.84,-2.7470224109,1.959337,0.193598,21.3137,2.4622,7.0423,0.11885,0.181324,18.57739,210,4.2e-05,380.0324,0.009156,0
218,9.3013,2335.65,3111.2318,4839.84,-2.7253376797,1.958964,0.194405,21.2941,2.459,7.0136,0.118549,0.181411,18.577875,241,4.1e-05,380.4544,0.009156,0
219,9.344,2342.04,3120.4271,4839.84,-2.703845795,1.958665,0.195205,21.2746,2.4557,6.9851,0.118251,0.181497,18.57839,288,4.1e-05,380.8721,0.009156,0
220,9.3867,2348.41,3129.5775,4839.84,-2.6825618262,1.958392,0.196001,21.2553,2.4525,6.9568,0.117957,0.181582,18.578913,252,4.1e-05,381.2856,0.009156,0
221,9.4293,2354.76,3138.6827,4839.84,-2.6615294281,1.958004,0.196789,21.2362,2.4493,6.9286,0.117666,0.181667,18.579369,216,4.1e-05,381.6949,0.009156,0
222,9.472,2369.12,3172.6817,4839.84,-2.8145319977,1.957824,0.19315,21.605,2.4823,7.2132,0.119017,0.181753,18.579927,179,5.8e-05,391.0755,0.009156,0
223,9.5147,2375.55,3182.0311,4839.84,-2.7930732301,1.957373,0.193955,21.5857,2.4792,7.1854,0.118717,0.181836,18.580339,198,4.1e-05,391.5141,0.009156,0
224,9.5573,2381.97,3191.3361,4839.84,-2.7717228369,1.957246,0.194756,21.5664,2.4761,7.1576,0.118418,0.18192,18.580914,206,4e-05,391.9485,0.009156,0
225,9.6,2388.36,3200.5989,4839.84,-2.7506870911,1.956788,0.195549,21.5473,2.473,7.1301,0.118124,0.182002,18.58131,244,4e-05,392.3784,0.009156,0
226,9.6427,2394.72,3209.8183,4839.84,-2.7297491102,1.956658,0.196339,21.5283,2.4699,7.1027,0.117832,0.182084,18.581871,275,4e-05,392.8043,0.009156,0
227,9.6853,2401.07,3218.9952,4839.84,-2.7091049204,1.956247,0.197122,21.5095,2.4669,7.0754,0.117544,0.182166,18.582282,239,4e-05,393.2258,0.009156,0
228,9.728,2407.39,3228.1278,4839.84,-2.6885938184,1.95606,0.197901,21.4908,2.4638,7.0482,0.117259,0.182247,18.582802,185,4e-05,393.6433,0.009156,0
229,9.7707,2413.69,3237.2165,4839.84,-2.668328297,1.955738,0.198673,21.4722,2.4607,7.0213,0.116977,0.182327,18.583247,162,3.9e-05,394.0567,0.009156,0
230,9.8133,2419.97,3246.2613,4839.84,-2.6482472617,1.955461,0.19944,21.4538,2.4577,6.9944,0.116698,0.182407,18.58371,170,3.9e-05,394.466,0.009156,0
231,9.856,2426.23,3255.2633,4839.84,-2.6283434802,1.955239,0.200203,21.4354,2.4546,6.9677,0.116422,0.182487,18.584195,201,3.9e-05,394.8715,0.009156,0
232,9.8987,2432.46,3264.2235,4839.84,-2.6086722429,1.954876,0.200959,21.4173,2.4516,6.9412,0.116149,0.182565,18.584601,226,3.9e-05,395.2729,0.009156,0
