frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
153,6.528,1830.21,998.5527,3070.31,-1.1979773499,2.802427,0.127375,9.1316,0.4658,-0.0553,0.149153,0.421246,20.677274,74,0.001077,295.1159,0.036503,0
154,6.5707,1802.58,993.1189,2871.09,-1.3772178085,2.737771,0.129502,9.1911,0.4705,-0.0775,0.147954,0.421044,20.737166,76,0.001095,295.5053,0.036748,0
155,6.6133,1775.7,987.8748,2859.38,-1.1089223329,2.701992,0.129419,9.3118,0.4778,-0.0912,0.148001,0.421187,20.804371,73,0.001103,288.7756,0.035038,0
156,6.656,1749.63,982.2264,2859.38,-1.1354606497,2.681277,0.132265,9.2859,0.4864,-0.0915,0.146426,0.421579,20.878979,70,0.001102,281.9989,0.032475,0
157,6.6987,1724.78,977.1608,2859.38,-1.4153643735,2.66979,0.131548,9.3934,0.4985,-0.0789,0.146819,0.422143,20.960903,79,0.001105,281.652,0.032108,0
158,6.7413,1700.49,971.6504,2847.66,-1.38058235,2.664613,0.132207,9.4244,0.5107,-0.0638,0.146458,0.422818,21.050302,79,0.001116,281.154,0.03101,0
159,6.784,1677.18,966.0778,2437.5,-1.73272986,2.664059,0.130887,9.5215,0.5221,-0.0493,0.147184,0.423547,21.147349,77,0.001105,280.5361,0.028324,0
160,6.8267,1654.53,960.2491,2437.5,-2.176384781,2.667006,0.132722,9.4675,0.5335,-0.0333,0.146176,0.424281,21.251858,77,0.001102,279.8199,0.027469,0
161,6.8693,1632.38,954.1579,2425.78,-2.2992551869,2.67265,0.136405,9.3325,0.5447,-0.0162,0.144195,0.424976,21.364166,75,0.001104,279.0192,0.027591,0
162,6.912,1610.6,947.7978,2425.78,-1.915826604,2.680426,0.138397,9.2637,0.5551,0.0006,0.143146,0.425591,21.484104,75,0.001103,278.1432,0.027347,0
163,6.9547,1589.92,941.4249,2425.78,-2.0660984413,2.690014,0.134532,9.4148,0.5654,0.0185,0.145196,0.42609,21.611851,76,0.001089,277.1987,0.027713,0
164,6.9973,1569.23,933.9405,2425.78,-1.8368131078,2.7013,0.138323,9.2596,0.5701,0.0166,0.143184,0.426437,21.747357,84,0.001085,276.1913,0.027591,0
165,7.04,1549.38,926.7772,2425.78,-1.7339730911,2.714233,0.140369,9.1737,0.577,0.0276,0.142121,0.426603,21.890333,83,0.001075,275.1245,0.027347,0
166,7.0827,1530.12,919.6874,2425.78,-1.0927731552,2.728644,0.138429,9.2364,0.5843,0.0415,0.143129,0.42656,22.041361,80,0.001075,274.0005,0.027591,0
167,7.1253,1511.52,912.3845,2425.78,-0.9784374708,2.744306,0.140638,9.1407,0.5881,0.0375,0.141983,0.426283,22.199979,78,0.001059,272.8216,0.027347,0
168,7.168,1493.94,905.7347,2425.78,-1.1650385375,2.760863,0.138722,9.1961,0.5963,0.0577,0.142976,0.42575,22.366146,76,0.001042,271.5886,0.027469,0
169,7.2107,1476.72,898.9748,2425.78,-1.1532336881,2.778152,0.140809,9.0919,0.6043,0.0788,0.141895,0.424944,22.539925,72,0.001035,270.3028,0.027713,0
170,7.2533,1460.14,892.2819,2414.06,-1.0961509881,2.79631,0.134548,9.298,0.611,0.0981,0.145187,0.423852,22.720782,80,0.001024,268.965,0.027469,0
171,7.296,1444.09,885.3944,2414.06,-1.3867663326,2.815612,0.138381,9.1079,0.6178,0.1193,0.143154,0.422456,22.908525,81,0.001018,267.5738,0.027469,0
172,7.3387,1427.85,877.3602,2414.06,-0.8248686636,2.836173,0.138051,9.0717,0.6145,0.0956,0.143327,0.420756,23.103142,86,0.001026,252.4978,0.027469,0
173,7.3813,1412.96,870.6246,2414.06,-1.2421794785,2.857976,0.137859,9.0324,0.62,0.1165,0.143427,0.418746,23.303772,84,0.001026,251.4094,0.027469,0
174,7.424,1398.55,863.873,2414.06,-1.6015863639,2.880421,0.137667,8.9903,0.6247,0.1371,0.143528,0.416425,23.510115,80,0.001033,250.2716,0.027469,0
175,7.4667,1384.47,857.1706,2414.06,-1.7733799264,2.902946,0.135041,9.0259,0.6288,0.1567,0.144922,0.413804,23.721517,76,0.001037,249.0849,0.027469,0
176,7.5093,1370.88,850.3798,2414.06,-1.8396273638,2.925509,0.13054,9.1408,0.6322,0.1765,0.147376,0.410885,23.936423,76,0.001044,247.8437,0.027713,0
177,7.552,1357.51,843.337,2414.06,-1.8069142533,2.948908,0.12975,9.0918,0.6334,0.1912,0.147816,0.407689,24.154938,80,0.001046,246.5481,0.027469,0
178,7.5947,1344.68,836.7287,2414.06,-1.4293797593,2.97405,0.127048,9.1219,0.6353,0.2089,0.149339,0.404237,24.374341,79,0.001051,245.192,0.027347,0
179,7.6373,1332.16,829.3747,2402.34,-1.3575931233,3.001438,0.124346,9.1506,0.6316,0.2048,0.150895,0.400551,24.593444,80,0.001053,243.7686,0.027591,0
180,7.68,1320.23,822.8463,2378.91,-1.3658152266,3.031308,0.12496,9.0135,0.6322,0.2221,0.150538,0.396671,24.812366,82,0.001052,242.2732,0.027469,0
181,7.7227,1308.76,816.0065,2214.84,-1.7660121137,3.063743,0.127827,8.7921,0.6309,0.2376,0.148896,0.392635,25.025425,77,0.001053,240.6877,0.026615,0
182,7.7653,1297.54,809.4585,2203.12,-1.6356879412,3.100472,0.130564,8.8642,0.6301,0.2544,0.147363,0.388499,25.232793,77,0.001049,238.9946,0.024417,0
183,7.808,1286.75,802.8242,2203.12,-1.5156067466,3.147772,0.126531,9.1909,0.6278,0.27,0.149634,0.38433,25.431591,76,0.001042,237.1578,0.023074,0
184,7.8507,1276.46,796.1514,2203.12,-1.8944455018,3.21871,0.130634,9.1562,0.6238,0.2829,0.147324,0.380208,25.615313,80,0.001042,235.0986,0.022952,0
185,7.8933,1266.15,788.9985,2191.41,-1.6017082175,3.345724,0.125124,9.4797,0.6132,0.263,0.150443,0.376254,25.787288,82,0.001025,232.629,0.02051,0
186,7.936,1255.91,782.3215,2191.41,-1.7090690146,3.666959,0.129021,9.3122,0.6069,0.2679,0.148223,0.372643,25.937303,81,0.001005,228.8448,0.018191,0
187,7.9787,1238.22,775.4564,1781.25,-1.5795166074,3.549909,0.132241,9.3341,0.6091,0.2598,0.146439,0.369769,26.06466,82,0.000788,228.1199,0.018313,0
188,8.0213,1215.34,768.0152,1769.53,-0.8922108509,3.275737,0.133949,9.4872,0.6145,0.2189,0.14551,0.367595,26.170139,78,0.001,214.8131,0.018557,0
189,8.064,1193.33,761.4275,1769.53,-1.076152247,3.140913,0.139903,9.4217,0.6283,0.2174,0.142362,0.365843,26.240376,78,0.000989,214.6679,0.018313,0
190,8.1067,1171.8,755.2439,1769.53,-0.8808139118,3.051099,0.136639,9.6583,0.6476,0.2371,0.144071,0.364398,26.286256,80,0.000985,214.1732,0.018191,0
191,8.1493,1150.57,748.4329,1769.53,-0.9434018059,2.983494,0.138376,9.6768,0.6656,0.2561,0.143156,0.363187,26.296563,86,0.000975,213.4844,0.018313,0
192,8.192,1130.13,741.808,1769.53,-1.4333565526,2.928024,0.139956,9.6855,0.6846,0.2787,0.142335,0.362154,26.269284,86,0.000962,212.6637,0.018313,0
193,8.2347,1110.01,734.9173,1769.53,-1.6534828499,2.879938,0.137752,9.7945,0.7043,0.3042,0.143484,0.361254,26.217883,83,0.000944,211.7396,0.018435,0
194,8.2773,1089.69,727.6415,1769.53,-0.9814556822,2.836419,0.144506,9.565,0.7255,0.3351,0.140019,0.360447,26.124067,86,0.000947,210.7315,0.018313,0
195,8.32,1070.39,720.3448,1757.81,-1.2754328501,2.795603,0.142399,9.6563,0.7453,0.364,0.141082,0.359699,26.004921,85,0.000905,209.6485,0.018313,0
196,8.3627,1051.5,712.8321,1757.81,-1.5588857266,2.756677,0.137159,9.8533,0.7652,0.3949,0.143796,0.358977,25.858861,84,0.000891,208.4973,0.018435,0
197,8.4053,1032.92,705.2104,1757.81,-1.8526493692,2.720195,0.137766,9.8182,0.7854,0.427,0.143477,0.358254,25.678883,82,0.000874,207.283,0.018313,0
198,8.448,1014.73,697.3926,1757.81,-2.0656568051,2.685688,0.137183,9.7758,0.8058,0.4617,0.143783,0.357494,25.488813,89,0.00086,206.0067,0.018313,0
199,8.4907,996.65,689.1223,1757.81,-2.1482282743,2.652617,0.139722,9.6095,0.8253,0.4955,0.142456,0.35668,25.270527,88,0.000836,204.6713,0.018191,0
200,8.5333,979.08,680.9856,1757.81,-1.9610510076,2.620568,0.131672,9.8947,0.8462,0.5333,0.146751,0.355784,25.038652,84,0.000814,203.2771,0.018313,0
201,8.576,961.37,671.2408,1757.81,-1.7468245396,2.589589,0.130825,9.8286,0.854,0.5051,0.147218,0.354775,24.801052,87,0.000804,201.8239,0.018557,0
202,8.6187,943.83,661.4773,1757.81,-1.2918919954,2.559036,0.139529,9.4034,0.8633,0.4811,0.142556,0.353643,24.54334,82,0.00082,186.227,0.018313,0
203,8.6613,927.62,653.2168,1757.81,-1.5587694455,2.529484,0.133431,9.5532,0.8857,0.5296,0.145791,0.352354,24.290243,82,0.000817,185.1896,0.018191,0
204,8.704,911.67,644.849,1757.81,-1.8150401217,2.500547,0.130669,9.5791,0.9084,0.5796,0.147305,0.350896,24.027918,85,0.000824,184.1057,0.018313,0
205,8.7467,895.96,636.3722,1746.09,-2.0602423586,2.472658,0.130582,9.4801,0.9313,0.6314,0.147353,0.34925,23.760697,87,0.000838,182.9743,0.018313,0
206,8.7893,880.61,627.7078,1746.09,-2.2224185761,2.44563,0.126796,9.4927,0.9544,0.6859,0.149482,0.347387,23.502798,88,0.000852,181.793,0.018435,0
207,8.832,864.96,618.302,1746.09,-1.6367250741,2.419448,0.12417,9.4963,0.9761,0.7377,0.150997,0.345311,23.236108,83,0.000868,180.564,0.018313,0
208,8.8747,849.98,609.2386,1546.88,-1.5717428905,2.393777,0.125996,9.2584,0.9995,0.7968,0.149941,0.342985,22.979269,84,0.000865,179.2823,0.018313,0
209,8.9173,835.54,600.2755,1546.88,-1.8260918829,2.36931,0.122543,9.2486,1.0228,0.8555,0.151952,0.340406,22.726042,86,0.000865,177.9473,0.016482,0
210,8.96,821.19,591.1916,1535.16,-1.7620047071,2.346025,0.120108,9.2297,1.0468,0.9169,0.153405,0.33757,22.471364,81,0.00088,176.5585,0.014162,0
211,9.0027,807.08,581.179,1523.44,-2.0901183224,2.323574,0.118332,9.0887,1.0619,0.9314,0.154483,0.334443,22.231657,88,0.000888,175.1116,0.013796,0
212,9.0453,793.3,571.8907,1113.28,-2.2494738318,2.302362,0.117909,8.9385,1.087,1.0003,0.154742,0.331044,21.99002,84,0.000884,173.607,0.013185,0
213,9.088,779.5,562.0281,1113.28,-2.0044337273,2.282956,0.122397,8.6896,1.1106,1.0658,0.152038,0.327347,21.757719,85,0.000891,172.0388,0.010988,0
214,9.1307,765.84,551.2926,1113.28,-1.6181179086,2.26489,0.123928,8.8493,1.1226,1.0584,0.151138,0.323345,21.535335,84,0.000892,170.4048,0.009156,0
215,9.1733,753.06,541.8663,1113.28,-2.5770030583,2.248553,0.124058,9.1218,1.1493,1.1363,0.151063,0.319057,21.313071,84,0.000891,168.7046,0.009034,0
216,9.216,740.38,532.2822,1113.28,-2.6390847455,2.234421,0.125347,9.2578,1.1767,1.2192,0.150315,0.314449,21.105702,81,0.000894,166.9309,0.009156,0
217,9.2587,727.3,521.0825,1113.28,-2.1918351707,2.222671,0.131283,9.2364,1.187,1.1904,0.146965,0.309548,20.901072,79,0.000895,151.0878,0.009156,0
218,9.3013,715.08,511.3826,1101.56,-2.3081807039,2.213047,0.131121,9.4807,1.2172,1.2872,0.147055,0.30435,20.703287,84,0.000887,149.8511,0.009156,0
219,9.344,702.8,500.8815,1101.56,-2.3086299464,2.206491,0.140652,9.2639,1.2444,1.3774,0.141976,0.29884,20.517925,82,0.000898,148.552,0.009278,0
220,9.3867,690.91,490.8864,1101.56,-1.9948710676,2.203377,0.137295,9.6401,1.2761,1.4825,0.143724,0.293063,20.33382,78,0.000887,147.1929,0.009156,0
221,9.4293,679.55,480.8342,1101.56,-2.705349997,2.203777,0.135827,9.8613,1.3071,1.5876,0.144502,0.286991,20.162019,78,0.000879,145.7635,0.009156,0
222,9.472,667.84,470.0531,1101.56,-2.451331066,2.208146,0.138558,9.9059,1.3394,1.703,0.143062,0.280652,19.996654,72,0.000878,144.2626,0.009156,0
223,9.5147,656.24,458.5598,1101.56,-1.9370901369,2.217249,0.134174,10.2894,1.3596,1.7333,0.145389,0.274068,19.835857,78,0.000873,142.686,0.009034,0
224,9.5573,645.52,448.1429,1101.56,-2.6595336941,2.231414,0.132352,10.4988,1.3945,1.8579,0.146378,0.267229,19.687544,71,0.000863,141.0205,0.009156,0
225,9.6,634.8,437.4723,1101.56,-3.0081972394,2.25098,0.127595,10.8949,1.4313,1.9919,0.149028,0.260186,19.541758,73,0.00085,139.2672,0.009278,0
226,9.6427,623.29,424.5544,1101.56,-2.9471193027,2.276856,0.141284,10.3035,1.4512,2.0081,0.141651,0.252931,19.405768,74,0.000864,137.413,0.009278,0
227,9.6853,613.06,413.6714,1101.56,-3.2722965046,2.309357,0.135072,10.6854,1.4928,2.1662,0.144906,0.2455,19.277892,67,0.000832,135.4486,0.009156,0
228,9.728,602.13,400.5348,1101.56,-2.7271224401,2.348695,0.138907,10.6456,1.5093,2.1329,0.142879,0.237932,19.153693,73,0.000831,118.4687,0.009034,0
229,9.7707,592.14,389.3765,1101.56,-2.7421051108,2.394782,0.141229,10.5885,1.5596,2.3344,0.14168,0.230227,19.040908,63,0.000822,117.167,0.009156,0
230,9.8133,582.17,377.6091,1101.56,-2.755610496,2.446677,0.14027,10.7396,1.613,2.5595,0.142173,0.222444,18.932134,62,0.000804,115.7751,0.009156,0
231,9.856,571.7,363.6659,1101.56,-1.9843729831,2.501552,0.144003,10.6467,1.6452,2.6443,0.140272,0.214605,18.830778,60,0.000796,114.2799,0.009156,0
232,9.8987,562.09,351.3382,1089.84,-2.2746974268,2.55378,0.153847,10.2845,1.708,2.9185,0.135485,0.20674,18.738167,72,0.00079,112.6676,0.009278,0
