frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
324,13.824,103.63,41.5568,105.47,-1.6459405407,0.342642,0.093371,10.6359,5.5211,35.9202,0.171632,0.105068,24.943304,209,0.001066,79.1233,0.001953,0
325,13.8667,104.25,42.7601,105.47,-2.4090414615,0.40152,0.090346,11.0302,5.3258,33.1931,0.174016,0.10513,24.774799,241,0.000938,69.3186,0.002075,0
326,13.9093,104.74,43.706,105.47,-4.3799787746,0.429611,0.099121,10.1277,5.201,31.3443,0.167306,0.105243,24.670433,222,0.000827,68.584,0.002075,0
327,13.952,105.01,44.446,105.47,-0.2307745273,0.437399,0.089877,11.3928,5.0772,30.0389,0.174392,0.105307,24.539692,248,0.000839,69.2546,0.001953,0
328,13.9947,104.93,44.442,105.47,-0.0703252937,0.489662,0.095968,10.5129,5.0907,30.1133,0.169645,0.105364,24.402627,237,0.0009,80.1385,0.001953,0
329,14.0373,105.0,43.9599,105.47,-5.0079938859,0.530515,0.101536,10.0761,5.1121,30.3213,0.165563,0.10525,24.327953,234,0.00087,80.6537,0.002075,0
330,14.08,104.72,43.1751,105.47,-2.4477349772,0.567106,0.091665,10.5119,5.1357,30.7143,0.172966,0.105229,24.20978,227,0.000993,80.2363,0.002075,0
331,14.1227,104.23,41.6149,105.47,-1.4542357738,0.517557,0.096755,10.07,5.2077,32.0408,0.169055,0.105201,24.043837,244,0.001146,81.0018,0.001953,0
332,14.1653,103.62,39.7669,105.47,-2.024217001,0.501981,0.095583,10.5024,5.2388,33.0693,0.169936,0.105026,23.927741,237,0.001304,63.7394,0.001953,0
333,14.208,103.22,37.8577,105.47,-4.2851141956,0.531415,0.101982,9.2124,5.4602,35.609,0.165246,0.104973,23.670343,241,0.001351,57.4362,0.002075,0
334,14.2507,102.79,36.3909,105.47,-1.5414381169,0.586411,0.095902,9.6467,5.5227,36.8648,0.169696,0.104831,23.555584,213,0.001188,56.7987,0.002075,0
335,14.2933,102.54,35.7789,105.47,0.3072024476,0.614414,0.089622,10.0625,5.5626,37.7868,0.174598,0.104825,23.307135,225,0.001238,56.9271,0.001953,0
336,14.336,102.64,35.7296,105.47,-4.3164104293,0.540066,0.109508,8.7467,5.71,39.623,0.160092,0.104762,23.132379,229,0.001128,68.5451,0.002075,0
337,14.3787,102.81,36.3404,105.47,-3.9502466501,0.449336,0.111039,8.7294,5.7857,40.6793,0.159087,0.104727,22.965404,231,0.00091,68.9726,0.002075,0
338,14.4213,103.0,37.4758,105.47,0.1218554593,0.40087,0.093916,9.996,5.7265,39.8457,0.17121,0.104764,22.803925,244,0.000944,80.3512,0.001953,0
339,14.464,103.18,37.9358,105.47,-2.1684041244,0.396371,0.090064,10.4077,5.692,39.3794,0.174241,0.104768,22.72009,228,0.000834,74.8973,0.001953,0
340,14.5067,103.27,37.7476,105.47,-4.4949751313,0.429724,0.106141,9.1097,5.7631,39.8959,0.162353,0.10475,22.59408,236,0.000773,69.2899,0.002075,0
341,14.5493,103.12,37.3304,105.47,-2.3797738287,0.450397,0.091667,10.3831,5.6435,38.8767,0.172964,0.104745,22.514321,227,0.00074,74.728,0.002075,0
342,14.592,102.98,36.5912,105.47,-0.4287936401,0.516277,0.090859,10.3763,5.6031,38.277,0.173605,0.104718,22.443403,226,0.000705,69.8828,0.001953,0
343,14.6347,103.29,39.4685,105.47,-6.3991064988,0.633505,0.089806,9.9556,7.6307,92.0809,0.174449,0.104665,22.359884,250,0.000707,91.3886,0.002075,0
344,14.6773,103.06,39.101,105.47,-3.5189579894,0.713437,0.091097,9.9472,8.0375,104.1167,0.173416,0.104647,22.291806,238,0.000589,91.5796,0.002075,0
345,14.72,103.25,40.3865,105.47,-1.9168135451,0.746594,0.081137,11.214,8.0893,104.1868,0.181797,0.104676,22.227087,242,0.000619,81.0418,0.001953,0
346,14.7627,103.57,41.4199,105.47,-3.6288094165,0.704574,0.084554,10.7722,8.2665,106.7359,0.178811,0.104665,22.127497,252,0.00056,80.9034,0.002075,0
347,14.8053,104.09,45.5391,105.47,-1.9164095699,0.696599,0.080256,11.6045,8.9118,116.685,0.182587,0.104674,22.05422,242,0.00049,81.6388,0.002075,0
348,14.848,104.2,46.633,105.47,-4.1683704372,0.721754,0.083041,11.585,8.9833,117.1155,0.180117,0.104707,22.004084,260,0.000501,88.0468,0.001953,0
349,14.8907,104.88,50.6629,105.47,-6.2753963837,0.777651,0.088076,10.7294,9.389,119.9875,0.175857,0.104684,21.942521,240,0.000511,93.8144,0.002075,0
350,14.9333,105.01,51.8238,105.47,-4.0672232571,0.84725,0.085197,11.1389,9.4396,119.625,0.178263,0.104712,21.878785,253,0.000315,93.9611,0.002075,0
351,14.976,105.15,53.1357,105.47,-4.1905325601,0.844989,0.083006,11.9684,9.3659,116.7126,0.180149,0.104738,21.859342,266,0.000283,88.9259,0.001953,0
352,15.0187,105.45,54.0411,105.47,-5.872678232,0.844397,0.086914,11.13,9.3907,115.5514,0.176819,0.104722,21.863691,263,0.00022,83.0447,0.002075,0
353,15.0613,105.43,54.4696,105.47,-3.5246670814,0.825776,0.089649,11.1212,9.4617,116.4957,0.174576,0.104731,21.863388,271,0.0002,82.7971,0.002075,0
354,15.104,105.57,55.5665,105.47,-2.1026161197,0.809872,0.082547,12.3792,9.2318,111.0149,0.180549,0.104737,21.858148,257,0.000306,78.0969,0.001953,0
355,15.1467,105.72,55.7819,105.47,-5.7986584168,0.819937,0.0932,10.7014,9.3009,111.6058,0.171764,0.104736,21.876093,263,0.000301,94.7306,0.002075,0
356,15.1893,105.64,55.7072,105.47,-1.7245767477,0.825764,0.08546,11.5505,9.2868,111.6402,0.178039,0.104716,21.90402,266,0.000236,94.7808,0.002075,0
357,15.232,105.57,55.5915,105.47,-3.9720794526,0.822733,0.084857,11.9645,9.2707,111.6316,0.178552,0.104733,21.892949,255,0.000272,89.255,0.001953,0
358,15.2747,105.57,55.1407,105.47,-3.7028278795,0.823295,0.085302,11.562,9.332,113.0798,0.178173,0.104689,21.952925,261,0.000282,83.0041,0.002075,0
359,15.3173,105.48,54.7811,105.47,-3.783201527,0.820152,0.084809,11.5693,9.3554,113.9276,0.178593,0.104703,21.974141,253,0.00014,82.8264,0.002075,0
360,15.36,105.38,54.4696,105.47,-2.1577930753,0.79262,0.084023,11.9793,9.2939,113.3342,0.179267,0.10474,21.946354,256,0.000178,83.2085,0.001953,0
361,15.4027,105.42,54.0204,105.47,-3.6906950981,0.769786,0.087172,11.1429,9.2827,113.4553,0.176604,0.104707,21.964611,252,0.00028,94.4946,0.002075,0
362,15.4453,105.35,53.4561,105.47,-6.0309636585,0.765084,0.091143,10.7231,9.3033,114.5206,0.17338,0.104726,21.978821,276,0.000206,94.3126,0.002075,0
363,15.488,105.11,53.1878,105.47,-2.1544307401,0.763979,0.081915,11.993,9.2662,114.5545,0.181106,0.104735,22.010508,261,0.000251,88.8007,0.001953,0
364,15.5307,105.26,52.7756,105.47,-6.0313837652,0.765143,0.086993,11.1479,9.3192,115.7745,0.176753,0.104733,21.980417,270,0.000308,82.697,0.002075,0
365,15.5733,105.18,52.393,105.47,-3.9789367252,0.754107,0.083392,11.5771,9.2951,115.8797,0.179813,0.104707,22.001572,256,0.000187,82.42,0.002075,0
366,15.616,105.04,52.412,105.47,-2.2296456352,0.748788,0.079668,12.4151,9.2383,115.1089,0.183119,0.104731,21.992232,251,0.000159,77.3246,0.001953,0
367,15.6587,105.14,52.406,105.47,-4.0354085483,0.742855,0.087102,11.1504,9.2848,115.6114,0.176662,0.104714,21.995565,277,0.000223,94.2203,0.002075,0
368,15.7013,105.13,52.1795,105.47,-3.9002173523,0.747392,0.085946,11.1554,9.2876,115.9501,0.177629,0.10471,22.007545,267,0.000108,94.1416,0.002075,0
369,15.744,105.01,52.1909,105.47,-2.2624005978,0.742887,0.084216,11.5736,9.2697,115.7443,0.179101,0.104743,22.000046,250,0.000138,94.1485,0.001953,0
370,15.7867,105.1,52.1372,105.47,-4.0417654244,0.747656,0.083485,11.5812,9.2988,116.2453,0.179732,0.104714,22.022214,251,0.000187,82.4422,0.002075,0
371,15.8293,105.12,52.0589,105.47,-4.0094964584,0.731398,0.083649,11.5835,9.2653,115.6522,0.17959,0.104698,22.033143,265,9.4e-05,82.4272,0.002075,0
372,15.872,105.02,52.0263,105.47,-2.3250833134,0.730082,0.081948,11.9982,9.234,115.2757,0.181077,0.104737,22.007885,261,0.000147,82.8928,0.001953,0
373,15.9147,105.06,51.8671,105.47,-4.0572239787,0.729679,0.086353,11.1562,9.2641,115.8956,0.177287,0.104711,22.029242,261,0.000221,94.1092,0.002075,0
374,15.9573,105.03,51.6566,105.47,-4.0166902955,0.747757,0.085685,11.1554,9.3061,117.0141,0.177849,0.104723,21.991372,278,0.000168,93.8614,0.002075,0
375,16.0,104.78,51.2375,105.47,-2.0577754223,0.762917,0.087367,11.1324,9.4788,121.3715,0.176442,0.104784,21.868244,248,0.000413,94.2216,0.001953,0
376,16.0427,104.68,50.9365,105.47,-1.6127334168,0.834797,0.085275,11.1143,9.7766,127.971,0.178197,0.104864,21.68226,207,0.001065,70.3899,0.002075,0
377,16.0853,104.54,50.9893,105.47,-3.5636700438,0.876564,0.089198,10.7358,9.9922,132.1389,0.174941,0.104775,21.938344,170,0.002336,70.4023,0.002075,0
378,16.128,103.78,49.9636,105.47,-2.1416548275,0.875957,0.084118,11.6717,10.2749,139.7926,0.179185,0.104738,22.448616,223,0.003291,63.8914,0.001953,0
379,16.1707,104.45,44.5472,105.47,-4.2856462714,0.74363,0.116892,10.0313,9.0685,126.643,0.155369,0.106552,20.162558,171,0.007031,67.4998,0.002075,0
380,16.2133,106.29,47.0476,105.47,-3.2530605319,0.873584,0.10977,12.2759,7.559,95.1465,0.159919,0.106589,20.256865,178,0.008401,83.9253,0.002075,0
381,16.256,104.96,48.0543,105.47,-3.4458322953,0.795761,0.103034,12.6836,9.0023,119.9082,0.164503,0.104617,22.060634,189,0.007158,87.2736,0.001953,0
382,16.2987,103.99,44.1088,105.47,-3.1038367469,0.584623,0.104279,12.687,8.3189,106.4398,0.163634,0.105407,21.452693,173,0.004605,70.6004,0.002075,0
383,16.3413,103.3,40.5832,105.47,-2.0262298336,0.550199,0.120437,11.548,7.4282,96.2225,0.153207,0.104665,22.708647,163,0.004365,59.8404,0.002075,0
384,16.384,101.44,37.5893,105.47,-3.2819577362,0.320145,0.112885,11.7146,8.08,112.2412,0.157894,0.104463,23.392631,172,0.00367,58.9288,0.001953,0
385,16.4267,99.66,29.1267,105.47,-2.2219474298,0.211823,0.091899,11.019,7.1234,74.9645,0.172782,0.104707,23.217146,177,0.003161,54.0973,0.001953,0
386,16.4693,100.12,30.4472,105.47,-2.2052482277,0.373452,0.100753,10.6423,6.6523,61.564,0.166124,0.104469,24.041143,148,0.002749,58.1502,0.002075,0
387,16.512,99.57,31.0114,105.47,-2.8372121363,0.508323,0.103503,11.0476,5.99,54.6514,0.164175,0.104799,24.08117,168,0.002379,53.1396,0.002075,0
388,16.5547,99.25,29.8784,105.47,-3.8162711165,0.536092,0.092839,11.0964,5.9806,57.0403,0.172045,0.104798,24.087254,167,0.002214,52.6947,0.001953,0
389,16.5973,99.75,31.2284,105.47,-3.4892543931,0.290422,0.093308,12.4016,6.3083,59.3304,0.17168,0.104957,24.247045,130,0.001991,60.0166,0.001953,0
390,16.64,99.13,33.5009,105.47,-5.4027474144,0.30269,0.087167,13.3374,8.1127,99.3348,0.176608,0.104683,24.58686,173,0.001792,61.4354,0.002075,0
391,16.6827,98.73,25.3659,105.47,-2.8702871531,0.467696,0.088524,11.6161,5.7235,53.1991,0.17549,0.104838,24.361037,141,0.001429,40.0266,0.002075,0
392,16.7253,97.78,22.0083,105.47,-3.4000177179,0.417652,0.097205,10.2796,4.9294,43.0986,0.168718,0.105209,24.405227,165,0.001141,33.9016,0.001953,0
393,16.768,97.62,34.6175,105.47,-5.1054269893,0.455309,0.091477,12.4544,12.127,248.2204,0.173115,0.10487,25.025005,139,0.001024,44.1404,0.001953,0
394,16.8107,95.89,25.0698,105.47,-5.3180202878,0.359541,0.094281,11.0607,2.9687,34.6661,0.17093,0.105268,23.968623,152,0.000797,41.8791,0.002075,0
395,16.8533,95.26,25.3612,105.47,-7.2807896562,0.381859,0.101041,11.3446,2.1516,25.3524,0.165917,0.105717,24.761812,141,0.000737,39.0132,0.002075,0
396,16.896,95.77,24.6795,105.47,-6.7939641397,0.349595,0.094283,11.0412,5.061,76.3718,0.170928,0.105451,24.705824,127,0.00054,40.7672,0.001953,0
397,16.9387,94.03,28.9071,105.47,-8.2438225661,0.225062,0.091973,12.0834,3.8364,52.1749,0.172723,0.106727,22.976429,158,0.000451,48.1726,0.001953,0
398,16.9813,93.69,37.5898,105.47,-8.2529051503,0.122877,0.080697,13.6288,8.3201,160.4106,0.18219,0.107894,22.003681,153,0.000369,56.9746,0.002075,0
399,17.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
400,17.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
401,17.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
402,17.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
403,17.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
404,17.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
405,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
406,17.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
407,17.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
408,17.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
409,17.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
410,17.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
411,17.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
412,17.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
413,17.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
414,17.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
415,17.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
416,17.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
417,17.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
418,17.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
419,17.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
420,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
421,17.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
422,18.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
423,18.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
424,18.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
425,18.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
426,18.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
427,18.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
428,18.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
429,18.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
430,18.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
431,18.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
432,18.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
433,18.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
434,18.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
435,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
436,18.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
437,18.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
438,18.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
439,18.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
440,18.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
441,18.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
442,18.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
443,18.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
444,18.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
445,18.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
446,19.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
447,19.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
