frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
312,13.312,6621.8,6295.9573,13722.66,-6.6882607833,0.325912,0.400984,22.6255,1.2061,0.9639,0.066145,0.684643,-5.821559,168,0.223879,2357.4441,0.087413,0
313,13.3547,6433.73,6345.5944,13546.88,-6.3398007313,0.357173,0.41846,26.4852,1.1802,0.7741,0.063058,0.640448,-1.670836,175,0.210979,2255.7624,0.087779,0
314,13.3973,6401.56,6268.5319,13359.38,-6.5091995531,0.348137,0.417034,25.4556,1.2224,0.9348,0.063305,0.66781,-6.583757,150,0.214381,2057.9654,0.083262,0
315,13.44,6310.2,6329.1219,13300.78,-6.6999334668,0.306373,0.39317,23.3481,1.2436,1.0195,0.06757,0.660514,-5.130377,172,0.208953,2201.2501,0.088268,0
316,13.4827,6635.2,6361.4929,13687.5,-6.4721442038,0.329047,0.418814,24.8329,1.1611,0.7793,0.062996,0.672264,-1.095994,172,0.212755,2141.0839,0.089855,0
317,13.5253,6340.37,6259.222,13324.22,-6.2221135205,0.222816,0.428815,28.3157,1.167,0.7208,0.061288,0.642364,-2.381629,167,0.211924,2120.2144,0.086681,0
318,13.568,6253.33,6135.4912,13101.56,-6.0235698379,0.374245,0.44999,33.0243,1.1804,0.7897,0.0578,0.61741,-9.489256,173,0.22707,2039.8968,0.083018,0
319,13.6107,6212.22,6211.1175,13136.72,-6.2413350647,0.314389,0.428993,28.3583,1.1804,0.7149,0.061258,0.645285,-10.115785,167,0.207152,2064.822,0.08314,0
320,13.6533,6362.6,6312.8658,13230.47,-6.5969361009,0.323732,0.402171,22.8396,1.1814,0.8297,0.065931,0.646529,-6.675626,161,0.220542,2101.1207,0.08082,0
321,13.696,6075.86,6284.9824,13089.84,-6.2985163622,0.174956,0.421841,30.1061,1.2351,0.8648,0.062475,0.624152,-1.76269,164,0.212922,2096.6734,0.074106,0
322,13.7387,6153.97,6194.8338,12960.94,-6.4671321103,0.250712,0.404862,25.7323,1.2162,0.8814,0.065449,0.641558,-5.248238,149,0.216912,2147.995,0.077158,0
323,13.7813,6381.28,6327.2279,13289.06,-6.5466222089,0.318007,0.403788,24.1309,1.2111,0.9154,0.065641,0.663308,-3.440557,179,0.215439,2236.932,0.087413,0
324,13.824,6720.56,6471.5667,14179.69,-6.4424664849,0.262859,0.425266,24.4919,1.102,0.5355,0.06189,0.651587,-6.559032,162,0.220831,2245.013,0.090099,0
325,13.8667,6172.46,6172.5108,12890.62,-6.1296409845,0.293384,0.434688,30.9306,1.2033,0.8181,0.060304,0.612441,-3.281913,164,0.218651,2117.4078,0.083873,0
326,13.9093,6277.26,6258.0009,13195.31,-5.9476125019,0.275263,0.448831,30.8495,1.1444,0.6382,0.057986,0.623703,-2.851439,165,0.216028,2064.1143,0.078501,0
327,13.952,6256.03,6247.7777,13160.16,-5.9270156521,0.307928,0.448295,33.7749,1.1773,0.7165,0.058073,0.606925,-1.922653,168,0.213904,2157.4779,0.081553,0
328,13.9947,6297.79,6275.6227,13289.06,-6.1286530615,0.225276,0.433215,28.519,1.167,0.7021,0.060549,0.606171,-4.112997,158,0.207626,2084.0592,0.07667,0
329,14.0373,6163.48,6205.9531,13125.0,-5.4100809262,0.234584,0.482616,46.1845,1.1451,0.5307,0.052733,0.555616,-0.781036,164,0.223861,2022.8799,0.072763,0
330,14.08,6299.36,6221.1185,13230.47,-5.9095618105,0.187918,0.443556,31.0746,1.1531,0.6298,0.058842,0.632683,-3.632746,157,0.22542,2042.2789,0.081675,0
331,14.1227,6398.32,6309.8115,13289.06,-6.6989153296,0.265737,0.395239,22.2831,1.1944,0.8817,0.06719,0.655308,-3.882767,177,0.218621,2291.7484,0.08021,0
332,14.1653,6421.6,6380.5256,13582.03,-6.7424792354,0.323542,0.390546,22.7013,1.1825,0.8305,0.068055,0.648836,-2.926999,190,0.213551,2282.944,0.078379,0
333,14.208,6335.84,6221.7913,13324.22,-6.2358774519,0.385874,0.43451,28.6557,1.1727,0.7524,0.060333,0.637821,-2.664351,185,0.212581,2054.9912,0.089366,0
334,14.2507,6765.49,6416.1338,13851.56,-6.7065059142,0.258166,0.406955,20.9348,1.1345,0.7103,0.065076,0.696716,-3.936807,160,0.214983,2199.4407,0.092785,0
335,14.2933,6263.78,6201.2662,13125.0,-5.8923202069,0.264056,0.455845,35.4568,1.159,0.6375,0.056864,0.609934,-0.142374,162,0.223368,2178.0836,0.082041,0
336,14.336,6343.12,6290.2438,13265.62,-7.0545590703,0.259919,0.37424,20.7357,1.2358,1.0231,0.071142,0.674975,-6.465952,148,0.211322,2273.6655,0.084117,0
337,14.3787,6338.22,6219.4,13289.06,-6.2818373424,0.30005,0.426907,27.297,1.179,0.8041,0.061611,0.641686,-8.08282,154,0.205269,2097.6274,0.088756,0
338,14.4213,6207.7,6193.5671,12902.34,-6.1001129141,0.319132,0.443908,32.5268,1.1881,0.7448,0.058784,0.628937,-8.430981,160,0.212106,1937.1483,0.083995,0
339,14.464,6202.8,6187.4081,12878.91,-6.4169102143,0.302164,0.416164,26.6207,1.2187,0.8953,0.063456,0.638352,-8.80282,185,0.201232,2127.2414,0.076547,0
340,14.5067,6544.5,6291.8031,13617.19,-6.3662492058,0.150241,0.419746,25.2761,1.1526,0.7473,0.062836,0.670762,-4.193965,177,0.218139,2045.1774,0.07789,0
341,14.5493,6512.81,6259.5263,13371.09,-6.7025812076,0.262816,0.397516,22.9266,1.1906,0.8983,0.066774,0.671426,0.299409,169,0.212722,2257.6612,0.091686,0
342,14.592,6514.22,6313.9847,13476.56,-6.4409635386,0.176075,0.417189,25.7068,1.1587,0.7525,0.063278,0.669209,-3.552638,165,0.212713,2241.2726,0.089855,0
343,14.6347,6102.97,6292.4828,13031.25,-6.3532243526,0.191326,0.415579,28.7658,1.2428,0.9238,0.063558,0.618333,-2.351052,157,0.213383,2132.5156,0.078501,0
344,14.6773,6250.88,6235.8501,13125.0,-6.2151264553,0.189607,0.435831,29.8291,1.2013,0.821,0.060114,0.639706,-4.836257,168,0.217754,2142.0931,0.074106,0
345,14.72,6118.51,6208.7646,13054.69,-5.6684810205,0.199655,0.470738,39.9599,1.2077,0.7151,0.054537,0.575022,-0.314729,164,0.211259,1959.3636,0.075082,0
346,14.7627,6230.1,6261.3816,13242.19,-6.1572044178,0.319749,0.438223,31.2296,1.199,0.7456,0.059717,0.618089,-7.20062,151,0.225172,2107.3938,0.07789,0
347,14.8053,6234.25,6259.1653,13113.28,-6.7017726214,0.272403,0.396775,23.8822,1.2256,0.9164,0.066909,0.649514,-7.539315,178,0.215454,2231.6158,0.083873,0
348,14.848,6324.41,6251.2908,13019.53,-6.7064627682,0.359541,0.38989,22.4946,1.2577,1.0957,0.068176,0.661149,-2.180513,190,0.223117,2282.2725,0.08314,0
349,14.8907,6324.21,6290.5545,13207.03,-6.8290246212,0.188288,0.392963,22.1868,1.2451,1.0029,0.067608,0.670725,-4.229394,185,0.212775,2247.2097,0.076792,0
350,14.9333,6035.06,6224.3095,12761.72,-6.2611886,0.213647,0.422912,29.216,1.2315,0.8491,0.062292,0.60823,-1.642875,162,0.212286,2150.4549,0.074106,0
351,14.976,6254.79,6289.6876,13347.66,-6.2279322125,0.200465,0.424349,29.472,1.1874,0.7968,0.062046,0.611751,-8.335915,155,0.223378,2210.8762,0.083506,0
352,15.0187,6511.31,6277.8858,13570.31,-6.6176953842,0.320614,0.403678,23.1203,1.1754,0.8321,0.065661,0.66731,-5.731735,175,0.223185,2305.8029,0.090587,0
353,15.0613,6436.04,6288.1656,13628.91,-6.1965050616,0.316547,0.433096,28.803,1.1807,0.7512,0.060569,0.640278,-2.110839,147,0.209694,2182.1316,0.087413,0
354,15.104,6171.15,6149.5707,13019.53,-6.1180091807,0.322674,0.423039,30.6632,1.2239,0.8721,0.06227,0.63237,-1.069564,183,0.2194,2054.7953,0.083995,0
355,15.1467,6328.94,6302.5495,13265.62,-6.8146490235,0.215193,0.383076,21.7563,1.2503,1.0348,0.069452,0.660831,-4.635317,167,0.224593,2394.27,0.082896,0
356,15.1893,6259.71,6258.9764,13359.38,-6.1115931586,0.215351,0.436906,29.5642,1.1853,0.7285,0.059935,0.630506,-2.823755,181,0.211218,2144.1573,0.08082,0
357,15.232,6307.93,6252.4542,13359.38,-5.9585471835,0.224351,0.447443,33.5587,1.1779,0.7167,0.05821,0.624323,-6.401975,154,0.203365,2051.1975,0.079477,0
358,15.2747,6417.69,6361.21,13406.25,-6.8360157045,0.261463,0.38707,21.3206,1.2199,0.9402,0.068702,0.666596,-3.015655,188,0.222539,2245.1924,0.085215,0
359,15.3173,6287.42,6142.465,13136.72,-6.1070940953,0.288414,0.440989,29.531,1.193,0.8029,0.059262,0.63884,-0.055282,170,0.217788,2124.1873,0.086192,0
360,15.36,6323.54,6222.7606,12984.38,-6.3899800938,0.340336,0.415381,26.3235,1.203,0.9164,0.063592,0.655869,-3.799982,176,0.217212,2109.5104,0.088756,0
361,15.4027,6378.87,6282.9853,13335.94,-6.1191557833,0.302194,0.434689,27.8173,1.1713,0.695,0.060304,0.630862,0.872556,172,0.213554,2187.9358,0.092052,0
362,15.4453,6673.11,6386.0457,13945.31,-6.7255861922,0.163041,0.402105,21.5404,1.1589,0.789,0.065943,0.691326,-6.705298,155,0.214881,2285.8438,0.086436,0
363,15.488,6231.46,6233.5344,13125.0,-6.168611777,0.312983,0.429506,29.164,1.1928,0.7743,0.061172,0.624027,-0.887913,169,0.224042,2071.4748,0.085215,0
364,15.5307,6143.78,6272.4822,13160.16,-6.967099917,0.258093,0.377576,19.6777,1.2934,1.1561,0.070499,0.669662,-5.613835,179,0.225193,2162.5501,0.085215,0
365,15.5733,6358.83,6217.5771,13359.38,-6.21397522,0.20916,0.436904,29.7503,1.1966,0.8263,0.059936,0.646278,-2.517934,143,0.219098,2040.5904,0.08253,0
366,15.616,6575.56,6276.2911,13417.97,-6.9823089484,0.273165,0.378739,20.6451,1.2052,0.9814,0.070277,0.690514,-4.811228,156,0.22577,2326.0258,0.089244,0
367,15.6587,6379.61,6331.5847,13382.81,-6.5759651594,0.177881,0.403638,24.4929,1.2039,0.8924,0.065668,0.655312,-2.812056,186,0.21879,2310.6602,0.088146,0
368,15.7013,6432.67,6251.9059,13394.53,-6.0561452426,0.191811,0.436458,28.5328,1.133,0.6252,0.06001,0.626313,0.238858,161,0.219864,2125.9531,0.086681,0
369,15.744,6210.76,6306.3939,13019.53,-6.4656715598,0.217315,0.408286,25.1208,1.2312,0.9555,0.064839,0.62274,-2.874503,151,0.211335,2138.896,0.083873,0
370,15.7867,6222.51,6274.6424,13031.25,-6.263579666,0.250738,0.429155,28.7842,1.2263,0.8804,0.061231,0.63731,-1.513655,179,0.219374,2105.1957,0.078379,0
371,15.8293,6333.31,6239.9991,13148.44,-6.4882552811,0.212061,0.411146,25.6193,1.2189,0.9169,0.064334,0.653639,-7.036255,163,0.216415,2307.281,0.081187,0
372,15.872,6061.42,6169.3241,12703.12,-6.3846485444,0.232872,0.415305,27.2558,1.2478,0.9682,0.063606,0.633078,-4.523483,171,0.222407,2111.1608,0.080332,0
373,15.9147,6086.61,6180.9979,12867.19,-5.9491411688,0.295357,0.436325,32.9071,1.2086,0.8025,0.060032,0.590145,-4.630961,163,0.214148,2091.7226,0.074472,0
374,15.9573,6230.42,6251.6302,12867.19,-6.2508034937,0.187932,0.411915,27.4937,1.1976,0.8192,0.064199,0.605104,2.29909,194,0.220214,2177.893,0.066781,0
375,16.0,6248.62,6293.3524,13324.22,-6.1150078858,0.197046,0.435176,28.9142,1.1786,0.6981,0.060222,0.629222,-5.572093,179,0.220441,2204.2183,0.078012,0
376,16.0427,6302.61,6277.802,13265.62,-6.2057436587,0.309712,0.427317,29.2645,1.1516,0.6421,0.061542,0.63347,-1.856163,161,0.215324,2114.3466,0.084605,0
377,16.0853,6074.38,6164.4382,12656.25,-6.4858003466,0.2825,0.40485,26.1249,1.2625,1.1091,0.065451,0.602858,-4.252501,146,0.228998,2239.1085,0.073007,0
378,16.128,6219.02,6128.6548,12843.75,-5.5565828363,0.23209,0.474026,42.6299,1.1432,0.6268,0.054033,0.557121,-0.60768,179,0.227504,1941.3622,0.076547,0
379,16.1707,6193.06,6201.5242,13183.59,-5.5641875705,0.28419,0.472451,38.3629,1.1682,0.6078,0.054274,0.587606,1.522814,150,0.214906,1924.1726,0.081797,0
380,16.2133,6113.95,6113.3724,12691.41,-6.2120916676,0.286506,0.438569,31.0506,1.1992,0.8393,0.05966,0.62336,-3.345398,153,0.216891,2109.4708,0.081553,0
381,16.256,6222.36,6203.2342,13101.56,-6.0701275798,0.342146,0.438469,32.0432,1.204,0.8288,0.059677,0.623756,-2.70683,170,0.203859,2126.3747,0.083995,0
382,16.2987,6406.81,6311.7421,13371.09,-6.4612208634,0.212803,0.407472,23.9137,1.1833,0.8019,0.064984,0.661483,-5.363407,159,0.205037,2151.1499,0.083018,0
383,16.3413,6342.26,6274.8057,13488.28,-6.1585745892,0.207216,0.432197,29.2018,1.1798,0.7239,0.06072,0.648619,-2.073884,162,0.22684,2229.0368,0.089611,0
384,16.384,6369.19,6292.4143,13382.81,-6.2788327635,0.125445,0.423855,25.9818,1.1632,0.7402,0.06213,0.633658,-2.544442,157,0.224583,2043.4177,0.086436,0
385,16.4267,6148.21,6223.058,12996.09,-6.7065371452,0.273458,0.391077,22.0574,1.2358,0.9434,0.067956,0.643534,-4.689321,135,0.221105,2191.1386,0.078012,0
386,16.4693,6627.63,6368.2258,13851.56,-6.7431702071,0.253767,0.39841,21.6713,1.153,0.7639,0.066612,0.669036,-1.588139,168,0.216869,2259.0948,0.088512,0
387,16.512,6499.97,6292.1956,13558.59,-6.2563358329,0.233657,0.425636,27.092,1.1499,0.6767,0.061827,0.656823,-2.064201,182,0.210934,2296.1584,0.08607,0
388,16.5547,6415.88,6317.3003,13628.91,-6.3190637062,0.323667,0.424093,26.5678,1.1747,0.7528,0.06209,0.641877,-6.266797,156,0.218978,2308.2599,0.079111,0
389,16.5973,6281.44,6265.6227,13429.69,-6.1826076114,0.259785,0.433795,29.4446,1.1948,0.7393,0.060453,0.640141,-5.738973,171,0.217681,2013.7334,0.084605,0
390,16.64,6354.2,6282.9642,13359.38,-6.2039791308,0.214657,0.432133,27.5754,1.1529,0.6547,0.06073,0.652626,-4.527499,183,0.210934,2196.5442,0.088023,0
391,16.6827,6529.49,6219.3243,13417.97,-6.5392784472,0.288599,0.413774,23.4245,1.1687,0.8328,0.063873,0.673961,-1.247198,163,0.210312,2259.5348,0.086436,0
392,16.7253,6309.41,6204.5974,13148.44,-6.0932865927,0.295975,0.436546,30.4574,1.189,0.7737,0.059995,0.628088,0.454866,188,0.220057,2179.8384,0.084239,0
393,16.768,6446.49,6345.7864,13453.12,-6.5990256419,0.21172,0.398772,23.5582,1.1902,0.8396,0.066546,0.656372,-3.069972,157,0.209658,2155.0145,0.087779,0
394,16.8107,6576.9,6273.3493,13664.06,-6.4192532239,0.344116,0.406695,24.2154,1.1436,0.7449,0.065122,0.663548,-2.430326,181,0.211404,2150.3917,0.085826,0
395,16.8533,6487.99,6425.2918,13746.09,-7.2036417341,0.265319,0.362446,17.6429,1.21,0.9294,0.073459,0.674745,-6.627136,158,0.210448,2412.5341,0.084361,0
396,16.896,6502.85,6368.214,13652.34,-6.3389442678,0.250628,0.426298,26.8835,1.1831,0.8263,0.061714,0.648388,-1.722084,154,0.202967,2212.2924,0.091808,0
397,16.9387,6254.4,6226.0941,13136.72,-6.3711317114,0.270861,0.414656,25.9984,1.2006,0.844,0.063719,0.640075,-4.912351,185,0.211714,2133.1367,0.082285,0
398,16.9813,6232.88,6273.016,13101.56,-6.2794581834,0.232663,0.417768,25.5946,1.175,0.7257,0.063177,0.631282,-3.563153,186,0.213819,2107.2498,0.073984,0
399,17.024,6343.92,6328.3916,13371.09,-6.6625993947,0.266095,0.40131,21.8112,1.2182,0.8712,0.066087,0.665454,-2.16929,170,0.219002,2153.2412,0.084605,0
400,17.0667,6290.58,6263.6681,13300.78,-6.4068985096,0.286799,0.414734,25.4844,1.1944,0.8013,0.063705,0.647564,-4.638127,166,0.216492,2105.8729,0.085093,0
401,17.1093,6426.78,6283.1596,13617.19,-6.6392410928,0.203535,0.401304,23.1654,1.2056,0.8959,0.066088,0.657244,-0.898672,179,0.209844,2268.2348,0.079966,0
402,17.152,6078.18,6140.9391,12714.84,-5.6002082803,0.290131,0.467315,39.2495,1.2086,0.7051,0.055065,0.591859,1.017477,160,0.215211,2012.0747,0.08082,0
403,17.1947,6224.86,6267.9205,13113.28,-6.762441789,0.276102,0.390504,22.3745,1.2574,1.0548,0.068062,0.641876,-4.248944,185,0.21709,2243.1685,0.079111,0
404,17.2373,6176.22,6204.8087,13148.44,-6.2213785565,0.319665,0.426265,28.4467,1.1918,0.7789,0.06172,0.620341,-1.078872,180,0.214513,2049.2608,0.081919,0
405,17.28,6322.95,6173.0705,12972.66,-6.6512552989,0.336377,0.400779,22.7821,1.2127,0.9459,0.066183,0.668773,-2.151072,179,0.218974,2244.2531,0.086925,0
406,17.3227,6658.68,6324.3277,13710.94,-6.7804847125,0.277254,0.390986,20.8571,1.153,0.7898,0.067973,0.690823,-6.008871,161,0.218915,2218.5221,0.089,0
407,17.3653,6392.84,6290.5735,13429.69,-6.6714234363,0.257617,0.39809,21.7335,1.2188,0.9463,0.06667,0.670641,-3.988629,160,0.217405,2228.0491,0.094372,0
408,17.408,6338.87,6351.5843,13277.34,-6.785816553,0.281772,0.392453,21.9212,1.2146,0.9051,0.067702,0.658073,-8.560055,184,0.204335,2152.0342,0.090709,0
409,17.4507,6137.41,6243.0572,13042.97,-6.0163069526,0.271377,0.438353,31.9259,1.2009,0.7865,0.059696,0.6214,-3.234069,164,0.207843,2195.5839,0.079966,0
410,17.4933,6209.59,6223.5026,12703.12,-6.8113835765,0.358826,0.380425,21.6511,1.2604,1.0886,0.069955,0.64829,-4.909324,148,0.221595,2305.3932,0.077036,0
411,17.536,6355.16,6302.7288,13441.41,-6.0504100581,0.287771,0.429357,28.4054,1.1557,0.6506,0.061197,0.62321,1.412639,182,0.215841,2103.4837,0.080088,0
412,17.5787,6442.67,6296.4107,13382.81,-6.9098870407,0.391738,0.385877,20.1755,1.2156,0.9669,0.068925,0.666604,-4.922636,156,0.219152,2237.7449,0.084849,0
413,17.6213,6116.28,6299.7563,13113.28,-6.1607505673,0.168661,0.422772,27.9663,1.1935,0.7455,0.062316,0.595201,-7.603311,170,0.215675,2114.1065,0.08082,0
414,17.664,6401.86,6325.5765,13382.81,-6.344007136,0.235865,0.416222,25.088,1.1751,0.7786,0.063446,0.632754,-5.384428,173,0.225714,2202.5305,0.08546,0
415,17.7067,6360.22,6298.8863,13359.38,-6.8933312748,0.30321,0.387668,21.0391,1.2095,0.9175,0.06859,0.67058,-4.917417,158,0.226283,2265.7451,0.086803,0
416,17.7493,6329.59,6262.377,13101.56,-6.4866270622,0.30157,0.412852,24.2364,1.189,0.8506,0.064034,0.645901,-7.441448,157,0.215916,2116.8731,0.079722,0
417,17.792,6106.69,6194.3022,12785.16,-6.2242106021,0.27276,0.422837,28.1645,1.1947,0.783,0.062305,0.61411,-3.747351,162,0.21319,2121.4484,0.079111,0
418,17.8347,6417.64,6325.7202,13417.97,-6.2700270032,0.265032,0.427831,25.6406,1.1486,0.6845,0.061455,0.645997,-2.428253,156,0.209536,2119.1192,0.083873,0
419,17.8773,6312.55,6258.836,13148.44,-6.1659638287,0.247715,0.437068,28.6998,1.1908,0.7856,0.059909,0.617903,-6.739264,153,0.216313,2170.8289,0.082774,0
420,17.92,6386.05,6291.9367,13500.0,-6.0476132366,0.205316,0.442908,30.3481,1.1477,0.6458,0.058948,0.611939,-9.550885,151,0.215821,2118.1633,0.078501,0
421,17.9627,6258.73,6268.6741,13125.0,-6.6866206565,0.285023,0.39795,23.9864,1.2485,1.0445,0.066695,0.648573,-6.151001,173,0.222025,2212.7012,0.083262,0
422,18.0053,6189.43,6191.8698,12972.66,-5.9275443111,0.318086,0.446439,34.1072,1.1749,0.7042,0.058373,0.58039,-3.155718,178,0.214332,2095.119,0.08314,0
423,18.048,6376.01,6224.7627,13277.34,-6.1011294569,0.291253,0.438445,28.7161,1.1836,0.7749,0.059681,0.646811,-8.617243,151,0.221507,2134.3739,0.086192,0
424,18.0907,6584.08,6274.6575,13511.72,-7.1494234025,0.324008,0.370457,17.897,1.1936,0.9409,0.071877,0.70181,-4.524176,172,0.216058,2315.1183,0.087779,0
425,18.1333,6432.64,6320.9573,13324.22,-6.3832618305,0.223574,0.421835,26.8959,1.1927,0.7917,0.062476,0.651795,-2.251665,155,0.208709,2090.7245,0.080576,0
426,18.176,6296.49,6300.1686,13429.69,-5.9666521509,0.323662,0.439299,31.4468,1.1867,0.6939,0.05954,0.611525,0.811416,184,0.204803,2088.7754,0.074228,0
427,18.2187,6158.34,6234.726,13300.78,-5.5529137151,0.276482,0.475093,42.1408,1.135,0.4903,0.05387,0.556313,-0.201035,168,0.217235,1994.2472,0.071054,0
428,18.2613,6120.73,6214.5263,13253.91,-5.4083259434,0.317556,0.478518,44.2845,1.1585,0.5507,0.05335,0.550509,2.584953,177,0.224209,2115.6807,0.074228,0
429,18.304,6324.09,6303.3239,13007.81,-7.3127125737,0.257313,0.357824,17.714,1.2558,1.1235,0.074388,0.675866,-4.350018,158,0.226867,2210.0718,0.08546,0
430,18.3467,6372.84,6325.9534,13371.09,-6.7693043351,0.302016,0.390311,22.0637,1.202,0.8748,0.068098,0.660603,-4.383136,174,0.207679,2189.5821,0.087779,0
431,18.3893,6304.86,6234.954,13136.72,-6.009534726,0.238965,0.442395,30.6734,1.1494,0.642,0.059032,0.613579,-0.455312,165,0.219977,2113.2241,0.08253,0
432,18.432,6338.74,6239.5288,13101.56,-6.2800372559,0.26337,0.422356,26.7719,1.1699,0.7644,0.062387,0.640426,-6.919656,179,0.220879,2239.6729,0.07789,0
433,18.4747,6058.46,6203.2194,12832.03,-6.1465608183,0.242739,0.430621,30.2906,1.2212,0.8316,0.060984,0.62033,-2.132811,157,0.224155,2058.7027,0.078867,0
434,18.5173,6173.68,6123.5972,12878.91,-5.7432973823,0.283057,0.454652,37.8288,1.1893,0.7544,0.057054,0.586446,-7.718637,172,0.2221,2034.9333,0.079477,0
435,18.56,6351.16,6243.8123,12996.09,-7.0230747434,0.210825,0.377141,20.7011,1.2596,1.1283,0.070583,0.66405,-4.750202,167,0.208154,2256.7854,0.083506,0
436,18.6027,6398.56,6313.0679,13359.38,-6.2289626162,0.216805,0.431772,28.5465,1.1844,0.7467,0.060791,0.649568,-7.207312,166,0.212856,2068.7298,0.08607,0
437,18.6453,6480.23,6331.5353,13570.31,-6.2622046777,0.323941,0.426545,25.1731,1.1294,0.6017,0.061672,0.659794,-5.266805,154,0.211226,2030.4448,0.080942,0
438,18.688,6071.34,6198.7384,13089.84,-5.7426497901,0.320778,0.453601,36.4513,1.1915,0.6945,0.057221,0.586172,-0.623759,170,0.212695,2053.4483,0.081309,0
439,18.7307,6306.81,6176.6834,13042.97,-6.0342324811,0.27837,0.440665,31.5625,1.2063,0.8458,0.059315,0.647156,-2.942049,152,0.216208,1959.0267,0.081309,0
440,18.7733,6257.83,6269.1272,13195.31,-6.5108040173,0.340088,0.408522,24.0424,1.2107,0.8554,0.064797,0.649094,-3.32215,155,0.22107,2205.1702,0.080698,0
441,18.816,6207.31,6192.6259,12925.78,-6.0696432771,0.227045,0.434307,31.1927,1.1917,0.7574,0.060367,0.627339,-1.182884,182,0.231426,2068.9883,0.083262,0
442,18.8587,6321.64,6281.0105,13371.09,-6.2685656943,0.266093,0.42304,26.332,1.2071,0.8141,0.06227,0.641045,-1.588137,154,0.219894,2133.2696,0.085338,0
443,18.9013,6380.43,6271.5082,13265.62,-6.2863971912,0.264751,0.429524,27.6056,1.1802,0.7752,0.061169,0.64345,-5.272865,170,0.216165,2005.5238,0.079966,0
444,18.944,5991.55,6053.7447,12539.06,-6.0853042293,0.246214,0.439171,32.5432,1.2466,0.9245,0.059561,0.61497,0.894722,185,0.216911,2023.6174,0.080332,0
445,18.9867,6499.73,6251.909,13253.91,-7.36223889,0.308931,0.353096,16.5001,1.2494,1.1517,0.075351,0.695293,-4.19687,184,0.236124,2316.3336,0.083506,0
446,19.0293,6500.74,6259.3735,13429.69,-6.9234079142,0.359441,0.388814,21.6343,1.2136,0.9855,0.068376,0.686001,-1.842009,172,0.221445,2399.515,0.085582,0
447,19.072,6083.35,6183.2614,12679.69,-6.7876420484,0.286959,0.382981,21.0358,1.2819,1.1485,0.069471,0.6477,-5.057768,152,0.227841,2185.8879,0.079477,0
448,19.1147,6391.34,6260.9525,13300.78,-6.3088068299,0.244424,0.425247,27.4724,1.1802,0.7778,0.061893,0.64846,-5.173559,180,0.230259,2134.3052,0.076792,0
449,19.1573,6332.04,6176.9471,13101.56,-5.9414914145,0.292341,0.446438,30.5549,1.1621,0.6992,0.058373,0.605502,-0.570938,160,0.219928,2116.5021,0.079355,0
450,19.2,6236.51,6216.2681,12867.19,-6.2315815495,0.261116,0.430445,29.1063,1.2115,0.8629,0.061014,0.617665,-4.029581,160,0.216236,2162.2335,0.075082,0
451,19.2427,6251.59,6260.7507,13101.56,-6.4850917783,0.259982,0.411921,25.0664,1.2553,0.976,0.064198,0.657596,-5.017731,171,0.210357,2199.9678,0.081187,0
452,19.2853,6404.28,6400.1854,13652.34,-6.748273092,0.290774,0.384668,21.466,1.2133,0.8634,0.069152,0.651436,-5.23166,173,0.216568,2284.6158,0.083384,0
453,19.328,6404.36,6325.3106,13359.38,-7.1384251603,0.307675,0.36623,18.3308,1.2458,1.0429,0.072708,0.681801,-3.868875,176,0.20478,2304.4518,0.080454,0
454,19.3707,6383.21,6245.2169,13382.81,-6.3415570177,0.22413,0.421079,25.105,1.1553,0.7194,0.062606,0.637858,-4.527051,162,0.220485,2216.9636,0.084483,0
455,19.4133,6559.48,6409.1207,13757.81,-6.7504187545,0.262856,0.386739,21.5911,1.1905,0.8631,0.068764,0.653455,-6.939847,165,0.213107,2307.3781,0.087169,0
456,19.456,6176.99,6194.2798,12925.78,-6.3117526199,0.246117,0.425417,28.1643,1.2097,0.8705,0.061864,0.634941,-1.325739,157,0.218986,2088.3968,0.082285,0
457,19.4987,6690.51,6361.3523,13769.53,-7.0180626699,0.289524,0.376452,18.3484,1.1914,0.9056,0.070715,0.704019,-4.626027,182,0.217868,2355.8962,0.081675,0
458,19.5413,6377.83,6285.9061,13394.53,-6.4409146175,0.313222,0.415876,25.1623,1.1875,0.8163,0.063506,0.655836,-5.149507,147,0.207633,2191.3817,0.084361,0
459,19.584,6219.99,6226.5786,13089.84,-6.8927299186,0.319701,0.377322,21.0218,1.2802,1.1526,0.070548,0.65848,-4.35969,167,0.222936,2157.6072,0.085948,0
460,19.6267,6248.23,6227.9297,13019.53,-6.1300457349,0.316549,0.431077,30.1388,1.1895,0.7874,0.060908,0.618482,0.944191,163,0.230029,2141.362,0.084361,0
461,19.6693,6112.54,6277.653,13160.16,-6.0147020942,0.163154,0.438665,31.6461,1.1898,0.6816,0.059645,0.587488,-5.927919,187,0.224173,2046.0742,0.076792,0
462,19.712,6297.87,6286.9677,13265.62,-6.6545825391,0.210116,0.395267,23.8716,1.2141,0.9047,0.067185,0.647519,-3.35154,183,0.230596,2211.8098,0.074106,0
463,19.7547,6167.96,6287.8258,13394.53,-5.4043148866,0.448626,0.477391,44.6139,1.1483,0.5046,0.053521,0.555298,-1.325864,160,0.220791,1972.761,0.07142,0
