frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
312,13.312,6151.01,5873.9064,12925.78,-6.229814904,0.319363,0.431248,25.1099,1.1401,0.6413,0.060879,0.644903,-6.628165,160,0.207273,1913.9608,0.081309,0
313,13.3547,6003.85,5809.2408,12386.72,-6.0433041469,0.231984,0.44578,29.8045,1.186,0.7478,0.05848,0.640097,-6.110314,182,0.220275,1995.4576,0.074838,0
314,13.3973,5934.01,5801.3456,12527.34,-5.4647783032,0.468228,0.4749,44.088,1.1701,0.6598,0.0539,0.573827,0.772191,181,0.226647,2100.6752,0.072519,0
315,13.44,6070.65,5840.2714,12433.59,-5.905391869,0.247008,0.454884,34.1231,1.1564,0.6894,0.057017,0.612386,-5.940463,157,0.212422,1931.8023,0.082652,0
316,13.4827,6282.86,5900.1257,12843.75,-6.7594844909,0.362143,0.392378,19.4577,1.1669,0.8141,0.067716,0.686752,-4.442675,174,0.216201,2062.7396,0.090587,0
317,13.5253,6088.82,5877.8777,12703.12,-6.8772321133,0.307417,0.39192,19.2826,1.1878,0.8509,0.0678,0.677541,-6.619449,162,0.206068,2076.6076,0.087779,0
318,13.568,6017.9,5765.0436,12375.0,-6.1137382237,0.245925,0.432769,28.772,1.1455,0.7164,0.060624,0.616702,-5.520347,157,0.219353,1827.1055,0.079844,0
319,13.6107,6039.94,5831.9822,12539.06,-6.5319764726,0.244378,0.411479,22.0383,1.1672,0.725,0.064275,0.670402,-5.254382,181,0.210139,1908.1535,0.084239,0
320,13.6533,5912.65,5795.2577,12363.28,-6.1380984299,0.223543,0.439469,26.4157,1.2033,0.8069,0.059512,0.627493,-5.216081,164,0.219274,1922.208,0.083018,0
321,13.696,5889.53,5823.5578,12316.41,-5.9711916613,0.284683,0.45282,33.923,1.1655,0.652,0.057346,0.597329,-6.678271,175,0.215112,1822.1535,0.073739,0
322,13.7387,5905.39,5732.085,12304.69,-5.8008874967,0.347099,0.467318,40.1979,1.1706,0.6881,0.055065,0.585549,-1.607485,169,0.218266,1822.9758,0.072152,0
323,13.7813,6053.54,5955.3124,12902.34,-6.1551368576,0.283328,0.435549,26.4595,1.1542,0.6274,0.06016,0.6368,-4.549471,164,0.205163,1904.085,0.082652,0
324,13.824,6461.92,6013.7334,13160.16,-6.7428509069,0.19438,0.392938,17.982,1.1007,0.6123,0.067613,0.690887,-1.037238,184,0.216737,2111.8867,0.086314,0
325,13.8667,6054.41,5827.1656,12445.31,-6.085744719,0.326252,0.442817,27.7283,1.1511,0.6968,0.058963,0.637709,-4.040453,176,0.213473,1949.9858,0.088878,0
326,13.9093,6138.09,5842.8252,12492.19,-6.0442182886,0.288103,0.45067,28.9638,1.1315,0.6509,0.05769,0.652279,-2.571305,178,0.216947,1789.1874,0.088023,0
327,13.952,6022.84,5796.1846,12328.12,-6.3914512117,0.340384,0.426339,24.3491,1.1858,0.8058,0.061707,0.667193,-5.527274,182,0.204211,1898.3815,0.081797,0
328,13.9947,6280.14,5933.9786,12878.91,-6.1806019734,0.304749,0.432366,24.2181,1.1189,0.6126,0.060691,0.642595,-2.992214,149,0.211639,2032.6777,0.083995,0
329,14.0373,6104.9,5892.6185,12632.81,-6.5797597288,0.357377,0.400428,20.7944,1.1636,0.753,0.066246,0.666398,-6.970471,158,0.215039,2052.9451,0.082774,0
330,14.08,6150.21,5858.4031,12714.84,-6.6881409822,0.239988,0.403336,20.5033,1.1803,0.8222,0.065722,0.670722,-4.54833,167,0.226256,1997.2257,0.084361,0
331,14.1227,6338.46,5928.5716,13019.53,-6.0074816721,0.310418,0.452749,25.3792,1.067,0.4455,0.057357,0.644215,-7.668418,148,0.210047,1939.2684,0.09132,0
332,14.1653,6229.73,5901.452,12761.72,-6.2171004641,0.184241,0.425274,23.9124,1.1133,0.5982,0.061889,0.652376,-4.951278,171,0.202529,1979.4021,0.091076,0
333,14.208,6183.78,5827.5896,12785.16,-6.5345785398,0.259817,0.414457,22.0318,1.1568,0.7599,0.063753,0.672076,-8.902398,174,0.208812,1955.27,0.08839,0
334,14.2507,6228.96,5890.5933,12878.91,-6.3251545374,0.464747,0.422077,24.2304,1.1416,0.6573,0.062435,0.674627,-5.167524,170,0.209962,2051.0642,0.086192,0
335,14.2933,6121.45,5782.033,12539.06,-5.8624349595,0.26157,0.46119,32.0162,1.113,0.5662,0.05602,0.634031,-0.559394,166,0.204933,1903.2894,0.081065,0
336,14.336,6030.73,5741.6503,12328.12,-6.1887197103,0.249235,0.438206,29.4678,1.1596,0.7226,0.05972,0.643306,-6.294886,134,0.213112,1755.6971,0.084605,0
337,14.3787,5969.91,5826.4402,12433.59,-6.2464422699,0.216346,0.430737,27.018,1.1828,0.7475,0.060965,0.655756,-1.138718,177,0.215653,1864.2938,0.089611,0
338,14.4213,6311.87,5823.5318,12738.28,-6.276093546,0.284554,0.434782,24.7519,1.1169,0.6543,0.060288,0.667424,-1.831728,167,0.215436,1853.0377,0.090953,0
339,14.464,6043.81,5786.2229,12386.72,-6.0017631475,0.225083,0.435482,28.3711,1.1556,0.7061,0.060172,0.597844,-7.21075,145,0.217299,2034.9261,0.084361,0
340,14.5067,6163.52,5793.6024,12515.62,-6.0275560133,0.244249,0.444068,28.9448,1.1196,0.6256,0.058758,0.634129,-7.766218,150,0.216312,1837.2802,0.080698,0
341,14.5493,6209.35,5782.4946,12363.28,-6.8744283839,0.330913,0.388177,18.5446,1.2269,1.0262,0.068495,0.702691,-3.144507,171,0.217486,2076.1986,0.089855,0
342,14.592,6263.46,5792.7688,12691.41,-5.824529495,0.290307,0.462688,32.6305,1.0953,0.5505,0.055785,0.628138,-0.421972,156,0.216472,1854.5027,0.086803,0
343,14.6347,5891.57,5769.9657,12199.22,-5.9400082321,0.373531,0.444894,31.633,1.174,0.7375,0.058624,0.614789,-4.726848,188,0.208901,1921.9729,0.080454,0
344,14.6773,6237.96,5859.1547,12902.34,-5.8483622696,0.391156,0.461238,30.1498,1.0943,0.5402,0.056012,0.619597,-5.744317,159,0.207841,1872.6636,0.077158,0
345,14.72,5832.28,5773.2974,12363.28,-5.3137974357,0.283201,0.49522,52.9259,1.1442,0.5662,0.050867,0.490417,2.602254,175,0.220499,2078.4888,0.066781,0
346,14.7627,5841.33,5721.8012,12363.28,-5.2901437743,0.297085,0.498902,53.8076,1.1197,0.5295,0.050331,0.48989,2.365504,172,0.209063,2124.8281,0.070321,0
347,14.8053,6014.17,5779.6019,12421.88,-6.3590551687,0.319184,0.41757,23.2375,1.19,0.7696,0.063212,0.668223,-5.953581,174,0.236002,1928.0397,0.081675,0
348,14.848,5989.01,5767.523,12210.94,-6.1324273758,0.392612,0.435492,26.6656,1.1948,0.8339,0.06017,0.658251,-3.337565,158,0.221551,1922.1083,0.080332,0
349,14.8907,5932.87,5811.818,12375.0,-6.3249535469,0.376687,0.415575,25.3498,1.2305,0.8718,0.063558,0.650685,-3.381022,179,0.213893,2056.0725,0.078257,0
350,14.9333,6076.08,5846.7726,12503.91,-6.4772661114,0.321448,0.414697,23.6579,1.1692,0.7661,0.063711,0.666726,-5.778732,178,0.217454,1962.5829,0.086681,0
351,14.976,6205.61,5821.174,12667.97,-6.4246795006,0.210727,0.419793,23.4248,1.157,0.7932,0.062827,0.666849,-1.920004,176,0.21255,2070.4329,0.086558,0
352,15.0187,6165.36,5807.3799,12738.28,-6.5470753352,0.30124,0.413883,22.9266,1.1493,0.7492,0.063854,0.660627,-0.537207,177,0.223914,1958.4406,0.086436,0
353,15.0613,6092.74,5868.7894,12808.59,-6.5407233361,0.339404,0.408134,22.8526,1.2067,0.8271,0.064866,0.6717,-3.209101,161,0.217563,2008.2293,0.086314,0
354,15.104,6058.67,5766.8932,12421.88,-6.0814101968,0.316498,0.447391,30.9539,1.1687,0.7194,0.058219,0.642065,-1.408831,141,0.211445,1931.1342,0.081187,0
355,15.1467,6156.01,5837.7982,12539.06,-6.4199067218,0.379387,0.425522,23.2148,1.2027,0.8603,0.061846,0.676154,-0.600625,162,0.217367,2044.6061,0.087291,0
356,15.1893,6181.27,5906.0144,12960.94,-5.7559281883,0.305233,0.470454,33.1018,1.1083,0.4845,0.05458,0.608887,-0.068741,185,0.209939,1886.9241,0.088512,0
357,15.232,5862.89,5743.8299,12246.09,-5.838669571,0.446018,0.452163,37.4653,1.1813,0.7056,0.057451,0.591798,-7.012987,171,0.216055,1982.3291,0.081553,0
358,15.2747,6092.49,5871.6533,12398.44,-6.6973822043,0.200819,0.403127,20.0601,1.2109,0.8806,0.06576,0.680444,-3.952454,179,0.219069,2069.8514,0.089488,0
359,15.3173,6289.66,5915.4003,12996.09,-6.8312697532,0.350006,0.383295,18.061,1.1498,0.7379,0.069411,0.683703,-4.31872,154,0.211178,2037.7099,0.094128,0
360,15.36,5921.91,5740.9683,12128.91,-6.0593937413,0.270735,0.447935,29.9225,1.1755,0.7539,0.058131,0.626626,-1.510941,161,0.222458,1834.8642,0.08607,0
361,15.4027,6161.74,5927.3393,12750.0,-6.3036552582,0.271052,0.426236,25.3292,1.134,0.6301,0.061725,0.657686,-5.946944,187,0.208636,1918.6013,0.084971,0
362,15.4453,6309.77,5928.0251,13066.41,-6.5525034162,0.328007,0.407269,20.8062,1.1402,0.6772,0.06502,0.688149,-3.995361,160,0.217457,2036.8665,0.086558,0
363,15.488,6166.9,5859.5759,12667.97,-6.5980068347,0.391302,0.40617,21.135,1.1674,0.7614,0.065215,0.674943,-5.477029,159,0.209648,1957.3208,0.087657,0
364,15.5307,6068.71,5816.9221,12621.09,-6.6541634067,0.373003,0.40316,20.0424,1.2111,0.8866,0.065754,0.679376,-4.882056,174,0.199827,1944.9585,0.084971,0
365,15.5733,6039.8,5800.5414,12445.31,-6.1946175559,0.261614,0.435046,29.7381,1.1563,0.7098,0.060244,0.643013,-3.941362,167,0.211568,1943.0146,0.084727,0
366,15.616,6127.46,5848.0181,12503.91,-6.4540348451,0.326101,0.408649,22.9294,1.1818,0.7763,0.064775,0.662327,-4.070037,175,0.216924,1908.4734,0.085215,0
367,15.6587,5991.75,5860.7744,12667.97,-6.0370423617,0.209495,0.443787,29.9915,1.129,0.5931,0.058804,0.614205,-7.180828,166,0.211425,1931.1041,0.081431,0
368,15.7013,5838.21,5763.3216,12304.69,-5.6392082241,0.245719,0.468568,40.4341,1.1663,0.6349,0.054871,0.565913,0.442021,184,0.219674,1903.4422,0.076792,0
369,15.744,6064.26,5838.8701,12480.47,-6.3255982827,0.382335,0.419051,24.8015,1.1701,0.7442,0.062955,0.662573,-5.419279,162,0.232238,1883.0781,0.079355,0
370,15.7867,6097.3,5863.2324,12785.16,-5.8521715753,0.244162,0.455507,31.5562,1.1432,0.6347,0.056918,0.639876,-1.956522,185,0.224891,1865.1643,0.088268,0
371,15.8293,6175.33,5731.3853,12421.88,-5.8660375169,0.198147,0.459821,30.7775,1.1132,0.5995,0.056235,0.645247,-0.00175,187,0.211972,1947.5789,0.091564,0
372,15.872,6011.61,5750.539,12292.97,-6.1958595324,0.208828,0.431432,26.3224,1.1551,0.7357,0.060848,0.635847,-8.003063,161,0.213955,1899.759,0.079966,0
373,15.9147,6133.74,5819.3084,12644.53,-5.6844951738,0.303317,0.47193,36.8943,1.1066,0.5649,0.054354,0.564559,-7.636182,158,0.218364,1979.1015,0.065316,0
374,15.9573,6047.34,5773.8775,12433.59,-5.3477748329,0.38613,0.493564,46.6661,1.0887,0.4752,0.051109,0.531323,0.89219,168,0.211309,1945.7236,0.067879,0
375,16.0,6112.65,5886.9301,12843.75,-5.9813814854,0.260059,0.452157,28.432,1.1275,0.5601,0.057452,0.628454,-6.206508,189,0.212086,2013.0509,0.07667,0
376,16.0427,6016.02,5791.87,12433.59,-6.0545965674,0.305225,0.436809,27.463,1.1655,0.7033,0.059951,0.619939,-6.441749,173,0.208241,1893.6607,0.077646,0
377,16.0853,5852.72,5650.1875,12023.44,-5.9209949331,0.28064,0.454975,36.7217,1.1853,0.7917,0.057002,0.593882,-1.555731,157,0.212735,1896.4211,0.073251,0
378,16.128,5949.16,5690.0868,12070.31,-5.8567164358,0.342231,0.457779,35.5575,1.147,0.7089,0.056557,0.563639,-8.888999,148,0.21301,1955.6865,0.07435,0
379,16.1707,6045.77,5815.5987,12492.19,-5.7537551592,0.409926,0.464217,35.9594,1.1427,0.5938,0.055546,0.612345,-0.162118,151,0.214995,1961.1923,0.078989,0
380,16.2133,5963.81,5746.4625,12292.97,-6.0369704495,0.351545,0.439681,30.4112,1.1533,0.6849,0.059477,0.628585,-5.308571,140,0.224209,1930.3655,0.083995,0
381,16.256,6026.98,5743.2728,12328.12,-6.3584569787,0.520009,0.415349,25.2966,1.1836,0.8484,0.063598,0.649298,-4.123127,173,0.214084,1996.5841,0.087413,0
382,16.2987,6018.07,5826.0435,12421.88,-6.5925152542,0.228779,0.397325,20.714,1.2025,0.8422,0.066809,0.671963,-3.256296,172,0.207936,1970.0775,0.084483,0
383,16.3413,6264.4,5941.8307,13207.03,-6.1635610152,0.23121,0.436467,23.9471,1.1093,0.5111,0.060008,0.667949,-6.292978,155,0.210407,1908.3662,0.087901,0
384,16.384,6094.01,5851.5302,12480.47,-6.441049332,0.365414,0.416524,23.6544,1.1694,0.7782,0.063393,0.666163,-2.358563,158,0.208003,2012.2956,0.088023,0
385,16.4267,5967.2,5827.0297,12316.41,-7.302982372,0.402111,0.353407,15.4001,1.2493,1.0505,0.075287,0.686174,-5.016609,157,0.22066,2081.7979,0.089244,0
386,16.4693,6315.02,5929.8663,12996.09,-7.1208251604,0.311647,0.377222,16.9098,1.1357,0.7282,0.070567,0.706573,-5.283923,178,0.211226,2071.5671,0.095226,0
387,16.512,6310.72,5934.7417,13160.16,-6.399563656,0.231425,0.418083,22.0173,1.1207,0.575,0.063123,0.687396,-3.769745,195,0.215117,2044.6351,0.093517,0
388,16.5547,6328.73,5909.4962,13007.81,-6.5599693266,0.250869,0.410043,20.6521,1.1457,0.7128,0.064528,0.68693,-3.069223,186,0.211533,2102.2672,0.083262,0
389,16.5973,6019.39,5831.4281,12398.44,-6.1983850972,0.389849,0.42094,26.4931,1.1755,0.7492,0.06263,0.619242,-4.352219,162,0.220917,1963.1927,0.075571,0
390,16.64,6072.39,5829.1634,12761.72,-5.6176304818,0.237477,0.473963,36.7787,1.0925,0.4541,0.054043,0.553414,-8.289796,170,0.219026,1825.4391,0.079722,0
391,16.6827,6072.8,5781.4255,12738.28,-5.7578936146,0.223632,0.469434,36.2558,1.1264,0.5574,0.054738,0.6169,-1.593747,156,0.216998,1979.8667,0.079111,0
392,16.7253,6113.52,5726.0176,12398.44,-5.6177504638,0.265847,0.475011,37.9704,1.1235,0.5799,0.053883,0.604598,-0.653229,164,0.220566,1877.1649,0.086192,0
393,16.768,6340.25,5891.5197,12925.78,-6.8218555561,0.354652,0.389961,18.4344,1.1447,0.7418,0.068163,0.691587,-3.861793,156,0.214379,2007.155,0.092663,0
394,16.8107,6304.26,5803.7616,12972.66,-5.8497752631,0.211437,0.467845,31.3804,1.0834,0.5071,0.054983,0.641492,-1.844082,168,0.21338,1930.8322,0.086803,0
395,16.8533,6261.82,5891.2443,13031.25,-5.9564788292,0.28828,0.459443,30.2512,1.1011,0.5052,0.056295,0.652412,-2.261949,153,0.200915,1917.8705,0.09425,0
396,16.896,6649.04,6014.3422,13476.56,-6.7598578304,0.282625,0.396571,19.276,1.1065,0.6924,0.066947,0.705403,-5.397037,147,0.201402,2080.5817,0.093151,0
397,16.9387,6050.91,5761.3392,12433.59,-5.4195979249,0.261706,0.499828,43.8756,1.114,0.5593,0.050197,0.56245,1.852511,178,0.211851,1887.9571,0.076181,0
398,16.9813,6068.34,5832.046,12750.0,-5.5591618273,0.302942,0.480972,40.0368,1.1127,0.5048,0.05298,0.580987,-7.230442,162,0.207423,1786.6477,0.076547,0
399,17.024,6219.96,5863.4949,12820.31,-6.593729121,0.237058,0.411169,20.3215,1.1578,0.7393,0.06433,0.687872,-3.800605,149,0.220205,1938.546,0.088634,0
400,17.0667,6136.28,5790.1462,12656.25,-6.3979908724,0.278761,0.421101,23.6702,1.1673,0.7665,0.062602,0.668052,-3.004097,165,0.202335,1984.7188,0.093029,0
401,17.1093,6398.8,5905.8942,13171.88,-6.295036377,0.334407,0.430444,22.9335,1.1104,0.5844,0.061014,0.680171,-3.659219,160,0.205716,2048.996,0.090465,0
402,17.152,6093.09,5768.5076,12421.88,-6.0453952206,0.184104,0.445658,28.9087,1.1612,0.7105,0.0585,0.647358,-1.594972,167,0.213608,1880.2684,0.088878,0
403,17.1947,6248.94,5873.4019,12820.31,-6.1576518948,0.382175,0.435751,24.8567,1.1327,0.6516,0.060127,0.661665,-1.549408,184,0.221876,1956.3843,0.089366,0
404,17.2373,6382.04,5807.5816,13066.41,-6.1218221916,0.261652,0.437253,25.1559,1.09,0.5785,0.059878,0.669234,-2.076492,178,0.221407,1998.6919,0.085093,0
405,17.28,6077.74,5732.0124,12246.09,-5.8635480338,0.237072,0.460306,33.9747,1.1267,0.6314,0.056159,0.622252,-1.01165,177,0.208009,1942.8017,0.084361,0
406,17.3227,6164.69,5826.5771,12468.75,-6.3712022412,0.273581,0.419689,23.6811,1.1501,0.6889,0.062845,0.666897,-5.040656,176,0.213839,1908.2686,0.081797,0
407,17.3653,6160.9,5835.8833,12832.03,-6.187137509,0.314195,0.430953,26.4875,1.1381,0.7127,0.060928,0.64917,-2.645774,174,0.21463,1951.8534,0.077768,0
408,17.408,6034.86,5827.3802,12621.09,-6.7002603001,0.432207,0.404864,22.1996,1.2063,0.8769,0.065448,0.67087,-6.449037,167,0.216509,1977.784,0.083506,0
409,17.4507,6163.88,5890.4244,12832.03,-6.2539276369,0.384075,0.432986,26.3334,1.1226,0.6201,0.060588,0.637144,-6.275433,172,0.199939,1874.884,0.086681,0
410,17.4933,5951.62,5790.9875,12175.78,-6.2182567898,0.280383,0.42715,28.4315,1.155,0.698,0.06157,0.638893,-6.284163,154,0.209363,1907.3032,0.085704,0
411,17.536,6280.37,5862.4556,12820.31,-6.7200561095,0.298481,0.397143,19.3616,1.1578,0.7845,0.066842,0.696427,-2.994452,159,0.210608,2075.1723,0.082285,0
412,17.5787,6023.77,5848.5823,12539.06,-5.8514321679,0.332614,0.453383,30.9426,1.1247,0.5638,0.057256,0.613317,-5.908586,145,0.21459,1792.4963,0.080454,0
413,17.6213,6214.82,5889.2289,12832.03,-6.402648029,0.163912,0.418579,21.8243,1.136,0.6811,0.063037,0.656457,-2.635788,175,0.200933,2071.2704,0.084361,0
414,17.664,5946.93,5795.6065,12316.41,-5.7007533281,0.356426,0.468407,35.8967,1.1652,0.6363,0.054896,0.598941,-0.525884,155,0.216337,1777.8678,0.079844,0
415,17.7067,6100.04,5848.5659,12761.72,-6.4185274996,0.333345,0.42198,24.3326,1.1454,0.6766,0.062451,0.661024,-5.58292,144,0.20819,1979.9679,0.08082,0
416,17.7493,6004.49,5831.6784,12363.28,-6.5697784804,0.449861,0.409464,22.1912,1.1662,0.7574,0.064631,0.642425,-5.797849,161,0.209455,1887.8227,0.081797,0
417,17.792,5857.18,5742.4615,12128.91,-5.561765903,0.342749,0.468999,38.1814,1.1421,0.5943,0.054805,0.557895,-4.73295,160,0.227156,1903.6517,0.07203,0
418,17.8347,6161.72,5930.6916,12925.78,-6.0330073211,0.36195,0.443519,29.2564,1.1247,0.5558,0.058848,0.623434,-6.693328,165,0.213105,1776.8049,0.081431,0
419,17.8773,6281.18,5901.7728,12832.03,-6.7912016234,0.334885,0.393042,19.4431,1.161,0.7981,0.067594,0.670693,-3.854029,167,0.212201,2002.8714,0.086925,0
420,17.92,6189.4,5841.6627,12890.62,-6.1717295481,0.327707,0.432354,25.0296,1.1239,0.6191,0.060693,0.640263,-5.96408,133,0.217191,1963.4147,0.078745,0
421,17.9627,6108.11,5771.1708,12679.69,-5.8755062021,0.215597,0.460797,32.3953,1.1312,0.6181,0.056082,0.629818,-0.386446,166,0.215042,1832.8593,0.08375,0
422,18.0053,5984.48,5815.4925,12433.59,-5.9442375607,0.330627,0.448029,30.8716,1.1515,0.6558,0.058116,0.600707,-7.328013,159,0.216839,2005.815,0.080332,0
423,18.048,6213.96,5793.3288,12761.72,-5.6253735581,0.334739,0.478261,35.4534,1.1056,0.547,0.053389,0.586111,1.742758,157,0.214724,1818.968,0.083628,0
424,18.0907,6351.02,5820.6342,12855.47,-6.548340355,0.354321,0.408954,20.7062,1.128,0.724,0.064721,0.689767,-5.559576,188,0.207705,2075.9501,0.089244,0
425,18.1333,6177.88,5868.1652,12843.75,-6.0960142705,0.25521,0.441838,27.5791,1.1253,0.5894,0.059123,0.6475,-6.750796,154,0.203343,1820.1306,0.08021,0
426,18.176,6093.79,5869.0896,12667.97,-6.0310464486,0.375407,0.43996,26.7424,1.1627,0.6605,0.059431,0.64424,-5.736937,160,0.20497,1986.6136,0.078623,0
427,18.2187,5910.93,5816.4255,12445.31,-5.34406759,0.366278,0.488238,46.5061,1.1206,0.4997,0.051895,0.509875,-8.583676,157,0.215156,1940.0262,0.070077,0
428,18.2613,5830.67,5714.2038,12082.03,-5.5365055134,0.331763,0.479119,43.2565,1.1556,0.6376,0.053259,0.576385,-0.154285,165,0.213723,1892.208,0.062752,0
429,18.304,5938.62,5772.5549,12328.12,-6.0851003146,0.34094,0.44106,29.0163,1.1758,0.7285,0.05925,0.637953,-5.026953,165,0.220051,1895.449,0.07142,0
430,18.3467,6134.3,5798.4195,12445.31,-5.7807979814,0.276783,0.463252,34.1122,1.126,0.5905,0.055697,0.622994,-1.286114,178,0.211347,1986.407,0.076547,0
431,18.3893,6068.56,5838.9509,12574.22,-6.2579121321,0.359736,0.42943,24.2226,1.1405,0.6623,0.061185,0.644485,-5.876522,146,0.213414,1872.0569,0.078745,0
432,18.432,6114.55,5758.8415,12246.09,-6.4389990091,0.288047,0.421811,22.9444,1.1905,0.8821,0.06248,0.658615,-4.085462,164,0.204778,1904.2352,0.078867,0
433,18.4747,5808.39,5738.7019,12093.75,-5.6824256182,0.208019,0.472566,40.214,1.1637,0.6522,0.054256,0.582055,-6.195582,160,0.223774,1907.4252,0.076914,0
434,18.5173,6111.13,5691.4271,12410.16,-5.801232177,0.247168,0.460677,35.8348,1.1235,0.6325,0.056101,0.615583,-5.084701,161,0.223185,1871.3213,0.075937,0
435,18.56,5848.65,5699.0507,12105.47,-6.1571310576,0.298562,0.443362,31.9243,1.2046,0.8301,0.058874,0.608949,-8.433054,152,0.211586,1972.183,0.075815,0
436,18.6027,6004.72,5798.7675,12328.12,-5.6981320838,0.259821,0.46822,37.406,1.1413,0.6317,0.054925,0.584436,-3.856789,179,0.218674,1938.8834,0.078501,0
437,18.6453,6299.75,5939.062,13019.53,-5.9165769574,0.39193,0.456978,27.1627,1.0772,0.4533,0.056684,0.640679,-0.574594,171,0.215379,1864.6922,0.083873,0
438,18.688,6029.59,5740.0093,12316.41,-5.8817112002,0.417222,0.466002,31.9602,1.1406,0.6616,0.055269,0.639398,-8.005844,130,0.210503,1689.3887,0.07728,0
439,18.7307,5983.71,5739.3624,12269.53,-5.5121773615,0.327519,0.479505,39.6937,1.1547,0.6852,0.053201,0.54992,-8.335428,166,0.216715,1890.7534,0.075449,0
440,18.7733,6007.41,5817.6194,12398.44,-6.1863364294,0.275075,0.44037,28.2926,1.1836,0.7314,0.059364,0.642608,-6.255278,168,0.218159,1905.6265,0.086681,0
441,18.816,6262.21,5882.6566,12796.88,-6.2983269379,0.254516,0.424525,23.0022,1.1322,0.6629,0.062016,0.678333,-5.618643,177,0.221832,1966.7996,0.085826,0
442,18.8587,6442.39,5849.0032,12902.34,-6.9455181218,0.369763,0.384015,17.7634,1.1638,0.8846,0.069275,0.705879,-5.043296,155,0.222953,2092.9388,0.087291,0
443,18.9013,5852.05,5827.763,12375.0,-6.2164527713,0.238688,0.426948,28.151,1.1857,0.7423,0.061604,0.605405,-6.405396,171,0.229398,1976.0002,0.080576,0
444,18.944,5967.65,5703.435,12269.53,-5.7080362705,0.319824,0.468831,36.5686,1.1612,0.7011,0.054831,0.60345,-6.43508,175,0.21013,1942.1316,0.075693,0
445,18.9867,5999.48,5671.8221,12105.47,-6.3003227568,0.364707,0.429711,26.7164,1.1939,0.8929,0.061137,0.66398,-2.027905,174,0.218259,1863.4931,0.087047,0
446,19.0293,6130.74,5829.4105,12761.72,-6.8450619228,0.287862,0.393098,19.4308,1.1877,0.8453,0.067583,0.691141,-4.741139,145,0.215908,2058.3732,0.086925,0
447,19.072,5986.31,5738.8023,12222.66,-6.1944730677,0.28646,0.437832,28.1183,1.1834,0.787,0.059782,0.659818,-0.172364,183,0.203449,1879.5673,0.081553,0
448,19.1147,6283.78,5858.9846,12785.16,-6.4151593479,0.205266,0.421689,23.1964,1.1174,0.6555,0.062501,0.671964,-7.365333,167,0.214661,2076.9397,0.086314,0
449,19.1573,5920.22,5726.5774,12257.81,-5.6335483542,0.311316,0.471866,38.1977,1.1716,0.6902,0.054364,0.585654,-0.685892,154,0.218752,1875.7442,0.083506,0
450,19.2,5874.06,5727.1577,12292.97,-5.8405185767,0.372764,0.467727,38.7103,1.1808,0.709,0.055001,0.589223,-6.814197,176,0.219698,1947.2149,0.069711,0
451,19.2427,5891.94,5763.2551,12257.81,-5.7103232901,0.235311,0.46807,39.1196,1.1686,0.7009,0.054948,0.554378,-6.94445,185,0.207697,1952.1727,0.074594,0
452,19.2853,6083.08,5882.4832,12714.84,-6.3552004386,0.349075,0.421349,23.9215,1.18,0.7494,0.06256,0.659804,-4.934539,158,0.222403,2023.479,0.08375,0
453,19.328,6042.97,5769.9222,12363.28,-6.5593477647,0.441581,0.410706,21.8835,1.2171,0.919,0.064412,0.666825,-7.216707,134,0.217247,2013.2932,0.08375,0
454,19.3707,6361.73,5855.3955,12878.91,-6.5190630118,0.300674,0.411233,20.782,1.1122,0.6516,0.064319,0.689293,-3.413025,168,0.224044,2037.4061,0.087657,0
455,19.4133,6044.24,5739.3649,12410.16,-5.5868168175,0.440505,0.472105,39.7671,1.1141,0.5589,0.054327,0.580586,-6.423176,152,0.220412,1833.7041,0.08082,0
456,19.456,6128.93,5787.4594,12410.16,-6.4240275476,0.308901,0.420023,23.1332,1.1746,0.8081,0.062788,0.661427,-4.171472,163,0.220159,1896.9086,0.081553,0
457,19.4987,6039.77,5811.7164,12328.12,-6.3631416702,0.395995,0.423104,25.2164,1.2034,0.8339,0.062259,0.66073,-4.888284,160,0.216659,1904.8728,0.082774,0
458,19.5413,6022.44,5790.1737,12410.16,-5.7376038449,0.301175,0.468013,34.1882,1.133,0.5873,0.054957,0.620036,-1.322372,165,0.217557,1814.939,0.077158,0
459,19.584,5818.44,5773.3283,12234.38,-6.1180524272,0.44253,0.437226,28.4229,1.2015,0.8016,0.059882,0.619632,-5.056787,182,0.213109,1932.9291,0.0796,0
460,19.6267,5991.45,5745.5387,12199.22,-5.7153715278,0.458298,0.465855,37.1845,1.1453,0.6722,0.055292,0.578175,0.643289,170,0.224066,2046.6066,0.073862,0
461,19.6693,5696.34,5767.0648,12128.91,-5.395052418,0.291538,0.481223,50.1027,1.1634,0.5986,0.052942,0.498016,-8.603616,174,0.228686,1944.4096,0.064949,0
462,19.712,6034.4,5775.5709,12398.44,-5.9369819282,0.342194,0.451262,30.4222,1.1713,0.7012,0.057595,0.622654,0.21763,175,0.230794,1806.3884,0.072274,0
463,19.7547,6066.84,5923.6465,12949.22,-5.6586459955,0.2693,0.470236,35.2978,1.1048,0.4405,0.054614,0.587675,-0.430427,191,0.219401,1903.7446,0.078623,0
464,19.7973,6024.2,5781.5046,12679.69,-5.5616955355,0.297356,0.477955,38.5198,1.1206,0.55,0.053436,0.549103,-7.61437,159,0.221154,1965.6354,0.074106,0
