frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
309,13.184,8056.44,7369.8578,17250.0,-6.5286288056,0.449239,0.409671,20.4935,0.8806,-0.0306,0.064594,0.6906,-4.359848,156,0.366872,2491.8358,0.116713,0
310,13.2267,7987.62,7321.0741,17167.97,-6.1085678597,0.215095,0.450411,25.7579,0.88,-0.0897,0.057732,0.673466,-4.028918,160,0.369827,2740.2738,0.119399,0
311,13.2693,8374.41,7339.945,17320.31,-6.4819931573,0.178746,0.417942,19.5979,0.8506,-0.053,0.063147,0.7256,-7.315337,162,0.361688,2491.0197,0.124527,0
312,13.312,8305.49,7343.6227,17378.91,-6.016755182,0.292911,0.446475,25.3895,0.8408,-0.1187,0.058367,0.689449,-2.244312,170,0.37729,2549.6831,0.12294,0
313,13.3547,8260.13,7378.3784,17578.12,-6.0115810811,0.283834,0.453788,25.8551,0.855,-0.1164,0.057191,0.695043,-8.169452,141,0.361104,2635.2088,0.118301,0
314,13.3973,7960.91,7322.0648,17121.09,-5.4897209048,0.300842,0.495505,32.9682,0.8506,-0.2186,0.050825,0.652394,-1.568966,150,0.363673,2400.3997,0.117446,0
315,13.44,8255.21,7389.2732,17367.19,-6.1292464584,0.271982,0.445514,24.5279,0.8854,-0.0436,0.058523,0.722211,-3.612643,162,0.356359,2457.51,0.119277,0
316,13.4827,8272.1,7408.504,17566.41,-6.8692030087,0.317393,0.391899,17.0573,0.8673,-0.028,0.067804,0.713647,-4.340738,171,0.357025,2610.9674,0.114272,0
317,13.5253,7984.38,7351.4821,17039.06,-6.3588273631,0.117051,0.429152,22.7892,0.8767,-0.0781,0.061231,0.693238,-6.673178,136,0.369343,2470.4915,0.115126,0
318,13.568,8069.29,7270.6909,17191.41,-5.6132964966,0.217281,0.479832,30.8176,0.8292,-0.2145,0.053152,0.665131,-2.646796,152,0.372249,2560.2529,0.118911,0
319,13.6107,7903.58,7315.5833,17050.78,-6.6004872637,0.18368,0.418555,20.5899,0.9237,0.0154,0.063041,0.715043,-4.770528,151,0.369204,2520.7903,0.118545,0
320,13.6533,8051.78,7386.6542,17085.94,-7.0203472546,0.244274,0.377712,16.3384,0.8997,0.022,0.070473,0.703192,-4.181585,160,0.36884,2518.5824,0.109144,0
321,13.696,7950.35,7351.4639,17074.22,-6.2761195269,0.268585,0.433949,24.3167,0.9104,-0.0203,0.060427,0.69386,-8.016426,150,0.354266,2523.1553,0.112196,0
322,13.7387,8143.81,7280.6621,17285.16,-5.8144728442,0.302905,0.463478,26.231,0.8333,-0.1936,0.055662,0.68252,-6.588624,155,0.360599,2638.8133,0.116347,0
323,13.7813,8178.43,7447.3708,17402.34,-6.7846719295,0.419734,0.389458,17.255,0.8975,0.0182,0.068257,0.709685,-3.70433,161,0.370898,2552.8677,0.116347,0
324,13.824,8278.37,7380.9446,17355.47,-6.5732136787,0.164919,0.414666,19.4454,0.8498,-0.1005,0.063717,0.715143,-3.357784,145,0.361193,2593.3926,0.116713,0
325,13.8667,8081.96,7286.3568,17167.97,-5.9520722806,0.126691,0.458459,26.0179,0.8794,-0.0439,0.05645,0.684023,-3.118926,173,0.354174,2629.8417,0.112196,0
326,13.9093,7988.56,7417.1769,17273.44,-6.423708697,0.291459,0.42168,21.5758,0.8796,-0.0877,0.062503,0.68966,-3.779756,149,0.363705,2461.9068,0.115371,0
327,13.952,8054.71,7419.5925,17425.78,-6.6275047749,0.193424,0.409076,20.6922,0.8989,-0.0376,0.064699,0.709756,-5.299792,161,0.360804,2520.0177,0.124527,0
328,13.9947,8173.11,7431.5907,17507.81,-6.0911965967,0.261049,0.43522,24.0439,0.8363,-0.1921,0.060215,0.67382,-1.953424,170,0.361262,2640.2164,0.116347,0
329,14.0373,8243.0,7403.4952,17484.38,-6.811808528,0.249841,0.394995,16.9741,0.8868,0.024,0.067235,0.720889,-7.72082,157,0.367838,2391.0692,0.112074,0
330,14.08,8129.99,7379.0185,17273.44,-7.0043434979,0.249944,0.387803,16.2337,0.8962,0.0415,0.068565,0.721734,-7.596779,144,0.359726,2355.7384,0.117934,0
331,14.1227,7961.8,7331.0219,17050.78,-6.4580584214,0.375198,0.407152,20.4272,0.8965,-0.0155,0.065041,0.679559,-1.959496,171,0.36179,2594.6401,0.117324,0
332,14.1653,8143.06,7322.2712,17203.12,-6.6372373519,0.249878,0.406651,18.9897,0.8848,0.0051,0.06513,0.706599,-7.543722,143,0.366907,2525.9513,0.130631,0
333,14.208,8248.4,7345.5344,17296.88,-7.1143971883,0.205571,0.372836,15.2323,0.8803,0.0279,0.071414,0.729566,-6.197669,182,0.376051,2658.5797,0.133439,0
334,14.2507,8384.23,7413.4425,17601.56,-6.7047054327,0.276604,0.405004,17.8453,0.8458,-0.0887,0.065423,0.729187,-3.375185,166,0.356933,2644.013,0.129532,0
335,14.2933,8085.66,7295.0096,17261.72,-6.3406163704,0.189701,0.432697,23.5948,0.8732,-0.0588,0.060636,0.699391,-3.907604,147,0.371844,2686.1213,0.124893,0
336,14.336,8056.97,7372.6683,17167.97,-6.7431957206,0.281365,0.401273,17.9263,0.9189,0.0483,0.066093,0.720014,-8.388823,132,0.366981,2547.252,0.118423,0
337,14.3787,8086.08,7280.6931,17214.84,-5.9117353323,0.331174,0.465832,27.2743,0.8521,-0.1415,0.055295,0.680457,-1.830015,153,0.357279,2435.9447,0.129654,0
338,14.4213,8309.65,7295.56,17531.25,-6.4125150107,0.239109,0.418828,21.1606,0.8673,-0.0426,0.062994,0.729438,-2.010122,164,0.366947,2523.3822,0.132462,0
339,14.464,8116.03,7318.6721,17179.69,-6.7251620989,0.219856,0.409007,18.77,0.8968,0.0175,0.064711,0.728272,-5.988298,151,0.34459,2477.8671,0.122085,0
340,14.5067,8227.0,7350.4417,17273.44,-6.8030593661,0.330078,0.384689,16.3749,0.9054,0.0662,0.069148,0.718923,-3.569947,150,0.374512,2590.5956,0.117812,0
341,14.5493,7962.45,7249.9807,16781.25,-6.7080374922,0.266463,0.392637,17.9155,0.9372,0.1337,0.067668,0.708603,-3.624575,164,0.376753,2575.094,0.113539,0
342,14.592,8287.29,7388.7474,17472.66,-7.1392989366,0.313692,0.369182,15.2066,0.8872,0.0327,0.072126,0.72669,-6.203299,141,0.364728,2562.0094,0.120254,0
343,14.6347,8421.57,7440.0508,17648.44,-6.7700381133,0.270151,0.401614,17.9611,0.8548,-0.0592,0.066032,0.733529,-7.78509,147,0.352226,2452.99,0.132707,0
344,14.6773,8133.45,7395.5353,17261.72,-6.9738312957,0.094293,0.388465,16.9639,0.9003,0.0541,0.068441,0.713994,-6.54618,134,0.363051,2582.8705,0.121963,0
345,14.72,7900.92,7308.5782,17132.81,-5.7270159132,0.30765,0.476521,30.1041,0.8868,-0.1498,0.053653,0.681142,-3.588845,144,0.363903,2571.5198,0.113295,0
346,14.7627,7740.26,7269.6043,16886.72,-5.4415270427,0.219709,0.492602,34.854,0.8745,-0.2101,0.051251,0.625343,-5.570076,157,0.377322,2507.577,0.116591,0
347,14.8053,8217.99,7359.642,17308.59,-7.0455229689,0.322348,0.376888,15.4922,0.8951,0.0692,0.070631,0.724821,-3.503001,188,0.382401,2574.3498,0.120254,0
348,14.848,7945.35,7304.6247,17015.62,-6.4355109244,0.43298,0.416969,21.0978,0.9322,0.063,0.063316,0.699291,-5.150307,157,0.35507,2499.4515,0.114638,0
349,14.8907,7877.77,7388.0703,17109.38,-6.3920180336,0.305278,0.422256,20.1633,0.9362,-0.0144,0.062404,0.683897,-3.940849,163,0.359944,2516.1037,0.107801,0
350,14.9333,7986.86,7292.1694,17132.81,-6.5730699728,0.221491,0.412012,19.3104,0.9019,-0.0204,0.064182,0.701766,-2.483207,162,0.363376,2585.9423,0.114516,0
351,14.976,8149.58,7357.2147,17039.06,-6.3670793762,0.168664,0.427799,22.8504,0.8782,-0.0206,0.06146,0.700673,-7.536824,146,0.364679,2584.3196,0.119888,0
352,15.0187,8060.08,7335.3341,17109.38,-6.6803425135,0.194731,0.405384,19.8181,0.8997,0.0155,0.065356,0.710881,-3.616999,165,0.367917,2496.0208,0.120376,0
353,15.0613,8375.32,7453.8943,17707.03,-6.3144378336,0.253074,0.425905,20.1077,0.8379,-0.1532,0.061781,0.702367,-2.914069,158,0.369073,2458.0452,0.112929,0
354,15.104,8235.09,7310.1434,17179.69,-6.3237608171,0.316349,0.432953,22.9425,0.8693,-0.046,0.060593,0.714538,-3.276084,158,0.352562,2471.9051,0.120986,0
355,15.1467,8302.2,7354.5369,17332.03,-6.526902324,0.321448,0.421367,19.4189,0.8799,-0.0388,0.062557,0.728799,-4.792047,138,0.355976,2475.7986,0.12587,0
356,15.1893,7940.34,7277.2641,17085.94,-6.1455622186,0.211049,0.443851,23.7337,0.8899,-0.0809,0.058794,0.692232,-4.334996,149,0.368042,2471.0493,0.114516,0
357,15.232,7839.58,7338.0956,17015.62,-6.230723058,0.201762,0.432283,23.296,0.9193,-0.0098,0.060705,0.681717,-5.692031,174,0.357846,2588.225,0.112929,0
358,15.2747,8070.97,7433.9959,17285.16,-7.2470798487,0.242861,0.361307,14.4517,0.9425,0.1279,0.073687,0.726205,-6.306463,169,0.360284,2604.157,0.115737,0
359,15.3173,8210.36,7258.9431,17156.25,-6.6167143013,0.334165,0.400735,19.1712,0.8924,0.0637,0.066191,0.723804,-4.726108,180,0.380432,2664.3315,0.120986,0
360,15.36,7981.3,7370.3663,17191.41,-6.4655327721,0.174755,0.412545,20.2766,0.8976,-0.0331,0.064088,0.687253,-5.704763,162,0.380589,2414.0729,0.117446,0
361,15.4027,8094.74,7353.2398,17332.03,-6.3177936776,0.254197,0.425989,21.5481,0.8676,-0.1023,0.061767,0.698678,-7.513481,157,0.367392,2561.7815,0.113783,0
362,15.4453,8305.04,7418.6074,17554.69,-6.7854696365,0.253725,0.397665,17.6567,0.8579,-0.0839,0.066747,0.728544,-5.687404,152,0.369456,2513.4158,0.124283,0
363,15.488,8097.57,7409.1864,17378.91,-6.8336717594,0.278468,0.395611,18.1732,0.8935,-0.0156,0.067122,0.717131,-7.697568,165,0.360217,2505.1952,0.121475,0
364,15.5307,7977.36,7372.7744,17085.94,-6.6612794735,0.172149,0.407654,18.8226,0.9153,0.0167,0.064951,0.711161,-6.470221,173,0.363013,2545.3963,0.115859,0
365,15.5733,8282.14,7334.2822,17191.41,-6.3918989376,0.276989,0.420112,20.9753,0.8839,0.011,0.062773,0.727084,-4.580114,147,0.350459,2551.719,0.123184,0
366,15.616,8052.81,7245.7389,17050.78,-6.3121639386,0.369943,0.423854,22.2493,0.9027,0.026,0.062131,0.703396,-3.808464,162,0.370956,2445.1821,0.119644,0
367,15.6587,7855.88,7333.0398,16980.47,-6.1731267846,0.140705,0.436262,24.2869,0.9218,-0.0093,0.060042,0.678444,-8.985957,141,0.377628,2706.6424,0.114028,0
368,15.7013,8001.57,7276.6828,17109.38,-5.5644669735,0.257088,0.484291,30.9475,0.8512,-0.2009,0.052482,0.652369,-0.330885,157,0.379298,2465.6187,0.114394,0
369,15.744,8267.91,7420.3728,17472.66,-6.8747674311,0.172581,0.390904,15.6235,0.8783,-0.0245,0.067988,0.728638,-6.679231,133,0.372174,2523.9162,0.116469,0
370,15.7867,8007.6,7292.5721,17144.53,-5.6630877862,0.229096,0.466469,29.5581,0.8673,-0.1464,0.055196,0.66602,-1.113628,172,0.38769,2649.6487,0.113661,0
371,15.8293,8263.64,7365.9268,17578.12,-6.757310832,0.135185,0.40011,18.0131,0.8728,-0.0411,0.066303,0.724095,-2.246689,171,0.380011,2543.022,0.114394,0
372,15.872,7933.33,7355.5015,17179.69,-5.9628345293,0.282373,0.455616,28.3147,0.8871,-0.0853,0.0569,0.671223,-2.704597,162,0.368279,2563.1083,0.115004,0
373,15.9147,8155.3,7374.6763,17378.91,-6.0140399352,0.122385,0.45318,25.9332,0.8463,-0.146,0.057288,0.674381,-6.422934,151,0.367581,2605.9175,0.108778,0
374,15.9573,7939.69,7272.2884,16945.31,-5.9349114876,0.274215,0.463966,27.5465,0.8762,-0.1143,0.055586,0.677439,-0.70867,172,0.350923,2541.8199,0.109022,0
375,16.0,8017.88,7454.3143,17402.34,-7.0584536167,0.269616,0.371244,15.7221,0.9144,0.0061,0.071723,0.701969,-4.913513,149,0.373916,2589.1328,0.112563,0
376,16.0427,8076.79,7296.6518,17109.38,-6.5667505552,0.292844,0.413571,19.4608,0.8951,-0.0042,0.063908,0.704756,-2.929314,141,0.369126,2567.3118,0.112929,0
377,16.0853,7833.49,7280.4308,16699.22,-6.6407141479,0.167157,0.403741,20.8496,0.9513,0.1787,0.06565,0.689394,-4.007515,154,0.371205,2498.0666,0.106458,0
378,16.128,7848.51,7254.3786,16968.75,-5.1012782056,0.257927,0.512019,37.9752,0.8475,-0.2444,0.048452,0.605339,-1.546328,152,0.368975,2422.888,0.111708,0
379,16.1707,8162.63,7263.0804,17167.97,-5.951824923,0.297078,0.460706,26.5518,0.867,-0.0761,0.056096,0.702799,-3.710797,140,0.382146,2673.3326,0.120376,0
380,16.2133,7985.65,7316.901,16804.69,-6.1761648944,0.240498,0.434128,24.1146,0.9054,0.0108,0.060397,0.688257,-2.377735,167,0.354261,2625.3741,0.117568,0
381,16.256,8054.4,7322.2566,17039.06,-6.6962059578,0.200745,0.398278,17.2339,0.9252,0.103,0.066636,0.710562,-5.253734,173,0.364037,2498.6837,0.112807,0
382,16.2987,7982.98,7393.2226,17460.94,-6.2746128978,0.22436,0.431182,23.2771,0.8678,-0.1539,0.06089,0.682641,-6.009714,151,0.357468,2528.6214,0.11415,0
383,16.3413,8363.66,7390.2253,17484.38,-6.3810445967,0.241247,0.425173,21.3918,0.8222,-0.1419,0.061906,0.700759,-2.34824,135,0.363692,2544.172,0.116591,0
384,16.384,7975.68,7385.1852,17167.97,-6.6225623946,0.300874,0.405707,20.1557,0.9096,0.0249,0.065298,0.687524,-3.253462,136,0.365385,2429.7353,0.111098,0
385,16.4267,8126.28,7334.7637,17250.0,-6.5268481683,0.238501,0.419282,19.5397,0.869,-0.072,0.062916,0.719847,-4.885092,155,0.351643,2390.5289,0.120986,0
386,16.4693,8524.15,7431.3469,17519.53,-6.9102757468,0.258618,0.386658,16.0488,0.8419,-0.0441,0.068779,0.740303,-2.828768,165,0.358139,2461.6653,0.130753,0
387,16.512,8183.02,7395.089,17402.34,-6.5056886614,0.241313,0.410301,19.4922,0.8699,-0.0785,0.064483,0.703308,-4.060313,168,0.378232,2479.6385,0.125992,0
388,16.5547,8174.49,7388.81,17378.91,-6.915030809,0.310564,0.38541,15.9447,0.9212,0.0772,0.069013,0.726535,-3.396907,185,0.373019,2546.4988,0.116347,0
389,16.5973,8250.76,7392.9211,17378.91,-6.0400314208,0.232696,0.455889,24.8261,0.8185,-0.2013,0.056857,0.690844,-6.767016,157,0.350141,2487.3304,0.113539,0
390,16.64,7917.58,7251.6177,17074.22,-5.7412910421,0.156009,0.466569,29.569,0.8533,-0.153,0.055181,0.662435,-2.021136,166,0.347698,2707.0651,0.113173,0
391,16.6827,8189.18,7229.7277,17039.06,-6.0900341144,0.276476,0.446555,24.8797,0.8564,-0.0471,0.058354,0.70282,-4.875167,144,0.376697,2563.8664,0.11708,0
392,16.7253,8236.21,7364.3632,17425.78,-6.0879409705,0.154751,0.43856,24.9697,0.8563,-0.0969,0.059662,0.705768,-3.023558,162,0.365338,2556.1959,0.120498,0
393,16.768,8276.1,7357.4196,17355.47,-6.9327324141,0.21907,0.384504,16.194,0.8808,0.0017,0.069183,0.730421,-5.839212,154,0.365794,2416.0782,0.120986,0
394,16.8107,8176.91,7331.7072,17121.09,-6.5601662511,0.120077,0.411519,19.0333,0.8722,-0.0224,0.064268,0.71341,-4.509891,148,0.346292,2558.5738,0.127457,0
395,16.8533,8444.5,7457.1413,17718.75,-6.8480908231,0.181525,0.38595,16.6512,0.8484,-0.055,0.068912,0.723193,-1.512068,176,0.367513,2491.5358,0.130875,0
396,16.896,8456.87,7512.5159,17812.5,-6.8836638868,0.250301,0.379518,15.4873,0.8593,-0.041,0.070128,0.715822,-6.152425,141,0.358612,2465.4531,0.130265,0
397,16.9387,7929.58,7259.824,17109.38,-5.2842402776,0.439597,0.506036,33.2571,0.8464,-0.2503,0.049303,0.635487,-0.253364,179,0.345089,2539.102,0.113539,0
398,16.9813,7917.56,7354.8924,17074.22,-6.3899117297,0.302323,0.415891,21.9619,0.8856,-0.0964,0.063503,0.684343,-7.633921,171,0.354128,2761.7817,0.115371,0
399,17.024,8444.58,7372.8087,17671.88,-6.8454892579,0.184928,0.397312,16.1488,0.8571,-0.0356,0.066811,0.733083,-3.869109,162,0.357057,2539.7702,0.129777,0
400,17.0667,8324.0,7427.9426,17554.69,-6.3209678754,0.189489,0.42543,20.99,0.8273,-0.1707,0.061862,0.713122,-4.682717,152,0.363563,2566.6531,0.125504,0
401,17.1093,8312.75,7324.2967,17390.62,-6.5408469982,0.222563,0.409938,19.6701,0.8629,-0.0649,0.064547,0.723379,-6.634723,148,0.372967,2522.669,0.125137,0
402,17.152,8162.21,7336.6444,17378.91,-6.7720062371,0.202631,0.394088,17.809,0.9005,0.0222,0.067401,0.72469,-3.537357,173,0.378108,2462.5235,0.130387,0
403,17.1947,8243.44,7360.4549,17425.78,-6.731835003,0.233155,0.402023,17.6856,0.8822,0.0076,0.065958,0.72395,-5.241847,160,0.364159,2494.7673,0.130631,0
404,17.2373,8354.57,7317.8045,17437.5,-6.4218424702,0.295476,0.417288,20.0375,0.8365,-0.1055,0.063261,0.715155,-3.710374,176,0.373552,2579.1081,0.127701,0
405,17.28,8051.03,7245.9352,17085.94,-6.6833448177,0.228797,0.403036,19.0806,0.9049,0.0523,0.065776,0.710001,-2.279456,168,0.363129,2508.2429,0.122696,0
406,17.3227,8237.46,7457.7792,17460.94,-6.5894523964,0.218451,0.402099,17.368,0.8457,-0.1292,0.065944,0.705716,-3.333175,162,0.366595,2505.8461,0.120742,0
407,17.3653,8436.35,7408.109,17378.91,-7.0941063968,0.201481,0.376487,14.9235,0.8717,0.0454,0.070708,0.733495,-3.386263,166,0.359198,2552.5541,0.121597,0
408,17.408,8020.48,7418.2157,17355.47,-6.7782484786,0.264528,0.397608,18.0221,0.9178,0.0055,0.066758,0.704173,-5.899844,149,0.355693,2524.9631,0.113173,0
409,17.4507,8111.24,7437.6655,17261.72,-6.8993643017,0.274928,0.386803,17.0597,0.8846,0.0068,0.068752,0.701472,-8.84396,137,0.355608,2501.3822,0.113173,0
410,17.4933,7980.26,7309.1845,17167.97,-6.7797310373,0.359562,0.399556,18.4845,0.9147,0.0456,0.066404,0.713685,-5.238494,146,0.351134,2420.8281,0.122329,0
411,17.536,8172.66,7394.2623,17343.75,-6.6200431637,0.260031,0.408472,19.0674,0.8752,-0.0471,0.064806,0.711464,-4.313949,165,0.358174,2449.0943,0.122451,0
412,17.5787,8092.93,7342.206,17203.12,-6.403742086,0.237937,0.42588,21.5524,0.8638,-0.1029,0.061786,0.704223,-3.220186,151,0.36972,2584.9228,0.121475,0
413,17.6213,8285.05,7446.9378,17613.28,-6.6632784405,0.200312,0.405631,17.9785,0.8567,-0.111,0.065311,0.721476,-3.768957,152,0.358619,2585.5296,0.123428,0
414,17.664,8128.93,7417.5987,17531.25,-6.3202894253,0.145544,0.435475,22.492,0.8562,-0.1633,0.060173,0.70451,-6.714785,152,0.366399,2570.8063,0.114272,0
415,17.7067,8072.16,7370.0655,17156.25,-7.0223947394,0.173964,0.383852,16.2059,0.9095,0.0644,0.069306,0.714331,-3.7529,153,0.354883,2542.6514,0.116469,0
416,17.7493,8241.07,7336.5667,17250.0,-6.7939515877,0.29027,0.402813,17.43,0.8715,-0.014,0.065816,0.732035,-7.389681,142,0.346555,2477.5771,0.121475,0
417,17.792,8009.65,7252.038,17085.94,-5.4551357945,0.281849,0.483794,30.8895,0.8272,-0.2551,0.052557,0.648347,-0.661659,150,0.363831,2547.2386,0.118056,0
418,17.8347,8373.92,7465.7968,17554.69,-7.3016981492,0.229218,0.370233,14.1225,0.8692,-0.014,0.071921,0.743604,-6.377884,134,0.378522,2513.8815,0.121719,0
419,17.8773,8139.45,7360.973,17496.09,-6.2548471972,0.292529,0.432651,22.7077,0.8798,-0.077,0.060644,0.68769,-3.877339,157,0.349806,2535.9213,0.121841,0
420,17.92,8288.21,7364.6806,17554.69,-6.2624573186,0.28428,0.43823,21.2503,0.8235,-0.1912,0.059716,0.707306,-5.952734,153,0.367254,2550.0367,0.116225,0
421,17.9627,8351.06,7410.8245,17449.22,-6.0118743194,0.285846,0.452336,24.1919,0.8291,-0.1582,0.057423,0.693741,-4.146393,141,0.355687,2447.6072,0.116347,0
422,18.0053,8226.98,7328.4486,17402.34,-6.3257198976,0.302521,0.434033,22.2881,0.8506,-0.12,0.060413,0.702897,-7.4155,161,0.356561,2542.7939,0.12355,0
423,18.048,8370.52,7267.7293,17332.03,-5.88784736,0.150797,0.467429,27.9267,0.8119,-0.1665,0.055047,0.685874,-1.8061,166,0.349132,2554.9627,0.125992,0
424,18.0907,8044.17,7287.1546,17062.5,-6.5463438203,0.187649,0.421251,19.9719,0.8809,-0.0548,0.062577,0.713183,-5.071073,171,0.358755,2505.3572,0.126602,0
425,18.1333,8276.0,7428.3945,17648.44,-6.1977315306,0.246434,0.435365,21.7908,0.8371,-0.1868,0.060191,0.69585,-2.578791,160,0.366044,2502.1167,0.119033,0
426,18.176,8172.32,7364.8351,17449.22,-6.0806841404,0.350796,0.448308,24.8555,0.8618,-0.1332,0.058071,0.691135,-4.32391,169,0.367975,2483.7812,0.113906,0
427,18.2187,7953.88,7312.4989,17144.53,-5.3635440065,0.196939,0.502116,35.7261,0.8184,-0.2937,0.049866,0.61797,-0.227065,168,0.370562,2443.239,0.112685,0
428,18.2613,8116.32,7373.4139,17308.59,-5.871179911,0.318666,0.456927,26.8749,0.8577,-0.1446,0.056692,0.695418,-6.191599,147,0.373398,2540.1208,0.110121,0
429,18.304,7855.99,7253.3214,16910.16,-6.0641360804,0.244687,0.444813,25.8596,0.9125,-0.0257,0.058637,0.684965,-2.659509,154,0.383744,2588.3186,0.110609,0
430,18.3467,8175.01,7365.8671,17414.06,-6.2356424979,0.198446,0.426376,21.668,0.8507,-0.1514,0.061701,0.699099,-5.201652,160,0.377529,2541.0553,0.116225,0
431,18.3893,8008.88,7268.5572,17238.28,-6.0105699148,0.445455,0.444989,25.3526,0.8783,-0.0862,0.058608,0.691913,-4.43522,134,0.371545,2606.2559,0.12355,0
432,18.432,7988.7,7418.5541,17308.59,-6.7300073275,0.136426,0.397611,17.7986,0.8782,-0.0785,0.066757,0.696451,-6.478175,151,0.374961,2452.9416,0.11769,0
433,18.4747,7938.64,7270.3055,17167.97,-5.6619243765,0.265309,0.480917,30.087,0.8642,-0.1715,0.052988,0.669393,-3.61676,160,0.376166,2391.7569,0.117202,0
434,18.5173,8139.01,7281.7238,17074.22,-6.1704305213,0.216906,0.446717,24.5171,0.8802,-0.0427,0.058328,0.713005,-2.051272,156,0.366452,2506.2226,0.120498,0
435,18.56,8043.35,7288.2618,17109.38,-6.3668968516,0.195163,0.429404,21.6941,0.9072,0.009,0.061189,0.717394,-8.040622,142,0.367212,2452.9663,0.115737,0
436,18.6027,8135.35,7374.0456,17449.22,-6.0874405435,0.188186,0.443665,23.1244,0.8463,-0.1604,0.058824,0.683665,-4.25449,164,0.352369,2525.0528,0.11476,0
437,18.6453,7867.03,7344.5173,17109.38,-5.6657417292,0.289398,0.470156,29.5331,0.8603,-0.2293,0.054626,0.662085,-2.821792,148,0.379341,2510.7943,0.113295,0
438,18.688,8275.04,7369.9516,17449.22,-6.5620315355,0.308661,0.406007,19.0998,0.8641,-0.0503,0.065244,0.70389,-2.315749,168,0.370563,2475.4094,0.120864,0
439,18.7307,8128.47,7424.2194,17425.78,-6.5677817202,0.16376,0.417629,20.1142,0.8697,-0.0948,0.063202,0.692984,-5.94525,137,0.37667,2427.8619,0.129166,0
440,18.7733,8203.0,7350.0088,17343.75,-6.6181166874,0.172971,0.411715,18.5344,0.8671,-0.0678,0.064234,0.714025,-2.126989,177,0.372583,2482.5725,0.126602,0
441,18.816,8262.27,7320.0825,17296.88,-6.4924007591,0.100672,0.41894,20.0433,0.8539,-0.0655,0.062975,0.717287,-7.865386,151,0.370591,2514.9872,0.121353,0
442,18.8587,8247.87,7419.6446,17437.5,-7.3683323354,0.290264,0.362383,13.0969,0.9131,0.1078,0.073472,0.740768,-7.910439,139,0.361678,2451.5339,0.118667,0
443,18.9013,8057.68,7352.5166,17214.84,-6.2465418147,0.223982,0.429451,23.5945,0.8771,-0.0832,0.061181,0.682976,-3.593051,156,0.367397,2464.3964,0.115004,0
444,18.944,7867.3,7220.2781,16792.97,-6.665910867,0.206601,0.407205,19.439,0.9517,0.1412,0.065031,0.705848,-5.527889,168,0.367548,2498.9131,0.11244,0
445,18.9867,7994.09,7225.3733,17015.62,-6.1628070657,0.249961,0.438667,24.6955,0.9087,0.0023,0.059644,0.69982,-1.049929,179,0.379931,2590.0051,0.118667,0
446,19.0293,8124.11,7305.2415,17261.72,-6.5463398124,0.344963,0.407691,18.8147,0.8661,-0.0646,0.064945,0.709986,-6.587339,135,0.391135,2534.9974,0.119888,0
447,19.072,7968.09,7331.782,17191.41,-6.3945660689,0.204259,0.426817,22.382,0.8969,-0.0398,0.061626,0.694694,-3.889185,155,0.377582,2577.6538,0.111586,0
448,19.1147,8034.28,7314.9048,17226.56,-6.2138022715,0.171398,0.431413,21.8173,0.8776,-0.0917,0.060851,0.693143,-4.911716,147,0.384711,2491.8276,0.112685,0
449,19.1573,7891.09,7260.7507,17109.38,-5.1953071258,0.122898,0.509159,37.5411,0.8441,-0.2713,0.048858,0.627932,-1.291905,151,0.372161,2491.7803,0.10304,0
450,19.2,7994.16,7312.5264,17191.41,-5.9529652328,0.22114,0.456277,25.9818,0.8739,-0.1218,0.056795,0.683819,-7.225444,153,0.371409,2469.8117,0.09486,0
451,19.2427,7938.58,7317.902,17332.03,-5.4609603281,0.262435,0.494951,35.3107,0.8715,-0.1932,0.050906,0.630574,-0.394353,153,0.354123,2614.566,0.11183,0
452,19.2853,8451.91,7455.7768,17824.22,-6.9628576995,0.233872,0.382295,15.3909,0.8614,-0.0287,0.0696,0.735812,-3.635194,151,0.368992,2667.8519,0.124405,0
453,19.328,8184.75,7355.3212,17355.47,-6.8443715457,0.33837,0.390599,16.5082,0.8961,0.0191,0.068045,0.72981,-8.219667,166,0.371467,2551.0151,0.120132,0
454,19.3707,8221.64,7366.9429,17390.62,-6.6172300336,0.398522,0.405038,17.5853,0.8495,-0.103,0.065417,0.702627,-4.360896,166,0.369467,2465.082,0.117202,0
455,19.4133,7971.3,7215.6822,16875.0,-5.5911553729,0.255122,0.488118,32.3953,0.8677,-0.1223,0.051912,0.651012,-0.306521,151,0.367787,2563.467,0.111464,0
456,19.456,8065.09,7312.0909,17109.38,-6.2575059147,0.237818,0.43162,22.8877,0.8854,-0.0606,0.060816,0.695702,-7.013571,143,0.365406,2475.6637,0.116347,0
457,19.4987,8166.07,7385.4437,17542.97,-6.547239654,0.242005,0.400484,18.7301,0.8944,-0.0227,0.066236,0.707252,-3.886161,160,0.372298,2554.6095,0.123672,0
458,19.5413,8186.81,7323.6378,17285.16,-6.0258141423,0.357405,0.447467,25.418,0.8398,-0.1641,0.058207,0.694137,-4.539325,135,0.36397,2587.5166,0.114272,0
459,19.584,7923.09,7310.6948,16957.03,-6.2018636833,0.291178,0.438762,23.762,0.8889,-0.0619,0.059628,0.679994,-5.707612,163,0.371101,2594.7323,0.11415,0
