frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
309,13.184,8925.98,7736.5364,18199.22,-6.6684775875,0.29101,0.405477,17.3658,0.7937,-0.0544,0.065339,0.737605,-8.142814,158,0.697361,2760.6739,0.147479,0
310,13.2267,8930.74,7699.7626,18222.66,-6.4844589583,0.133981,0.431324,20.7171,0.7938,-0.1151,0.060866,0.746515,-4.472442,144,0.676348,2701.7641,0.148089,0
311,13.2693,9247.23,7756.2498,18492.19,-6.8854330331,0.178931,0.392687,15.1901,0.7695,-0.0703,0.067659,0.765949,-6.201002,173,0.684372,2805.4364,0.145403,0
312,13.312,9044.83,7747.6927,18363.28,-6.2470303535,0.174528,0.443013,22.2211,0.763,-0.1675,0.058931,0.725481,-6.58073,167,0.691483,2617.5357,0.140764,0
313,13.3547,8971.08,7801.5463,18398.44,-6.4580562934,0.17166,0.427331,20.2406,0.7969,-0.0964,0.061539,0.728253,-6.475753,148,0.695097,2578.0023,0.139055,0
314,13.3973,9013.3,7803.2973,18375.0,-6.5708909298,0.187801,0.416442,17.8542,0.7738,-0.1408,0.063408,0.737804,-6.307177,145,0.684695,2470.4185,0.147357,0
315,13.44,9047.37,7794.5267,18433.59,-6.8563272505,0.250413,0.402395,16.1632,0.816,-0.0122,0.065891,0.763092,-5.795145,153,0.683534,2638.1964,0.147235,0
316,13.4827,9105.68,7739.4452,18527.34,-6.6457331222,0.134828,0.4134,18.2147,0.766,-0.1238,0.063938,0.7494,-7.813185,163,0.708557,2677.691,0.13759,0
317,13.5253,8897.38,7693.9806,18082.03,-6.344682199,0.116244,0.437873,21.9423,0.781,-0.116,0.059775,0.727845,-6.792365,148,0.689159,2571.068,0.135637,0
318,13.568,9024.22,7731.9217,18281.25,-6.5758605988,0.185626,0.413293,18.4633,0.7609,-0.1254,0.063957,0.726638,-6.406203,151,0.713695,2612.9956,0.13466,0
319,13.6107,8785.41,7718.8742,18070.31,-6.6764275613,0.200152,0.41535,19.0272,0.8197,-0.0546,0.063598,0.745697,-4.812905,149,0.712409,2622.8856,0.141741,0
320,13.6533,8983.95,7742.8253,18269.53,-6.641160506,0.185326,0.41396,18.7473,0.7783,-0.1184,0.06384,0.748925,-5.720928,152,0.690705,2604.1833,0.143328,0
321,13.696,8796.55,7749.3293,18128.91,-6.6958481317,0.240122,0.414065,19.0551,0.8301,-0.0312,0.063822,0.734075,-5.90762,143,0.674973,2559.5989,0.137956,0
322,13.7387,9025.68,7706.8635,18246.09,-6.4567239721,0.247188,0.422424,19.8015,0.7582,-0.1604,0.062375,0.735372,-4.851324,158,0.68283,2811.9061,0.140764,0
323,13.7813,9115.19,7835.914,18609.38,-6.5248460715,0.22129,0.415633,17.4145,0.7772,-0.1263,0.063548,0.744669,-6.872051,144,0.694972,2637.1927,0.145037,0
324,13.824,9105.66,7736.9848,18410.16,-6.6456240632,0.146709,0.414701,17.6784,0.7614,-0.1402,0.063711,0.743182,-2.666472,140,0.710294,2543.8244,0.144305,0
325,13.8667,8931.17,7744.6488,18281.25,-6.4046796359,0.113601,0.424808,18.7357,0.7965,-0.0698,0.061968,0.725262,-5.31869,147,0.721172,2636.648,0.139055,0
326,13.9093,8970.33,7773.4026,18421.88,-6.7156871626,0.278884,0.408876,17.5337,0.7916,-0.1032,0.064735,0.744223,-9.309391,134,0.688483,2587.6725,0.139665,0
327,13.952,8934.05,7833.5487,18457.03,-6.4125089761,0.175408,0.422535,20.5133,0.78,-0.1729,0.062356,0.728933,-7.398456,156,0.717817,2641.2002,0.133195,0
328,13.9947,8938.21,7789.0971,18468.75,-5.8819052102,0.17885,0.46228,27.2766,0.7332,-0.2692,0.055849,0.67025,-1.310072,161,0.698114,2871.6814,0.130021,0
329,14.0373,9001.08,7710.7271,18445.31,-6.3130728548,0.200911,0.440259,20.9228,0.7865,-0.0952,0.059382,0.736358,-2.799551,154,0.687723,2470.9209,0.134782,0
330,14.08,8987.04,7690.9666,18234.38,-6.3915633247,0.173047,0.431832,18.8567,0.7887,-0.0792,0.060781,0.737535,-3.121898,151,0.699267,2465.2542,0.137346,0
331,14.1227,8847.54,7639.1096,18234.38,-6.0060260827,0.214292,0.458974,25.9778,0.7733,-0.1385,0.056369,0.708661,-2.785118,153,0.687519,2816.1393,0.135026,0
332,14.1653,9084.05,7706.6043,18433.59,-6.4543267766,0.23058,0.426395,19.9753,0.7692,-0.1084,0.061698,0.737971,-4.371363,148,0.710373,2571.8168,0.1382,0
333,14.208,8930.18,7710.6506,18117.19,-6.6146459532,0.273714,0.407633,16.8433,0.7793,-0.1188,0.064955,0.729346,-6.568776,171,0.727324,2796.1969,0.146014,0
334,14.2507,9156.05,7725.5268,18445.31,-6.4904583681,0.245271,0.418099,18.2718,0.7635,-0.1314,0.06312,0.736576,-5.40866,171,0.701792,2700.5433,0.147113,0
335,14.2933,9098.35,7669.5977,18269.53,-6.5194944724,0.125556,0.4232,19.3799,0.77,-0.0675,0.062242,0.745483,-4.323475,146,0.682418,2715.4449,0.148822,0
336,14.336,8905.46,7786.5547,18304.69,-6.8154525798,0.211736,0.395828,15.7674,0.8172,-0.029,0.067082,0.745999,-6.101542,150,0.712725,2664.9867,0.146258,0
337,14.3787,8861.83,7646.1117,18164.06,-6.5880442357,0.248392,0.416531,19.2093,0.8067,-0.0381,0.063392,0.736083,-3.172496,147,0.707075,2632.422,0.141497,0
338,14.4213,8990.57,7665.5792,18398.44,-6.4185773268,0.171052,0.428751,20.3408,0.7938,-0.0852,0.061299,0.749081,-7.147667,145,0.689142,2666.5882,0.147723,0
339,14.464,8974.19,7690.6986,18093.75,-6.7081082686,0.146564,0.410987,17.4609,0.7972,-0.0462,0.064362,0.749422,-7.369998,162,0.684565,2540.4315,0.148089,0
340,14.5067,9032.46,7771.7766,18410.16,-7.0365733156,0.227095,0.385055,15.0742,0.8071,-0.0099,0.06908,0.744755,-5.756605,136,0.704819,2646.9421,0.142107,0
341,14.5493,8983.99,7709.7869,18210.94,-6.9450819847,0.22256,0.39286,15.4429,0.8081,0.0043,0.067627,0.759831,-8.313408,144,0.69181,2671.4724,0.143816,0
342,14.592,8911.49,7735.3197,18398.44,-6.3590470115,0.112694,0.427982,21.251,0.7762,-0.1578,0.061429,0.734753,-4.80946,138,0.689319,2520.6632,0.144671,0
343,14.6347,9210.85,7823.8987,18644.53,-6.5279627763,0.155989,0.417146,18.1014,0.7486,-0.1673,0.063285,0.745153,-6.310857,133,0.7078,2573.9804,0.144549,0
344,14.6773,8742.15,7743.2559,18046.88,-6.9799817466,0.078409,0.392172,16.9151,0.8387,0.0302,0.067754,0.726183,-6.354959,146,0.691954,2664.9052,0.13991,0
345,14.72,8896.73,7789.4318,18445.31,-6.3781481794,0.247974,0.434088,20.9196,0.777,-0.1804,0.060404,0.715864,-7.006338,122,0.674368,2697.2966,0.135393,0
346,14.7627,8801.88,7775.8058,18316.41,-6.7115790733,0.214566,0.411131,17.9744,0.8055,-0.0985,0.064337,0.736883,-5.137849,139,0.693421,2540.7839,0.141985,0
347,14.8053,8930.98,7727.9415,18351.56,-6.5686724939,0.275014,0.418812,18.2634,0.7941,-0.0684,0.062997,0.733649,-6.776609,150,0.703035,2658.6576,0.138567,0
348,14.848,8700.69,7702.1882,18187.5,-6.3159852675,0.227992,0.435889,22.4739,0.8256,-0.0706,0.060104,0.715027,-6.717385,147,0.697538,2462.5998,0.134782,0
349,14.8907,8734.81,7732.024,18234.38,-6.1831548492,0.207483,0.447839,23.3927,0.8256,-0.1258,0.058146,0.71092,-0.956544,169,0.69919,2834.6652,0.136003,0
350,14.9333,8861.7,7687.4062,18210.94,-6.523212475,0.092649,0.424922,18.7517,0.781,-0.1447,0.061948,0.738852,-5.925947,148,0.708477,2596.3975,0.131486,0
351,14.976,8968.88,7772.6623,18187.5,-7.0585739487,0.140138,0.38182,15.1991,0.8197,0.0484,0.06969,0.743906,-7.97683,143,0.708089,2677.2672,0.137468,0
352,15.0187,8921.85,7750.5586,18128.91,-6.7981086693,0.221417,0.398685,17.2777,0.8074,-0.038,0.066562,0.747653,-7.592812,153,0.683823,2680.5524,0.140276,0
353,15.0613,9004.34,7778.4816,18457.03,-6.3095668339,0.205924,0.436835,20.0476,0.7723,-0.1815,0.059947,0.738626,-6.927769,142,0.66625,2634.4687,0.134172,0
354,15.104,9045.11,7713.894,18175.78,-6.4425077891,0.1694,0.425929,21.2419,0.7826,-0.0862,0.061777,0.742176,-9.342865,145,0.677921,2539.5254,0.145037,0
355,15.1467,9239.14,7737.3136,18515.62,-6.8497647957,0.269862,0.393508,15.4401,0.7762,-0.0704,0.067508,0.760707,-6.147613,148,0.682892,2805.4623,0.153339,0
356,15.1893,9039.9,7711.8865,18363.28,-6.6379002816,0.247131,0.412457,17.2409,0.7689,-0.1223,0.064103,0.754958,-7.205291,134,0.685951,2610.4877,0.143816,0
357,15.232,8655.42,7683.5949,18070.31,-6.4985484755,0.168322,0.42208,19.7228,0.8565,0.0021,0.062434,0.733419,-4.497348,166,0.692246,2715.7782,0.136613,0
358,15.2747,8955.48,7768.7364,18351.56,-7.0494315306,0.101152,0.384951,14.4439,0.8307,0.0288,0.069099,0.756556,-5.135315,158,0.69114,2794.0472,0.139055,0
359,15.3173,9068.49,7647.023,18093.75,-6.8721291288,0.31006,0.389207,15.7211,0.8185,0.0745,0.068303,0.75969,-4.519116,182,0.709577,2761.9549,0.142107,0
360,15.36,8768.42,7771.3519,18386.72,-6.5186220861,0.09547,0.418719,18.5609,0.7995,-0.1333,0.063013,0.719853,-3.79192,144,0.720975,2522.0302,0.139055,0
361,15.4027,9011.79,7730.578,18480.47,-6.768585984,0.243303,0.400794,15.3159,0.7973,-0.0695,0.06618,0.753545,-4.587377,141,0.727846,2695.2542,0.14577,0
362,15.4453,8959.59,7748.8529,18363.28,-6.5864660591,0.119715,0.420387,17.6244,0.7768,-0.1473,0.062725,0.729881,-7.918167,135,0.706875,2547.1649,0.149676,0
363,15.488,9063.86,7705.9732,18375.0,-6.504675749,0.275571,0.421531,19.8984,0.7856,-0.0943,0.062528,0.748615,-5.752942,145,0.692469,2699.9754,0.13991,0
364,15.5307,8738.22,7697.7389,17976.56,-6.5410681597,0.120701,0.417683,19.7681,0.8232,-0.0529,0.063192,0.731247,-7.950277,175,0.69453,2594.99,0.133195,0
365,15.5733,8860.86,7726.2598,18070.31,-6.8207437097,0.18146,0.404348,16.9522,0.8331,0.0104,0.065541,0.751983,-5.834438,144,0.695587,2608.7446,0.141131,0
366,15.616,9119.66,7733.1898,18363.28,-6.9875240617,0.281958,0.385147,14.8569,0.7925,0.0107,0.069062,0.74705,-8.854288,147,0.68828,2800.8967,0.144671,0
367,15.6587,8830.0,7763.7932,18281.25,-6.1804958325,0.115273,0.440609,23.0837,0.7867,-0.1464,0.059324,0.706277,-5.795022,145,0.694349,2618.275,0.139665,0
368,15.7013,8972.65,7703.6959,18363.28,-6.8251811435,0.2844,0.401173,16.1343,0.7956,-0.0721,0.066111,0.746247,-5.949561,148,0.724536,2583.7006,0.141131,0
369,15.744,9021.96,7787.9837,18480.47,-6.3774859843,0.117645,0.433263,18.7587,0.7622,-0.1814,0.060541,0.733769,-7.568287,134,0.706014,2555.7855,0.140886,0
370,15.7867,8933.55,7729.7249,18210.94,-6.6510390757,0.180624,0.408986,17.8406,0.7934,-0.091,0.064715,0.738522,-7.26984,149,0.701863,2645.6944,0.144305,0
371,15.8293,8994.73,7716.6695,18457.03,-6.4936685134,0.161494,0.421632,19.7848,0.7857,-0.1338,0.062511,0.742391,-4.971325,146,0.70681,2650.8509,0.146014,0
372,15.872,8994.74,7786.9277,18421.88,-6.4402583812,0.133169,0.430035,19.7089,0.7906,-0.1067,0.061083,0.736698,-3.296531,158,0.70297,2643.4896,0.140398,0
373,15.9147,8976.4,7737.3627,18328.12,-6.322263528,0.210868,0.435606,21.8335,0.7701,-0.1417,0.060151,0.715928,-6.649174,146,0.678177,2592.8727,0.138811,0
374,15.9573,8928.14,7712.7374,18292.97,-6.5393678252,0.231312,0.414871,18.3173,0.7867,-0.1023,0.063681,0.731658,-4.778491,174,0.679041,2647.2957,0.132218,0
375,16.0,8871.39,7785.0144,18398.44,-6.4170231159,0.15622,0.430209,20.3875,0.7733,-0.208,0.061053,0.723347,-4.834016,133,0.709289,2496.6218,0.132829,0
376,16.0427,8747.12,7682.3937,18046.88,-6.5852518011,0.146885,0.414771,18.3465,0.8112,-0.0748,0.063699,0.724391,-3.251676,146,0.691773,2546.9892,0.139177,0
377,16.0853,8544.95,7635.4173,17660.16,-6.6477379787,0.208597,0.41384,20.0925,0.8922,0.1682,0.063861,0.719129,-8.545658,145,0.701864,2653.9053,0.13466,0
378,16.128,8934.78,7795.2235,18421.88,-6.3029586451,0.242826,0.426817,20.0497,0.7775,-0.1479,0.061626,0.716182,-9.069344,137,0.716635,2676.3956,0.130875,0
379,16.1707,8935.22,7686.5848,18246.09,-6.6269559173,0.185139,0.42221,19.4938,0.8171,-0.01,0.062412,0.738914,-3.509105,146,0.694821,2647.0191,0.136491,0
380,16.2133,8841.91,7753.4842,18140.62,-6.7911517832,0.279151,0.399808,17.1569,0.8281,0.0254,0.066358,0.725226,-4.234019,151,0.672082,2626.3123,0.141497,0
381,16.256,8888.03,7700.6058,18164.06,-6.6896911599,0.115265,0.406219,16.5291,0.8242,0.0191,0.065207,0.73428,-2.790393,157,0.682425,2618.4538,0.133195,0
382,16.2987,8897.47,7760.3811,18445.31,-6.4549563058,0.151869,0.426061,20.5421,0.7654,-0.1987,0.061755,0.726926,-9.664151,147,0.673147,2495.6514,0.145037,0
383,16.3413,9207.22,7743.814,18527.34,-6.6183569638,0.101532,0.41486,17.2139,0.7449,-0.1372,0.063683,0.749272,-6.579635,124,0.695565,2588.6643,0.146258,0
384,16.384,8779.96,7746.2624,18046.88,-6.8104222914,0.150649,0.402573,17.0844,0.8336,0.0185,0.065859,0.723876,-4.908698,131,0.667733,2432.9445,0.131486,0
385,16.4267,9151.09,7716.702,18515.62,-6.5629959362,0.209743,0.412968,17.5646,0.7395,-0.1445,0.064014,0.7433,-5.999577,145,0.696877,2661.6973,0.148456,0
386,16.4693,9148.36,7733.5479,18457.03,-6.7510013144,0.138596,0.404374,16.9357,0.778,-0.0752,0.065536,0.75667,-6.491294,153,0.691315,2649.6264,0.153461,0
387,16.512,8817.93,7762.7178,18375.0,-6.3657836332,0.140575,0.431143,21.0641,0.7808,-0.1894,0.060897,0.719565,-7.373472,139,0.701797,2615.6664,0.147967,0
388,16.5547,9227.74,7809.5258,18445.31,-6.9198000033,0.297553,0.393028,16.1986,0.7822,-0.0503,0.067596,0.761543,-7.344222,153,0.71126,2742.508,0.147113,0
389,16.5973,8926.75,7726.4884,18164.06,-6.3294765853,0.115222,0.438508,21.6702,0.7617,-0.1754,0.05967,0.721741,-5.068969,148,0.650701,2538.493,0.146869,0
390,16.64,8925.89,7659.7944,18070.31,-6.8906780429,0.143482,0.394395,16.8428,0.8011,0.0022,0.067345,0.751053,-6.828838,165,0.670389,2852.0124,0.146746,0
391,16.6827,8866.99,7609.6429,17929.69,-6.4816459455,0.143645,0.426896,20.4773,0.8026,-0.014,0.061613,0.736831,-7.311897,140,0.693338,2548.2307,0.144671,0
392,16.7253,9247.03,7784.97,18503.91,-6.7633622443,0.181432,0.402936,15.8398,0.7707,-0.0547,0.065794,0.760266,-4.471076,173,0.669044,2712.2757,0.151264,0
393,16.768,9216.71,7740.8946,18574.22,-6.8857714335,0.262778,0.393315,15.8765,0.7535,-0.1018,0.067543,0.750391,-7.797629,136,0.666289,2656.2614,0.151996,0
394,16.8107,9009.23,7720.6915,18187.5,-6.9138794794,0.154671,0.390405,15.9399,0.8038,0.0106,0.068081,0.746487,-6.975263,150,0.649937,2827.2827,0.149188,0
395,16.8533,9252.59,7781.3217,18550.78,-6.9764709942,0.139565,0.390162,14.8549,0.7637,-0.0718,0.068126,0.763785,-3.798329,146,0.708761,2749.7942,0.150165,0
396,16.896,9195.7,7816.6502,18679.69,-6.7027524935,0.206996,0.407667,16.3773,0.7823,-0.1056,0.064949,0.758382,-4.136756,137,0.683412,2644.7453,0.145037,0
397,16.9387,8775.36,7740.4873,18199.22,-6.6952051157,0.176988,0.412526,18.8953,0.7934,-0.1171,0.064091,0.724546,-8.071597,158,0.667275,2660.6552,0.142596,0
398,16.9813,8956.67,7733.7725,18351.56,-6.9912201023,0.173026,0.386728,15.9065,0.7892,-0.0815,0.068766,0.750048,-4.463422,166,0.694924,2744.3948,0.141741,0
399,17.024,9050.77,7744.188,18410.16,-7.0378902517,0.191161,0.384297,15.0178,0.8051,-0.0153,0.069222,0.749244,-4.680698,148,0.685108,2715.8769,0.144915,0
400,17.0667,9236.7,7794.7642,18550.78,-6.6178728246,0.168696,0.412459,16.553,0.7462,-0.1563,0.064103,0.762481,-5.752266,138,0.697634,2606.2455,0.148822,0
401,17.1093,9023.0,7656.0474,18269.53,-6.0443774805,0.224817,0.456308,24.6887,0.7582,-0.1781,0.05679,0.729453,-4.497524,143,0.698542,2618.2473,0.142107,0
402,17.152,8783.22,7758.5863,18339.84,-6.664516576,0.220376,0.408242,17.8323,0.8121,-0.087,0.064847,0.722978,-6.523777,152,0.71663,2662.345,0.14284,0
403,17.1947,8947.56,7710.5841,18281.25,-6.517172772,0.200541,0.426532,18.8387,0.8049,-0.0703,0.061675,0.748965,-6.863734,149,0.714005,2569.8683,0.140642,0
404,17.2373,9076.17,7719.7272,18375.0,-7.2371077808,0.258444,0.3727,13.953,0.7874,-0.0358,0.07144,0.758414,-5.586017,161,0.690087,2744.3306,0.140764,0
405,17.28,9001.53,7632.0052,18222.66,-6.9261592129,0.131575,0.39109,15.7026,0.8068,0.0341,0.067954,0.756501,-4.004726,164,0.682602,2806.1815,0.14638,0
406,17.3227,9100.87,7743.4253,18328.12,-6.9914970172,0.188577,0.388438,14.9696,0.7648,-0.0957,0.068446,0.755661,-5.985463,146,0.666488,2748.3043,0.148456,0
407,17.3653,9159.23,7770.1386,18457.03,-7.0764858145,0.238459,0.384332,13.9835,0.7986,0.0023,0.069216,0.768406,-6.117522,165,0.691855,2775.1184,0.14577,0
408,17.408,8977.43,7835.0335,18445.31,-6.7452717298,0.252602,0.409538,16.9743,0.791,-0.1113,0.064618,0.738874,-6.149261,158,0.662482,2733.6768,0.141863,0
409,17.4507,8901.72,7733.8749,18140.62,-6.3638812575,0.166185,0.432633,20.5379,0.7829,-0.1192,0.060647,0.720875,-3.6579,144,0.68309,2590.7013,0.14284,0
410,17.4933,8819.29,7733.3257,18375.0,-6.8884239824,0.231229,0.391981,17.1177,0.8157,-0.0424,0.067789,0.733675,-6.16559,139,0.685145,2520.2445,0.142596,0
411,17.536,8896.69,7736.387,18328.12,-6.873894378,0.219648,0.394132,16.0989,0.824,-0.0027,0.067393,0.735687,-4.86649,154,0.690398,2773.8268,0.143084,0
412,17.5787,8896.75,7712.5776,18222.66,-6.6643887357,0.207241,0.406888,17.7828,0.7837,-0.0984,0.065088,0.729273,-7.37558,149,0.711771,2852.0602,0.136613,0
413,17.6213,9052.36,7814.9483,18457.03,-6.8098040962,0.099861,0.399863,16.2754,0.7629,-0.1539,0.066348,0.74144,-6.821818,142,0.702718,2678.0975,0.142229,0
414,17.664,9003.24,7791.3723,18468.75,-6.9494606146,0.149745,0.390604,15.6848,0.787,-0.1085,0.068044,0.744718,-5.630554,144,0.668063,2805.9255,0.146624,0
415,17.7067,8897.78,7693.9928,18164.06,-6.3654121149,0.220315,0.434095,21.0571,0.8007,-0.063,0.060403,0.72653,-5.101101,150,0.692606,2645.5665,0.135881,0
416,17.7493,8789.05,7713.7405,18093.75,-6.8584645145,0.257091,0.395294,16.8268,0.8136,-0.0307,0.06718,0.730234,-6.747648,153,0.703609,2684.1921,0.136369,0
417,17.792,8804.85,7703.2246,18304.69,-6.499812772,0.23419,0.423722,20.7428,0.7839,-0.1691,0.062153,0.72393,-4.160687,129,0.706612,2698.494,0.150287,0
418,17.8347,9036.96,7810.2161,18515.62,-6.986720055,0.146841,0.390542,14.9131,0.7872,-0.0878,0.068055,0.743446,-8.410385,142,0.711367,2723.8543,0.149921,0
419,17.8773,8980.9,7728.5539,18375.0,-6.320156652,0.215726,0.439004,20.8119,0.7968,-0.1049,0.059589,0.737868,-9.60507,123,0.680114,2519.7563,0.139665,0
420,17.92,8856.17,7758.6749,18351.56,-6.7242872374,0.173089,0.406554,17.8675,0.7902,-0.131,0.065147,0.717163,-6.284772,134,0.694269,2565.2637,0.140276,0
421,17.9627,9189.76,7766.2687,18503.91,-6.2010438573,0.128981,0.441706,20.4737,0.7545,-0.1592,0.059144,0.739093,-4.353956,154,0.694618,2650.5241,0.146136,0
422,18.0053,8973.56,7704.5129,18328.12,-6.5880165926,0.151364,0.41513,19.7141,0.795,-0.0711,0.063636,0.738013,-6.214565,175,0.694262,2681.5094,0.153827,0
423,18.048,9221.15,7645.4758,18210.94,-6.1807858224,0.154918,0.452429,22.1346,0.7384,-0.131,0.057408,0.742675,-4.983319,149,0.682175,2589.6863,0.151508,0
424,18.0907,8793.45,7655.6094,18152.34,-6.3797175065,0.209473,0.435106,21.7709,0.795,-0.1336,0.060234,0.72549,-4.121698,166,0.694021,2668.7527,0.141741,0
425,18.1333,8963.35,7800.5359,18609.38,-6.0125920522,0.170514,0.455469,24.6184,0.7517,-0.256,0.056924,0.686439,-6.163811,155,0.679279,2727.5399,0.143206,0
426,18.176,9187.88,7763.3635,18492.19,-6.5985149104,0.28325,0.420456,16.7186,0.778,-0.1024,0.062713,0.763974,-5.574784,163,0.698194,2637.0955,0.152118,0
427,18.2187,9032.65,7776.2314,18433.59,-6.790019017,0.146709,0.400077,16.3686,0.7643,-0.1202,0.066309,0.735895,-7.291975,151,0.686662,2641.5532,0.147601,0
428,18.2613,8953.41,7793.2979,18398.44,-6.4589751455,0.209638,0.424492,19.6081,0.7954,-0.1023,0.062022,0.738994,-3.690005,167,0.668449,2787.5816,0.136369,0
429,18.304,8836.32,7711.9393,18105.47,-6.930897827,0.222607,0.389927,17.0172,0.8431,0.0433,0.068169,0.749564,-9.349335,141,0.703049,2646.225,0.139665,0
430,18.3467,9087.84,7761.395,18410.16,-6.5356281468,0.183649,0.420295,18.0204,0.7364,-0.2058,0.062741,0.731912,-7.26022,153,0.713147,2716.466,0.137834,0
431,18.3893,8912.09,7736.7678,18328.12,-6.66246905,0.283605,0.411278,18.4064,0.802,-0.0612,0.064311,0.737831,-9.38706,147,0.690647,2683.0661,0.139543,0
432,18.432,8950.4,7770.6364,18421.88,-6.6135284141,0.098084,0.414162,17.7023,0.7583,-0.1704,0.063805,0.726675,-5.487251,141,0.695436,2587.6473,0.140764,0
433,18.4747,8777.81,7724.5574,18281.25,-6.318212443,0.198847,0.4392,21.4389,0.7911,-0.1467,0.059556,0.710376,-8.734084,163,0.712741,2744.7768,0.140276,0
434,18.5173,9003.09,7700.2816,18246.09,-6.8905633248,0.175956,0.398361,15.848,0.8244,0.0392,0.06662,0.761752,-5.570061,141,0.687249,2691.2159,0.144183,0
435,18.56,8999.54,7745.3093,18351.56,-6.6981589887,0.150241,0.409238,17.1928,0.8153,-0.019,0.064671,0.75642,-5.356173,146,0.695797,2703.8014,0.139665,0
436,18.6027,9071.02,7770.7248,18386.72,-6.2757211335,0.096248,0.442222,22.1123,0.7373,-0.2142,0.05906,0.723947,-7.494782,153,0.6619,2563.6057,0.142229,0
437,18.6453,9060.05,7782.6735,18421.88,-6.3140659384,0.203783,0.433702,20.532,0.7376,-0.2364,0.060468,0.729194,-4.434555,136,0.692709,2716.8874,0.141253,0
438,18.688,8807.78,7723.3036,18234.38,-6.3936037203,0.24678,0.434065,21.3147,0.811,-0.0864,0.060408,0.723694,-6.168646,152,0.692925,2588.3869,0.134538,0
439,18.7307,8919.87,7810.2895,18574.22,-6.5370798425,0.171065,0.421095,19.6648,0.7817,-0.1635,0.062603,0.725368,-2.734968,139,0.698376,2533.9348,0.137102,0
440,18.7733,8997.07,7673.6088,18328.12,-6.552627115,0.129055,0.420849,17.8649,0.7753,-0.1276,0.062646,0.742858,-4.223381,166,0.716811,2624.9537,0.141619,0
441,18.816,8971.33,7703.1055,18304.69,-6.8667292834,0.151197,0.396425,16.1388,0.7998,-0.0398,0.066973,0.738361,-3.740796,149,0.723516,2745.8559,0.138445,0
442,18.8587,8884.0,7762.8233,18363.28,-6.7982664589,0.114389,0.405235,16.5124,0.8102,-0.0487,0.065382,0.74211,-7.078992,135,0.689973,2550.7326,0.135637,0
443,18.9013,8832.18,7740.7493,18269.53,-6.6155001912,0.122178,0.415427,17.7491,0.8111,-0.078,0.063584,0.735306,-3.65608,153,0.692276,2392.1048,0.136735,0
444,18.944,8738.55,7621.0024,17929.69,-6.6152762893,0.223763,0.413862,18.5366,0.8475,0.0444,0.063857,0.736596,-5.753085,157,0.708042,2735.9189,0.142351,0
445,18.9867,8942.57,7703.7408,18210.94,-6.8280367072,0.170594,0.399489,16.4662,0.8196,0.0249,0.066416,0.74686,-6.213094,143,0.684865,2731.0013,0.143694,0
446,19.0293,8923.81,7634.1347,18269.53,-6.2059005345,0.232853,0.445667,21.7359,0.7585,-0.172,0.058498,0.729705,-3.224413,146,0.706963,2596.5964,0.135148,0
447,19.072,8729.66,7674.1101,18105.47,-6.7003956901,0.126352,0.409852,17.6268,0.8384,-0.0093,0.064562,0.742375,-6.328431,159,0.716755,2604.3579,0.143084,0
448,19.1147,9071.15,7723.011,18539.06,-6.6006792582,0.159345,0.4158,17.4273,0.7777,-0.1226,0.063519,0.753494,-4.448803,149,0.713043,2601.2549,0.149188,0
449,19.1573,8722.69,7743.6715,18281.25,-6.4263103574,0.098751,0.428601,21.3671,0.82,-0.0881,0.061324,0.723358,-5.85957,158,0.708295,2588.8331,0.136003,0
450,19.2,8989.18,7771.0636,18316.41,-7.1980953385,0.242656,0.371941,14.1791,0.8159,-0.0014,0.071588,0.747719,-7.403931,133,0.725273,2761.2605,0.136613,0
451,19.2427,9043.1,7796.1261,18527.34,-6.5256603587,0.172163,0.427008,18.922,0.7838,-0.1293,0.061594,0.746134,-7.642718,141,0.680607,2603.0607,0.138078,0
452,19.2853,9056.27,7809.5139,18527.34,-7.2280561947,0.133855,0.377826,14.3341,0.8024,-0.0212,0.070451,0.759226,-6.597477,152,0.655311,2836.5606,0.146136,0
453,19.328,8926.09,7756.7756,18316.41,-6.9539030326,0.219295,0.382596,15.3469,0.8127,-0.0329,0.069543,0.744958,-6.911402,160,0.712302,2894.6904,0.148089,0
454,19.3707,9227.23,7748.8007,18480.47,-6.9416282691,0.173928,0.39338,15.9335,0.7386,-0.1337,0.067531,0.756339,-8.80468,153,0.696854,2610.4144,0.146502,0
455,19.4133,8965.3,7727.0232,18269.53,-6.7537606339,0.141616,0.409221,17.5774,0.8047,-0.0309,0.064674,0.736791,-7.607815,151,0.69539,2729.2271,0.144305,0
456,19.456,9128.22,7770.3316,18480.47,-6.8333900959,0.246258,0.396837,16.3884,0.7866,-0.0819,0.066898,0.753281,-6.560152,130,0.665158,2690.422,0.13698,0
457,19.4987,8960.46,7748.9451,18375.0,-6.6681048482,0.233278,0.411426,18.3669,0.8037,-0.0672,0.064285,0.738258,-3.952062,157,0.689476,2475.5171,0.138078,0
458,19.5413,9126.57,7768.6637,18468.75,-6.9494547398,0.214965,0.391906,14.7966,0.7661,-0.102,0.067803,0.75641,-7.927296,130,0.669745,2574.4776,0.136369,0
459,19.584,8741.72,7646.8461,18164.06,-6.1823661603,0.271024,0.444448,24.2192,0.8199,-0.0781,0.058697,0.714038,-6.156029,153,0.70025,2642.1796,0.137956,0
