frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
463,19.7547,6676.44,6476.4128,14285.16,-5.7122257327,0.153817,0.466309,35.5145,1.0642,0.365,0.055221,0.61964,-6.903486,152,0.242781,2141.8491,0.096203,0
464,19.7973,6828.14,6440.6825,14132.81,-6.7688330072,0.227676,0.397858,22.2967,1.1302,0.7672,0.066712,0.678279,-3.179927,171,0.256651,2370.0543,0.093151,0
465,19.84,6722.5,6453.6183,14179.69,-6.4908420088,0.164097,0.412875,24.162,1.1274,0.679,0.06403,0.643617,-4.280421,166,0.258261,2406.8518,0.08546,0
466,19.8827,6548.49,6361.1657,13898.44,-6.0093783825,0.186118,0.434697,30.1214,1.1157,0.5331,0.060302,0.624118,0.839401,166,0.257583,2253.364,0.084117,0
467,19.9253,6707.46,6406.4588,14074.22,-5.9375349276,0.111706,0.446373,29.7526,1.1086,0.5677,0.058384,0.621891,-0.315981,135,0.249165,2310.5151,0.094738,0
468,19.968,6702.28,6378.2465,13980.47,-6.6301044948,0.20144,0.408513,23.4617,1.1479,0.7514,0.064799,0.687097,-3.700462,143,0.253269,2410.2863,0.091564,0
469,20.0107,6732.64,6418.6872,14332.03,-6.1772555671,0.172199,0.434631,26.6003,1.0687,0.4607,0.060313,0.660331,-5.120933,160,0.240671,2325.8055,0.094982,0
470,20.0533,6926.65,6376.9668,14355.47,-5.8402551879,0.208593,0.466837,33.3339,1.0478,0.4342,0.055139,0.661602,-2.179042,159,0.242542,2103.6068,0.096691,0
471,20.096,6709.99,6414.9357,14191.41,-5.8940858437,0.160709,0.452509,29.989,1.0997,0.5208,0.057395,0.642137,-2.332752,156,0.244941,2104.7585,0.090709,0
472,20.1387,6641.54,6403.4583,13992.19,-6.7805173153,0.197879,0.395105,21.5893,1.1852,0.8872,0.067215,0.673813,-6.492994,150,0.255036,2347.4499,0.088756,0
473,20.1813,6497.92,6355.4584,13734.38,-6.4506393707,0.203122,0.416075,27.2298,1.1951,0.8719,0.063471,0.662718,-3.50841,140,0.243691,2331.6332,0.085948,0
474,20.224,6633.71,6443.4714,14214.84,-5.9164515642,0.269856,0.44426,30.3504,1.0968,0.4733,0.058727,0.64395,-1.349677,165,0.262053,2259.699,0.087779,0
475,20.2667,6893.23,6500.9782,14402.34,-6.9094782962,0.169074,0.382975,19.8624,1.1321,0.7343,0.069472,0.696188,-6.26255,158,0.261949,2389.3188,0.098523,0
476,20.3093,6902.88,6395.7819,14085.94,-6.0084531143,0.184588,0.448772,29.5616,1.0749,0.5526,0.057996,0.661006,-0.592589,164,0.249892,2343.5148,0.103895,0
477,20.352,6741.26,6422.3452,14156.25,-6.5126328449,0.199193,0.411659,25.2766,1.1338,0.7326,0.064244,0.671149,-3.64405,156,0.241354,2372.1608,0.094372,0
478,20.3947,6678.46,6311.6221,13980.47,-5.7620212276,0.146369,0.453299,33.8431,1.0884,0.5219,0.057269,0.61876,-0.297478,164,0.257317,2153.7748,0.092419,0
479,20.4373,7019.07,6550.1272,14554.69,-7.1987506565,0.203487,0.361526,17.0551,1.1591,0.8532,0.073643,0.698143,-5.892114,152,0.264987,2396.5428,0.101331,0
480,20.48,6747.8,6470.8092,14109.38,-6.647671756,0.214519,0.405692,22.6622,1.1467,0.7113,0.065301,0.696281,-3.677074,154,0.245725,2262.938,0.098889,0
481,20.5227,6654.15,6378.2103,13957.03,-6.4392938689,0.249484,0.419655,25.8557,1.1655,0.7578,0.062851,0.663929,-3.766872,171,0.254135,2286.6325,0.088268,0
482,20.5653,6734.56,6510.2662,14109.38,-6.3542436037,0.166034,0.414752,25.6377,1.0875,0.5762,0.063702,0.63102,-6.830567,154,0.265217,2344.9267,0.091808,0
483,20.608,6843.41,6458.7495,14320.31,-6.9084032904,0.209813,0.377264,18.704,1.1579,0.8363,0.070559,0.694664,-4.847864,169,0.259002,2483.037,0.09486,0
484,20.6507,6786.8,6323.4928,14285.16,-5.5986509767,0.250393,0.473005,35.7388,1.0753,0.4781,0.054189,0.60011,-6.386417,168,0.254035,2300.7397,0.090831,0
485,20.6933,6523.52,6373.5295,13792.97,-6.3324058136,0.112426,0.423846,27.4155,1.1469,0.6783,0.062132,0.628821,-3.888507,170,0.261144,2215.7279,0.088878,0
486,20.736,6788.88,6440.564,13957.03,-7.310632192,0.148497,0.35597,18.1071,1.2068,1.0411,0.074765,0.696197,-5.192199,147,0.263836,2413.6763,0.094738,0
487,20.7787,6639.27,6441.0047,14132.81,-5.9596189196,0.079259,0.446571,30.4658,1.1088,0.5586,0.058352,0.616423,-3.552619,162,0.257008,2196.551,0.097546,0
488,20.8213,6828.3,6440.3089,14226.56,-6.2003748403,0.123002,0.434252,26.111,1.0678,0.5112,0.060376,0.650526,-7.160326,171,0.243726,2213.1523,0.091076,0
489,20.864,6810.81,6440.4552,14296.88,-5.8168351953,0.296575,0.461072,30.418,1.0727,0.4725,0.056039,0.644066,-0.524307,161,0.255174,2242.8751,0.085826,0
490,20.9067,6865.99,6486.981,14179.69,-6.3625220247,0.18492,0.420408,24.6907,1.0753,0.5509,0.062721,0.648036,-8.067278,148,0.242877,2346.8877,0.090343,0
491,20.9493,6630.72,6361.3066,13769.53,-6.779586511,0.177268,0.389888,22.2331,1.168,0.881,0.068177,0.67631,-4.646371,163,0.260421,2405.4989,0.095104,0
492,20.992,6760.35,6508.0835,14027.34,-6.6094848625,0.12403,0.404004,23.2534,1.1467,0.779,0.065602,0.673262,-2.361865,153,0.24541,2375.0026,0.093761,0
493,21.0347,6746.95,6423.2277,14097.66,-6.1456981801,0.153653,0.438141,28.702,1.0716,0.486,0.059731,0.649215,-6.036989,159,0.243002,2253.9112,0.088756,0
494,21.0773,6478.06,6372.8315,13757.81,-6.2249189683,0.324584,0.41661,26.8364,1.1248,0.635,0.063378,0.602079,0.788454,158,0.268358,2262.4618,0.081065,0
495,21.12,6791.24,6467.3458,14179.69,-6.6427543283,0.171982,0.401136,24.782,1.1194,0.7344,0.066118,0.656691,-1.87467,159,0.262401,2229.1928,0.085704,0
496,21.1627,6736.32,6474.869,14226.56,-6.2311763833,0.178343,0.43237,27.5439,1.0997,0.5157,0.060691,0.647517,-1.735185,152,0.24734,2197.4067,0.089,0
497,21.2053,6744.6,6414.1488,14156.25,-6.2637225626,0.227837,0.427765,25.7363,1.102,0.5667,0.061466,0.659153,-1.262861,162,0.24471,2113.5979,0.092296,0
498,21.248,6709.65,6409.5506,13804.69,-6.4229385819,0.153821,0.410524,24.4041,1.1316,0.7014,0.064444,0.666571,0.0217,188,0.257572,2392.3631,0.094616,0
499,21.2907,6541.74,6292.8553,13746.09,-5.9207682875,0.152915,0.452473,32.5686,1.1123,0.5529,0.057401,0.617766,0.997737,163,0.273243,2108.0877,0.091686,0
500,21.3333,6838.61,6473.1275,14367.19,-6.2340034737,0.103982,0.433839,26.5034,1.0761,0.5423,0.060445,0.660542,-1.975528,170,0.261153,2365.5185,0.091442,0
501,21.376,6758.32,6549.8006,14226.56,-6.8333427213,0.185322,0.38295,20.2806,1.1491,0.7651,0.069476,0.672053,-5.723696,166,0.258634,2471.2282,0.088512,0
502,21.4187,6804.03,6496.7602,14097.66,-6.9095933097,0.194058,0.382022,19.5921,1.164,0.8488,0.069652,0.681553,-4.763964,161,0.241326,2326.9929,0.092296,0
503,21.4613,6851.7,6469.7818,14308.59,-6.5760916628,0.21597,0.400364,22.5892,1.1193,0.6646,0.066258,0.675836,-1.303697,159,0.245834,2382.377,0.098157,0
504,21.504,6837.2,6422.1263,14414.06,-5.9820945488,0.214508,0.453842,29.8359,1.0947,0.5258,0.057183,0.655356,-4.617039,149,0.251246,2258.501,0.09486,0
505,21.5467,6702.81,6431.9995,14003.91,-7.1350752409,0.231356,0.365442,18.9555,1.1914,0.974,0.072864,0.688828,-2.575752,161,0.258005,2459.8375,0.095959,0
506,21.5893,6708.07,6319.4811,13804.69,-6.6511601221,0.116885,0.402054,22.5026,1.156,0.8632,0.065953,0.673062,-0.520564,157,0.262145,2309.4545,0.095715,0
507,21.632,7012.3,6489.9751,14542.97,-6.5911491847,0.375814,0.404829,22.5043,1.0807,0.6202,0.065455,0.666717,-6.180177,172,0.255747,2245.9411,0.096936,0
508,21.6747,7033.63,6435.3029,14460.94,-6.4142746524,0.122945,0.418816,25.9225,1.0741,0.6169,0.062996,0.676954,-2.853046,159,0.254111,2356.514,0.099866,0
509,21.7173,6794.48,6343.5965,13769.53,-5.8528508887,0.175473,0.458835,31.0678,1.0686,0.5044,0.056391,0.656838,-0.12547,155,0.248433,1967.8674,0.098401,0
510,21.76,6938.04,6440.4627,14167.97,-5.9278614103,0.36327,0.460434,31.2408,1.0539,0.4599,0.056139,0.654143,-3.11909,169,0.250452,2189.0847,0.099744,0
511,21.8027,7026.34,6481.1587,14378.91,-6.6732269087,0.156759,0.411442,22.4607,1.0905,0.6662,0.064282,0.70766,-4.382475,165,0.244822,2333.536,0.104017,0
512,21.8453,6880.48,6395.2088,14308.59,-6.2563268779,0.189676,0.426644,27.0337,1.0628,0.5517,0.061656,0.658343,-1.910686,177,0.251838,2359.9896,0.098523,0
513,21.888,6871.87,6558.5423,14472.66,-6.8799106617,0.113282,0.389659,20.3242,1.1208,0.7162,0.068219,0.672578,-4.984731,157,0.253348,2342.0972,0.093151,0
514,21.9307,6738.18,6434.0436,14015.62,-6.7508067821,0.245476,0.39248,20.9595,1.1266,0.7211,0.067697,0.676345,-3.781512,171,0.250449,2418.696,0.100354,0
515,21.9733,6780.9,6490.4451,14226.56,-7.0008037258,0.128989,0.374711,19.624,1.14,0.7455,0.071051,0.685742,-5.661362,165,0.244099,2367.4061,0.099622,0
516,22.016,6746.58,6449.8882,14144.53,-6.7346172375,0.176753,0.396819,21.3362,1.138,0.7431,0.066901,0.68149,-4.240313,148,0.258304,2338.3637,0.095104,0
517,22.0587,6979.44,6484.5925,14308.59,-6.8041546882,0.20022,0.389107,20.5052,1.1072,0.7176,0.068322,0.680493,-5.012245,171,0.245803,2348.0216,0.096203,0
518,22.1013,6803.93,6523.6868,14226.56,-6.9657716734,0.089165,0.382394,20.175,1.1231,0.7116,0.069582,0.688295,-6.877973,146,0.247457,2311.4321,0.103895,0
519,22.144,7013.98,6479.3911,14496.09,-6.7021858726,0.245195,0.390134,20.5495,1.087,0.6797,0.068131,0.680167,-7.150653,157,0.263514,2364.6629,0.096691,0
520,22.1867,6786.64,6503.2651,14484.38,-5.8016979158,0.199063,0.463414,33.5169,1.0682,0.4194,0.055672,0.617488,-1.430366,150,0.266373,2100.8278,0.089366,0
521,22.2293,6786.13,6428.0492,14121.09,-6.4000124912,0.370626,0.420959,25.3502,1.1121,0.6427,0.062627,0.651406,-6.858576,151,0.24153,2146.387,0.099255,0
522,22.272,6998.5,6578.2233,14636.72,-7.1043873946,0.238147,0.37,18.3114,1.1395,0.7622,0.071966,0.705957,-4.638227,170,0.246817,2504.6122,0.108656,0
523,22.3147,6905.4,6485.5451,14425.78,-6.6032287717,0.202762,0.402518,22.7822,1.1048,0.6391,0.065869,0.680377,-3.504357,145,0.253787,2323.9006,0.102429,0
524,22.3573,6689.87,6447.405,14097.66,-6.4197845495,0.174717,0.416769,24.5551,1.1084,0.6114,0.063351,0.65703,-4.216108,146,0.256599,2293.8594,0.093151,0
525,22.4,6627.16,6396.3353,14062.5,-6.5601829399,0.129959,0.410372,23.6421,1.1501,0.7455,0.06447,0.670157,-3.165268,168,0.242324,2378.2909,0.093151,0
526,22.4427,6904.29,6520.0044,14519.53,-6.526788026,0.146771,0.410482,23.0569,1.0908,0.5702,0.064451,0.679469,-2.642408,164,0.246978,2395.3055,0.095349,0
527,22.4853,6671.33,6444.1601,14097.66,-6.4387389138,0.247028,0.415917,24.8482,1.1198,0.6266,0.063499,0.644253,-4.835048,164,0.24781,2250.5431,0.097302,0
528,22.528,6964.1,6461.7047,14250.0,-7.541529892,0.229763,0.343449,15.535,1.1638,0.9823,0.077356,0.714903,-4.534973,183,0.268092,2478.972,0.101575,0
529,22.5707,6887.0,6518.3311,14554.69,-6.212015023,0.097901,0.423664,25.3678,1.0461,0.4092,0.062163,0.643485,-4.395922,160,0.264048,2189.1269,0.103284,0
530,22.6133,7005.92,6547.7608,14566.41,-6.7174543771,0.082232,0.401625,21.9525,1.0585,0.5555,0.06603,0.674832,-5.529586,152,0.254534,2314.6174,0.095593,0
531,22.656,6604.34,6389.4617,13792.97,-6.4805993997,0.239985,0.409561,24.6305,1.1463,0.7281,0.064614,0.652912,-4.983238,148,0.26149,2333.6523,0.092296,0
532,22.6987,6673.92,6410.7184,13828.12,-6.6168195512,0.240412,0.397667,23.5534,1.1252,0.7612,0.066747,0.652186,-7.336937,171,0.244541,2398.78,0.087901,0
533,22.7413,6705.11,6440.2887,14039.06,-6.7351403338,0.165993,0.400242,21.2631,1.1373,0.7129,0.06628,0.665539,-6.136511,151,0.252107,2273.1981,0.08082,0
534,22.784,6770.29,6471.7708,14144.53,-6.8678647685,0.223564,0.389141,19.358,1.1412,0.7547,0.068315,0.670769,-5.740497,177,0.245833,2324.0382,0.089733,0
535,22.8267,6627.68,6317.2755,13968.75,-6.1153542797,0.15286,0.430214,28.1379,1.1341,0.7287,0.061053,0.629189,-7.273246,170,0.246365,2320.2049,0.096325,0
536,22.8693,6839.76,6440.5198,14273.44,-6.480724212,0.143942,0.415806,24.0931,1.0937,0.6041,0.063518,0.666229,-0.780513,169,0.256919,2229.9071,0.091442,0
537,22.912,6749.27,6491.7665,14121.09,-6.4860413894,0.243548,0.409137,24.3329,1.1256,0.6595,0.064688,0.663453,-1.521115,166,0.257819,2290.7821,0.08839,0
538,22.9547,6872.08,6520.5338,14519.53,-6.4812421519,0.154637,0.415745,25.214,1.0919,0.5898,0.063529,0.657552,-2.395977,155,0.246041,2277.4312,0.095104,0
539,22.9973,6762.12,6515.7393,14226.56,-6.8639311016,0.203473,0.387284,19.5161,1.1367,0.7145,0.068662,0.681679,-4.278961,159,0.247444,2263.7463,0.093273,0
540,23.04,6486.15,6423.4308,14039.06,-6.0550963335,0.161182,0.434483,29.3534,1.1366,0.5964,0.060338,0.61025,0.593027,157,0.269618,2280.0277,0.08253,0
541,23.0827,6832.36,6438.6576,14425.78,-6.4806279158,0.124242,0.411998,23.2118,1.0913,0.6046,0.064184,0.666558,-1.699794,153,0.267701,2411.1429,0.085338,0
542,23.1253,6503.44,6361.1066,13769.53,-6.7329706203,0.204103,0.390892,21.7426,1.196,0.8967,0.06799,0.649617,-3.099619,167,0.261457,2375.5569,0.089244,0
543,23.168,6673.57,6286.316,13839.84,-6.0401123834,0.212866,0.44444,30.6061,1.1028,0.5978,0.058698,0.634944,-5.555807,158,0.266389,2230.7324,0.094128,0
544,23.2107,6880.74,6472.4226,14355.47,-6.3789336738,0.168152,0.426795,25.2756,1.0963,0.586,0.06163,0.683801,-2.866904,177,0.246542,2244.3829,0.093639,0
545,23.2533,6528.2,6336.9441,13582.03,-6.7414634694,0.10533,0.389966,22.9913,1.1914,0.9443,0.068162,0.667994,-6.631204,153,0.245014,2262.6767,0.090465,0
546,23.296,6541.73,6432.7144,13921.88,-6.8779704063,0.113989,0.391541,21.3284,1.1636,0.7555,0.06787,0.668608,-6.43341,165,0.254439,2281.0928,0.096325,0
547,23.3387,6991.08,6519.1404,14601.56,-6.2312400687,0.298115,0.430932,25.4152,1.0798,0.5175,0.060932,0.681717,-3.54823,161,0.253308,2224.5417,0.104383,0
548,23.3813,6803.96,6457.2501,14355.47,-6.2343792302,0.184732,0.434564,26.7524,1.0909,0.5647,0.060324,0.665902,-3.80089,151,0.250441,2206.4514,0.088023,0
549,23.424,6779.93,6491.2516,14496.09,-5.8533279775,0.180453,0.456924,31.8919,1.0469,0.371,0.056693,0.631606,-7.474289,148,0.251387,2110.9127,0.087657,0
550,23.4667,6930.1,6515.9062,14578.12,-6.0004925527,0.169135,0.449691,30.2881,1.0437,0.4127,0.057848,0.631342,-9.520631,149,0.250284,2329.543,0.094982,0
551,23.5093,6680.91,6448.0978,14203.12,-5.7344328407,0.320712,0.456516,31.1831,1.0845,0.4716,0.056757,0.616264,-7.7646,165,0.240613,2102.2031,0.092052,0
552,23.552,6733.44,6506.3584,14250.0,-6.1473488578,0.129196,0.437357,29.5949,1.0813,0.5116,0.059861,0.634011,-4.276101,151,0.255597,2164.5403,0.089733,0
553,23.5947,6754.45,6386.688,14203.12,-5.9881009755,0.14573,0.444132,31.439,1.0808,0.5445,0.058748,0.62398,-0.467959,160,0.245157,2313.519,0.08607,0
554,23.6373,6693.89,6447.7772,14085.94,-6.6601732015,0.192712,0.396618,22.6244,1.1468,0.7625,0.066938,0.658334,-2.331127,182,0.254042,2302.9666,0.087169,0
555,23.68,6640.21,6513.1635,14144.53,-6.5684450575,0.111813,0.397929,23.3784,1.1585,0.7125,0.066699,0.660851,-2.403086,160,0.261136,2397.688,0.080088,0
556,23.7227,6655.27,6407.3887,14191.41,-5.587027308,0.099805,0.474372,34.9945,1.0651,0.375,0.05398,0.617188,-2.249421,146,0.267251,2218.804,0.082041,0
557,23.7653,6618.32,6304.1113,13722.66,-6.4320138754,0.162819,0.423115,26.2344,1.1392,0.7547,0.062257,0.658102,-3.23292,181,0.253894,2319.377,0.09193,0
558,23.808,6742.59,6428.8004,14320.31,-6.3519329572,0.139824,0.420195,26.0699,1.099,0.5916,0.062758,0.648393,-1.019431,154,0.259343,2308.9869,0.086925,0
559,23.8507,6632.56,6456.6752,14050.78,-6.8535077533,0.260358,0.388709,21.3458,1.1622,0.8038,0.068396,0.653231,-1.730785,158,0.25878,2265.3799,0.090099,0
560,23.8933,6654.52,6386.4751,14027.34,-6.7371091094,0.223411,0.398674,21.9033,1.1493,0.7938,0.066564,0.671397,-4.524998,182,0.247146,2352.7471,0.096936,0
561,23.936,6887.72,6454.3595,14531.25,-6.9466129199,0.187917,0.379541,19.5731,1.1278,0.7388,0.070124,0.684837,-1.46491,171,0.259201,2393.6,0.092663,0
562,23.9787,6450.94,6411.6243,13710.94,-6.905613063,0.130758,0.379309,21.3374,1.2053,0.9098,0.070168,0.663147,-4.688016,178,0.272098,2405.8752,0.087413,0
563,24.0213,6802.99,6515.2607,14554.69,-6.3648306667,0.20353,0.41942,24.0998,1.1184,0.6264,0.062892,0.659266,-2.462895,157,0.261282,2358.8778,0.087291,0
564,24.064,6942.21,6548.7921,14566.41,-6.6282656603,0.178999,0.408157,23.3146,1.0817,0.5719,0.064862,0.677553,-7.084413,156,0.266369,2316.3321,0.097424,0
565,24.1067,6904.41,6485.8729,14367.19,-6.8517118618,0.182632,0.388134,20.206,1.121,0.74,0.068503,0.686694,-3.509232,140,0.253971,2290.9723,0.097912,0
566,24.1493,6980.43,6443.1748,14226.56,-6.7699999617,0.214671,0.391633,19.9914,1.1375,0.7981,0.067853,0.695711,-4.545635,149,0.24519,2335.5454,0.100232,0
567,24.192,6769.66,6486.0447,14121.09,-7.1647495568,0.303593,0.362202,17.2107,1.1746,0.8655,0.073508,0.693536,-3.849721,165,0.24799,2424.2106,0.106092,0
568,24.2347,6970.65,6535.0798,14542.97,-7.1579516286,0.14531,0.369987,17.925,1.1467,0.8248,0.071969,0.703012,-5.629188,146,0.255274,2387.995,0.104139,0
569,24.2773,6743.58,6373.5917,14109.38,-5.9478802623,0.257399,0.443411,28.4835,1.0985,0.579,0.058866,0.645245,-2.662767,161,0.258806,2281.7336,0.088634,0
570,24.32,6606.7,6296.0219,13722.66,-6.3328774214,0.148829,0.426635,26.4692,1.1666,0.7988,0.061657,0.665742,-3.857519,153,0.25915,2319.3535,0.08839,0
571,24.3627,7042.4,6519.9113,14531.25,-6.9401016391,0.174952,0.381149,19.8802,1.1009,0.7259,0.069818,0.694998,-5.590476,145,0.258526,2427.532,0.098157,0
572,24.4053,6642.06,6428.2592,13968.75,-6.3884947573,0.272941,0.419026,25.3049,1.1367,0.7151,0.06296,0.64385,-5.519961,152,0.24848,2269.1611,0.089611,0
573,24.448,6648.65,6437.6474,14027.34,-6.0593842392,0.176615,0.446143,30.0641,1.1087,0.5562,0.058421,0.653246,-2.45671,165,0.257946,2214.2821,0.090465,0
574,24.4907,6837.42,6455.6857,14003.91,-7.0130299825,0.17404,0.380252,19.9418,1.1522,0.8626,0.069988,0.683901,-4.718489,156,0.240215,2428.5097,0.087169,0
575,24.5333,6741.49,6431.9938,14097.66,-6.3632473069,0.188642,0.414241,25.2622,1.103,0.6351,0.063791,0.63423,-1.75665,173,0.254843,2296.5334,0.087413,0
576,24.576,6557.27,6300.7434,13746.09,-6.1346934417,0.198104,0.436057,27.9387,1.1264,0.6529,0.060076,0.639529,-2.329823,167,0.26569,2204.2251,0.095349,0
577,24.6187,6844.93,6402.3867,14132.81,-6.6688568562,0.231528,0.395848,22.5576,1.1189,0.7481,0.067079,0.682601,-5.00504,177,0.259384,2506.3081,0.099622,0
578,24.6613,6913.43,6492.7149,14507.81,-6.6785780378,0.174575,0.403363,23.0084,1.1074,0.7135,0.065717,0.684316,-3.492035,179,0.254517,2308.5066,0.096447,0
579,24.704,6763.69,6422.5709,14203.12,-6.4093908187,0.150773,0.408647,24.6336,1.1166,0.6989,0.064775,0.64719,-5.709991,162,0.24329,2386.2268,0.092052,0
580,24.7467,6804.66,6427.7881,14167.97,-6.9249043679,0.157159,0.382678,19.6933,1.1564,0.8251,0.069528,0.694743,-3.589759,165,0.256836,2439.2345,0.095104,0
581,24.7893,6714.48,6428.3984,14144.53,-6.517461207,0.167753,0.405334,23.1715,1.1648,0.8225,0.065365,0.671053,-2.532391,164,0.26042,2319.0571,0.093151,0
582,24.832,6741.8,6535.8656,14214.84,-6.5126356366,0.17475,0.399986,22.3931,1.0975,0.5793,0.066326,0.639378,-10.777109,149,0.267253,2294.1821,0.096447,0
583,24.8747,6740.97,6397.4067,14132.81,-5.9267924592,0.167668,0.447135,29.8716,1.0948,0.5535,0.05826,0.648887,-2.859551,184,0.255058,2162.7099,0.097058,0
584,24.9173,6866.23,6394.7381,14214.84,-6.7839647742,0.219522,0.393935,22.676,1.1607,0.8458,0.067429,0.690851,-4.760398,155,0.271178,2394.9153,0.095349,0
585,24.96,6834.24,6565.6829,14460.94,-7.0543935149,0.078407,0.371489,18.5676,1.1215,0.7161,0.071676,0.672207,-3.773231,158,0.257748,2393.5222,0.094738,0
586,25.0027,6728.79,6429.2272,13921.88,-6.6770734896,0.204532,0.400784,22.8267,1.1206,0.7062,0.066182,0.671605,-4.22013,166,0.260225,2346.3369,0.094738,0
587,25.0453,6877.99,6470.7315,14378.91,-6.5239329845,0.211904,0.408358,22.7315,1.0899,0.5932,0.064826,0.669085,-3.686528,172,0.24828,2366.8078,0.096081,0
588,25.088,6982.13,6473.824,14507.81,-6.6537343004,0.20188,0.399278,21.845,1.107,0.6986,0.066454,0.687588,-4.139071,159,0.244996,2383.7854,0.099499,0
589,25.1307,7068.67,6454.9637,14507.81,-6.584607624,0.209957,0.405393,23.1336,1.0518,0.5748,0.065354,0.689317,-6.02649,152,0.249896,2317.6039,0.097058,0
590,25.1733,6898.8,6521.7235,14472.66,-7.0444229976,0.177155,0.3727,19.3275,1.11,0.6959,0.07144,0.686696,-4.552058,189,0.259786,2400.4672,0.09718,0
591,25.216,7161.69,6613.6093,14812.5,-7.0994057057,0.119855,0.370847,18.3263,1.0621,0.591,0.071801,0.698788,-2.641923,159,0.249537,2435.5464,0.109022,0
592,25.2587,6908.65,6445.1818,14343.75,-6.6269971056,0.220389,0.400069,22.6297,1.079,0.5902,0.066311,0.674046,-10.276261,145,0.251019,2464.1157,0.105482,0
593,25.3013,6924.87,6538.97,14566.41,-6.7832218694,0.216765,0.393639,20.4145,1.1279,0.7076,0.067484,0.688587,-4.670106,168,0.256642,2358.7448,0.089977,0
594,25.344,6761.38,6466.0554,14273.44,-6.302651135,0.160548,0.433967,25.6601,1.0729,0.4754,0.060424,0.64948,-3.352489,186,0.247037,2309.8782,0.089977,0
595,25.3867,6877.86,6433.0595,14226.56,-6.6027050263,0.143518,0.408511,23.2551,1.1482,0.8008,0.064799,0.693514,-3.010862,184,0.247753,2367.9042,0.100476,0
596,25.4293,6849.15,6434.1147,14308.59,-5.8788496726,0.188911,0.458263,30.1697,1.0709,0.4952,0.056481,0.641887,-0.00085,179,0.250442,2140.6503,0.094372,0
597,25.472,6751.24,6466.1686,14179.69,-6.5261260626,0.20123,0.40834,24.4013,1.1019,0.6187,0.06483,0.641339,-6.734909,147,0.254155,2389.5369,0.081187,0
598,25.5147,6573.95,6326.269,13886.72,-5.4848451419,0.188714,0.477833,37.9087,1.0612,0.3834,0.053454,0.58458,-1.722273,178,0.246946,2111.3463,0.082285,0
599,25.5573,6541.13,6290.6773,13746.09,-5.3239851609,0.18964,0.484388,42.0723,1.0711,0.3806,0.052468,0.56151,1.316127,164,0.267583,2054.6568,0.092907,0
600,25.6,6874.8,6501.2149,14144.53,-7.0064271572,0.18818,0.384171,20.2206,1.1614,0.8821,0.069246,0.703312,-7.163057,156,0.258641,2456.003,0.094738,0
601,25.6427,6833.16,6531.5136,14601.56,-6.9184816854,0.204232,0.386726,19.3742,1.1253,0.6716,0.068766,0.68739,-5.20392,153,0.245688,2323.8714,0.089,0
602,25.6853,6701.0,6347.524,13968.75,-5.9210981358,0.25221,0.445853,30.547,1.0819,0.5646,0.058468,0.616395,-8.311877,159,0.253053,2253.4504,0.095226,0
603,25.728,6632.92,6387.6068,13980.47,-6.1502003115,0.185925,0.427643,28.121,1.1404,0.7013,0.061486,0.640345,-5.685836,163,0.26747,2274.7697,0.099011,0
604,25.7707,6594.46,6378.1858,13769.53,-6.4633127551,0.158096,0.405783,25.3507,1.1325,0.749,0.065284,0.649317,-6.077103,157,0.26,2411.1869,0.097058,0
605,25.8133,6979.54,6512.6765,14261.72,-7.3270224295,0.181963,0.355951,16.253,1.164,0.9069,0.074768,0.712485,-4.628553,170,0.25334,2466.0867,0.098157,0
606,25.856,6917.18,6536.5142,14531.25,-6.4887109879,0.136458,0.418091,24.3853,1.0914,0.5982,0.063122,0.676501,-3.691994,151,0.238331,2389.7337,0.094982,0
607,25.8987,6921.02,6448.9255,14589.84,-5.7999574779,0.221442,0.469892,33.3126,1.0286,0.3304,0.054667,0.640471,-0.841474,165,0.234154,2277.2916,0.096081,0
608,25.9413,6630.86,6344.1713,13757.81,-6.2064774163,0.231625,0.436362,29.7317,1.1247,0.6629,0.060026,0.642397,-1.80314,149,0.237841,2244.7122,0.092419,0
609,25.984,6640.79,6390.1097,14109.38,-5.9450052409,0.129215,0.44764,30.4789,1.0959,0.5336,0.058179,0.632961,-2.301932,187,0.25388,2274.908,0.079355,0
610,26.0267,6367.1,6270.2967,13769.53,-5.7098194531,0.123579,0.466195,36.6682,1.1314,0.5561,0.055239,0.606597,-1.892819,151,0.255028,2140.6685,0.089122,0
611,26.0693,6957.14,6425.1969,14308.59,-6.3930872166,0.211751,0.41418,22.8521,1.0735,0.557,0.063802,0.679422,-3.228626,162,0.277295,2303.4765,0.098157,0
612,26.112,6755.15,6389.2846,14355.47,-5.7636797655,0.16696,0.453147,31.182,1.0844,0.4831,0.057294,0.627019,-6.511023,154,0.258979,2201.6259,0.091564,0
613,26.1547,6787.21,6485.5173,14437.5,-6.6887053925,0.11574,0.399549,21.9968,1.1372,0.6914,0.066405,0.674506,-6.742276,154,0.242838,2367.6082,0.089,0
614,26.1973,6921.66,6514.8183,14496.09,-6.9835951158,0.202157,0.373926,18.6264,1.1613,0.866,0.071202,0.689184,-1.919774,190,0.256466,2395.6721,0.091076,0
615,26.24,6740.28,6494.8475,14191.41,-7.1522054656,0.137427,0.363534,18.9955,1.153,0.8302,0.073243,0.673686,-5.074161,162,0.261499,2389.1345,0.091564,0
