frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
463,19.7547,7052.02,6901.5047,15433.59,-5.7536914467,0.263264,0.458742,32.1507,1.0328,0.2339,0.056405,0.602217,-4.703425,153,0.307997,2402.6428,0.087901,0
464,19.7973,7290.71,6823.8177,15597.66,-6.0067340913,0.205872,0.440983,29.3857,1.0458,0.3537,0.059263,0.660459,-5.998473,176,0.315334,2430.3151,0.085948,0
465,19.84,7165.32,6790.0395,15421.88,-6.0894664845,0.230673,0.441775,27.5211,1.0532,0.3803,0.059133,0.651788,-2.344231,171,0.323666,2422.1835,0.100232,0
466,19.8827,7118.06,6835.4782,15585.94,-6.4438316385,0.256076,0.412517,24.0953,1.0774,0.4174,0.064093,0.674233,-2.876122,176,0.32223,2533.3881,0.10072,0
467,19.9253,7132.11,6772.4911,15410.16,-5.5711418796,0.249604,0.47902,35.3727,1.0189,0.2137,0.053274,0.632529,-3.502769,161,0.311302,2461.2007,0.092541,0
468,19.968,7023.69,6768.9334,15257.81,-5.9594758764,0.264795,0.447977,29.2064,1.0663,0.3855,0.058124,0.633035,-3.975089,142,0.30482,2474.1728,0.092785,0
469,20.0107,7347.35,6825.6339,15750.0,-6.0870491313,0.143163,0.441707,26.5883,0.9712,0.1691,0.059144,0.673125,-7.669038,151,0.30755,2591.6571,0.098645,0
470,20.0533,7345.71,6779.4201,15726.56,-5.4491576348,0.172275,0.496632,38.3561,0.9851,0.162,0.050661,0.63982,-0.389785,150,0.303879,2333.2575,0.098523,0
471,20.096,7502.1,6908.4952,16007.81,-6.2393455446,0.208725,0.431954,24.4238,1.0047,0.2779,0.06076,0.693004,-5.097042,157,0.307059,2514.8565,0.10658,0
472,20.1387,7314.9,6849.5482,15644.53,-6.543514729,0.348523,0.409506,23.219,1.0782,0.4979,0.064623,0.687802,-3.475995,168,0.297444,2587.6942,0.111098,0
473,20.1813,6974.36,6832.7409,15351.56,-6.5850802972,0.311826,0.400207,23.6144,1.1548,0.676,0.066286,0.66228,-4.189053,154,0.303698,2565.4129,0.093517,0
474,20.224,7087.89,6761.7529,15421.88,-5.7614207658,0.287173,0.465924,32.4129,1.0475,0.2977,0.055281,0.644652,-0.178156,171,0.319325,2287.8905,0.096325,0
475,20.2667,7490.27,6964.2608,16078.12,-6.871385105,0.172298,0.388319,20.3813,1.0348,0.4011,0.068469,0.697598,-5.258504,159,0.30119,2460.5517,0.109266,0
476,20.3093,7483.2,6863.9912,15632.81,-6.5256308294,0.138115,0.415432,22.6281,1.0443,0.4593,0.063583,0.696476,-2.071411,172,0.293293,2489.4037,0.113417,0
477,20.352,7492.54,6899.3228,15867.19,-6.3470067153,0.282213,0.420436,25.2931,1.0137,0.3603,0.062717,0.68328,-5.73099,160,0.296599,2642.4899,0.10304,0
478,20.3947,7088.45,6745.5474,15246.09,-5.5951710852,0.263179,0.469884,34.731,1.0346,0.2644,0.054668,0.6164,-1.430177,153,0.316353,2369.5337,0.088023,0
479,20.4373,7198.02,6841.9048,15457.03,-6.3469246209,0.16429,0.417488,25.1852,1.0925,0.4822,0.063226,0.659947,-0.477946,157,0.329575,2542.6972,0.094616,0
480,20.48,7493.48,6858.1155,15773.44,-6.3735966666,0.23769,0.424361,23.7408,1.045,0.4156,0.062044,0.706759,-1.629102,154,0.309668,2445.2967,0.099988,0
481,20.5227,7086.49,6853.9392,15445.31,-6.3141960135,0.220776,0.424491,26.7058,1.0964,0.4765,0.062022,0.653696,-4.141947,164,0.313767,2517.9722,0.103895,0
482,20.5653,7063.04,6829.9657,15316.41,-6.2967696201,0.185717,0.42346,26.3695,1.0846,0.4682,0.062198,0.665153,-5.556659,169,0.309993,2429.1274,0.101331,0
483,20.608,7142.17,6778.5143,15363.28,-6.1661057017,0.233228,0.436426,26.1143,1.0693,0.4182,0.060015,0.681224,-3.405008,170,0.311786,2544.7112,0.100842,0
484,20.6507,7300.17,6802.7219,15480.47,-6.2444519876,0.20582,0.434215,27.9658,1.0578,0.4313,0.060383,0.688765,-2.302587,172,0.304534,2552.3497,0.106458,0
485,20.6933,7247.44,6776.369,15480.47,-5.7880293631,0.294335,0.467385,33.1161,1.0174,0.3016,0.055054,0.628634,-6.105666,161,0.297149,2307.734,0.107069,0
486,20.736,7444.79,6886.0123,15621.09,-7.3063617108,0.194793,0.35732,16.2713,1.101,0.6547,0.07449,0.726592,-5.36894,143,0.312066,2560.6762,0.104261,0
487,20.7787,7095.58,6867.0085,15445.31,-6.7413216763,0.194416,0.393402,21.2853,1.1132,0.5683,0.067527,0.670478,-3.429625,149,0.302666,2385.0107,0.100232,0
488,20.8213,7467.0,6900.3259,15761.72,-6.3271824594,0.243888,0.424135,23.4922,1.0027,0.307,0.062083,0.662839,-6.021995,141,0.307605,2478.801,0.102307,0
489,20.864,7376.29,6851.9064,15867.19,-5.823281256,0.265482,0.468743,30.1129,0.998,0.2232,0.054844,0.638665,-4.434421,170,0.29289,2510.8486,0.095471,0
490,20.9067,7189.99,6832.2472,15457.03,-6.405062063,0.152199,0.410675,23.9598,1.0595,0.4184,0.064417,0.666765,-2.45468,168,0.293722,2540.2517,0.089733,0
491,20.9493,7138.53,6848.2852,15386.72,-7.0186567365,0.112411,0.374489,19.2357,1.1132,0.6425,0.071093,0.689138,-8.472517,156,0.314385,2522.1495,0.101087,0
492,20.992,7449.45,6943.5356,15820.31,-7.1188194764,0.135932,0.373541,17.4698,1.0842,0.5975,0.071277,0.703955,-3.961139,149,0.302676,2484.7353,0.10304,0
493,21.0347,7355.93,6913.9268,15679.69,-6.8806845457,0.229716,0.38677,20.4183,1.0664,0.4795,0.068758,0.691017,-3.133112,172,0.288103,2457.8248,0.099988,0
494,21.0773,7307.95,6801.2846,15492.19,-5.7944707631,0.140785,0.459586,30.5421,1.0024,0.2308,0.056272,0.652211,-1.539128,160,0.301389,2337.6765,0.098523,0
495,21.12,7073.3,6813.2037,15398.44,-6.0235702138,0.139699,0.449902,29.9417,1.049,0.331,0.057814,0.655709,-0.400786,180,0.306175,2564.0772,0.090099,0
496,21.1627,7192.59,6902.5079,15808.59,-6.1727238465,0.240704,0.434526,27.2548,1.0559,0.3245,0.060331,0.659856,-5.673464,159,0.320184,2547.2088,0.093761,0
497,21.2053,7348.17,6824.6659,15550.78,-6.5354494561,0.196229,0.408911,22.7629,1.0513,0.4228,0.064728,0.700177,-3.433912,163,0.308536,2484.9512,0.101941,0
498,21.248,7205.7,6875.9419,15527.34,-6.8623953162,0.215645,0.385755,20.1924,1.0959,0.5408,0.068948,0.690763,-3.500654,153,0.300154,2641.189,0.10365,0
499,21.2907,7424.96,6897.6848,15750.0,-6.8686835864,0.137979,0.390883,20.8267,1.0634,0.5079,0.067992,0.714665,-2.892047,173,0.309785,2526.1453,0.105848,0
500,21.3333,7138.28,6829.2519,15421.88,-5.9125331205,0.187486,0.463125,30.4164,1.0426,0.3083,0.055717,0.64289,-0.492388,160,0.300066,2402.1001,0.099744,0
501,21.376,7197.39,6881.3132,15492.19,-6.1011930281,0.143393,0.448657,28.2507,1.0558,0.3466,0.058014,0.665635,-6.360491,157,0.302497,2544.0641,0.094372,0
502,21.4187,7366.53,6914.602,15750.0,-6.2106152668,0.180408,0.431293,26.8384,1.0439,0.3858,0.060871,0.671424,-4.627184,159,0.292636,2504.8242,0.103162,0
503,21.4613,7311.46,6804.3107,15667.97,-5.7913091971,0.213641,0.462936,30.7003,1.0142,0.2365,0.055747,0.663393,-1.457153,147,0.30102,2330.0796,0.102185,0
504,21.504,7104.75,6787.2619,15375.0,-5.7825716975,0.259027,0.457317,32.0576,1.0597,0.3342,0.05663,0.639671,0.342155,144,0.309529,2410.2992,0.097058,0
505,21.5467,7265.85,6824.9564,15714.84,-6.3852062514,0.247132,0.419239,25.3673,1.0782,0.4578,0.062923,0.684002,-1.327265,154,0.303566,2460.3483,0.100232,0
506,21.5893,7248.69,6785.5107,15328.12,-6.4422066519,0.191916,0.417354,25.0298,1.0851,0.5536,0.063249,0.677183,-1.499074,156,0.310915,2472.5461,0.102796,0
507,21.632,7453.64,6801.0178,15761.72,-5.9650258544,0.196178,0.454625,28.8478,1.0014,0.2837,0.057058,0.6618,-3.96015,166,0.304642,2482.6842,0.099133,0
508,21.6747,7166.66,6811.8887,15445.31,-6.0380058785,0.115979,0.451192,30.6251,1.0591,0.3927,0.057607,0.653525,-6.661761,145,0.298335,2367.487,0.092052,0
509,21.7173,7295.82,6771.1448,15246.09,-5.5978815218,0.170291,0.482481,33.9201,0.9825,0.2218,0.052753,0.64356,-1.301994,139,0.298468,2312.4104,0.099988,0
510,21.76,7435.68,6901.6686,15667.97,-6.3537908888,0.182729,0.429451,25.2518,1.024,0.3513,0.061181,0.695099,-2.33082,151,0.302367,2495.0199,0.110609,0
511,21.8027,7775.08,6986.1544,16324.22,-7.4324823514,0.237955,0.356555,14.8745,1.0414,0.5274,0.074646,0.736499,-5.015746,180,0.297033,2604.1308,0.112196,0
512,21.8453,7285.63,6751.4276,15445.31,-6.2623574294,0.189048,0.439738,26.2939,0.9978,0.322,0.059468,0.67361,-2.641743,160,0.307251,2504.9934,0.108778,0
513,21.888,7478.05,6949.1977,16101.56,-6.9542750957,0.238673,0.386781,19.1471,1.0632,0.4754,0.068756,0.716253,-6.076501,143,0.289431,2505.1458,0.105604,0
514,21.9307,7057.16,6760.3896,15386.72,-6.071718469,0.226811,0.441415,27.5716,1.0658,0.3835,0.059192,0.665253,-3.897407,176,0.307915,2367.081,0.104139,0
515,21.9733,7321.62,6936.5154,16066.41,-6.2787338807,0.188774,0.419014,24.2949,1.0303,0.2973,0.062962,0.670627,-2.636789,158,0.30683,2538.4112,0.102918,0
516,22.016,7347.62,6964.8149,15855.47,-7.4636973084,0.23326,0.348529,15.629,1.1052,0.636,0.076294,0.706725,-5.90501,169,0.306088,2582.5859,0.10597,0
517,22.0587,7443.78,6928.8782,16007.81,-6.986747791,0.149136,0.384949,18.9144,1.0529,0.4752,0.0691,0.709721,-6.369743,164,0.306486,2473.7429,0.10951,0
518,22.1013,7486.55,6954.7642,15972.66,-7.0989244198,0.22765,0.375361,17.2391,1.0501,0.4944,0.070925,0.708781,-5.066654,172,0.300477,2551.3011,0.109633,0
519,22.144,7291.25,6838.6443,15468.75,-6.5807544829,0.341849,0.404791,22.4682,1.0659,0.4838,0.065462,0.678048,-4.417916,147,0.305665,2556.1178,0.101697,0
520,22.1867,7441.05,6931.5077,16089.84,-6.0260853114,0.151292,0.446756,29.8623,1.0152,0.2571,0.058322,0.678055,-2.876426,138,0.305757,2347.8079,0.094006,0
521,22.2293,7236.78,6808.545,15609.38,-5.8916821451,0.295325,0.460172,29.6702,1.022,0.2762,0.05618,0.637538,-7.32466,155,0.307264,2398.3232,0.102307,0
522,22.272,7469.3,6986.0473,16101.56,-7.1917572116,0.157971,0.369435,17.9994,1.0706,0.5076,0.072077,0.708367,-5.227899,161,0.31004,2516.1365,0.107191,0
523,22.3147,7548.75,6881.8185,15984.38,-6.313275705,0.325109,0.423458,24.6752,1.0146,0.3543,0.062198,0.677479,-1.62505,156,0.304687,2520.2828,0.099133,0
524,22.3573,7356.64,6886.7327,15644.53,-6.672141051,0.210802,0.399751,21.5592,1.0559,0.441,0.066368,0.69252,-5.339806,175,0.310019,2689.7002,0.096325,0
525,22.4,7294.15,6827.9098,15632.81,-6.5470441137,0.184388,0.41105,22.9951,1.0722,0.4686,0.064351,0.703981,-5.047553,153,0.308644,2613.7919,0.099744,0
526,22.4427,7457.31,6973.6611,16019.53,-7.0692406594,0.189307,0.375163,17.8022,1.0438,0.4136,0.070963,0.70502,-3.672659,145,0.298025,2507.8045,0.105115,0
527,22.4853,7237.96,6776.4694,15375.0,-6.2943432052,0.300893,0.431102,25.6592,1.0563,0.4002,0.060903,0.67786,-2.095368,152,0.294473,2405.5787,0.102552,0
528,22.528,7416.11,6868.5091,15667.97,-7.2459951731,0.213523,0.361903,18.5528,1.0831,0.6598,0.073568,0.706722,-8.808423,144,0.306128,2581.8649,0.100842,0
529,22.5707,7391.23,6974.991,15984.38,-6.4110443763,0.157861,0.415272,24.1432,0.9874,0.2181,0.063611,0.662832,-4.414996,152,0.312028,2620.0438,0.103284,0
530,22.6133,7336.68,6835.8904,15656.25,-6.1331392963,0.2242,0.44803,27.7334,1.0015,0.2649,0.058115,0.662508,-3.188916,144,0.296211,2439.4692,0.106214,0
531,22.656,7251.93,6743.5941,15468.75,-5.8035849627,0.193337,0.464955,31.8927,1.0358,0.3329,0.055431,0.656231,-1.619178,163,0.299825,2433.0776,0.10597,0
532,22.6987,6896.43,6662.2753,14718.75,-5.839242884,0.27229,0.453966,33.3374,1.0852,0.468,0.057163,0.615704,-7.244567,149,0.30567,2424.5588,0.098645,0
533,22.7413,7129.03,6777.2205,15316.41,-5.9003506452,0.154739,0.462032,28.8918,1.0196,0.2433,0.055888,0.654079,-5.781134,150,0.305244,2410.0829,0.093761,0
534,22.784,7318.24,6832.5536,15726.56,-6.63489646,0.247925,0.406588,22.2124,1.0652,0.4488,0.065141,0.701113,-5.985396,168,0.308355,2488.951,0.101087,0
535,22.8267,7230.79,6738.5506,15339.84,-6.3222058042,0.273356,0.422748,25.697,1.073,0.5253,0.06232,0.666266,-7.205538,170,0.302206,2615.1072,0.107191,0
536,22.8693,7446.16,6931.1943,15996.09,-6.937918064,0.16459,0.381838,18.6343,1.0504,0.4344,0.069687,0.709093,-5.84418,179,0.305331,2549.9542,0.10011,0
537,22.912,7374.46,6849.6655,15539.06,-6.5538172303,0.245509,0.406052,22.6239,1.0707,0.4736,0.065236,0.703451,-2.227927,159,0.323948,2547.5424,0.098523,0
538,22.9547,7300.25,6860.2285,15703.12,-6.2090632126,0.142224,0.440634,28.0283,1.0314,0.34,0.05932,0.685214,-4.747841,170,0.312794,2510.4014,0.098889,0
539,22.9973,7266.38,6852.0966,15644.53,-5.5773008975,0.178275,0.487454,34.0369,0.9925,0.132,0.052011,0.652671,-1.92444,158,0.290962,2240.0215,0.090587,0
540,23.04,6981.06,6765.0008,15351.56,-5.4875079985,0.244159,0.481073,35.3806,1.0479,0.2499,0.052965,0.610402,0.990357,159,0.303089,2346.7658,0.087413,0
541,23.0827,7027.35,6788.5502,15375.0,-6.0501917343,0.274174,0.446153,29.2956,1.0653,0.3439,0.058419,0.659803,-1.360806,169,0.316842,2458.7637,0.091442,0
542,23.1253,6979.85,6744.5362,15070.31,-6.4335982976,0.155718,0.419115,25.2438,1.1295,0.604,0.062944,0.67267,-2.370658,165,0.318424,2488.067,0.094372,0
543,23.168,7178.05,6729.8996,15363.28,-5.7975286193,0.179295,0.460161,32.8041,1.0521,0.3775,0.056182,0.635948,-8.365334,162,0.320307,2531.7321,0.101087,0
544,23.2107,7317.78,6871.3047,15820.31,-5.8854453047,0.256084,0.462403,31.1271,1.0069,0.2251,0.05583,0.66498,-2.506488,158,0.30584,2452.2906,0.099255,0
545,23.2533,6967.63,6801.4186,15117.19,-6.8250473279,0.240961,0.386135,22.1702,1.1506,0.6953,0.068877,0.682027,-5.808796,162,0.318242,2533.3443,0.08839,0
546,23.296,7306.65,6890.9023,15796.88,-6.266171204,0.204145,0.437065,26.6473,1.0142,0.2748,0.059909,0.679259,-3.148675,167,0.30341,2455.8133,0.088634,0
547,23.3387,7306.59,7043.6159,16078.12,-6.7150486167,0.227506,0.399297,21.7155,1.043,0.3262,0.066451,0.669941,-4.264973,161,0.298422,2437.7922,0.101819,0
548,23.3813,7416.02,6950.0369,15925.78,-6.7349657812,0.156066,0.39951,21.884,1.026,0.3721,0.066412,0.682969,-7.084374,135,0.296644,2515.97,0.102307,0
549,23.424,7372.43,6879.1941,15867.19,-5.9236033384,0.195328,0.457185,29.7739,0.9963,0.2269,0.056651,0.668977,-4.568845,163,0.298921,2446.3917,0.096203,0
550,23.4667,7433.11,6925.4789,16171.88,-5.9169813887,0.185267,0.45526,30.6966,0.9823,0.1747,0.056957,0.645169,-7.555959,152,0.296375,2584.4284,0.101819,0
551,23.5093,7275.47,6821.1457,15597.66,-5.6661809841,0.247251,0.478995,33.454,1.0076,0.2291,0.053278,0.624265,0.528699,159,0.286482,2412.468,0.100842,0
552,23.552,7220.51,6950.8052,15597.66,-6.2059891743,0.287101,0.427916,26.7308,1.049,0.3702,0.06144,0.626315,-2.184051,158,0.302665,2483.7558,0.093029,0
553,23.5947,7301.41,6841.0946,15726.56,-6.3493782563,0.19032,0.421335,26.6933,1.0359,0.4123,0.062562,0.654948,-3.632577,153,0.297917,2677.5161,0.088146,0
554,23.6373,7036.34,6844.466,15292.97,-6.7534468686,0.226241,0.390866,21.879,1.1231,0.6076,0.067995,0.668782,-7.979256,162,0.308269,2548.6983,0.091564,0
555,23.68,7290.28,6943.9674,15878.91,-6.7607188172,0.128744,0.392025,21.2771,1.0656,0.422,0.067781,0.686482,-4.378778,162,0.302832,2556.4953,0.101941,0
556,23.7227,7457.71,6888.2729,15902.34,-6.6567080154,0.19571,0.401064,22.6302,1.053,0.4653,0.066131,0.688145,-5.091084,160,0.313342,2516.4717,0.106947,0
557,23.7653,7281.45,6726.0465,15281.25,-6.3671409083,0.150164,0.429216,26.796,1.0634,0.5096,0.061221,0.681158,-2.140934,176,0.303952,2477.6732,0.106702,0
558,23.808,7615.66,6885.5105,16007.81,-6.6088100975,0.22377,0.408812,22.6581,1.0052,0.3734,0.064746,0.714156,-3.598894,162,0.304727,2570.2737,0.10365,0
559,23.8507,7379.29,6865.9315,15808.59,-5.7573064604,0.279794,0.465925,31.512,1.0139,0.2419,0.055281,0.647145,-3.926609,160,0.310364,2434.0729,0.099988,0
560,23.8933,7134.21,6659.8941,15257.81,-5.6342779791,0.19819,0.488794,34.8254,1.0258,0.2701,0.051812,0.647066,-1.126815,172,0.31048,2392.9816,0.100598,0
561,23.936,7398.13,6849.1881,15750.0,-6.7150523652,0.28974,0.39454,20.8365,1.0618,0.4354,0.067318,0.703758,-4.243055,152,0.313653,2494.1951,0.101209,0
562,23.9787,7018.32,6843.7233,15316.41,-6.6889080072,0.289554,0.398952,22.5924,1.1152,0.5471,0.066513,0.673474,-7.254486,164,0.307976,2479.544,0.10304,0
563,24.0213,7478.24,6925.7925,16007.81,-6.5309488191,0.18188,0.413989,22.5371,1.0555,0.41,0.063835,0.703533,-3.886526,144,0.292497,2545.8208,0.101087,0
564,24.064,7373.8,6890.9713,15808.59,-6.8232385514,0.22928,0.393129,19.9302,1.0778,0.4809,0.067578,0.703064,-4.082058,166,0.304268,2497.4777,0.103406,0
565,24.1067,7169.51,6886.0544,15492.19,-6.5948255224,0.243259,0.402212,21.9803,1.0853,0.4597,0.065924,0.670038,-2.444676,153,0.304758,2499.743,0.110609,0
566,24.1493,7638.87,6881.5464,16019.53,-7.325541786,0.212532,0.355952,15.6953,1.0765,0.6066,0.074768,0.729883,-5.440013,164,0.313178,2565.3161,0.109144,0
567,24.192,7119.15,6846.0942,15410.16,-6.5278454431,0.124177,0.405745,24.1472,1.1017,0.4872,0.065291,0.676952,-2.822722,162,0.303503,2609.0279,0.109388,0
568,24.2347,7495.18,6889.7049,15902.34,-6.4599876524,0.172988,0.419068,23.6903,1.0414,0.4005,0.062953,0.69434,-1.836156,157,0.31035,2527.0745,0.107313,0
569,24.2773,7389.45,6865.0153,15738.28,-6.6280898144,0.179562,0.405395,21.6903,1.053,0.4333,0.065354,0.694862,-3.970708,151,0.315185,2578.6438,0.103895,0
570,24.32,7159.41,6757.4933,15421.88,-5.7339730978,0.168556,0.468723,32.7636,1.0433,0.3113,0.054847,0.641293,-0.553589,169,0.305566,2530.3251,0.101331,0
571,24.3627,7250.31,6849.7203,15585.94,-6.0327967296,0.18233,0.453488,28.6858,1.0255,0.2881,0.057239,0.665535,-2.005302,160,0.299274,2397.7156,0.093884,0
572,24.4053,7186.71,6862.6705,15503.91,-6.5952945514,0.185207,0.404668,23.6701,1.0973,0.5384,0.065484,0.680842,-6.375037,144,0.297946,2534.229,0.089244,0
573,24.448,7283.05,6842.3437,15679.69,-5.8862091848,0.133481,0.458078,30.4782,1.0216,0.2826,0.05651,0.641944,-4.67245,157,0.314937,2542.7041,0.094982,0
574,24.4907,7254.6,6878.2129,15644.53,-6.6107372047,0.186321,0.40557,23.042,1.079,0.4969,0.065322,0.697084,-2.93601,181,0.300278,2687.1121,0.104993,0
575,24.5333,7528.3,6912.8118,15890.62,-6.7519757774,0.19207,0.396121,20.5325,1.0496,0.4942,0.067029,0.69724,-2.42876,168,0.314214,2506.737,0.105237,0
576,24.576,6976.75,6707.4709,15082.03,-5.9623131639,0.187948,0.447629,29.3474,1.071,0.4232,0.05818,0.645301,-2.865921,162,0.331761,2379.3808,0.102185,0
577,24.6187,7219.17,6813.7727,15527.34,-6.3656579148,0.217478,0.424727,26.5867,1.0505,0.4143,0.061982,0.671442,-5.759495,173,0.315583,2545.7293,0.104139,0
578,24.6613,7144.0,6815.5648,15492.19,-6.3566289912,0.157441,0.425504,27.3186,1.0799,0.4781,0.061849,0.681231,-6.940265,189,0.307578,2424.1011,0.099133,0
579,24.704,7142.7,6819.5559,15457.03,-5.9896363049,0.214794,0.441556,29.0702,1.044,0.3368,0.059169,0.643866,-6.29013,166,0.302586,2651.6586,0.093395,0
580,24.7467,7138.23,6775.4223,15421.88,-6.0339170587,0.23964,0.448794,30.0391,1.0588,0.4,0.057992,0.669605,-7.275829,160,0.309872,2512.0927,0.093517,0
581,24.7893,7248.36,6810.0932,15433.59,-6.4382191727,0.224036,0.420211,24.9764,1.0728,0.4979,0.062756,0.67156,-2.268366,144,0.309895,2442.7501,0.093395,0
582,24.832,7363.29,6984.9616,16031.25,-6.7796110105,0.218153,0.389007,19.7327,1.0345,0.353,0.06834,0.677815,-6.400499,154,0.315644,2540.3791,0.097302,0
583,24.8747,7315.06,6853.7959,15656.25,-6.1453752836,0.170276,0.444144,27.5287,1.0512,0.3745,0.058746,0.689541,-3.711127,179,0.303516,2543.442,0.10011,0
584,24.9173,7546.82,6979.1405,16054.69,-7.1840045698,0.212412,0.371266,17.6755,1.0669,0.5267,0.071719,0.723334,-7.216988,145,0.29713,2485.1567,0.108778,0
585,24.96,7507.71,6885.1864,15773.44,-6.6685642756,0.191211,0.403171,21.0716,1.0233,0.3838,0.065752,0.697362,-2.785163,166,0.306059,2595.3077,0.111586,0
586,25.0027,7441.4,6859.7209,15621.09,-6.6076021846,0.168396,0.404912,22.2082,1.0305,0.4252,0.06544,0.699349,-1.810346,178,0.313811,2519.322,0.107923,0
587,25.0453,7529.91,6852.4405,15738.28,-6.7012280853,0.234236,0.399349,19.9302,1.0351,0.4524,0.066441,0.712529,-2.25627,169,0.306473,2544.7372,0.112563,0
588,25.088,7681.02,6899.9532,16031.25,-6.5813868917,0.186687,0.407549,21.1395,1.0106,0.3948,0.06497,0.713315,-6.259888,159,0.290357,2522.6296,0.110853,0
589,25.1307,7621.97,6857.4998,15949.22,-6.6045581048,0.265589,0.409106,22.3765,1.0057,0.3452,0.064694,0.719799,-3.212373,156,0.297054,2541.5192,0.109999,0
590,25.1733,7399.95,6872.6097,15820.31,-6.5116718507,0.294031,0.414509,24.1626,1.0467,0.415,0.063744,0.687211,-3.792081,151,0.318351,2499.1687,0.111952,0
591,25.216,7757.12,7011.4434,16253.91,-6.9752842239,0.354631,0.378841,18.0332,0.9927,0.3439,0.070257,0.710909,-6.21334,167,0.296036,2600.5239,0.120864,0
592,25.2587,7460.71,6896.3675,15855.47,-7.1608871361,0.214295,0.369926,17.9668,1.0583,0.4848,0.071981,0.719274,-4.083674,152,0.311173,2517.756,0.116958,0
593,25.3013,7216.91,6961.1124,15796.88,-6.7799476215,0.205205,0.393319,21.3543,1.076,0.4603,0.067543,0.688221,-6.741275,153,0.301654,2545.0209,0.098645,0
594,25.344,7368.06,6901.3105,15996.09,-6.2185544768,0.315467,0.425001,24.8942,1.0228,0.2919,0.061935,0.655117,-4.332327,162,0.309753,2523.1039,0.096447,0
595,25.3867,7296.03,6883.7308,15714.84,-7.046185754,0.122371,0.376969,19.149,1.0903,0.5766,0.070616,0.702413,-5.330757,154,0.310061,2621.8192,0.103284,0
596,25.4293,7404.86,6841.5266,15867.19,-5.5596233112,0.242311,0.484758,32.6158,0.9823,0.1607,0.052412,0.653637,-0.952309,170,0.317418,2403.4703,0.10658,0
597,25.472,7285.71,6857.3744,15457.03,-6.6873236238,0.153331,0.406616,22.8258,1.0621,0.4869,0.065136,0.686502,-7.309934,152,0.305161,2678.1387,0.106947,0
598,25.5147,7386.89,6830.3129,15667.97,-6.4286058983,0.242486,0.416408,24.9326,1.055,0.4446,0.063413,0.697153,-2.229926,170,0.301135,2596.6693,0.102063,0
599,25.5573,7219.1,6800.2363,15410.16,-6.0261787188,0.197931,0.446687,30.3158,1.0646,0.4384,0.058333,0.654534,-0.989485,180,0.310482,2463.2383,0.102307,0
600,25.6,7127.92,6787.8869,15246.09,-6.1262380622,0.255464,0.43912,29.2204,1.0718,0.4499,0.059569,0.6646,-2.367161,165,0.304195,2553.3346,0.101819,0
601,25.6427,7264.6,6919.4489,15890.62,-6.0514560953,0.195067,0.437664,26.8885,1.0101,0.2208,0.05981,0.654937,-4.93098,170,0.318553,2477.3191,0.093151,0
602,25.6853,7315.72,6698.2123,15433.59,-5.7324492509,0.186795,0.471198,31.9848,1.0183,0.3419,0.054466,0.63678,-7.745823,147,0.300038,2483.4802,0.096447,0
603,25.728,6955.44,6748.4468,14917.97,-6.4373155855,0.209272,0.415165,25.6649,1.1362,0.6582,0.06363,0.648922,-5.061165,164,0.307231,2607.7511,0.100354,0
604,25.7707,7191.53,6875.4025,15515.62,-6.7746199176,0.199664,0.385768,20.7358,1.104,0.6144,0.068946,0.667007,-3.793027,159,0.308943,2649.7908,0.09779,0
605,25.8133,7200.43,6797.8222,15257.81,-6.5250793744,0.128686,0.409924,23.2901,1.0875,0.5338,0.064549,0.683267,-2.291109,178,0.303651,2551.662,0.100598,0
606,25.856,7471.67,6911.425,16007.81,-6.0318130971,0.173894,0.446305,28.3723,0.9758,0.2186,0.058395,0.657057,-2.281098,175,0.302304,2559.4581,0.10658,0
607,25.8987,7535.8,6878.1288,15972.66,-6.6876483798,0.289274,0.398603,21.4888,1.0221,0.3773,0.066577,0.702251,-3.44776,155,0.285288,2665.0542,0.106214,0
608,25.9413,7092.26,6791.5572,15257.81,-6.0734198639,0.24789,0.438328,29.8445,1.0859,0.477,0.0597,0.64609,-3.272652,141,0.307171,2497.6583,0.099499,0
609,25.984,7151.93,6878.1717,15644.53,-6.265749573,0.245894,0.425404,25.3964,1.0882,0.4419,0.061866,0.671734,-2.058926,179,0.318823,2602.7432,0.091686,0
610,26.0267,7144.49,6785.2196,15339.84,-6.2697008603,0.201191,0.427912,26.3608,1.0838,0.4784,0.061441,0.675619,-3.132604,156,0.299707,2361.7068,0.103162,0
611,26.0693,7530.86,6840.0273,15750.0,-6.6788097892,0.300884,0.407104,21.4465,1.0369,0.4345,0.065049,0.709777,-5.708797,173,0.295729,2458.9676,0.107679,0
612,26.112,7360.82,6887.729,15761.72,-6.7324417066,0.207628,0.39325,20.1673,1.0585,0.4718,0.067555,0.691219,-7.090307,149,0.318033,2576.2217,0.104749,0
613,26.1547,7634.31,6993.4691,16265.62,-6.5424512128,0.181189,0.41315,22.1008,1.0097,0.2898,0.063982,0.707953,-2.666524,162,0.310915,2463.9497,0.110121,0
614,26.1973,7386.9,6922.3198,15679.69,-6.9221407087,0.302494,0.386832,20.0181,1.0772,0.5183,0.068746,0.705635,-4.025283,167,0.296763,2533.9694,0.104261,0
