frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
462,19.712,5668.0,5469.1169,11742.19,-5.5601582583,0.194807,0.476978,43.0927,1.1146,0.5961,0.053584,0.531598,0.103479,184,0.188999,1834.6753,0.071176,0
463,19.7547,5796.22,5556.5141,11988.28,-5.6066967727,0.21503,0.475143,38.1116,1.1293,0.6097,0.053863,0.578921,-6.875246,179,0.179541,1792.5489,0.071664,0
464,19.7973,5662.33,5448.0842,11648.44,-5.265255874,0.246288,0.485292,47.5375,1.1043,0.5676,0.052333,0.485326,-8.522975,180,0.190086,1770.9863,0.069711,0
465,19.84,5660.2,5414.8058,11542.97,-5.6931495028,0.288345,0.458049,35.461,1.1609,0.746,0.056515,0.588565,-6.611276,170,0.179321,1828.3063,0.074716,0
466,19.8827,5782.88,5498.9576,11835.94,-6.185114793,0.283999,0.437531,26.3335,1.1839,0.792,0.059832,0.65199,-2.483919,177,0.189948,1750.7412,0.075937,0
467,19.9253,5757.36,5475.5671,11589.84,-5.645272157,0.211824,0.4603,35.9734,1.1625,0.7506,0.05616,0.584472,-5.260074,171,0.181986,1746.4303,0.074472,0
468,19.968,5733.17,5470.5125,12000.0,-5.5762114288,0.264543,0.479255,39.2048,1.1098,0.5696,0.053239,0.5723,-8.545467,160,0.177143,1957.2733,0.075815,0
469,20.0107,5872.71,5574.9777,12082.03,-5.4304292846,0.168387,0.489028,40.683,1.0721,0.4265,0.051778,0.57877,-7.967351,159,0.166289,1784.2228,0.078379,0
470,20.0533,5792.02,5467.7726,11648.44,-5.3331136728,0.275587,0.494975,48.4426,1.0967,0.5714,0.050903,0.52026,1.734898,170,0.174122,1803.2625,0.07435,0
471,20.096,5704.76,5450.7719,11718.75,-5.4888601568,0.168711,0.476304,42.1465,1.108,0.5751,0.053686,0.522555,-6.410543,194,0.178235,1768.565,0.073007,0
472,20.1387,5753.55,5466.0085,11707.03,-6.6644436847,0.346087,0.402155,20.569,1.2169,0.9525,0.065934,0.67716,-1.896394,167,0.18885,1807.7366,0.077402,0
473,20.1813,5752.7,5445.9413,11425.78,-6.6356019469,0.37831,0.398983,20.0002,1.2082,0.9931,0.066508,0.659282,-5.032992,163,0.1782,1814.2967,0.079233,0
474,20.224,5580.5,5472.7968,11425.78,-6.0938358307,0.367915,0.427516,27.3336,1.2133,0.8849,0.061508,0.61869,-4.293579,171,0.18108,1861.8083,0.075571,0
475,20.2667,5653.97,5495.5555,11519.53,-6.1448561695,0.291013,0.427621,27.0138,1.182,0.8068,0.06149,0.609699,-6.395872,183,0.181716,1805.2567,0.067269,0
476,20.3093,5870.58,5511.3927,12000.0,-5.7760366657,0.278205,0.455393,34.5668,1.0727,0.5199,0.056936,0.596241,-6.294495,167,0.173182,1989.9783,0.078257,0
477,20.352,5961.37,5524.7335,11906.25,-5.8997282669,0.256352,0.439397,29.0105,1.1078,0.6505,0.059524,0.630409,-7.824716,187,0.175558,1865.6039,0.090343,0
478,20.3947,5774.0,5529.0259,11824.22,-6.0479864238,0.228339,0.440127,29.5755,1.1346,0.6948,0.059404,0.604976,-6.017078,176,0.173879,1793.7661,0.08082,0
479,20.4373,5890.63,5554.1749,12035.16,-5.6367954494,0.230872,0.467664,37.4213,1.1401,0.6466,0.055011,0.619467,-0.800376,176,0.180849,1865.2318,0.073373,0
480,20.48,6002.13,5481.0411,12082.03,-5.7781741149,0.263987,0.457811,32.3535,1.082,0.5661,0.056552,0.626188,0.319245,178,0.182939,1854.1339,0.078257,0
481,20.5227,5846.21,5486.2107,11859.38,-6.0679884276,0.226384,0.449508,30.988,1.1451,0.7158,0.057877,0.657955,-0.953124,174,0.180402,1691.2384,0.083873,0
482,20.5653,5870.2,5429.4639,11847.66,-5.8405695709,0.202974,0.451714,32.519,1.1211,0.6844,0.057523,0.617485,-2.205177,171,0.169576,1678.0751,0.081065,0
483,20.608,5763.79,5434.0258,11648.44,-5.9602568952,0.18736,0.448434,31.9626,1.1516,0.7696,0.05805,0.634792,-1.452251,167,0.181748,1756.9514,0.075449,0
484,20.6507,5891.22,5438.4445,11941.41,-5.2802246817,0.176598,0.496128,44.3036,1.0582,0.5026,0.050734,0.540446,0.909383,184,0.179371,1808.8945,0.07728,0
485,20.6933,5908.17,5472.8657,11835.94,-5.6640883367,0.284122,0.467833,34.2676,1.1242,0.665,0.054985,0.623872,-0.493382,181,0.181587,1817.2887,0.082408,0
486,20.736,6009.15,5540.0719,12070.31,-6.3513349065,0.125088,0.422251,23.1066,1.1389,0.7632,0.062405,0.670275,-4.445102,159,0.175625,1876.126,0.081919,0
487,20.7787,6036.36,5603.3462,12023.44,-6.2747926561,0.302894,0.421432,21.3261,1.1337,0.7121,0.062545,0.679465,-3.197743,158,0.168421,1790.2639,0.087047,0
488,20.8213,5967.68,5581.8513,12082.03,-5.7984876531,0.341141,0.461149,30.8746,1.1148,0.6043,0.056026,0.631362,0.237684,198,0.179506,1823.7512,0.081431,0
489,20.864,5789.87,5473.5045,11683.59,-5.9303161868,0.209012,0.45577,32.4992,1.149,0.7448,0.056876,0.597754,-8.741848,167,0.171859,1840.1185,0.075815,0
490,20.9067,5790.16,5470.2764,11753.91,-5.3300316267,0.347507,0.479083,43.7679,1.0983,0.5562,0.053265,0.536034,1.224048,185,0.171148,1906.244,0.081187,0
491,20.9493,5946.66,5573.3833,11953.12,-6.8575730981,0.520469,0.387908,17.0396,1.1422,0.8021,0.068545,0.665607,-6.209165,208,0.190586,1910.9154,0.084117,0
492,20.992,5917.32,5543.7579,11859.38,-6.6306978615,0.24367,0.399298,19.4507,1.1693,0.8861,0.06645,0.67232,-4.249037,171,0.180986,1907.5856,0.087047,0
493,21.0347,5861.86,5598.8188,11941.41,-5.8379216238,0.213718,0.462013,33.3162,1.1103,0.5804,0.055891,0.606796,1.354729,163,0.180191,1816.8013,0.078135,0
494,21.0773,5700.2,5422.0401,11671.88,-5.5615281457,0.262974,0.47338,39.887,1.1201,0.6364,0.054132,0.547289,2.965906,157,0.174691,1761.8848,0.068368,0
495,21.12,5593.89,5465.041,11660.16,-5.6775494997,0.219426,0.466758,39.1043,1.1327,0.6589,0.055151,0.556544,-0.460794,154,0.180803,1806.3304,0.06617,0
496,21.1627,5754.25,5547.4921,11777.34,-5.944374645,0.224466,0.451469,29.1807,1.1441,0.6931,0.057562,0.60352,-8.336334,156,0.178076,1759.6697,0.076792,0
497,21.2053,6064.07,5606.6296,12164.06,-6.6139842732,0.238327,0.410231,19.3627,1.1133,0.6994,0.064495,0.676355,-5.546634,165,0.176821,1898.6753,0.087413,0
498,21.248,5825.97,5476.5673,11812.5,-5.9392259806,0.311505,0.443702,28.9133,1.1547,0.7593,0.058818,0.648281,-5.665679,165,0.182884,1922.205,0.08839,0
499,21.2907,5855.71,5525.1464,11730.47,-7.0992560209,0.200286,0.371872,16.1617,1.2053,0.9925,0.071601,0.68638,-6.497647,185,0.194591,1956.8476,0.084361,0
500,21.3333,5820.57,5538.2939,11906.25,-5.7645447043,0.200528,0.46142,33.9981,1.1069,0.5578,0.055984,0.616338,0.211774,173,0.188746,1827.0627,0.072274,0
501,21.376,5701.43,5559.836,11800.78,-5.3819856837,0.276751,0.487103,44.9951,1.1004,0.5251,0.052063,0.515803,-10.654653,178,0.184881,1817.838,0.067879,0
502,21.4187,5800.93,5498.3162,11742.19,-6.1334602686,0.224475,0.43954,28.9919,1.1766,0.8383,0.0595,0.641614,-5.120375,159,0.186551,1713.0184,0.078623,0
503,21.4613,5898.23,5495.7872,11824.22,-6.2251560243,0.236493,0.425115,24.4348,1.1338,0.7494,0.061916,0.65445,-2.458165,187,0.175061,1815.8472,0.083628,0
504,21.504,5785.45,5473.1934,11800.78,-6.0518857069,0.348536,0.434189,27.9029,1.1747,0.8246,0.060387,0.612065,-7.438507,176,0.184615,1825.6422,0.081675,0
505,21.5467,5767.79,5506.1047,11542.97,-6.2201361698,0.259474,0.424473,25.7869,1.2097,0.9102,0.062025,0.644451,-1.506527,187,0.182113,1884.4755,0.080576,0
506,21.5893,5743.94,5473.4281,11671.88,-6.4584639433,0.218951,0.409567,21.9881,1.2055,0.9283,0.064612,0.662389,-3.346839,160,0.185715,1773.3763,0.082041,0
507,21.632,5832.52,5381.0724,11507.81,-5.7909426244,0.162634,0.464515,36.7991,1.1308,0.7851,0.0555,0.606537,0.409779,152,0.16917,1836.5433,0.075449,0
508,21.6747,5871.42,5463.7742,11906.25,-6.1464302775,0.207609,0.437456,27.1546,1.1224,0.7327,0.059844,0.636348,-0.69068,181,0.17651,1855.006,0.072152,0
509,21.7173,5824.49,5478.6393,11789.06,-5.6955262018,0.22926,0.464231,34.3162,1.0777,0.5613,0.055544,0.598848,-5.597826,173,0.170319,1800.3124,0.08314,0
510,21.76,5804.2,5463.5057,11613.28,-6.1345206233,0.265553,0.425843,26.3559,1.1559,0.846,0.061792,0.65194,-2.781929,157,0.174151,1804.9139,0.087779,0
511,21.8027,5816.85,5557.9333,11894.53,-6.9202276998,0.313804,0.382033,17.1192,1.1903,0.9347,0.06965,0.676992,-2.586651,175,0.176865,1942.0493,0.086314,0
512,21.8453,6026.37,5477.5303,12140.62,-5.9119845363,0.17635,0.445945,26.6896,1.0597,0.5565,0.058453,0.627135,-2.885041,180,0.187141,1844.9183,0.084971,0
513,21.888,5873.0,5546.4578,11835.94,-6.5652899224,0.246305,0.404337,21.1488,1.1661,0.8439,0.065543,0.652276,-2.480514,181,0.176807,1958.2036,0.08082,0
514,21.9307,5755.42,5507.5837,11800.78,-5.7805483547,0.373614,0.461223,32.2905,1.1315,0.6457,0.056015,0.591954,-4.132651,185,0.180493,1888.7177,0.074838,0
515,21.9733,5724.26,5550.7267,11707.03,-6.1741820095,0.3896,0.429058,27.7063,1.178,0.8094,0.061247,0.625282,-6.695049,194,0.176349,1774.86,0.077768,0
516,22.016,5971.01,5506.6332,11882.81,-6.1828488951,0.179053,0.436705,24.9713,1.1458,0.7367,0.059969,0.673772,-0.160293,174,0.181033,1908.219,0.084117,0
517,22.0587,5873.18,5489.7134,11566.41,-6.5650433724,0.239681,0.403058,19.8719,1.173,0.8865,0.065772,0.675225,-2.494789,164,0.179345,1798.5997,0.083873,0
518,22.1013,5892.46,5550.4408,11953.12,-6.3651645116,0.205591,0.421296,22.7766,1.1549,0.7532,0.062569,0.654892,-3.216843,172,0.17234,1819.3185,0.082652,0
519,22.144,6021.47,5538.0321,12035.16,-6.6438924775,0.31686,0.400776,18.4047,1.1109,0.6929,0.066183,0.684627,-4.738691,178,0.181611,1789.8194,0.080942,0
520,22.1867,5775.42,5559.4654,11953.12,-5.3252724052,0.238476,0.490669,46.699,1.1089,0.5682,0.051535,0.515422,1.684271,163,0.183414,1782.0486,0.075937,0
521,22.2293,5658.57,5491.6999,11554.69,-5.921097717,0.242957,0.43466,30.7775,1.1665,0.782,0.060308,0.597289,-4.937893,185,0.172334,1879.788,0.074594,0
522,22.272,6009.84,5509.4243,11941.41,-6.0698136775,0.419885,0.43501,24.316,1.1445,0.7744,0.06025,0.663414,-2.420411,163,0.18491,1801.142,0.0796,0
523,22.3147,5880.77,5447.9211,11648.44,-6.091619217,0.174955,0.432798,26.0916,1.1491,0.8075,0.060619,0.643892,-7.027254,173,0.182144,1835.2889,0.085338,0
524,22.3573,5752.17,5500.212,11683.59,-6.2566116602,0.169274,0.42566,25.9223,1.1701,0.8073,0.061823,0.640767,-7.11352,160,0.170173,1878.7846,0.0796,0
525,22.4,5737.58,5490.9596,11753.91,-6.142991334,0.246783,0.438569,29.4156,1.1473,0.7292,0.05966,0.623679,-5.806287,168,0.178895,1811.8476,0.07435,0
526,22.4427,5861.33,5605.5955,11953.12,-6.2492758316,0.210832,0.433804,27.108,1.1349,0.6635,0.060451,0.627309,-7.453988,161,0.17358,1864.7162,0.079844,0
527,22.4853,5943.64,5493.0714,11953.12,-6.2616291208,0.455163,0.427279,24.7195,1.1557,0.7994,0.061548,0.647824,-3.321697,164,0.184442,1790.5166,0.078623,0
528,22.528,5804.55,5438.3169,11765.62,-6.1519687075,0.257639,0.444474,28.2894,1.1752,0.8158,0.058692,0.655896,-2.404324,168,0.179679,1812.6305,0.081797,0
529,22.5707,5933.4,5558.7446,12035.16,-5.9828982004,0.213394,0.448771,28.0661,1.0863,0.5453,0.057996,0.624924,-3.726778,155,0.170942,1852.4754,0.084971,0
530,22.6133,5908.79,5525.8217,11929.69,-5.8668844155,0.236906,0.459794,31.7266,1.0873,0.5593,0.056239,0.62739,0.427673,175,0.174271,1749.7637,0.080454,0
531,22.656,5659.92,5463.515,11718.75,-5.4936732367,0.27454,0.4746,42.4652,1.1217,0.5792,0.053945,0.568765,0.685884,189,0.18511,1805.7711,0.074106,0
532,22.6987,5807.45,5421.19,11695.31,-5.2120997541,0.207853,0.498079,46.2837,1.0862,0.5722,0.05045,0.550029,1.953293,181,0.184833,1854.1234,0.064095,0
533,22.7413,5542.29,5431.0243,11378.91,-6.0269733276,0.156386,0.444198,33.1192,1.1636,0.797,0.058737,0.575476,-5.830733,156,0.172817,1764.9673,0.068246,0
534,22.784,5663.77,5457.6191,11507.81,-6.2849644882,0.216191,0.42529,24.9186,1.1773,0.846,0.061886,0.626313,-3.869142,183,0.173427,1677.4376,0.080332,0
535,22.8267,5730.45,5499.2605,11730.47,-6.2607700187,0.288424,0.420175,24.0251,1.1736,0.7944,0.062762,0.628844,-2.42407,173,0.182232,1886.2348,0.078501,0
536,22.8693,5910.76,5499.1311,11847.66,-6.1624385722,0.267518,0.429819,25.8586,1.128,0.7112,0.061119,0.635881,0.880246,187,0.173691,1827.023,0.078501,0
537,22.912,5936.32,5516.5265,11941.41,-5.9702235941,0.236197,0.444577,29.1919,1.1152,0.6573,0.058676,0.648492,-0.982215,175,0.176665,1699.9166,0.079477,0
538,22.9547,5670.82,5506.2424,11636.72,-5.4243683334,0.253297,0.477848,42.7991,1.1249,0.6199,0.053452,0.518024,-7.462681,157,0.190901,1782.7143,0.072763,0
539,22.9973,5491.34,5394.7763,11214.84,-5.6500490053,0.200499,0.460013,42.499,1.1752,0.7811,0.056205,0.550208,1.260802,183,0.181134,1812.907,0.072152,0
540,23.04,5648.03,5438.3337,11437.5,-5.5222772738,0.302349,0.474792,43.108,1.1377,0.6584,0.053916,0.546405,1.571237,160,0.185136,1756.3104,0.066536,0
541,23.0827,5691.98,5452.579,11449.22,-5.5033071176,0.152874,0.47455,41.5557,1.1361,0.7093,0.053953,0.563835,-0.615408,147,0.179321,1889.1893,0.071542,0
542,23.1253,5622.09,5425.2607,11460.94,-6.0992337682,0.239804,0.437354,30.2328,1.1778,0.8045,0.059861,0.629555,-3.107705,176,0.19494,1814.688,0.080332,0
543,23.168,5648.17,5451.7146,11308.59,-5.9802866641,0.120631,0.448024,33.3445,1.189,0.8436,0.058116,0.613515,-7.560736,146,0.171172,1743.9439,0.07667,0
544,23.2107,5846.41,5500.1128,11859.38,-5.906754984,0.334225,0.453529,30.8686,1.1243,0.6482,0.057233,0.609476,-5.928512,150,0.178308,1796.5495,0.075204,0
545,23.2533,5814.89,5433.637,11554.69,-6.0893397023,0.229417,0.447336,31.562,1.1547,0.7781,0.058228,0.631925,-0.450935,177,0.168207,1701.3563,0.084239,0
546,23.296,5973.35,5515.4114,11953.12,-6.0260055247,0.177809,0.445193,27.4338,1.1092,0.6674,0.058575,0.652393,-1.134084,179,0.180017,1771.4186,0.087047,0
547,23.3387,5696.58,5559.9745,11765.62,-6.5933680025,0.311086,0.400621,20.2499,1.1867,0.8529,0.066211,0.644755,-5.892275,175,0.181937,1817.1542,0.085826,0
548,23.3813,6117.57,5655.0858,12281.25,-6.6341648311,0.257872,0.395715,17.8805,1.1135,0.675,0.067103,0.671403,-1.79292,154,0.17767,1887.5463,0.080332,0
549,23.424,5650.89,5406.9419,11519.53,-5.6046896257,0.209582,0.471292,44.0162,1.1576,0.7442,0.054452,0.534089,1.64043,188,0.180592,1881.1938,0.072763,0
550,23.4667,5727.98,5515.5174,11812.5,-5.7490098478,0.137874,0.461493,35.2777,1.1164,0.5907,0.055972,0.574485,-6.284021,164,0.175072,1674.1363,0.071054,0
551,23.5093,5842.87,5531.61,11871.09,-5.5740895263,0.291793,0.472944,38.1412,1.1118,0.5752,0.054198,0.593824,0.604339,175,0.170359,1900.1201,0.072641,0
552,23.552,5784.16,5522.8653,11917.97,-6.0315781806,0.266693,0.438118,30.3368,1.1426,0.6821,0.059735,0.621938,-6.956831,156,0.182997,1849.2197,0.075815,0
553,23.5947,5698.55,5486.3508,11683.59,-5.8033830173,0.088508,0.465516,33.7277,1.1188,0.6094,0.055344,0.592647,-4.126875,165,0.179998,1774.2107,0.076303,0
554,23.6373,5752.63,5476.0769,11683.59,-5.8135065359,0.264205,0.454003,34.3478,1.115,0.6447,0.057157,0.593205,-0.171385,158,0.177444,1812.3589,0.083018,0
555,23.68,5804.76,5539.4812,11753.91,-6.5581927178,0.23783,0.405118,19.6693,1.1784,0.8576,0.065403,0.666232,-4.300934,158,0.18416,1691.1155,0.083506,0
556,23.7227,5752.9,5484.0332,11660.16,-5.6465779178,0.196344,0.47088,35.752,1.1202,0.6062,0.054515,0.601886,-4.45778,167,0.181437,1792.4333,0.072885,0
557,23.7653,5691.15,5416.1992,11425.78,-5.4586026344,0.296057,0.474612,41.6318,1.11,0.6303,0.053944,0.532319,2.341482,168,0.198326,1869.3241,0.070809,0
558,23.808,5929.8,5499.6126,11988.28,-6.2123453342,0.179166,0.433804,24.6791,1.1259,0.7226,0.060451,0.64747,-2.110348,179,0.181455,1891.3287,0.078501,0
559,23.8507,5647.85,5438.7641,11390.62,-6.163853479,0.21838,0.435558,28.9451,1.202,0.9223,0.060159,0.62035,-3.633767,175,0.184664,1736.9058,0.076914,0
560,23.8933,5595.92,5478.9639,11648.44,-6.7095747849,0.384866,0.397386,20.1849,1.2144,0.9414,0.066798,0.634861,-5.394554,160,0.17571,1779.8832,0.078623,0
561,23.936,5768.9,5480.0028,11765.62,-5.5785934906,0.332571,0.470535,38.2408,1.1308,0.6454,0.054568,0.574299,2.789331,203,0.188149,1871.6335,0.076792,0
562,23.9787,5622.58,5440.1846,11542.97,-6.7149915581,0.282323,0.393967,19.8651,1.2479,1.047,0.067423,0.65998,-5.916307,164,0.192571,1799.3229,0.072641,0
563,24.0213,5749.24,5511.556,11765.62,-6.2647807294,0.153115,0.42474,25.7941,1.1726,0.8111,0.061979,0.636142,-0.236467,188,0.187558,1817.0281,0.072885,0
564,24.064,6016.71,5620.2551,12199.22,-5.8112458602,0.247475,0.454549,28.4304,1.0913,0.5491,0.05707,0.614743,-1.403501,170,0.188005,1800.6316,0.080942,0
565,24.1067,5909.82,5552.8843,11882.81,-6.2631726726,0.283808,0.424059,26.0046,1.1442,0.7516,0.062096,0.628337,-6.339392,163,0.173428,1840.5402,0.088634,0
566,24.1493,5998.85,5533.6164,11941.41,-5.772806482,0.221243,0.46322,33.9084,1.0931,0.602,0.055702,0.613364,-0.630182,177,0.171487,1858.2872,0.08546,0
567,24.192,5800.05,5491.5798,11742.19,-6.5507824684,0.324784,0.408842,22.8882,1.1864,0.8985,0.064741,0.662292,-5.165484,160,0.178406,1901.0902,0.084117,0
568,24.2347,5965.91,5521.8305,11753.91,-6.3068572031,0.241641,0.418861,23.7426,1.1452,0.8156,0.062988,0.653684,-4.842413,156,0.173171,1748.0315,0.084605,0
569,24.2773,5982.17,5509.3135,11917.97,-6.3223545307,0.284092,0.431006,24.6454,1.1299,0.74,0.060919,0.676408,-3.055154,178,0.174614,1752.1914,0.086558,0
570,24.32,5468.88,5370.3627,11167.97,-5.5284647728,0.246848,0.47948,50.3764,1.1841,0.796,0.053205,0.506876,2.414505,176,0.180336,1890.3807,0.075327,0
571,24.3627,5753.72,5430.0709,11660.16,-5.6584829375,0.110479,0.46635,39.9426,1.1069,0.6264,0.055215,0.57109,1.643505,188,0.181271,2020.3285,0.073007,0
572,24.4053,5789.76,5476.3777,11648.44,-6.0352729052,0.348535,0.442637,28.9991,1.1587,0.7962,0.058992,0.637198,0.210854,188,0.1827,1735.7138,0.081675,0
573,24.448,5642.21,5469.3358,11449.22,-6.1076124967,0.35808,0.422928,27.2948,1.1941,0.8863,0.062289,0.592227,-4.038086,194,0.179206,1831.9076,0.080698,0
574,24.4907,5915.15,5515.8167,11917.97,-6.8005315218,0.224792,0.392876,20.5431,1.1633,0.8986,0.067624,0.683051,-5.186585,175,0.179688,1882.7683,0.079844,0
575,24.5333,5768.2,5449.801,11648.44,-5.9193588523,0.282318,0.454045,34.4735,1.1465,0.7761,0.05715,0.59554,-7.076892,185,0.184348,1812.8081,0.079111,0
576,24.576,5614.42,5413.9355,11320.31,-6.1028917254,0.166172,0.441837,32.9759,1.1767,0.871,0.059123,0.616169,-2.251891,185,0.177868,1832.8601,0.079966,0
577,24.6187,5886.9,5439.8845,11753.91,-6.0422561512,0.208183,0.444615,29.0111,1.1127,0.6949,0.058669,0.649395,-5.84161,168,0.173762,1826.2009,0.0796,0
578,24.6613,6014.8,5500.8724,11941.41,-6.0752838549,0.25098,0.434329,24.3266,1.091,0.6332,0.060364,0.646343,-6.898085,160,0.18077,1739.8023,0.079966,0
579,24.704,5618.82,5460.8388,11589.84,-5.9698866187,0.234019,0.448746,33.5686,1.1453,0.7062,0.058,0.575389,-5.596362,157,0.181616,1781.9507,0.07203,0
580,24.7467,5617.96,5480.241,11718.75,-5.5902242199,0.354393,0.473291,39.7803,1.1468,0.6653,0.054145,0.561907,-8.046019,150,0.17368,1832.0891,0.067147,0
581,24.7893,5646.08,5430.2867,11472.66,-5.8377313708,0.139557,0.454091,36.4297,1.1641,0.7994,0.057143,0.568176,-7.803294,160,0.176816,1934.1642,0.079477,0
582,24.832,5868.92,5570.5421,11835.94,-6.567085737,0.212514,0.407972,20.6091,1.173,0.8271,0.064895,0.658576,-6.680764,173,0.186294,1810.4517,0.083018,0
583,24.8747,5848.32,5474.9033,11648.44,-6.0673912219,0.210002,0.439615,27.4485,1.1654,0.8323,0.059488,0.638655,-7.721288,146,0.180463,1766.6306,0.075937,0
584,24.9173,5634.27,5428.2669,11238.28,-6.4148951535,0.321779,0.417313,24.8003,1.214,0.9817,0.063256,0.63297,-5.578705,181,0.182463,1813.5542,0.07667,0
585,24.96,5871.07,5544.1638,11964.84,-5.9726763138,0.347618,0.44051,26.8527,1.1066,0.6154,0.059341,0.596597,-5.167793,181,0.18143,1749.0752,0.080576,0
586,25.0027,5897.78,5548.888,12070.31,-6.3472485195,0.237453,0.427709,23.5066,1.1186,0.6647,0.061475,0.646917,-3.213944,169,0.170639,1830.4336,0.085215,0
587,25.0453,5930.29,5474.3036,11742.19,-6.4694964555,0.224696,0.409878,20.2823,1.1795,0.9154,0.064558,0.675852,-3.525791,171,0.175652,1844.575,0.087413,0
588,25.088,5793.04,5519.917,11917.97,-5.8171568533,0.238357,0.45635,32.4032,1.1046,0.5752,0.056784,0.581031,-6.065892,181,0.182203,1777.6797,0.08021,0
589,25.1307,5785.28,5493.9804,11730.47,-6.8574970853,0.185191,0.389613,19.373,1.1818,0.9187,0.068228,0.672056,-5.071057,161,0.190635,1882.7095,0.082285,0
590,25.1733,6351.54,5681.9979,12515.62,-7.1467361992,0.218351,0.376147,14.22,1.0933,0.7036,0.070774,0.724212,-6.535066,148,0.18109,1922.9518,0.093884,0
591,25.216,5990.81,5570.7716,12023.44,-6.8092198709,0.281377,0.391711,18.0449,1.1607,0.826,0.067839,0.692408,-5.302507,176,0.171489,1850.2629,0.093761,0
592,25.2587,6159.89,5610.0901,12210.94,-6.8777854354,0.354062,0.378787,15.5229,1.0936,0.655,0.070268,0.689777,-2.532277,187,0.173989,2003.8606,0.087413,0
593,25.3013,5741.01,5500.5472,11660.16,-6.2506561388,0.30117,0.421486,24.9649,1.1705,0.815,0.062536,0.642675,-4.324712,155,0.192237,1845.43,0.079355,0
594,25.344,5673.47,5467.9371,11695.31,-6.0514578244,0.225865,0.435687,29.3191,1.1522,0.7337,0.060138,0.599182,-0.670121,174,0.187037,1717.5834,0.075693,0
595,25.3867,5921.85,5523.4778,11917.97,-6.2836984496,0.236748,0.429904,24.3767,1.1271,0.7329,0.061105,0.633959,-0.418217,162,0.181194,1777.3928,0.073984,0
596,25.4293,5835.83,5478.9904,11718.75,-5.7737589835,0.178684,0.463181,34.9553,1.1017,0.6397,0.055708,0.595497,-0.053308,173,0.181318,1811.5169,0.07142,0
597,25.472,5825.7,5513.4458,12035.16,-5.5316192605,0.277643,0.480757,39.3677,1.0659,0.4919,0.053012,0.550655,0.308831,172,0.180796,1822.8402,0.076181,0
598,25.5147,5828.22,5487.4304,11695.31,-5.7966971724,0.151291,0.454336,33.0545,1.1329,0.7032,0.057104,0.585757,-4.62961,187,0.18098,1767.1388,0.075937,0
599,25.5573,5703.26,5465.8067,11707.03,-5.3439337973,0.215799,0.49234,46.8589,1.0967,0.5401,0.051289,0.493291,1.739109,151,0.182031,1675.4931,0.061043,0
600,25.6,5601.77,5331.9867,11250.0,-5.3531961389,0.253878,0.479367,50.2965,1.1384,0.7284,0.053222,0.517353,0.969446,166,0.196099,1864.5338,0.06263,0
601,25.6427,5677.52,5507.479,11753.91,-5.7036088235,0.26846,0.467241,36.2923,1.1516,0.666,0.055076,0.592231,-1.403841,181,0.182677,1820.3675,0.075327,0
602,25.6853,5720.02,5443.5709,11718.75,-5.3568731909,0.275839,0.482745,43.4618,1.0883,0.568,0.052714,0.529168,1.931674,150,0.182054,1862.2303,0.075082,0
603,25.728,5653.21,5440.0578,11578.12,-5.8269095539,0.178682,0.45702,35.5892,1.1379,0.6978,0.056677,0.560428,-5.73575,173,0.179984,1732.4505,0.076547,0
604,25.7707,5843.5,5538.2957,11812.5,-6.5293115617,0.224773,0.410248,21.636,1.1441,0.7874,0.064492,0.660653,-6.949535,163,0.181429,1867.8391,0.078623,0
605,25.8133,5801.94,5413.9398,11402.34,-5.9904393858,0.153085,0.440965,28.5351,1.1588,0.8291,0.059266,0.632544,-6.984214,157,0.173412,1785.5793,0.083384,0
606,25.856,5746.1,5532.9875,11812.5,-5.9602624155,0.2468,0.445693,31.1587,1.1077,0.6463,0.058494,0.593359,-7.158542,174,0.184117,1716.6858,0.078745,0
607,25.8987,5675.5,5437.9128,11753.91,-5.3812416624,0.371036,0.485786,44.5714,1.1231,0.5882,0.052259,0.557611,-0.614273,163,0.179494,1850.7094,0.071298,0
608,25.9413,5920.51,5475.4694,11753.91,-5.805747046,0.264337,0.4493,31.5861,1.0932,0.6535,0.057911,0.587569,-5.908395,173,0.177131,1828.8062,0.069711,0
609,25.984,5741.62,5524.1934,11847.66,-5.463296108,0.223142,0.481615,43.0984,1.1192,0.5989,0.052883,0.538304,-0.03171,167,0.18452,1818.0292,0.064705,0
610,26.0267,5463.35,5366.8184,11320.31,-5.4268799182,0.142999,0.489882,50.4833,1.1646,0.7274,0.051651,0.492485,1.496164,148,0.173284,1891.4169,0.066781,0
611,26.0693,5889.18,5520.3344,11871.09,-6.2488223528,0.2498,0.426269,23.1961,1.1663,0.8054,0.061719,0.656439,-5.02551,189,0.183588,1880.825,0.077402,0
612,26.112,5795.45,5515.5084,11777.34,-5.674200282,0.135873,0.463707,35.023,1.1192,0.6114,0.055626,0.596316,-6.202094,169,0.184371,1719.7104,0.085338,0
613,26.1547,6076.29,5513.2971,11953.12,-5.8765198433,0.200347,0.459064,31.1212,1.1143,0.6588,0.056355,0.650657,-3.063239,148,0.17199,1838.4891,0.086681,0
614,26.1973,5690.34,5406.3008,11367.19,-6.2717467168,0.273796,0.421334,25.586,1.2018,0.9563,0.062562,0.631061,-7.637763,193,0.174843,1828.6109,0.081309,0
