frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
312,13.312,6359.25,5865.2264,12878.91,-6.217994447,0.202448,0.433319,25.7878,1.1388,0.7258,0.060532,0.667343,-6.615683,171,0.171491,2048.9872,0.084605,0
313,13.3547,6029.5,5775.1204,12468.75,-5.4689872978,0.228175,0.489358,45.2229,1.1465,0.6198,0.051729,0.562577,0.375996,173,0.183947,1969.76,0.07142,0
314,13.3973,5887.32,5726.759,12246.09,-5.4919062634,0.460003,0.480223,47.1327,1.2068,0.7824,0.053093,0.554674,1.487792,195,0.193545,2034.3652,0.069833,0
315,13.44,5995.46,5870.4905,12644.53,-5.3546197017,0.365909,0.481193,44.6463,1.1334,0.5548,0.052947,0.542367,0.710918,170,0.19332,2062.0593,0.076547,0
316,13.4827,6087.0,5813.2276,12292.97,-6.4534340512,0.380709,0.411448,24.8344,1.2417,1.0037,0.064281,0.667782,-4.1765,194,0.189477,1999.4205,0.081431,0
317,13.5253,5985.82,5857.2059,12468.75,-6.0400836806,0.169062,0.444025,31.3883,1.1732,0.7244,0.058765,0.618221,1.280887,165,0.186057,1952.2478,0.077768,0
318,13.568,6075.2,5806.0444,12445.31,-6.1361991216,0.170628,0.434094,28.6347,1.1887,0.8338,0.060403,0.630485,-3.041036,167,0.19564,1955.4666,0.074228,0
319,13.6107,6137.33,5903.0995,12609.38,-6.5504081664,0.222416,0.405277,21.3178,1.1659,0.7631,0.065375,0.650683,-1.393571,172,0.176972,1939.4716,0.07728,0
320,13.6533,5902.92,5816.764,12246.09,-6.6325039937,0.318472,0.400852,22.8862,1.2468,0.9734,0.066169,0.648468,-0.57226,178,0.195741,1950.4782,0.07789,0
321,13.696,5919.18,5798.8879,12246.09,-6.0452882132,0.211967,0.440724,32.3004,1.1987,0.7718,0.059306,0.623772,-7.066963,170,0.183209,1996.074,0.072519,0
322,13.7387,5999.06,5740.4975,12375.0,-5.515910636,0.279688,0.48789,42.3262,1.1392,0.6083,0.051946,0.58522,0.369915,187,0.182876,2062.1785,0.066048,0
323,13.7813,5970.95,5850.0624,12421.88,-5.9143480707,0.48911,0.45312,35.0196,1.1863,0.696,0.057298,0.620938,-1.518997,185,0.184251,1865.7298,0.0796,0
324,13.824,6286.16,5957.7097,12726.56,-6.5922677634,0.268505,0.40947,21.9553,1.1509,0.7339,0.06463,0.660635,-6.472581,145,0.186564,2023.4319,0.088268,0
325,13.8667,6165.32,5867.7268,12726.56,-6.2492521362,0.246596,0.434463,26.3531,1.166,0.7547,0.060341,0.666521,-4.724284,172,0.181468,1971.9407,0.084971,0
326,13.9093,6120.26,5916.002,12632.81,-6.594352211,0.216516,0.408888,23.7104,1.1938,0.8523,0.064733,0.662138,-1.66952,158,0.186769,1904.6558,0.084849,0
327,13.952,5951.71,5834.6868,12328.12,-6.6908038155,0.26335,0.404133,23.4233,1.2392,0.9983,0.065579,0.661626,-3.950717,164,0.182356,1996.9085,0.080454,0
328,13.9947,5921.37,5880.4825,12644.53,-5.9490536882,0.187057,0.443953,30.6,1.1745,0.6706,0.058777,0.605315,-5.747087,190,0.18231,2028.6866,0.078012,0
329,14.0373,6065.04,5894.7231,12585.94,-6.1852798102,0.245537,0.424012,28.0234,1.1673,0.7299,0.062104,0.64613,-2.442512,184,0.18447,2089.8365,0.083384,0
330,14.08,6297.54,5901.0714,12726.56,-6.5966767821,0.347779,0.406928,22.4468,1.163,0.7832,0.06508,0.678785,-6.332221,171,0.184489,2103.6477,0.091198,0
331,14.1227,6294.6,5892.8344,12761.72,-6.5970704131,0.331493,0.409713,21.0902,1.1707,0.8199,0.064587,0.681384,-2.103374,188,0.176577,2120.6704,0.089733,0
332,14.1653,6204.63,5895.0473,12609.38,-6.7943844226,0.291111,0.395134,19.985,1.1944,0.8678,0.067209,0.687638,-5.646824,187,0.167799,2125.5264,0.091686,0
333,14.208,6108.2,5863.3756,12703.12,-6.6331094519,0.346404,0.40289,23.4921,1.2082,0.848,0.065802,0.666591,-1.236112,185,0.186037,1969.288,0.091564,0
334,14.2507,6044.73,5880.663,12527.34,-6.5505355872,0.317129,0.40944,22.8078,1.225,0.9037,0.064635,0.657111,-4.342763,169,0.185707,1970.7427,0.085826,0
335,14.2933,6020.97,5852.62,12445.31,-6.2215045585,0.218219,0.428186,26.7043,1.1798,0.7554,0.061395,0.643303,-2.361865,184,0.178686,1986.1459,0.087291,0
336,14.336,6095.35,5807.8241,12339.84,-6.3657188815,0.221485,0.42162,25.0641,1.1704,0.7938,0.062513,0.659852,-0.638479,170,0.195299,1875.5322,0.090343,0
337,14.3787,6033.41,5873.2887,12480.47,-6.9112661577,0.285542,0.38266,20.3471,1.2441,0.9883,0.069531,0.669467,-6.065424,169,0.190566,2101.5558,0.086681,0
338,14.4213,6181.21,5840.1236,12503.91,-6.3999555531,0.256152,0.42493,24.8736,1.1699,0.7774,0.061947,0.667779,-8.340838,159,0.186433,1956.5975,0.089977,0
339,14.464,6182.92,5752.4486,12375.0,-6.0013071057,0.308686,0.439365,30.1771,1.1624,0.7634,0.059529,0.651633,-1.751857,167,0.172844,2164.9527,0.089488,0
340,14.5067,6020.81,5764.9016,12375.0,-6.0260889129,0.254408,0.438027,30.0431,1.2092,0.8524,0.05975,0.626729,-5.88897,178,0.185114,1996.2378,0.083506,0
341,14.5493,6300.67,5867.6027,12585.94,-7.8121810433,0.277967,0.329243,13.4566,1.2596,1.2575,0.080414,0.721618,-4.234426,156,0.189752,2296.1994,0.088023,0
342,14.592,5974.62,5771.1473,12199.22,-5.8683960024,0.273323,0.454325,35.1649,1.1708,0.7158,0.057105,0.609409,-0.564981,191,0.187534,2039.8691,0.082896,0
343,14.6347,6031.7,5830.2803,12257.81,-6.1103433786,0.333998,0.43524,29.4802,1.1857,0.7973,0.060212,0.628717,-2.016423,175,0.184492,1916.934,0.07789,0
344,14.6773,6308.77,5887.004,12808.59,-6.2283820421,0.34978,0.435273,26.3909,1.1548,0.7362,0.060206,0.676626,-3.158471,162,0.178286,2011.5872,0.080942,0
345,14.72,5691.41,5690.4973,12117.19,-5.3881207952,0.168048,0.487895,53.348,1.2082,0.7654,0.051946,0.492938,1.704023,170,0.200929,2025.6255,0.067757,0
346,14.7627,5613.48,5652.195,12011.72,-5.2201850698,0.259589,0.491561,59.9761,1.1728,0.6406,0.051404,0.469328,1.961566,171,0.183364,2069.2321,0.058723,0
347,14.8053,5940.91,5911.497,12503.91,-6.3577631841,0.235891,0.420601,26.0226,1.2068,0.804,0.062688,0.633414,-3.629834,170,0.198107,2031.5232,0.066048,0
348,14.848,5813.37,5759.9406,11859.38,-6.0099378667,0.294422,0.437528,32.9435,1.2327,0.9377,0.059832,0.609948,-4.523625,154,0.18331,1969.0693,0.07435,0
349,14.8907,5864.05,5762.7047,12082.03,-6.0204249585,0.280473,0.442918,33.0425,1.2148,0.8347,0.058946,0.617054,-3.488994,188,0.178475,2047.8074,0.076059,0
350,14.9333,6132.15,5840.4189,12445.31,-6.2825498854,0.348641,0.430923,26.3877,1.213,0.8816,0.060933,0.660493,-1.274277,180,0.18714,1926.4665,0.081675,0
351,14.976,6158.32,5834.3829,12574.22,-6.4659570801,0.211111,0.416477,24.136,1.175,0.8369,0.063402,0.650124,-0.463722,183,0.184446,2151.3489,0.084605,0
352,15.0187,6134.18,5809.4118,12421.88,-6.8253291369,0.301082,0.393947,19.8173,1.1957,0.944,0.067427,0.682967,-3.407086,178,0.19236,2029.1237,0.085215,0
353,15.0613,6145.13,5801.5228,12410.16,-6.8305264454,0.269918,0.393576,20.9543,1.2393,1.0357,0.067495,0.698597,-3.143691,168,0.184184,2001.5857,0.091808,0
354,15.104,6211.9,5878.1389,12714.84,-6.6574569054,0.392174,0.397941,20.9732,1.1985,0.8717,0.066697,0.670852,-2.529535,174,0.194652,2097.0964,0.091198,0
355,15.1467,6249.87,5943.3991,12679.69,-7.2484083579,0.395403,0.362286,17.633,1.25,1.094,0.073491,0.706081,-3.486052,158,0.189438,2228.2217,0.089977,0
356,15.1893,6271.47,5895.0668,12738.28,-6.5424643518,0.344801,0.411284,21.7348,1.1786,0.8136,0.06431,0.679946,-6.462533,178,0.174244,2047.8906,0.091076,0
357,15.232,6157.54,5917.2444,12562.5,-6.5690088973,0.19013,0.407327,22.7521,1.1813,0.8073,0.065009,0.668793,-4.908565,163,0.180613,2043.5908,0.083995,0
358,15.2747,6016.68,5867.5089,12199.22,-6.7782909645,0.170269,0.388716,20.1601,1.2325,0.995,0.068395,0.65465,-5.532161,170,0.185148,2139.1955,0.08082,0
359,15.3173,6148.87,5843.9772,12457.03,-6.4240772091,0.261199,0.417817,23.713,1.1834,0.8263,0.063169,0.657864,-4.823823,164,0.183092,2037.9492,0.082896,0
360,15.36,5889.93,5708.6784,12035.16,-5.976227605,0.322528,0.449469,32.2261,1.1977,0.8477,0.057883,0.626027,-1.518168,166,0.186398,1954.5248,0.07789,0
361,15.4027,6050.71,5905.3912,12609.38,-6.5960352772,0.227844,0.40874,22.3119,1.2081,0.8494,0.064759,0.662232,-4.461417,168,0.189389,2008.135,0.080576,0
362,15.4453,6116.78,5866.9285,12398.44,-7.1809177652,0.245204,0.364931,17.4594,1.2583,1.123,0.072965,0.68044,-4.511458,163,0.179566,2049.8118,0.084849,0
363,15.488,6020.84,5880.0296,12339.84,-6.2233406019,0.274774,0.431172,26.4658,1.1785,0.7499,0.060892,0.629522,-5.04615,167,0.195933,1987.2499,0.086681,0
364,15.5307,6216.27,5974.3001,12726.56,-7.3722880149,0.261148,0.357121,15.8149,1.2106,0.9787,0.074531,0.70148,-4.346298,162,0.185549,2107.9684,0.08546,0
365,15.5733,6029.19,5778.15,12433.59,-5.672511474,0.229732,0.470778,40.1894,1.1704,0.697,0.054531,0.597632,-1.203453,167,0.183415,1969.7337,0.078501,0
366,15.616,5940.09,5793.4978,12281.25,-5.9481741538,0.249882,0.452818,32.2828,1.1909,0.7618,0.057346,0.630171,-5.276384,161,0.18249,1931.162,0.078257,0
367,15.6587,5851.99,5759.7281,12234.38,-5.8053131148,0.257704,0.455757,35.6544,1.1907,0.7615,0.056878,0.584528,-4.589708,188,0.17769,2002.7699,0.077768,0
368,15.7013,5786.51,5749.7119,12199.22,-5.4084351245,0.24248,0.486978,46.6604,1.1659,0.654,0.052082,0.539749,1.275448,164,0.1869,2089.1354,0.070321,0
369,15.744,6023.38,5776.3351,12433.59,-5.7640227958,0.352574,0.464961,36.464,1.1837,0.7324,0.055431,0.625226,0.300776,182,0.193088,1915.3854,0.071664,0
370,15.7867,5872.54,5857.1059,12363.28,-6.3016460758,0.308927,0.41979,26.3853,1.2334,0.8817,0.062828,0.629289,-5.687935,167,0.20368,1960.3459,0.080576,0
371,15.8293,6076.33,5802.2734,12351.56,-6.7449585847,0.22522,0.390133,21.8281,1.2211,0.9791,0.068131,0.659354,-2.563741,173,0.185055,2110.5757,0.082285,0
372,15.872,5973.28,5773.4987,12269.53,-6.5824710386,0.297553,0.407986,22.7876,1.2373,0.9786,0.064892,0.679336,-7.097074,187,0.1847,1921.1788,0.080576,0
373,15.9147,6099.39,5763.0851,12492.19,-5.4597079447,0.310868,0.492615,43.6675,1.1191,0.5539,0.051249,0.567036,0.827708,174,0.194309,1889.9813,0.071908,0
374,15.9573,5811.65,5740.0553,12140.62,-5.3136039876,0.386611,0.493631,50.9956,1.1588,0.6162,0.0511,0.513482,0.655922,194,0.184932,2053.0143,0.066414,0
375,16.0,6006.51,5861.0232,12433.59,-6.4363413227,0.29256,0.409756,23.9166,1.2216,0.8807,0.064579,0.652039,-3.06903,175,0.184792,2031.1654,0.079233,0
376,16.0427,6118.82,5849.4497,12609.38,-6.4388730361,0.31537,0.416725,23.8793,1.193,0.8377,0.063358,0.65285,-0.751798,174,0.176394,1996.298,0.077646,0
377,16.0853,5430.57,5594.6187,11355.47,-5.9058397846,0.169477,0.450779,42.8646,1.2706,1.0094,0.057673,0.546822,-1.538229,165,0.199434,1979.724,0.069222,0
378,16.128,5871.71,5669.2987,12105.47,-5.6862511471,0.320318,0.466271,40.9377,1.168,0.7315,0.055227,0.577596,-0.029846,171,0.1909,1950.0316,0.070321,0
379,16.1707,5970.04,5870.7318,12433.59,-6.4636100417,0.240442,0.404986,24.6017,1.2181,0.8468,0.065427,0.619642,-1.70202,155,0.202536,1962.6648,0.076914,0
380,16.2133,6147.32,5746.6978,12457.03,-6.2812013925,0.256867,0.432556,27.8477,1.1791,0.8349,0.06066,0.668412,-1.698972,153,0.19151,1976.8474,0.079722,0
381,16.256,5838.65,5777.9362,12257.81,-5.8931940639,0.344179,0.451062,34.4398,1.2148,0.8112,0.057627,0.5936,-0.980791,154,0.184847,2024.3081,0.079722,0
382,16.2987,5965.93,5827.8515,12339.84,-6.704921508,0.241226,0.395159,21.581,1.2452,1.0075,0.067205,0.649246,-2.443167,168,0.18379,2008.8048,0.079722,0
383,16.3413,5946.35,5764.8171,12363.28,-5.8319976502,0.206263,0.457298,33.3477,1.1809,0.7074,0.056634,0.608593,-2.150985,162,0.19352,1853.0165,0.076181,0
384,16.384,6090.96,5817.5395,12339.84,-6.4264744996,0.523796,0.413587,23.7376,1.2033,0.8875,0.063906,0.660061,-4.336293,183,0.190022,2160.3459,0.080332,0
385,16.4267,5995.69,5859.1446,12410.16,-6.9110365733,0.572087,0.380108,19.8323,1.2387,0.9956,0.070016,0.65761,-4.342794,169,0.184266,2056.5067,0.088756,0
386,16.4693,6262.08,5894.0913,12855.47,-6.8527961957,0.323135,0.390196,19.0983,1.191,0.8492,0.068119,0.702623,-5.085543,152,0.185272,2131.4105,0.093273,0
387,16.512,6330.78,5889.4967,12832.03,-7.1330691133,0.277033,0.369446,17.341,1.1948,0.9292,0.072075,0.708603,-3.099643,186,0.183268,2197.1225,0.088634,0
388,16.5547,6143.79,5898.2386,12691.41,-6.5983269726,0.272711,0.409215,23.9131,1.2034,0.8751,0.064675,0.677334,-0.846094,180,0.185499,2127.5375,0.0796,0
389,16.5973,6099.54,5823.3036,12562.5,-5.9361664398,0.269677,0.453811,32.6392,1.155,0.6868,0.057187,0.615388,0.732815,190,0.186209,2027.0388,0.077402,0
390,16.64,6059.37,5836.6239,12621.09,-6.0552730475,0.336394,0.443142,28.589,1.1585,0.6788,0.05891,0.628643,-4.840262,180,0.176811,1974.2112,0.07789,0
391,16.6827,5825.68,5699.1381,12292.97,-5.432946934,0.2218,0.480912,45.274,1.1494,0.5986,0.052989,0.546473,0.479114,174,0.182327,1903.2002,0.070687,0
392,16.7253,5849.99,5709.4338,12246.09,-5.6943010327,0.300846,0.459655,38.8009,1.1954,0.7131,0.056261,0.596518,-0.186852,172,0.194228,2016.1856,0.069711,0
393,16.768,6249.14,5915.6493,12738.28,-7.3879445501,0.285927,0.349877,16.6326,1.2004,0.9796,0.076014,0.688472,-7.018643,155,0.189161,2159.4784,0.08021,0
394,16.8107,6094.78,5787.0646,12574.22,-5.8636635373,0.194966,0.452863,34.4535,1.1227,0.5959,0.057339,0.607528,-2.366358,191,0.19331,1942.0535,0.083873,0
395,16.8533,5986.01,5795.3719,12351.56,-5.7160655669,0.235228,0.470087,38.2186,1.1677,0.6807,0.054637,0.589795,1.230988,177,0.182412,1972.5273,0.082652,0
396,16.896,6257.72,5901.4315,12632.81,-6.4103729461,0.175363,0.415873,23.1448,1.171,0.806,0.063507,0.663862,-3.361349,158,0.181128,1963.75,0.078867,0
397,16.9387,5888.34,5771.3134,12410.16,-5.2709119848,0.251595,0.501183,49.7817,1.1545,0.6065,0.050001,0.533986,1.753139,200,0.183768,1958.1943,0.06556,0
398,16.9813,5848.21,5793.1035,12375.0,-5.4333073788,0.372823,0.477759,45.1654,1.1662,0.629,0.053465,0.556767,0.59284,169,0.183166,1940.1038,0.067513,0
399,17.024,6223.51,5879.7046,12656.25,-7.0206928651,0.31773,0.37619,17.7458,1.2178,0.9658,0.070766,0.683442,-2.447919,159,0.202887,2041.921,0.078745,0
400,17.0667,5968.85,5712.9529,12210.94,-6.3841711571,0.262937,0.416152,25.0062,1.2091,0.8983,0.063458,0.646741,-0.737314,186,0.193492,1933.7234,0.082163,0
401,17.1093,6212.97,5893.2173,12738.28,-6.9672711584,0.412916,0.382101,19.0205,1.2359,0.9959,0.069637,0.697724,-2.854445,162,0.185457,2170.1461,0.088146,0
402,17.152,6014.5,5785.1755,12316.41,-6.0897099901,0.218372,0.442897,29.2396,1.1936,0.8041,0.05895,0.637342,-1.454564,172,0.19256,1906.8812,0.085093,0
403,17.1947,5945.64,5781.7231,12257.81,-6.4699069631,0.327333,0.409731,23.8889,1.2346,0.9778,0.064584,0.640837,-4.062869,162,0.187609,1982.2435,0.08375,0
404,17.2373,6093.79,5818.4674,12656.25,-6.6544412508,0.364922,0.401212,21.5295,1.2159,0.923,0.066104,0.667346,-2.094286,201,0.190438,2048.1063,0.085826,0
405,17.28,5986.04,5765.6762,12175.78,-5.750877554,0.243579,0.459282,35.9745,1.1514,0.6669,0.05632,0.602966,0.633685,169,0.18744,1997.3607,0.081309,0
406,17.3227,6147.27,5790.0785,12257.81,-6.6825675769,0.329528,0.396793,21.2011,1.207,0.954,0.066906,0.666184,-5.0185,177,0.186577,2061.0621,0.08546,0
407,17.3653,6256.81,5864.3701,12820.31,-6.6655099238,0.284222,0.402521,21.7441,1.1817,0.8494,0.065868,0.682824,-1.728508,186,0.185232,1964.1355,0.091076,0
408,17.408,6150.92,5907.4134,12714.84,-7.0228767759,0.343942,0.369278,18.4348,1.2477,1.0773,0.072108,0.674884,-3.090638,177,0.189099,2180.5317,0.084971,0
409,17.4507,5940.02,5816.7006,12375.0,-6.4508710731,0.385369,0.41652,25.5387,1.2103,0.8645,0.063394,0.643834,-1.309159,193,0.180822,1989.7498,0.078745,0
410,17.4933,5964.21,5814.659,12246.09,-6.5018429004,0.306732,0.411238,25.8565,1.2178,0.9399,0.064318,0.651448,-7.060586,169,0.181345,2130.6668,0.080454,0
411,17.536,6142.19,5843.4456,12515.62,-6.4204950813,0.370232,0.414796,23.74,1.1832,0.8086,0.063694,0.671074,-2.256966,187,0.185355,1935.9995,0.081187,0
412,17.5787,6041.62,5804.8182,12515.62,-5.8777471804,0.253619,0.456253,33.8097,1.1635,0.7094,0.056799,0.61519,-7.046837,160,0.189198,2024.8973,0.081065,0
413,17.6213,6045.98,5938.5479,12703.12,-6.3708851409,0.254233,0.412731,23.5541,1.1637,0.6658,0.064055,0.640919,-4.089942,189,0.184934,2021.338,0.085093,0
414,17.664,6021.26,5805.059,12398.44,-5.5206592451,0.251351,0.475577,40.6732,1.1441,0.6177,0.053797,0.575416,1.787288,200,0.190786,1874.2165,0.079477,0
415,17.7067,5894.36,5749.0602,12339.84,-5.8655413504,0.183419,0.455208,35.0006,1.1561,0.6652,0.056965,0.608603,-7.209694,188,0.185391,2040.9205,0.075815,0
416,17.7493,5949.77,5742.9257,12117.19,-5.7505392232,0.337377,0.46297,35.8113,1.154,0.7175,0.055741,0.573237,-5.574902,167,0.190665,1891.8232,0.077158,0
417,17.792,5911.48,5788.619,12164.06,-5.6995997234,0.357617,0.472364,36.7943,1.1557,0.6227,0.054287,0.596282,-1.097602,171,0.193393,1858.5636,0.075693,0
418,17.8347,6013.44,5827.0565,12480.47,-6.1244266675,0.262062,0.442811,29.0532,1.2071,0.8227,0.058964,0.634501,-6.88275,161,0.186439,2058.3231,0.082041,0
419,17.8773,6017.43,5903.4342,12398.44,-6.5547323909,0.280636,0.403476,23.024,1.2248,0.8981,0.065697,0.661033,-6.160773,155,0.186671,2055.7666,0.082408,0
420,17.92,6051.27,5813.3315,12609.38,-5.6272819813,0.250342,0.479499,38.1895,1.1341,0.5817,0.053202,0.590911,-1.925469,172,0.197502,1868.8909,0.074106,0
421,17.9627,5942.15,5766.3764,12398.44,-6.0162495885,0.297445,0.439995,29.956,1.2264,0.8771,0.059425,0.615669,0.343012,176,0.196071,2024.7766,0.076181,0
422,18.0053,5909.96,5839.8546,12328.12,-5.6477351946,0.256677,0.471024,39.8424,1.1613,0.6419,0.054493,0.541303,-6.498628,167,0.183131,1928.2118,0.073739,0
423,18.048,6106.47,5820.9832,12515.62,-5.5921058252,0.289896,0.468909,39.2574,1.1288,0.586,0.054819,0.583005,2.032253,171,0.182069,2027.8305,0.073251,0
424,18.0907,6088.94,5792.0661,12457.03,-6.0115276456,0.296842,0.441049,28.7682,1.1413,0.6664,0.059252,0.633455,-2.960705,199,0.192727,1953.836,0.081065,0
425,18.1333,5943.75,5854.4496,12585.94,-5.9948807681,0.3274,0.451254,33.4483,1.2009,0.7436,0.057596,0.627249,-2.473813,173,0.188894,1848.1457,0.081431,0
426,18.176,6139.37,5883.8652,12644.53,-6.11628541,0.361374,0.436999,26.8591,1.1943,0.7847,0.05992,0.649377,-2.118143,173,0.175736,2029.3311,0.081919,0
427,18.2187,5971.53,5804.1928,12468.75,-5.9217808515,0.403179,0.454767,33.2395,1.1709,0.6807,0.057035,0.614631,-3.117942,181,0.185449,1941.1282,0.078501,0
428,18.2613,5930.4,5880.799,12503.91,-5.9572211851,0.366457,0.432138,32.0953,1.2033,0.7693,0.06073,0.591798,-7.948481,174,0.19022,1979.6052,0.070932,0
429,18.304,5744.72,5629.0798,11789.06,-5.8592341918,0.318452,0.451481,37.4444,1.2561,0.9966,0.05756,0.589482,-7.915255,162,0.19675,1992.0328,0.070565,0
430,18.3467,5802.63,5704.3812,11964.84,-5.7701467346,0.228171,0.469359,40.7335,1.1908,0.7476,0.054749,0.575478,0.365643,184,0.189266,1926.2735,0.075204,0
431,18.3893,6137.96,5828.9194,12421.88,-6.1797756963,0.276877,0.437985,25.5796,1.1436,0.6801,0.059757,0.649681,-7.209081,167,0.190479,1892.7633,0.08021,0
432,18.432,6099.35,5820.9313,12375.0,-6.6567746029,0.291379,0.406854,22.2338,1.1854,0.8446,0.065094,0.674977,-6.502955,168,0.17584,2026.9279,0.081309,0
433,18.4747,5651.53,5790.9492,12035.16,-5.7389138965,0.18842,0.454402,38.7055,1.2159,0.746,0.057093,0.548661,-2.454498,156,0.197013,1862.5839,0.074228,0
434,18.5173,5974.91,5714.2465,12070.31,-5.8291293228,0.27768,0.448061,33.4617,1.1758,0.795,0.05811,0.594348,-8.149337,180,0.196488,2102.1618,0.082774,0
435,18.56,5973.18,5784.3381,12292.97,-6.3572926265,0.348552,0.421681,25.5417,1.2442,0.9599,0.062503,0.645592,-3.423359,168,0.187153,2012.71,0.085948,0
436,18.6027,5807.01,5701.0462,12128.91,-5.3620736383,0.171877,0.477648,49.3331,1.1655,0.6642,0.053482,0.515861,1.321018,183,0.195636,1977.2818,0.076059,0
437,18.6453,6206.79,5883.8957,12785.16,-6.1505667307,0.272546,0.443877,27.1755,1.1372,0.6125,0.05879,0.676688,-2.81912,165,0.191093,2025.2233,0.081309,0
438,18.688,5983.3,5757.2693,12222.66,-5.8046589296,0.303862,0.462791,35.1134,1.2014,0.809,0.055769,0.61601,-0.662653,154,0.179087,1875.682,0.075571,0
439,18.7307,5681.53,5707.8881,11671.88,-5.7530220264,0.327527,0.457261,39.3432,1.2352,0.9013,0.056639,0.54981,-6.350865,159,0.192985,1846.0024,0.069711,0
440,18.7733,5870.17,5767.9134,12082.03,-6.1665296479,0.215287,0.437911,29.1342,1.242,0.9151,0.059769,0.629341,-1.23964,168,0.210831,1925.8436,0.077036,0
441,18.816,6025.08,5839.4046,12433.59,-5.8690286863,0.280531,0.446971,31.9832,1.1734,0.7199,0.058287,0.618889,-5.028109,198,0.191468,2013.5979,0.078867,0
442,18.8587,6209.93,5843.5467,12644.53,-6.5033416118,0.227068,0.415543,22.4965,1.1734,0.7878,0.063564,0.672341,-1.256392,160,0.190321,2018.1373,0.085826,0
443,18.9013,6051.59,5770.5331,12351.56,-6.3521964642,0.243133,0.42273,26.6185,1.1952,0.859,0.062323,0.654153,-2.447868,193,0.193846,2082.3832,0.08082,0
444,18.944,5763.61,5662.0447,11824.22,-5.8044253921,0.225633,0.456628,38.0771,1.2241,0.8705,0.05674,0.60158,0.207422,197,0.186097,1986.7885,0.073495,0
445,18.9867,5983.65,5707.5084,12152.34,-6.3353651322,0.32127,0.428405,26.839,1.222,0.9537,0.061358,0.651579,-1.026568,182,0.192207,1927.0174,0.078867,0
446,19.0293,6114.74,5729.3388,12363.28,-6.1512261016,0.317281,0.435468,27.4065,1.1897,0.852,0.060174,0.653086,-2.511328,153,0.179116,1959.4374,0.079355,0
447,19.072,5880.67,5727.274,12117.19,-5.934686735,0.30944,0.447942,33.3606,1.2193,0.8391,0.05813,0.621346,-1.797957,163,0.193171,1974.0083,0.072885,0
448,19.1147,5829.82,5745.9578,12000.0,-5.7513343659,0.228471,0.458539,37.3456,1.191,0.7389,0.056437,0.579796,-8.707463,170,0.196375,1949.1053,0.070565,0
449,19.1573,5900.6,5797.0396,12304.69,-5.8746839992,0.196399,0.45227,33.2466,1.201,0.7816,0.057434,0.60876,-7.164003,173,0.184231,2019.161,0.066903,0
450,19.2,5679.39,5611.3926,11765.62,-5.3089886864,0.265472,0.486118,56.9501,1.2244,0.8188,0.05221,0.498742,2.198381,171,0.189346,2034.921,0.05677,0
451,19.2427,5713.51,5697.9361,11824.22,-5.7919904418,0.372845,0.465271,42.0212,1.2614,0.9596,0.055382,0.570044,1.058324,184,0.185225,2000.2013,0.067147,0
452,19.2853,5843.29,5823.7925,12175.78,-6.2469882505,0.306553,0.429424,29.6373,1.2364,0.9038,0.061186,0.606461,-8.775141,178,0.192424,1950.6946,0.084361,0
453,19.328,6176.84,5827.6573,12468.75,-6.0601828506,0.26997,0.44072,28.9069,1.1661,0.7352,0.059306,0.661544,-1.225084,153,0.19093,2008.3356,0.086681,0
454,19.3707,5965.59,5744.3684,12199.22,-5.9423883565,0.406595,0.445615,31.7577,1.1808,0.7845,0.058507,0.613819,-7.361178,166,0.192832,1891.7982,0.080332,0
455,19.4133,5967.99,5769.492,12328.12,-5.1614582509,0.277339,0.500015,51.9874,1.1099,0.526,0.05017,0.514219,2.36696,176,0.193836,1958.5447,0.067147,0
456,19.456,5897.46,5709.8171,12164.06,-5.8875714222,0.286751,0.452722,37.0584,1.177,0.7694,0.057361,0.603752,-0.494263,179,0.18766,1969.2806,0.066292,0
457,19.4987,5931.04,5829.102,12386.72,-6.0097807518,0.240104,0.442877,29.8421,1.196,0.7389,0.058953,0.613656,-3.048546,179,0.18683,1912.0059,0.073007,0
458,19.5413,5942.3,5777.1464,12339.84,-5.5177987218,0.272151,0.476126,39.4696,1.1727,0.6672,0.053713,0.583382,0.974454,186,0.195211,1951.3755,0.072641,0
459,19.584,5933.44,5713.9534,12152.34,-5.6021228002,0.351387,0.472472,39.6053,1.1827,0.7589,0.054271,0.579555,0.202721,197,0.193772,1972.2315,0.077402,0
460,19.6267,5812.43,5710.6514,11894.53,-5.7014771677,0.258071,0.468783,42.1818,1.1946,0.7917,0.054838,0.574772,0.412834,170,0.183172,1958.1923,0.069833,0
461,19.6693,5857.26,5774.5729,12316.41,-5.2143844989,0.283871,0.498991,55.1912,1.144,0.5773,0.050318,0.497355,1.1264,164,0.18154,1929.3335,0.057502,0
462,19.712,5803.29,5773.1502,12386.72,-5.5532345206,0.270797,0.472449,42.0285,1.1897,0.6812,0.054274,0.558012,2.574085,166,0.188264,1892.6038,0.064461,0
463,19.7547,6043.53,5923.4611,12703.12,-6.5573258923,0.344978,0.408194,21.9058,1.1901,0.7843,0.064856,0.648668,-4.391498,168,0.186235,2088.2722,0.069344,0
464,19.7973,5772.46,5752.7433,12351.56,-5.3137736168,0.324606,0.492998,49.8711,1.1638,0.5888,0.051192,0.531411,1.987877,170,0.190089,1970.3146,0.06617,0
