frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
159,6.784,399.63,55.7918,457.03,8.3148854973,3.302849,0.131708,5.0972,0.0043,-1.843,0.146731,0.230885,19.863079,22,0.000349,31.8869,0.009401,0
160,6.8267,399.73,55.5001,457.03,9.269868447,3.295391,0.136251,5.053,0.0031,-1.8391,0.144277,0.230856,19.51221,18,0.000343,31.5766,0.009401,0
161,6.8693,399.82,55.1408,457.03,10.5037565025,3.650022,0.144004,5.0008,0.0019,-1.8349,0.140271,0.230894,19.87257,27,0.000367,30.6214,0.009523,0
162,6.912,399.94,55.0122,457.03,3.2137074393,3.206566,0.119864,5.19,0.0022,-1.8282,0.153552,0.23076,20.246555,16,0.000377,33.7368,0.009401,0
163,6.9547,400.01,54.5761,457.03,4.4080422549,3.669566,0.133006,5.1238,0.0013,-1.8244,0.146022,0.230883,20.442792,41,0.000394,30.4926,0.009401,0
164,6.9973,400.1,54.3998,457.03,4.8006964153,3.254906,0.126193,5.0805,0.0004,-1.8216,0.149827,0.230733,20.668105,33,0.000371,32.4609,0.009523,0
165,7.04,400.17,53.9859,457.03,5.9411114313,3.510247,0.1332,5.013,-0.0002,-1.8189,0.145916,0.230871,20.67767,28,0.000383,30.5295,0.009523,0
166,7.0827,400.25,53.7896,457.03,6.2566259323,3.203457,0.126009,5.0642,-0.0011,-1.8168,0.149933,0.230717,20.708544,18,0.000368,32.3733,0.009401,0
167,7.1253,400.34,53.3326,457.03,-1.0012641255,3.51164,0.146248,4.8802,0.0002,-1.8199,0.139152,0.230913,20.500739,26,0.00039,30.4028,0.009401,0
168,7.168,400.38,53.1999,457.03,7.967411068,3.160064,0.129629,4.9543,-0.0026,-1.8144,0.147883,0.230689,20.365231,17,0.000388,41.0838,0.009401,0
169,7.2107,400.46,52.7063,457.03,0.7036532245,3.520155,0.141883,4.9792,-0.001,-1.8176,0.141345,0.230971,19.970554,34,0.000404,30.3553,0.009278,0
170,7.2533,400.52,52.4957,457.03,1.2890453083,3.237021,0.133083,5.0429,-0.0021,-1.8172,0.14598,0.23078,19.671983,20,0.000366,31.7844,0.009401,0
171,7.296,400.57,52.1574,457.03,2.2784843425,3.309599,0.131126,5.0833,-0.0027,-1.8171,0.147052,0.230855,19.60282,34,0.000345,31.3332,0.009523,0
172,7.3387,400.64,51.7464,457.03,-6.6203843233,3.466019,0.14505,4.8815,-0.0017,-1.8212,0.139747,0.231052,20.288622,30,0.000361,30.5089,0.009401,0
173,7.3813,400.7,51.5348,457.03,-5.496476087,3.268114,0.131527,4.9373,-0.0033,-1.8225,0.146831,0.230837,21.033149,23,0.000366,32.3068,0.009401,0
174,7.424,400.74,51.2029,457.03,-4.2934441956,3.268813,0.127711,4.9691,-0.0041,-1.8235,0.148962,0.230916,21.788285,20,0.000338,31.8472,0.009401,0
175,7.4667,400.77,50.822,457.03,-2.5984274269,3.44912,0.125288,4.9889,-0.0043,-1.8248,0.150348,0.231135,22.550955,30,0.000349,30.8847,0.009278,0
176,7.5093,400.83,50.5255,457.03,-13.3033192276,3.359629,0.129931,4.787,-0.005,-1.8292,0.147714,0.231072,23.37836,21,0.00034,31.3446,0.009278,0
177,7.552,400.87,50.2739,457.03,-10.7790383635,3.3176,0.112652,4.8245,-0.0072,-1.8319,0.158044,0.230958,24.257345,22,0.000345,33.2946,0.009401,0
178,7.5947,400.87,49.9322,457.03,1.2491025476,3.392396,0.114382,4.6057,-0.0107,-1.8407,0.156941,0.231013,25.149616,33,0.000326,33.8064,0.009401,0
179,7.6373,400.89,49.5979,457.03,-9.2335069411,3.419563,0.120512,4.3772,-0.0114,-1.8439,0.153162,0.231133,26.063213,23,0.000322,32.7696,0.009401,0
180,7.68,400.89,49.3083,457.03,-23.001873657,3.424797,0.120383,4.1468,-0.0123,-1.8463,0.153239,0.231193,27.016531,25,0.000309,33.1418,0.009401,0
181,7.7227,400.76,49.0577,457.03,-25.9771194382,3.457294,0.117607,4.1507,-0.0111,-1.8469,0.154928,0.231201,27.992689,29,0.000293,33.8796,0.009278,0
182,7.7653,400.54,48.8143,457.03,-15.0598861077,3.497794,0.113946,4.388,-0.0081,-1.8451,0.157217,0.231206,28.942842,28,0.000315,32.9272,0.009278,0
183,7.808,400.29,48.5399,457.03,5.4156274545,3.543032,0.121497,4.3778,-0.0071,-1.847,0.152573,0.231223,29.801916,22,0.000324,32.2052,0.009278,0
184,7.8507,400.1,48.2811,457.03,0.7016280802,3.611726,0.127491,4.3644,-0.0043,-1.845,0.149087,0.231249,30.490611,27,0.000319,31.9752,0.009278,0
185,7.8933,399.91,48.023,457.03,-3.562850472,3.702975,0.130016,4.3487,-0.0016,-1.8432,0.147667,0.231273,30.918812,32,0.000319,31.8125,0.009278,0
186,7.936,399.7,47.7889,457.03,5.42920113,3.783014,0.114298,4.5777,-0.0002,-1.8382,0.156994,0.231287,31.013557,26,0.000322,31.7208,0.009156,0
187,7.9787,399.5,47.5179,445.31,13.3110825728,3.795675,0.127929,4.3546,0.0012,-1.8392,0.148839,0.231283,30.760351,32,0.000322,31.6939,0.009156,0
188,8.0213,399.34,47.273,445.31,9.0824619035,3.734026,0.123695,4.3701,0.0036,-1.837,0.151275,0.231256,30.212153,30,0.000319,31.8163,0.009278,0
189,8.064,399.16,47.0144,445.31,17.7553322847,3.670365,0.13227,4.1419,0.0058,-1.8368,0.146423,0.231202,29.451164,24,0.000323,32.5958,0.009278,0
190,8.1067,399.03,46.7758,445.31,11.6250167026,3.655729,0.119026,4.1531,0.0086,-1.8343,0.15406,0.231129,28.548123,26,0.000317,33.8581,0.009278,0
191,8.1493,398.92,46.5105,445.31,22.0448644733,3.675274,0.129991,3.9128,0.0104,-1.8314,0.147681,0.231068,27.561459,27,0.00031,33.085,0.009278,0
192,8.192,398.92,46.2889,445.31,35.1916456825,3.654471,0.128254,4.1446,0.0068,-1.8185,0.148655,0.231064,26.56422,26,0.000306,32.0374,0.009278,0
193,8.2347,399.03,46.0879,445.31,23.6506307468,3.590523,0.12574,4.3695,0.0047,-1.8104,0.150088,0.231108,25.636565,23,0.000315,31.9681,0.009278,0
194,8.2773,399.14,45.9188,445.31,12.6898972779,3.523973,0.113638,4.5936,0.0037,-1.8014,0.157413,0.231125,24.785061,34,0.000326,34.0451,0.009278,0
195,8.32,399.23,45.6715,445.31,15.5285230659,3.489366,0.128918,4.5695,0.0018,-1.7933,0.148281,0.231062,23.898724,25,0.000327,31.881,0.009278,0
196,8.3627,399.33,45.365,445.31,17.8279084782,3.744334,0.143108,4.5396,-0.0002,-1.785,0.140723,0.230999,22.950126,24,0.000349,30.1596,0.009278,0
197,8.4053,399.42,45.1268,445.31,19.4300233455,3.611109,0.150653,4.5109,-0.0017,-1.777,0.137004,0.230995,22.155337,26,0.000329,29.9605,0.009278,0
198,8.448,399.54,45.0034,445.31,9.1753764372,3.293394,0.132499,4.7234,-0.001,-1.7652,0.146298,0.230935,21.529761,19,0.000357,31.1489,0.009156,0
199,8.4907,399.63,44.6711,445.31,10.5640549386,3.439738,0.142985,4.6832,-0.0022,-1.7573,0.140785,0.230923,20.69758,23,0.000362,29.9466,0.009156,0
200,8.5333,399.71,44.3432,445.31,11.7739902041,3.739419,0.148621,4.6422,-0.003,-1.7502,0.137987,0.230965,19.890684,26,0.00036,29.3109,0.009278,0
201,8.576,399.82,44.2589,445.31,2.8327749858,3.291594,0.129215,4.8459,-0.001,-1.7351,0.148115,0.230765,19.465352,31,0.000383,31.2409,0.009278,0
202,8.6187,399.87,43.8184,445.31,13.7036307274,3.529954,0.154072,4.5643,-0.0039,-1.7363,0.13538,0.230903,19.794471,30,0.000395,29.3014,0.009278,0
203,8.6613,399.97,43.5993,445.31,4.6639248587,3.388223,0.138432,4.7483,-0.0016,-1.7214,0.143127,0.230845,20.150919,24,0.000341,29.5092,0.009156,0
204,8.704,400.04,43.3749,445.31,5.4240819538,3.25342,0.137908,4.707,-0.0015,-1.7145,0.143402,0.230697,20.476058,16,0.000348,30.1774,0.009156,0
205,8.7467,400.1,42.9578,445.31,6.4490388938,3.526611,0.139907,4.6472,-0.0011,-1.7108,0.14236,0.230964,20.538748,23,0.000391,28.9821,0.009156,0
206,8.7893,400.17,42.8274,445.31,6.8679593426,3.193977,0.135978,4.6107,-0.0012,-1.703,0.144422,0.23057,20.798501,17,0.000387,30.9925,0.009156,0
207,8.832,400.24,42.3192,445.31,-2.4793418288,3.559888,0.156679,4.383,0.0029,-1.7106,0.134165,0.231018,20.590538,30,0.00042,28.8675,0.009156,0
208,8.8747,400.28,42.2063,445.31,8.435003897,3.247676,0.135221,4.6806,-0.0004,-1.6939,0.144826,0.230575,20.667465,21,0.000387,30.5365,0.009156,0
209,8.9173,400.35,41.7455,445.31,-0.6772585411,3.426229,0.153181,4.4847,0.0039,-1.7022,0.135799,0.230948,20.314633,28,0.000396,29.0698,0.009278,0
210,8.96,400.4,41.4718,445.31,0.1424181013,3.357086,0.150228,4.5362,0.0044,-1.6988,0.137208,0.230836,20.075956,26,0.000342,29.3368,0.009278,0
211,9.0027,400.44,41.2334,445.31,0.913163258,3.234364,0.144116,4.5931,0.0045,-1.696,0.140215,0.230618,19.800853,19,0.00036,30.4278,0.009156,0
212,9.0453,400.47,40.7582,445.31,2.6556797433,3.56766,0.141991,4.6036,0.0064,-1.6976,0.14129,0.231231,19.437297,34,0.000407,28.7245,0.009034,0
213,9.088,400.51,40.6031,445.31,2.8381555941,3.232037,0.135685,4.6729,0.0054,-1.6937,0.144578,0.230645,20.179456,20,0.000384,30.504,0.009156,0
214,9.1307,400.57,40.2218,445.31,-8.4371669133,3.299307,0.148738,4.4683,0.0089,-1.7024,0.137929,0.230806,20.897235,22,0.000348,30.0104,0.009156,0
215,9.1733,400.59,39.7994,445.31,-6.610035402,3.506184,0.143453,4.4784,0.0103,-1.7044,0.140548,0.231314,21.58265,27,0.000374,29.0257,0.009034,0
216,9.216,400.62,39.573,445.31,-5.7277228498,3.360944,0.136037,4.5262,0.0095,-1.7039,0.144391,0.230938,22.411216,24,0.000354,29.8723,0.009278,0
217,9.2587,400.65,39.3236,445.31,-4.2257519294,3.340583,0.123428,4.5691,0.0084,-1.7063,0.151431,0.230703,23.278988,23,0.000354,31.3428,0.009278,0
218,9.3013,400.65,38.8792,445.31,-5.7750382113,3.386464,0.15554,4.0972,0.0071,-1.7275,0.134693,0.231062,24.077966,21,0.000352,30.0226,0.009034,0
219,9.344,400.67,38.5166,445.31,-23.1896234213,3.474421,0.168389,3.8665,0.0086,-1.7328,0.128948,0.231324,24.909555,27,0.000325,29.7147,0.009034,0
220,9.3867,400.67,38.2375,445.31,-19.4288313317,3.469816,0.151637,3.8866,0.0075,-1.735,0.136533,0.231237,25.841705,23,0.00032,30.003,0.009034,0
221,9.4293,400.67,37.956,445.31,-42.3632739767,3.444051,0.158061,3.663,0.0063,-1.7388,0.133529,0.231074,26.816081,27,0.000316,31.049,0.009034,0
222,9.472,400.59,37.6797,445.31,-43.344952628,3.499532,0.152809,3.6691,0.0058,-1.7392,0.135975,0.231041,27.767127,24,0.000286,30.8013,0.009156,0
223,9.5147,400.42,37.4297,445.31,-22.244079146,3.59375,0.135569,3.9079,0.006,-1.7364,0.14464,0.231109,28.685064,31,0.000307,30.2145,0.009156,0
224,9.5573,400.23,37.1532,445.31,-14.9885323837,3.620849,0.168971,3.6562,0.003,-1.7442,0.128698,0.231186,29.565723,32,0.000314,30.2298,0.009156,0
225,9.6,400.06,36.9352,445.31,1.0971080719,3.611254,0.146268,3.8882,0.0019,-1.7369,0.139142,0.231233,30.348833,25,0.000317,30.3285,0.009156,0
226,9.6427,399.9,36.696,445.31,-4.0728892661,3.626286,0.148281,3.8756,0.0015,-1.7329,0.138152,0.231248,30.907996,27,0.000315,30.3948,0.009034,0
227,9.6853,399.74,36.4729,445.31,8.4742579908,3.668428,0.126665,4.1017,-0.0014,-1.7221,0.149557,0.231253,31.09982,29,0.000318,30.3134,0.009034,0
228,9.728,399.58,36.1942,433.59,20.4184200321,3.71546,0.14657,3.8754,-0.0048,-1.7239,0.138992,0.231263,30.855635,31,0.000319,30.0729,0.009034,0
229,9.7707,399.46,35.9347,433.59,15.8109700892,3.75481,0.144274,3.8857,-0.0061,-1.7185,0.140135,0.231295,30.242789,26,0.000315,29.7676,0.009034,0
230,9.8133,399.34,35.6536,433.59,30.7023100943,3.807758,0.164686,3.6505,-0.0089,-1.7169,0.130557,0.231344,29.425816,27,0.000316,29.5026,0.009034,0
231,9.856,399.24,35.4033,433.59,24.1671507424,3.838719,0.155051,3.6559,-0.0102,-1.7107,0.134921,0.23138,28.565743,30,0.000309,29.8204,0.009034,0
232,9.8987,399.16,35.1652,433.59,42.593984172,3.719635,0.172524,3.4185,-0.0113,-1.7054,0.127192,0.231332,27.726704,31,0.000308,30.7984,0.009034,0
233,9.9413,399.12,35.0016,433.59,51.2353885335,3.600523,0.137496,3.6654,-0.0164,-1.6814,0.143618,0.231164,26.832862,27,0.000294,32.6251,0.009034,0
234,9.984,399.2,34.7773,433.59,34.154241333,3.63145,0.137854,3.8982,-0.0185,-1.6658,0.14343,0.230974,25.78605,25,0.00032,29.77,0.009034,0
235,10.0267,399.28,34.5414,433.59,38.4465998536,3.755502,0.153992,3.8807,-0.0207,-1.6507,0.135417,0.230938,24.732218,27,0.000326,28.6473,0.009034,0
236,10.0693,399.39,34.387,433.59,22.9806525532,3.505023,0.143124,4.0992,-0.0208,-1.6293,0.140715,0.231058,23.991951,24,0.000322,28.5001,0.009034,0
237,10.112,399.5,34.2811,433.59,10.1768846372,3.383656,0.129908,4.3208,-0.0183,-1.6038,0.147727,0.231036,23.455112,21,0.000343,29.0301,0.008912,0
238,10.1547,399.57,33.9849,433.59,11.2874239799,3.505921,0.136615,4.2948,-0.0194,-1.5898,0.144083,0.230944,22.430718,29,0.000345,28.2895,0.008912,0
239,10.1973,399.61,33.6187,433.59,28.0369406569,3.947778,0.162599,4.0286,-0.0227,-1.5866,0.13148,0.231027,21.274796,32,0.000367,27.5425,0.009156,0
240,10.24,399.73,33.5458,433.59,14.3586159649,3.39642,0.148592,4.2377,-0.0193,-1.5539,0.138001,0.230848,20.965988,30,0.000364,28.1614,0.009034,0
241,10.2827,399.8,33.334,433.59,15.3837775855,3.312968,0.151494,4.2108,-0.0188,-1.5384,0.136601,0.230668,20.367575,19,0.000327,28.3324,0.008912,0
242,10.3253,399.84,32.8765,433.59,16.3837939665,4.58506,0.150652,4.1679,-0.0178,-1.5326,0.137004,0.231173,19.078267,29,0.000415,27.0005,0.009034,0
243,10.368,399.96,32.882,433.59,5.0068102917,3.24223,0.137882,4.3724,-0.0114,-1.4869,0.143415,0.230478,19.883308,16,0.000406,28.32,0.008912,0
244,10.4107,400.0,32.4854,433.59,5.6558972765,3.399268,0.137238,4.3255,-0.0101,-1.4796,0.143754,0.230834,20.074179,21,0.000388,27.2955,0.008912,0
245,10.4533,400.06,32.1895,433.59,6.6918048132,3.424426,0.13782,4.2814,-0.0079,-1.465,0.143448,0.230967,20.293284,27,0.00035,27.1181,0.008912,0
246,10.496,400.12,32.0609,433.59,7.4652250538,3.296684,0.140047,4.2495,-0.0062,-1.4424,0.142288,0.23025,20.813767,26,0.000356,28.0417,0.009034,0
247,10.5387,400.16,31.5584,433.59,8.7097502366,3.578926,0.134883,4.1886,-0.0025,-1.4441,0.145007,0.231324,20.421451,32,0.000438,26.7449,0.009034,0
248,10.5813,400.21,31.5192,433.59,9.0370629054,3.248508,0.138278,4.2186,-0.0017,-1.4146,0.143208,0.22999,21.048349,17,0.000393,28.3079,0.008912,0
249,10.624,400.27,30.951,433.59,-2.6260167687,3.467235,0.152646,3.9946,0.01,-1.4415,0.136052,0.231343,20.337665,22,0.000456,26.7097,0.008912,0
250,10.6667,400.29,30.8527,433.59,10.9501300098,3.257295,0.134429,4.2975,0.0047,-1.3955,0.145251,0.230309,20.606166,17,0.000359,27.5251,0.008912,0
251,10.7093,400.34,30.465,433.59,-0.7203701587,3.298298,0.150358,4.1033,0.0158,-1.4137,0.137146,0.230636,20.199429,19,0.000361,27.2309,0.008912,0
252,10.752,400.37,30.0356,433.59,0.8072505932,3.472882,0.142929,4.1161,0.0202,-1.4154,0.140813,0.231517,19.528959,24,0.000394,26.5825,0.008912,0
253,10.7947,400.41,30.0502,433.59,0.8219827793,3.252516,0.128616,4.2315,0.0196,-1.3953,0.148451,0.229445,19.429254,24,0.000429,32.6191,0.008912,0
254,10.8373,400.44,29.3742,433.59,-13.4297760229,3.507206,0.154647,3.9536,0.0334,-1.4219,0.13511,0.231706,19.973725,27,0.000522,26.614,0.008912,0
255,10.88,400.46,29.1259,433.59,-12.4290261183,3.435244,0.151298,3.9994,0.0359,-1.4122,0.136694,0.231179,20.711117,34,0.000331,26.9381,0.009034,0
256,10.9227,400.46,29.0656,433.59,4.0340544246,3.271936,0.121617,4.3248,0.0292,-1.3811,0.152501,0.229553,21.64946,19,0.000399,30.5216,0.008912,0
257,10.9653,400.48,28.4943,433.59,-8.8656236476,3.39877,0.136325,4.0548,0.0428,-1.4081,0.144237,0.231259,22.251283,21,0.000457,27.1981,0.00879,0
258,11.008,400.48,28.0382,433.59,-12.6610094541,3.535619,0.17586,3.5823,0.042,-1.4576,0.125805,0.23202,22.91374,32,0.000363,26.8641,0.00879,0
259,11.0507,400.51,27.8906,433.59,-27.1596185498,3.37785,0.14277,3.8756,0.0509,-1.4163,0.140894,0.230735,23.944835,23,0.000333,27.6867,0.008912,0
260,11.0933,400.49,27.5989,433.59,-10.4072406725,3.394706,0.15654,3.6731,0.0411,-1.4546,0.134229,0.230033,24.998221,25,0.000336,28.7221,0.008912,0
261,11.136,400.5,27.204,433.59,-33.6024726219,3.473642,0.169132,3.4261,0.0473,-1.4664,0.128629,0.230689,25.849576,30,0.000346,28.1927,0.008912,0
262,11.1787,400.48,26.8438,433.59,-66.2044062163,3.479278,0.181187,3.174,0.0504,-1.4698,0.123645,0.231433,26.70697,23,0.000342,27.9382,0.008912,0
263,11.2213,400.39,26.5854,433.59,-68.8999438745,3.488495,0.176535,3.1733,0.0492,-1.4661,0.125528,0.231606,27.719407,26,0.000296,28.1254,0.00879,0
264,11.264,400.26,26.3796,433.59,-37.1181869186,3.523546,0.150933,3.4203,0.0432,-1.4563,0.136869,0.231435,28.767567,30,0.000295,28.3211,0.00879,0
265,11.3067,400.13,26.1604,433.59,-13.6490086804,3.560346,0.128165,3.6652,0.0339,-1.4416,0.148705,0.231276,29.631508,25,0.00029,28.1412,0.00879,0
266,11.3493,399.99,25.8713,433.59,-0.0384879348,3.605638,0.156329,3.4172,0.0187,-1.4633,0.134327,0.231253,30.191901,27,0.000302,27.7722,0.00879,0
267,11.392,399.89,25.6187,433.59,-5.7575702578,3.666079,0.156821,3.408,0.011,-1.4547,0.134099,0.231326,30.473854,25,0.000303,27.4486,0.00879,0
268,11.4347,399.78,25.3702,433.59,-11.6238520418,3.718576,0.155005,3.3955,0.0027,-1.4458,0.134942,0.231411,30.565356,29,0.000303,27.2125,0.00879,0
269,11.4773,399.64,25.1347,433.59,29.3683889796,3.721253,0.152574,3.3988,-0.0184,-1.4309,0.136086,0.231432,30.55846,27,0.000305,27.0527,0.008912,0
270,11.52,399.55,24.9121,421.88,23.7130188339,3.671467,0.150455,3.4143,-0.0274,-1.4142,0.137099,0.231314,30.515415,27,0.000292,26.9518,0.008912,0
271,11.5627,399.47,24.6969,421.88,18.1932479445,3.618626,0.146594,3.432,-0.0358,-1.3971,0.13898,0.230996,30.367819,23,0.000284,26.863,0.00879,0
272,11.6053,399.39,24.4793,421.88,12.7185497238,3.601616,0.141088,3.4504,-0.0435,-1.3798,0.141752,0.230514,29.785569,30,0.000281,26.6713,0.00879,0
273,11.648,399.32,24.225,421.88,34.9486503082,3.61922,0.165495,3.216,-0.0538,-1.3708,0.130203,0.230124,28.472543,27,0.000292,26.2912,0.00879,0
274,11.6907,399.31,23.9724,421.88,69.5997756789,3.6061,0.204161,2.9647,-0.0619,-1.3512,0.115005,0.230261,26.875257,27,0.0003,25.8542,0.008546,0
275,11.7333,399.38,23.8428,421.88,51.8983599551,3.553421,0.145095,3.4274,-0.0776,-1.2601,0.139724,0.231042,25.895193,26,0.000344,25.5828,0.008546,0
276,11.776,399.5,23.7337,421.88,30.7665695161,3.509961,0.135531,3.6367,-0.0774,-1.1971,0.14466,0.231631,25.957139,31,0.000347,25.5778,0.00879,0
277,11.8187,399.55,23.5752,421.88,32.4477416585,3.481289,0.141738,3.6347,-0.079,-1.1608,0.141419,0.231154,25.518917,29,0.000274,25.4505,0.00879,0
278,11.8613,399.55,23.2962,421.88,31.7670462629,3.594552,0.137452,3.6574,-0.0772,-1.151,0.143642,0.230364,22.854679,22,0.000331,24.7754,0.00879,0
279,11.904,399.61,23.0762,421.88,34.1253509272,3.692203,0.142436,3.6428,-0.0752,-1.1138,0.141064,0.230567,21.344597,28,0.000316,24.387,0.00879,0
280,11.9467,399.78,23.1108,421.88,17.8968142041,3.32328,0.138172,3.8255,-0.0669,-0.9914,0.143264,0.230451,23.301422,15,0.000551,24.8111,0.008668,0
281,11.9893,399.82,22.8959,421.88,18.5727436533,3.351902,0.13834,3.8206,-0.0653,-0.9627,0.143175,0.229878,22.455005,19,0.000279,24.5688,0.008668,0
282,12.032,399.78,22.3967,421.88,39.1251529613,4.013703,0.147797,3.5906,-0.0681,-1.0161,0.138389,0.231039,18.501842,20,0.000479,23.6141,0.00879,0
283,12.0747,399.97,22.5738,421.88,5.1963100483,3.320732,0.125872,4.0033,-0.0433,-0.7999,0.150012,0.229288,0.020013,18,0.000679,24.1645,0.008668,0
284,12.1173,400.0,22.2837,421.88,5.5770467756,3.396528,0.122263,3.9927,-0.0396,-0.7851,0.152117,0.229193,-0.004461,29,0.0003,23.8446,0.00879,0
285,12.16,399.98,21.7727,421.88,22.7893764296,3.642371,0.131331,3.7363,-0.0445,-0.8488,0.146939,0.231614,-0.10468,22,0.000433,23.0926,0.00879,0
286,12.2027,400.15,22.2293,421.88,7.4539343515,3.226944,0.100998,4.4106,-0.0332,-0.4624,0.165948,0.225308,0.068849,7,0.000958,24.4966,0.008668,0
287,12.2453,400.09,21.1597,421.88,8.9661248926,4.29175,0.148722,3.4495,-0.0139,-0.869,0.137937,0.232584,-0.172729,26,0.000968,22.7042,0.008546,0
288,12.288,400.26,21.7433,421.88,-3.3546426598,3.1912,0.113691,4.1595,0.0032,-0.4578,0.157379,0.223441,0.075921,5,0.00114,24.2396,0.008424,0
289,12.3307,400.17,20.6427,421.88,12.235500434,3.857896,0.144871,3.3792,0.0026,-0.7985,0.139836,0.232977,-0.223015,18,0.001051,22.4412,0.008668,0
290,12.3733,400.34,21.3212,421.88,-2.0311551741,3.224169,0.111566,4.3142,0.0166,-0.3673,0.158744,0.220712,0.09294,3,0.001262,24.1506,0.008668,0
291,12.416,400.25,20.064,421.88,15.9381647244,3.870969,0.13639,3.3657,0.0234,-0.7391,0.144203,0.233858,-128.841399,16,0.001238,22.1208,0.008668,0
292,12.4587,400.4,20.8298,421.88,-0.6955020588,3.270373,0.106833,4.4498,0.0316,-0.2954,0.161883,0.218396,0.097769,9,0.001382,23.9008,0.00879,0
293,12.5013,400.34,19.7185,421.88,-0.1718581924,3.451595,0.117665,3.7201,0.0595,-0.5299,0.154892,0.231601,-128.707159,7,0.001097,22.0706,0.008668,0
294,12.544,400.37,19.6138,421.88,0.3351329974,3.392711,0.118583,3.8309,0.0635,-0.4864,0.15433,0.228045,-139.266534,4,0.000403,22.239,0.008668,0
295,12.5867,400.43,19.9623,421.88,14.5192048009,3.233497,0.111105,4.3724,0.0296,-0.3235,0.159044,0.215544,0.0,0,0.000965,23.5053,0.008668,0
296,12.6293,400.41,18.6611,421.88,-14.7124880724,3.586147,0.114217,3.525,0.1171,-0.5323,0.157045,0.233362,-129.280731,5,0.001399,21.5438,0.008546,0
297,12.672,400.44,18.747,421.88,-16.0953781972,3.3857,0.122407,3.71,0.1133,-0.4744,0.152032,0.226269,-172.322809,2,0.000669,22.0675,0.008668,0
298,12.7147,400.52,19.2755,421.88,2.7850155933,3.330904,0.112606,4.3658,0.0723,-0.4224,0.158073,0.207631,-169.353044,5,0.00123,23.9684,0.008668,0
299,12.7573,400.45,18.0648,421.88,-11.4977335254,3.447605,0.106884,3.7284,0.1396,-0.4174,0.161848,0.227078,-174.359507,2,0.001363,21.7863,0.008668,0
300,12.8,400.45,17.3331,421.88,-52.6649354888,3.538017,0.156047,2.8721,0.1582,-0.6186,0.134457,0.231725,0.0,0,0.000711,21.2423,0.008668,0
301,12.8427,400.43,17.5212,421.88,-16.6193230948,3.4823,0.134995,3.3267,0.1337,-0.6118,0.144947,0.223467,-180.261321,1,0.000815,21.8502,0.008546,0
302,12.8853,400.51,18.0238,421.88,9.2054445199,3.426304,0.112782,3.9905,0.0912,-0.6959,0.15796,0.202929,-169.386638,6,0.001246,23.5592,0.008668,0
303,12.928,400.51,17.5419,421.88,-11.1206223774,3.464417,0.118045,3.6745,0.1197,-0.7396,0.154659,0.205812,-164.674547,5,0.000432,23.0223,0.008668,0
304,12.9707,400.42,16.6503,421.88,-71.4439605263,3.538738,0.138721,2.8803,0.1573,-0.6367,0.142977,0.220245,-170.601729,4,0.001112,29.1656,0.008546,0
305,13.0133,400.23,16.1984,421.88,-14.0195498092,3.517827,0.103624,3.2174,0.134,-0.4626,0.16409,0.224127,-175.506378,1,0.000849,21.1352,0.008546,0
306,13.056,400.1,15.9068,421.88,-22.9205083479,3.467293,0.109827,3.1504,0.1115,-0.3549,0.159882,0.222955,0.0,0,0.000535,20.9014,0.008668,0
307,13.0987,399.99,15.7469,421.88,-0.5243955957,3.456755,0.093589,3.4223,0.0654,-0.2091,0.171462,0.220858,0.0,0,0.000323,20.8316,0.008668,0
308,13.1413,399.9,15.5787,421.88,-4.7844215376,3.477471,0.093449,3.4679,0.0376,-0.1654,0.171571,0.218746,0.0,0,0.000229,20.8171,0.008546,0
309,13.184,399.81,15.3511,421.88,13.5919874043,3.504352,0.110577,3.2604,-0.0211,-0.2636,0.159389,0.216547,0.0,0,0.000241,20.7927,0.008546,0
310,13.2267,399.74,15.1407,421.88,9.3373566563,3.519478,0.108569,3.2898,-0.0497,-0.1988,0.160716,0.214001,0.0,0,0.000305,20.7562,0.008546,0
311,13.2693,399.68,14.8966,410.16,5.3395657867,3.514111,0.105723,3.3458,-0.0786,-0.1145,0.162639,0.210844,0.0,0,0.000373,20.8012,0.008546,0
312,13.312,399.63,14.6476,410.16,1.5158288263,3.495687,0.101797,3.5034,-0.1073,-0.0319,0.165378,0.207327,-139.011897,3,0.000371,20.9049,0.008546,0
313,13.3547,399.57,14.4233,410.16,25.1087973482,3.488691,0.117894,3.2946,-0.1619,-0.0988,0.154752,0.204856,0.0,0,0.000212,20.9307,0.008546,0
314,13.3973,399.53,14.4521,410.16,19.4227066404,3.523231,0.112516,3.184,-0.1837,-0.1423,0.158131,0.20532,0.0,0,0.000455,20.7907,0.008668,0
315,13.44,399.5,14.9993,410.16,36.9744386728,3.562915,0.096911,3.6097,-0.2301,-0.0742,0.168938,0.205756,-171.204265,2,0.00109,21.1679,0.008668,0
316,13.4827,399.61,16.227,421.88,14.3289900915,3.478863,0.09966,4.3638,-0.201,-0.2528,0.166913,0.184414,-123.924214,18,0.001745,22.812,0.008424,0
317,13.5253,399.61,15.7905,421.88,15.9481589865,3.398605,0.104107,4.1461,-0.2035,0.0124,0.163753,0.194526,-143.677098,6,0.000695,21.9302,0.008424,0
