frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,3024.41,1608.5257,4828.12,-1.0930914762,1.4863,0.13571,9.0168,0.0676,-0.649,0.144565,0.40916,22.594599,416,0.001351,434.9461,0.063973,0
156,6.656,3049.79,1610.728,4839.84,-1.0121948927,1.519879,0.135224,8.9975,0.065,-0.6443,0.144825,0.409347,22.484311,399,0.001364,435.3558,0.064095,0
157,6.6987,3076.1,1612.6536,4839.84,-0.8599329268,1.572385,0.13514,8.9338,0.0617,-0.6392,0.144869,0.409556,22.37595,399,0.00137,435.3939,0.064339,0
158,6.7413,3103.45,1614.4312,4839.84,-0.8312645871,1.661722,0.137152,8.7811,0.0581,-0.6345,0.1438,0.409832,22.271986,431,0.001382,434.7949,0.064095,0
159,6.784,3131.44,1616.116,4839.84,-0.7190622703,1.847327,0.134084,8.7573,0.0541,-0.6296,0.145437,0.410235,22.171112,444,0.001375,432.5372,0.064095,0
160,6.8267,3151.9,1621.5743,4851.56,-0.3342660557,2.019508,0.128329,8.8303,0.0513,-0.6324,0.148613,0.410914,22.045112,400,0.001205,429.8685,0.064339,0
161,6.8693,3153.29,1636.43,4851.56,-0.2113069844,1.704166,0.132461,8.7026,0.0518,-0.6529,0.146318,0.41196,21.982339,392,0.001385,436.7148,0.064095,0
162,6.912,3155.07,1651.759,5027.34,-0.4160044974,1.557552,0.130934,8.6952,0.0527,-0.6706,0.147158,0.413166,21.894204,406,0.001421,439.9844,0.064095,0
163,6.9547,3157.53,1666.8099,5050.78,-0.6004613606,1.465678,0.131412,8.6011,0.0528,-0.6901,0.146894,0.414444,21.811041,392,0.001432,442.3034,0.064339,0
164,6.9973,3160.79,1681.6433,5050.78,-0.3507233042,1.398757,0.13106,8.5061,0.0522,-0.7092,0.147088,0.415733,21.732531,401,0.001441,444.1514,0.064217,0
165,7.04,3165.41,1696.2886,5050.78,-0.4205245041,1.345927,0.134561,8.2555,0.0508,-0.7277,0.14518,0.416997,21.658929,451,0.001454,445.6882,0.063973,0
166,7.0827,3171.71,1711.9294,5050.78,-0.7353328782,1.302106,0.131887,8.317,0.0529,-0.7337,0.146633,0.418216,21.590556,469,0.001476,459.0693,0.064095,0
167,7.1253,3178.47,1726.3555,5050.78,-0.4562514414,1.264575,0.131624,8.349,0.0506,-0.7505,0.146777,0.419363,21.527117,423,0.001475,460.4212,0.064095,0
168,7.168,3186.7,1740.8356,5050.78,-0.5762491042,1.231696,0.132535,8.3435,0.0478,-0.7665,0.146278,0.420436,21.468887,403,0.001477,461.5635,0.064217,0
169,7.2107,3195.99,1755.354,5062.5,-0.446586043,1.20244,0.132172,8.3775,0.0446,-0.7813,0.146477,0.421427,21.416083,418,0.001485,462.4837,0.064339,0
170,7.2533,3206.84,1769.406,5062.5,-0.9745494153,1.176125,0.135522,8.2614,0.04,-0.7964,0.144665,0.422336,21.368608,404,0.001493,463.142,0.064217,0
171,7.296,3218.34,1783.539,5062.5,-0.739948694,1.152271,0.133616,8.3354,0.0348,-0.8115,0.14569,0.423185,21.326376,425,0.001492,463.4362,0.063973,0
172,7.3387,3231.4,1797.4427,5062.5,-0.9630349489,1.130556,0.135009,8.2593,0.0288,-0.8256,0.14494,0.423984,21.289606,486,0.001484,463.1404,0.064217,0
173,7.3813,3245.51,1811.2273,5062.5,-1.0084857312,1.11074,0.135754,8.1825,0.022,-0.8391,0.144541,0.424782,21.258285,493,0.001476,461.4393,0.064217,0
174,7.424,3259.67,1823.4679,5062.5,-1.0594869455,1.092655,0.131299,8.243,0.0162,-0.8491,0.146956,0.425673,21.220065,464,0.00138,459.2421,0.063973,0
175,7.4667,3270.23,1830.2413,5062.5,-0.7725631107,1.07619,0.128916,8.4314,0.0179,-0.8456,0.148282,0.426757,21.21195,442,0.001469,464.9359,0.064217,0
176,7.5093,3281.6,1836.514,5062.5,-0.8071518885,1.061265,0.129588,8.4609,0.0195,-0.8392,0.147906,0.427881,21.196959,423,0.0015,468.5983,0.064217,0
177,7.552,3293.93,1842.2882,5062.5,-0.8653366558,1.047841,0.132108,8.38,0.0194,-0.836,0.146512,0.428949,21.187433,408,0.001498,471.2008,0.064217,0
178,7.5947,3307.49,1848.4992,5062.5,-0.870900746,1.035904,0.133183,8.3376,0.0198,-0.8295,0.145925,0.429918,21.183247,425,0.001507,473.3068,0.064217,0
179,7.6373,3322.28,1854.6205,5074.22,-0.8711981447,1.025463,0.126567,8.5853,0.0188,-0.8249,0.149613,0.430764,21.184691,462,0.001518,475.1044,0.065316,0
180,7.68,3337.85,1860.3198,5074.22,-0.9135404728,1.016563,0.131652,8.3634,0.0169,-0.8213,0.146762,0.431454,21.191162,415,0.001511,476.6759,0.069833,0
181,7.7227,3354.65,1866.286,5074.22,-0.7437957658,1.009268,0.128527,8.4647,0.0144,-0.8173,0.148501,0.431986,21.203266,378,0.001502,478.068,0.073251,0
182,7.7653,3372.49,1871.9776,5472.66,-0.6620036454,1.003675,0.129852,8.3882,0.0109,-0.8137,0.147759,0.432347,21.220645,346,0.001484,479.3049,0.073495,0
183,7.808,3391.72,1877.7512,5496.09,-0.6746019013,0.999916,0.131558,8.2786,0.0069,-0.8095,0.146814,0.432534,21.243059,351,0.00149,480.4008,0.073373,0
184,7.8507,3411.81,1883.2364,5496.09,-0.5611995154,0.998163,0.128146,8.4551,0.002,-0.8054,0.148716,0.432557,21.271228,351,0.001482,481.3625,0.073251,0
185,7.8933,3433.34,1888.6739,5496.09,-0.636505266,0.998632,0.131546,8.405,-0.0036,-0.801,0.146821,0.432413,21.303935,374,0.001469,482.1912,0.073373,0
186,7.936,3456.26,1894.2996,5496.09,-0.7677511574,1.001602,0.132282,8.462,-0.0092,-0.7942,0.146417,0.43212,21.342091,406,0.001473,488.8929,0.073129,0
187,7.9787,3480.6,1900.021,5507.81,-0.9197169186,1.007419,0.132092,8.5571,-0.0149,-0.7848,0.146521,0.431693,21.38542,373,0.001492,495.6317,0.073373,0
188,8.0213,3505.8,1905.1288,5507.81,-0.8275967576,1.016518,0.13327,8.584,-0.0225,-0.7791,0.145878,0.431148,21.432971,339,0.001494,496.2713,0.073739,0
189,8.064,3532.8,1910.5164,5507.81,-0.9699197743,1.029455,0.133981,8.6485,-0.0302,-0.7711,0.145493,0.430515,21.486409,334,0.001503,496.7201,0.073251,0
190,8.1067,3561.1,1915.7733,5707.03,-1.0183263768,1.04694,0.133061,8.7524,-0.0379,-0.7603,0.145992,0.429818,21.543823,361,0.001498,496.9341,0.073129,0
191,8.1493,3590.52,1920.4812,5707.03,-0.9003128676,1.069896,0.133851,8.7859,-0.0476,-0.7526,0.145563,0.429095,21.605912,341,0.001498,496.8322,0.073495,0
192,8.192,3621.53,1925.0705,5707.03,-0.8446404058,1.099562,0.135741,8.7835,-0.0575,-0.7422,0.144548,0.428391,21.67336,386,0.001501,496.2459,0.073251,0
193,8.2347,3653.59,1928.928,5718.75,-0.8663945136,1.137634,0.136338,8.7824,-0.0684,-0.7327,0.144231,0.427761,21.743615,396,0.0015,494.73,0.073251,0
194,8.2773,3686.61,1932.6655,5718.75,-0.7818856402,1.186564,0.136788,8.7411,-0.0801,-0.7226,0.143992,0.427294,21.819505,379,0.001476,489.7216,0.073373,0
195,8.32,3705.8,1939.5339,5718.75,-0.722706569,1.250056,0.138671,8.7591,-0.0808,-0.7275,0.143002,0.427166,21.898874,363,0.001285,493.1651,0.073373,0
196,8.3627,3718.21,1948.2494,5718.75,-0.6616476881,1.334176,0.138017,8.863,-0.0763,-0.7407,0.143344,0.427329,21.981447,371,0.001478,497.0345,0.073373,0
197,8.4053,3731.96,1956.9667,5718.75,-1.0460106534,1.449949,0.14386,8.7028,-0.0725,-0.7527,0.140343,0.427674,22.069272,374,0.001486,498.9314,0.073373,0
198,8.448,3746.18,1965.7252,5718.75,-0.9000294003,1.620802,0.14101,8.8075,-0.0694,-0.7655,0.141792,0.428172,22.15844,349,0.001477,499.856,0.073373,0
199,8.4907,3761.78,1974.4076,5718.75,-0.9440523902,1.912438,0.140517,8.8001,-0.0674,-0.7776,0.142045,0.428819,22.252103,373,0.001475,499.8034,0.073129,0
200,8.5333,3777.25,1983.6663,5718.75,-0.8132680727,2.580918,0.139266,8.7906,-0.0661,-0.7903,0.142692,0.429645,22.340584,374,0.001479,497.5009,0.073373,0
201,8.576,3781.53,1999.6297,5730.47,-0.8172581234,2.044066,0.142111,8.713,-0.0634,-0.8126,0.141229,0.430729,22.445906,370,0.001458,499.9704,0.073617,0
202,8.6187,3783.8,2017.2102,5730.47,-0.7010592454,1.665199,0.138695,8.8138,-0.0612,-0.8362,0.14299,0.432028,22.547861,376,0.001534,500.3489,0.073251,0
203,8.6613,3786.67,2034.1215,5730.47,-0.6697353573,1.450407,0.135993,8.7603,-0.059,-0.858,0.144414,0.433537,22.636967,388,0.001509,501.4616,0.073251,0
204,8.704,3787.38,2044.5585,5730.47,-0.4010699851,1.301751,0.138063,8.7931,-0.0529,-0.8673,0.143321,0.435334,22.753091,372,0.001498,504.0465,0.073373,0
205,8.7467,3789.42,2053.8172,5730.47,-0.5955215195,1.188609,0.136667,8.852,-0.0468,-0.8728,0.144056,0.437268,22.858676,335,0.001579,508.6023,0.07496,0
206,8.7893,3792.2,2062.8406,5730.47,-0.5170670742,1.097647,0.140095,8.6965,-0.0415,-0.879,0.142263,0.43923,22.96226,340,0.001593,511.7647,0.0796,0
207,8.832,3797.03,2071.9574,5730.47,-0.719199859,1.021888,0.138932,8.6855,-0.0364,-0.8807,0.142866,0.441151,23.068164,362,0.001605,520.3709,0.082652,0
208,8.8747,3802.88,2081.007,6140.62,-0.7585050788,0.95727,0.137527,8.6751,-0.0322,-0.884,0.143602,0.442986,23.172032,374,0.001608,528.7435,0.082408,0
209,8.9173,3810.19,2090.5454,6152.34,-0.6421886117,0.901226,0.134137,8.7331,-0.0281,-0.8853,0.145409,0.444697,23.274364,364,0.001619,530.8556,0.082285,0
210,8.96,3819.03,2099.5576,6152.34,-0.7725119915,0.852047,0.135305,8.6215,-0.0254,-0.8863,0.144781,0.44625,23.376647,370,0.001621,532.7509,0.082774,0
211,9.0027,3828.74,2108.4099,6152.34,-0.7958848921,0.808557,0.134447,8.579,-0.0241,-0.8903,0.145241,0.447627,23.473765,347,0.001621,534.4672,0.082285,0
212,9.0453,3840.18,2117.2975,6164.06,-0.9156330309,0.769909,0.138279,8.4163,-0.0237,-0.8936,0.143207,0.448805,23.569768,339,0.001623,536.0257,0.082408,0
213,9.088,3852.66,2125.9621,6164.06,-0.9135390082,0.735496,0.138136,8.4677,-0.0242,-0.8972,0.143282,0.449774,23.661375,366,0.001613,537.4416,0.082652,0
214,9.1307,3866.26,2134.6942,6164.06,-0.830948872,0.704869,0.140753,8.4224,-0.0254,-0.9007,0.141924,0.450525,23.747314,382,0.001614,538.7242,0.082408,0
215,9.1733,3881.48,2143.2248,6164.06,-0.8778744099,0.677688,0.139403,8.5134,-0.0275,-0.9038,0.142622,0.451053,23.830111,380,0.00162,539.8775,0.082408,0
216,9.216,3897.78,2151.7805,6164.06,-0.7931475653,0.653708,0.138816,8.5736,-0.0303,-0.9066,0.142927,0.451359,23.905138,391,0.001603,540.9045,0.08253,0
217,9.2587,3915.34,2160.4327,6175.78,-0.3768714369,0.63274,0.138152,8.6373,-0.0339,-0.9094,0.143274,0.451446,23.974501,430,0.001608,541.8033,0.082408,0
218,9.3013,3934.92,2168.8954,6363.28,-0.5660811094,0.614648,0.139303,8.6372,-0.0384,-0.9114,0.142673,0.451322,24.037023,412,0.001621,542.5698,0.08253,0
219,9.344,3955.8,2177.5418,6363.28,-0.5364376759,0.599337,0.138415,8.7061,-0.0439,-0.9136,0.143136,0.451001,24.090923,386,0.001634,543.1966,0.08253,0
220,9.3867,3977.94,2185.7643,6375.0,-0.4393345864,0.58674,0.137383,8.779,-0.0501,-0.9148,0.143678,0.450496,24.137758,414,0.001636,543.6699,0.082652,0
221,9.4293,4001.65,2194.0224,6375.0,-0.3980292338,0.576826,0.140054,8.7181,-0.0572,-0.916,0.142284,0.449828,24.175198,420,0.001631,543.9717,0.082408,0
222,9.472,4026.96,2202.1062,6375.0,-0.4966313728,0.569589,0.138587,8.7956,-0.0653,-0.9168,0.143046,0.449024,24.204181,435,0.001635,544.072,0.082408,0
223,9.5147,4053.72,2209.9855,6375.0,-0.3221762863,0.565056,0.141608,8.7049,-0.0742,-0.9165,0.141485,0.44811,24.224022,423,0.001637,543.9234,0.082652,0
224,9.5573,4082.54,2217.7904,6375.0,-0.481504648,0.563293,0.144791,8.614,-0.0844,-0.9158,0.139876,0.447125,24.234538,459,0.001638,543.4492,0.082285,0
225,9.6,4112.65,2225.3446,6375.0,-0.3464519493,0.564419,0.143055,8.6637,-0.095,-0.9142,0.14075,0.446111,24.235716,433,0.001617,542.49,0.082652,0
226,9.6427,4145.0,2233.4185,6386.72,-0.4040737464,0.568612,0.137194,8.8201,-0.1047,-0.9069,0.143778,0.445124,24.227687,420,0.001616,552.8065,0.082652,0
227,9.6853,4178.35,2240.6872,6386.72,-0.4390673491,0.57614,0.135719,8.8008,-0.1165,-0.9026,0.14456,0.444242,24.211156,441,0.001609,548.7877,0.082285,0
228,9.728,4203.45,2247.4368,6386.72,-0.5605096418,0.587397,0.140273,8.6393,-0.1206,-0.9048,0.142171,0.443614,24.184638,447,0.001377,549.2303,0.08253,0
229,9.7707,4220.95,2254.3908,6386.72,-0.4829796021,0.602938,0.136606,8.8308,-0.1166,-0.9109,0.144088,0.443263,24.151177,463,0.001601,552.8705,0.08253,0
230,9.8133,4239.24,2260.9023,6386.72,-0.441180468,0.623583,0.137233,8.8104,-0.1138,-0.9184,0.143757,0.443099,24.108897,460,0.001598,553.8408,0.082285,0
231,9.856,4259.2,2267.2115,6386.72,-0.6809230824,0.650529,0.139231,8.6846,-0.112,-0.9256,0.142711,0.44312,24.058696,479,0.001603,552.5932,0.084483,0
232,9.8987,4279.65,2271.2062,6398.44,-0.6261662582,0.685594,0.134517,8.7866,-0.1101,-0.9289,0.145204,0.443389,23.983068,455,0.001481,550.0315,0.089122,0
