frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,3024.41,1608.5257,4828.12,-1.0930914762,1.4863,0.13571,9.0168,0.0676,-0.649,0.144565,0.504212,22.594599,42,0.001351,434.9461,0.063973,0
156,6.656,3049.79,1610.728,4839.84,-1.0121948927,1.519879,0.135224,8.9975,0.065,-0.6443,0.144825,0.504443,22.484311,40,0.001364,435.3558,0.064095,0
157,6.6987,3076.1,1612.6536,4839.84,-0.8599329268,1.572385,0.13514,8.9338,0.0617,-0.6392,0.144869,0.5047,22.37595,42,0.00137,435.3939,0.064339,0
158,6.7413,3103.45,1614.4312,4839.84,-0.8312645871,1.661722,0.137152,8.7811,0.0581,-0.6345,0.1438,0.50504,22.271986,41,0.001382,434.7949,0.064095,0
159,6.784,3131.44,1616.116,4839.84,-0.7190622703,1.847327,0.134084,8.7573,0.0541,-0.6296,0.145437,0.505537,22.171112,42,0.001375,432.5372,0.064095,0
160,6.8267,3151.9,1621.5743,4851.56,-0.3342660557,2.019508,0.128329,8.8303,0.0513,-0.6324,0.148613,0.506373,22.045112,41,0.001205,429.8685,0.064339,0
161,6.8693,3153.29,1636.43,4851.56,-0.2113069844,1.704166,0.132461,8.7026,0.0518,-0.6529,0.146318,0.507662,21.982339,44,0.001385,436.7148,0.064095,0
162,6.912,3155.07,1651.759,5027.34,-0.4160044974,1.557552,0.130934,8.6952,0.0527,-0.6706,0.147158,0.509149,21.894204,42,0.001421,439.9844,0.064095,0
163,6.9547,3157.53,1666.8099,5050.78,-0.6004613606,1.465678,0.131412,8.6011,0.0528,-0.6901,0.146894,0.510723,21.811041,40,0.001432,442.3034,0.064339,0
164,6.9973,3160.79,1681.6433,5050.78,-0.3507233042,1.398757,0.13106,8.5061,0.0522,-0.7092,0.147088,0.512312,21.732531,40,0.001441,444.1514,0.064217,0
165,7.04,3165.41,1696.2886,5050.78,-0.4205245041,1.345927,0.134561,8.2555,0.0508,-0.7277,0.14518,0.51387,21.658929,39,0.001454,445.6882,0.063973,0
166,7.0827,3171.71,1711.9294,5050.78,-0.7353328782,1.302106,0.131887,8.317,0.0529,-0.7337,0.146633,0.515372,21.590556,42,0.001476,459.0693,0.064095,0
167,7.1253,3178.47,1726.3555,5050.78,-0.4562514414,1.264575,0.131624,8.349,0.0506,-0.7505,0.146777,0.516785,21.527117,39,0.001475,460.4212,0.064095,0
168,7.168,3186.7,1740.8356,5050.78,-0.5762491042,1.231696,0.132535,8.3435,0.0478,-0.7665,0.146278,0.518107,21.468887,41,0.001477,461.5635,0.064217,0
169,7.2107,3195.99,1755.354,5062.5,-0.446586043,1.20244,0.132172,8.3775,0.0446,-0.7813,0.146477,0.519329,21.416083,40,0.001485,462.4837,0.064339,0
170,7.2533,3206.84,1769.406,5062.5,-0.9745494153,1.176125,0.135522,8.2614,0.04,-0.7964,0.144665,0.520449,21.368608,40,0.001493,463.142,0.064217,0
171,7.296,3218.34,1783.539,5062.5,-0.739948694,1.152271,0.133616,8.3354,0.0348,-0.8115,0.14569,0.521495,21.326376,40,0.001492,463.4362,0.063973,0
172,7.3387,3231.4,1797.4427,5062.5,-0.9630349489,1.130556,0.135009,8.2593,0.0288,-0.8256,0.14494,0.52248,21.289606,40,0.001484,463.1404,0.064217,0
173,7.3813,3245.51,1811.2273,5062.5,-1.0084857312,1.11074,0.135754,8.1825,0.022,-0.8391,0.144541,0.523463,21.258285,39,0.001476,461.4393,0.064217,0
174,7.424,3259.67,1823.4679,5062.5,-1.0594869455,1.092655,0.131299,8.243,0.0162,-0.8491,0.146956,0.524561,21.220065,38,0.00138,459.2421,0.063973,0
175,7.4667,3270.23,1830.2413,5062.5,-0.7725631107,1.07619,0.128916,8.4314,0.0179,-0.8456,0.148282,0.525897,21.21195,41,0.001469,464.9359,0.064217,0
176,7.5093,3281.6,1836.514,5062.5,-0.8071518885,1.061265,0.129588,8.4609,0.0195,-0.8392,0.147906,0.527282,21.196959,40,0.0015,468.5983,0.064217,0
177,7.552,3293.93,1842.2882,5062.5,-0.8653366558,1.047841,0.132108,8.38,0.0194,-0.836,0.146512,0.528598,21.187433,40,0.001498,471.2008,0.064217,0
178,7.5947,3307.49,1848.4992,5062.5,-0.870900746,1.035904,0.133183,8.3376,0.0198,-0.8295,0.145925,0.529793,21.183247,40,0.001507,473.3068,0.064217,0
179,7.6373,3322.28,1854.6205,5074.22,-0.8711981447,1.025463,0.126567,8.5853,0.0188,-0.8249,0.149613,0.530835,21.184691,37,0.001518,475.1044,0.065316,0
180,7.68,3337.85,1860.3198,5074.22,-0.9135404728,1.016563,0.131652,8.3634,0.0169,-0.8213,0.146762,0.531685,21.191162,37,0.001511,476.6759,0.069833,0
181,7.7227,3354.65,1866.286,5074.22,-0.7437957658,1.009268,0.128527,8.4647,0.0144,-0.8173,0.148501,0.532341,21.203266,40,0.001502,478.068,0.073251,0
182,7.7653,3372.49,1871.9776,5472.66,-0.6620036454,1.003675,0.129852,8.3882,0.0109,-0.8137,0.147759,0.532786,21.220645,40,0.001484,479.3049,0.073495,0
183,7.808,3391.72,1877.7512,5496.09,-0.6746019013,0.999916,0.131558,8.2786,0.0069,-0.8095,0.146814,0.533016,21.243059,36,0.00149,480.4008,0.073373,0
184,7.8507,3411.81,1883.2364,5496.09,-0.5611995154,0.998163,0.128146,8.4551,0.002,-0.8054,0.148716,0.533044,21.271228,39,0.001482,481.3625,0.073251,0
185,7.8933,3433.34,1888.6739,5496.09,-0.636505266,0.998632,0.131546,8.405,-0.0036,-0.801,0.146821,0.532867,21.303935,38,0.001469,482.1912,0.073373,0
186,7.936,3456.26,1894.2996,5496.09,-0.7677511574,1.001602,0.132282,8.462,-0.0092,-0.7942,0.146417,0.532506,21.342091,36,0.001473,488.8929,0.073129,0
187,7.9787,3480.34,1899.5968,5507.81,-0.8268766583,1.007419,0.133051,8.5214,-0.0162,-0.7891,0.145997,0.53198,21.38542,40,0.00149,489.5676,0.073373,0
188,8.0213,3505.53,1904.6808,5507.81,-0.7359220453,1.016518,0.134213,8.5481,-0.0239,-0.7835,0.145368,0.531308,21.432971,38,0.001494,490.08,0.073739,0
189,8.064,3532.52,1910.0437,5507.81,-0.8828925485,1.029455,0.134894,8.6124,-0.0317,-0.7756,0.145001,0.530528,21.486409,38,0.001503,490.4022,0.073251,0
190,8.1067,3560.55,1914.8664,5707.03,-0.8442117356,1.04694,0.134912,8.6796,-0.0408,-0.7688,0.144991,0.529669,21.543823,40,0.001496,490.4907,0.073129,0
191,8.1493,3589.93,1919.524,5707.03,-0.7296417387,1.069896,0.135657,8.7125,-0.0505,-0.7614,0.144593,0.528778,21.605912,39,0.001498,490.264,0.073495,0
192,8.192,3620.9,1924.0605,5707.03,-0.6780164698,1.099562,0.137537,8.7096,-0.0606,-0.7513,0.143597,0.52791,21.67336,36,0.0015,489.5537,0.073251,0
193,8.2347,3652.92,1927.8618,5718.75,-0.6989684373,1.137634,0.138094,8.7079,-0.0716,-0.742,0.143304,0.527133,21.743615,38,0.0015,487.9149,0.073251,0
194,8.2773,3685.9,1931.5405,5718.75,-0.6176872541,1.186564,0.138513,8.666,-0.0835,-0.7323,0.143085,0.526559,21.819505,37,0.001476,482.7842,0.073373,0
195,8.32,3705.04,1938.3509,5718.75,-0.5610948641,1.250056,0.140363,8.684,-0.0844,-0.7375,0.142125,0.5264,21.898875,38,0.001285,486.1062,0.073373,0
196,8.3627,3717.41,1947.0078,5718.75,-0.5054344245,1.334176,0.139589,8.788,-0.0799,-0.751,0.142525,0.526601,21.981448,38,0.001477,489.8551,0.073373,0
197,8.4053,3731.11,1955.6638,5718.75,-0.8917045076,1.449949,0.145529,8.6279,-0.0763,-0.7632,0.139509,0.527026,22.069272,36,0.001486,491.6322,0.073373,0
198,8.448,3745.29,1964.3583,5718.75,-0.7511378106,1.620802,0.142512,8.7327,-0.0733,-0.7763,0.141025,0.527639,22.158441,36,0.001477,492.4379,0.073373,0
199,8.4907,3760.83,1972.9737,5718.75,-0.7987442859,1.912438,0.141939,8.7254,-0.0715,-0.7887,0.141316,0.528437,22.252104,39,0.001475,492.2671,0.073129,0
200,8.5333,3776.25,1982.1626,5718.75,-0.6692574466,2.580918,0.140595,8.7161,-0.0703,-0.8017,0.142005,0.529455,22.340585,36,0.001479,489.8472,0.073373,0
201,8.576,3780.47,1998.0584,5730.47,-0.6758458232,2.044066,0.143436,8.6389,-0.0677,-0.8242,0.140557,0.53079,22.445907,37,0.001457,492.2002,0.073617,0
202,8.6187,3782.69,2015.5703,5730.47,-0.5700653262,1.665199,0.139853,8.7403,-0.0656,-0.848,0.142388,0.532391,22.547862,34,0.001533,492.4628,0.073251,0
203,8.6613,3785.5,2032.4099,5730.47,-0.5440322793,1.450407,0.137043,8.6873,-0.0635,-0.87,0.143857,0.534251,22.636969,35,0.001508,493.4605,0.073251,0
204,8.704,3786.15,2042.776,5730.47,-0.2791368319,1.301751,0.139055,8.7212,-0.0575,-0.8795,0.142802,0.536464,22.753093,35,0.001498,495.9312,0.073373,0
205,8.7467,3788.13,2051.9618,5730.47,-0.4835714721,1.188609,0.137542,8.7812,-0.0515,-0.8853,0.143594,0.538848,22.858678,34,0.001578,500.3734,0.07496,0
206,8.7893,3790.85,2060.9081,5730.47,-0.4047609645,1.097647,0.140976,8.6267,-0.0463,-0.8918,0.141809,0.541265,22.962263,36,0.001592,503.4231,0.0796,0
207,8.832,3795.35,2069.527,5730.47,-0.5208013269,1.021888,0.14074,8.5818,-0.0425,-0.8973,0.141931,0.543633,23.068168,35,0.001602,505.8393,0.082652,0
208,8.8747,3800.89,2078.16,6128.91,-0.4817623261,0.95727,0.140172,8.5383,-0.0391,-0.9028,0.142223,0.545894,23.172037,35,0.001605,507.8728,0.082408,0
209,8.9173,3807.64,2086.9475,6152.34,-0.2135994645,0.901226,0.138386,8.5301,-0.0367,-0.9082,0.143152,0.548001,23.274369,33,0.001614,509.6328,0.082285,0
210,8.96,3816.11,2095.4212,6152.34,-0.2671512224,0.852047,0.140476,8.3876,-0.0353,-0.9128,0.142066,0.549914,23.376653,33,0.001618,511.177,0.082774,0
211,9.0027,3825.67,2104.0927,6152.34,-0.3104648806,0.808557,0.139286,8.3483,-0.0342,-0.9174,0.142682,0.551611,23.473773,34,0.001619,512.5459,0.082285,0
212,9.0453,3836.95,2112.7915,6152.34,-0.4426782585,0.769909,0.143268,8.1874,-0.0342,-0.9213,0.140642,0.553062,23.569777,34,0.001622,513.7579,0.082408,0
213,9.088,3849.27,2121.2586,6164.06,-0.4562779025,0.735496,0.142868,8.2386,-0.035,-0.9255,0.140844,0.554255,23.661386,34,0.001611,514.8296,0.082652,0
214,9.1307,3862.69,2129.7838,6164.06,-0.3750565794,0.704869,0.145507,8.1929,-0.0365,-0.9297,0.13952,0.555181,23.747326,33,0.001612,515.7709,0.082408,0
215,9.1733,3877.72,2138.0993,6164.06,-0.4358161976,0.677688,0.143784,8.2836,-0.0389,-0.9334,0.140381,0.55583,23.830126,34,0.001618,516.5841,0.082408,0
216,9.216,3893.83,2146.43,6164.06,-0.3615027606,0.653708,0.142913,8.3433,-0.0421,-0.9369,0.140821,0.556208,23.905155,33,0.001601,517.2746,0.08253,0
217,9.2587,3911.19,2154.8479,6175.78,0.048789917,0.63274,0.141964,8.4065,-0.0461,-0.9403,0.141303,0.556314,23.97452,34,0.001606,517.8384,0.082408,0
218,9.3013,3930.55,2163.0664,6363.28,-0.1554253869,0.614648,0.142994,8.4057,-0.051,-0.9429,0.14078,0.556161,24.037045,36,0.001619,518.2716,0.08253,0
219,9.344,3951.19,2171.4594,6363.28,-0.1507962546,0.599337,0.141809,8.4741,-0.0569,-0.9456,0.141383,0.555764,24.090948,35,0.001632,518.5682,0.08253,0
220,9.3867,3973.09,2179.416,6375.0,-0.0645003886,0.58674,0.140479,8.5463,-0.0634,-0.9475,0.142065,0.55514,24.137787,34,0.001634,518.7122,0.082652,0
221,9.4293,3996.54,2187.3969,6375.0,-0.0260292175,0.576826,0.14315,8.4846,-0.071,-0.9493,0.140701,0.554317,24.17523,32,0.001628,518.6876,0.082408,0
222,9.472,4021.58,2195.1929,6375.0,-0.1376901999,0.569589,0.14136,8.5614,-0.0795,-0.9507,0.141612,0.553325,24.204218,33,0.001633,518.4637,0.082408,0
223,9.5147,4048.06,2202.7709,6375.0,0.0428792335,0.565056,0.144411,8.4697,-0.0889,-0.9511,0.140067,0.552197,24.224063,33,0.001634,517.9922,0.082652,0
224,9.5573,4076.57,2210.264,6375.0,-0.1299570946,0.563293,0.147627,8.3778,-0.0996,-0.9509,0.138473,0.550982,24.234583,34,0.001635,517.1985,0.082285,0
225,9.6,4106.35,2217.4937,6375.0,-0.0063209151,0.564419,0.145566,8.4266,-0.1107,-0.9498,0.13949,0.549731,24.235766,34,0.001614,515.9206,0.082652,0
226,9.6427,4137.86,2224.505,6386.72,0.0878037589,0.568612,0.141206,8.5122,-0.1227,-0.9477,0.141691,0.548513,24.227742,36,0.001609,513.782,0.082652,0
227,9.6853,4170.59,2231.1184,6386.72,0.1147351795,0.57614,0.140454,8.4564,-0.1356,-0.9452,0.142078,0.547423,24.211217,35,0.001604,509.2132,0.082285,0
228,9.728,4195.3,2237.4606,6386.72,-0.0029004716,0.587397,0.145267,8.2945,-0.1403,-0.9482,0.139639,0.546648,24.184704,34,0.001374,509.1088,0.08253,0
229,9.7707,4212.15,2243.6688,6386.72,0.1333981994,0.602938,0.141813,8.4526,-0.1375,-0.957,0.14138,0.546213,24.151249,35,0.001595,512.2054,0.08253,0
230,9.8133,4230.01,2249.7353,6386.72,0.1604838758,0.623583,0.142161,8.4336,-0.1353,-0.9655,0.141203,0.546009,24.108975,37,0.001593,512.6354,0.082285,0
231,9.856,4249.52,2255.5836,6386.72,-0.0894141649,0.650529,0.14413,8.3092,-0.134,-0.9738,0.140208,0.546033,24.058779,36,0.001598,510.8508,0.084483,0
232,9.8987,4269.51,2259.1073,6398.44,-0.0720334324,0.685594,0.138534,8.4137,-0.1328,-0.9783,0.143074,0.546361,23.983157,33,0.001477,507.756,0.089122,0
