frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
152,6.4853,1229.42,1361.225,2203.12,-2.4797923894,2.106645,0.169928,14.4728,2.4466,7.1984,0.128289,0.158249,18.420344,558,0.000106,187.4268,0.009156,0
153,6.528,1221.34,1349.9727,2203.12,-2.5565376796,2.109919,0.168082,14.5139,2.4547,7.2715,0.12908,0.157912,18.418008,546,0.000108,186.8591,0.009156,0
154,6.5707,1211.47,1334.1619,2203.12,-2.3968392064,2.113137,0.170611,14.3082,2.4549,7.3013,0.127999,0.157568,18.415566,557,0.000118,186.2774,0.009156,0
155,6.6133,1203.35,1322.8259,2203.12,-2.4761813656,2.116481,0.168735,14.3499,2.4628,7.3738,0.128799,0.15722,18.413112,555,0.00011,185.6811,0.009156,0
156,6.656,1195.17,1311.3857,2203.12,-2.5574303138,2.119963,0.166826,14.3924,2.4708,7.4468,0.129623,0.156867,18.410651,549,0.000112,185.0698,0.009156,0
157,6.6987,1184.7,1292.2652,2203.12,-2.3725093329,2.123391,0.169254,14.1859,2.4454,7.2158,0.128577,0.156508,18.408078,546,0.000122,184.4429,0.009156,0
158,6.7413,1176.53,1280.9435,2203.12,-2.4546366387,2.127135,0.167355,14.2289,2.4538,7.2913,0.129394,0.156143,18.405587,575,0.000114,183.7999,0.009156,0
159,6.784,1166.09,1261.7989,2203.12,-2.2457458361,2.13069,0.169991,14.0213,2.4248,7.0127,0.128263,0.155773,18.402909,539,0.000124,174.2649,0.009278,0
160,6.8267,1157.94,1250.6115,2203.12,-2.3283849657,2.134667,0.168106,14.0649,2.4339,7.0926,0.129069,0.155397,18.400367,562,0.000117,173.7107,0.009156,0
161,6.8693,1149.73,1239.3095,2203.12,-2.413575672,2.138419,0.166185,14.1094,2.443,7.1735,0.129901,0.155015,18.397611,562,0.000119,173.1416,0.009156,0
162,6.912,1141.47,1227.8918,2203.12,-2.5006512443,2.142588,0.164228,14.1547,2.4521,7.2552,0.130759,0.154627,18.394984,563,0.00012,172.5573,0.009156,0
163,6.9547,1133.14,1216.3596,2203.12,-2.5903584384,2.146605,0.162234,14.2009,2.4613,7.3377,0.131643,0.154232,18.392177,551,0.000122,171.9569,0.009156,0
164,6.9973,1124.76,1204.7125,2203.12,-2.6822614204,2.150931,0.160204,14.2479,2.4705,7.421,0.132555,0.153831,18.389435,560,0.000124,171.34,0.009156,0
165,7.04,1116.32,1192.9514,2203.12,-2.7767929648,2.155266,0.158135,14.2959,2.4797,7.5051,0.133495,0.153424,18.386593,586,0.000126,170.7059,0.009156,0
166,7.0827,1107.83,1181.0765,2203.12,-2.8739027216,2.159741,0.156029,14.3448,2.4889,7.5899,0.134466,0.153009,18.383718,534,0.000127,170.0541,0.009156,0
167,7.1253,1097.17,1161.8802,2191.41,-2.7088422309,2.164422,0.157942,14.1366,2.4619,7.3388,0.133584,0.152587,18.380842,583,0.000138,169.3837,0.009156,0
168,7.168,1086.66,1143.0735,2191.41,-2.5087710562,2.16907,0.160233,13.927,2.4336,7.0648,0.132542,0.152158,18.377835,546,0.000139,159.8807,0.009156,0
169,7.2107,1078.25,1131.5746,2191.41,-2.6058605095,2.174098,0.158184,13.9766,2.4442,7.1573,0.133473,0.151722,18.374915,572,0.000132,159.3103,0.009156,0
170,7.2533,1068.11,1115.3298,2191.41,-2.41814655,2.178976,0.160502,13.7661,2.4415,7.1576,0.13242,0.151278,18.371791,551,0.000143,158.7229,0.009278,0
171,7.296,1059.66,1103.7542,2191.41,-2.5184763893,2.18433,0.158427,13.8165,2.4521,7.25,0.133362,0.150828,18.368801,568,0.000136,158.1179,0.009156,0
172,7.3387,1051.08,1092.1918,2191.41,-2.725136363,2.189517,0.160804,13.605,2.4626,7.3415,0.132284,0.150368,18.365589,571,0.000147,157.4946,0.009156,0
173,7.3813,1042.5,1080.3602,2191.41,-2.8312132685,2.195165,0.158529,13.6566,2.4733,7.4361,0.133315,0.149901,18.362495,542,0.000141,156.8521,0.009156,0
174,7.424,1033.86,1068.4023,2191.41,-2.9409441504,2.200739,0.156215,13.7093,2.484,7.5317,0.134379,0.149426,18.359222,568,0.000143,156.1898,0.009156,0
175,7.4667,1023.18,1049.5894,2191.41,-2.7508830026,2.20666,0.158354,13.4969,2.4575,7.2823,0.133395,0.148942,18.355993,549,0.000154,155.5067,0.009156,0
176,7.5093,1014.54,1037.7507,2191.41,-2.8626234649,2.212682,0.156041,13.5506,2.4689,7.3821,0.13446,0.14845,18.352671,568,0.000147,154.802,0.009156,0
177,7.552,1003.86,1018.7717,2191.41,-2.6501532709,2.218886,0.158309,13.337,2.437,7.0639,0.133416,0.147948,18.349295,541,0.000158,145.1771,0.009156,0
178,7.5947,995.23,1007.0816,2191.41,-2.7632347029,2.225394,0.156007,13.3917,2.4496,7.1711,0.134476,0.147437,18.345925,557,0.000152,144.5866,0.009156,0
179,7.6373,986.54,995.249,2179.69,-2.8803476329,2.231924,0.153659,13.4477,2.4623,7.2799,0.135574,0.146918,18.342402,549,0.000154,143.9763,0.009156,0
180,7.68,977.78,983.2745,1359.38,-3.0008051915,2.23893,0.151249,13.5049,2.4751,7.3903,0.136718,0.146389,18.338971,540,0.000157,143.3455,0.009156,0
181,7.7227,968.95,971.1592,1335.94,-3.1258380927,2.245864,0.148795,13.5634,2.4879,7.5021,0.137902,0.14585,18.335322,550,0.00016,142.6932,0.009278,0
182,7.7653,960.06,958.9035,1335.94,-3.2544441059,2.253362,0.146277,13.6232,2.5008,7.6154,0.139137,0.1453,18.331802,527,0.000163,142.0184,0.009156,0
183,7.808,948.92,940.2185,1335.94,-2.9963534062,2.260797,0.152466,13.1332,2.4787,7.3974,0.136138,0.144739,18.328056,544,0.000183,141.32,0.009156,0
184,7.8507,938.49,923.4693,1335.94,-2.7935682903,2.268777,0.154741,12.9159,2.4729,7.3631,0.135066,0.144169,18.324414,529,0.000177,140.5969,0.009156,0
185,7.8933,929.64,911.3992,1335.94,-2.9274971129,2.276811,0.152152,12.9756,2.4869,7.4804,0.136287,0.143588,18.320597,537,0.000171,139.848,0.009156,0
186,7.936,920.71,899.1808,1335.94,-3.0658736496,2.285278,0.149497,13.0367,2.5009,7.5996,0.137561,0.142996,18.316806,524,0.000175,139.0719,0.009156,0
187,7.9787,910.0,880.5211,1335.94,-2.8276529976,2.293993,0.151821,12.818,2.4671,7.2406,0.136445,0.142393,18.31293,528,0.000186,129.5359,0.009156,0
188,8.0213,901.09,868.4592,1335.94,-2.968675448,2.302988,0.149182,12.8804,2.4829,7.3715,0.137714,0.141778,18.308979,525,0.000181,128.8963,0.009156,0
189,8.064,892.1,856.2365,1324.22,-3.114654443,2.312444,0.146472,12.9444,2.4988,7.5049,0.139041,0.141152,18.305045,520,0.000185,128.2323,0.009156,0
190,8.1067,883.05,843.8545,1324.22,-3.2665974913,2.322047,0.1437,13.01,2.515,7.6406,0.140424,0.140514,18.300942,524,0.000189,127.5425,0.009156,0
191,8.1493,871.63,824.9419,1324.22,-2.8283369754,2.332288,0.150511,12.5032,2.4972,7.4573,0.137072,0.139862,18.296937,518,0.00021,126.8255,0.009156,0
192,8.192,862.59,812.6363,1324.22,-2.9863385637,2.342613,0.147671,12.5687,2.5144,7.5996,0.138451,0.139199,18.292706,520,0.000196,126.0799,0.009278,0
193,8.2347,853.48,800.1653,1324.22,-3.1497937092,2.353668,0.144746,12.6358,2.5319,7.7447,0.139899,0.138523,18.288604,515,0.000201,125.3041,0.009156,0
194,8.2773,844.3,787.5311,1324.22,-3.3205018638,2.364854,0.141755,12.7047,2.5496,7.8926,0.14141,0.137835,18.284278,521,0.000206,124.4965,0.009156,0
195,8.32,833.35,768.4817,1324.22,-3.1136959643,2.376758,0.143425,12.4818,2.5134,7.4972,0.140563,0.137132,18.280049,513,0.000219,114.7958,0.009156,0
196,8.3627,822.77,751.4926,1324.22,-2.8739680901,2.388946,0.145513,12.257,2.5054,7.418,0.139516,0.136417,18.275657,519,0.000223,114.1461,0.009156,0
197,8.4053,813.68,739.1844,1324.22,-3.049495961,2.401761,0.142577,12.3271,2.5261,7.5828,0.140992,0.135689,18.271281,508,0.000219,113.4681,0.009156,0
198,8.448,804.51,726.6923,1324.22,-3.2326135198,2.415085,0.139554,12.3992,2.5471,7.7518,0.142543,0.134947,18.26684,500,0.000225,112.76,0.009156,0
199,8.4907,793.6,708.9593,1324.22,-2.9720260871,2.428917,0.146854,11.8719,2.5299,7.5568,0.138852,0.13419,18.262316,510,0.000247,112.02,0.009156,0
200,8.5333,784.43,696.5033,1324.22,-3.162254978,2.443499,0.143647,11.9437,2.5528,7.7361,0.140451,0.133421,18.257832,493,0.000236,111.2462,0.009156,0
201,8.576,775.2,683.8566,1324.22,-3.3616458301,2.4585,0.140344,12.0174,2.5762,7.9205,0.142134,0.132638,18.253177,497,0.000242,110.4364,0.009156,0
202,8.6187,765.89,671.0211,1324.22,-3.569342769,2.474454,0.136944,12.0931,2.6001,8.1102,0.143909,0.131841,18.248643,490,0.000249,109.5885,0.009156,0
203,8.6613,756.52,658.0004,1324.22,-3.7875188092,2.490824,0.133447,12.1708,2.6246,8.3052,0.145782,0.131031,18.243892,495,0.000256,108.6999,0.009278,0
204,8.704,745.63,639.2539,1324.22,-3.5795006352,2.508265,0.134921,11.9399,2.589,7.8656,0.144987,0.130206,18.23929,490,0.000271,99.0885,0.009156,0
205,8.7467,735.62,625.2324,1324.22,-3.4543798429,2.526229,0.13676,11.7065,2.6213,8.13,0.144007,0.129368,18.234488,481,0.000278,98.3938,0.009156,0
206,8.7893,725.83,611.8047,1324.22,-3.4371717553,2.545288,0.138712,11.4706,2.6547,8.3908,0.142981,0.128517,18.2298,484,0.000286,97.6634,0.009156,0
207,8.832,715.16,594.274,1324.22,-3.1714415101,2.565078,0.1408,11.2321,2.6474,8.2801,0.141899,0.127653,18.224989,479,0.000294,96.8947,0.009156,0
208,8.8747,704.69,577.0973,1324.22,-2.788341566,2.585903,0.143771,10.9903,2.6378,8.119,0.140388,0.126777,18.220212,480,0.000302,96.0851,0.009156,0
209,8.9173,695.49,564.2984,1312.5,-3.0408396058,2.607701,0.140078,11.0679,2.6714,8.3714,0.142272,0.12589,18.215421,468,0.000303,95.2316,0.009156,0
210,8.96,686.23,551.2803,1312.5,-3.3069459516,2.630401,0.136255,11.1476,2.7063,8.6346,0.144275,0.124992,18.210572,484,0.000314,94.3309,0.009156,0
211,9.0027,676.92,538.0472,1312.5,-3.5868092826,2.654197,0.132296,11.2292,2.7425,8.9094,0.146409,0.124084,18.205822,476,0.000325,93.3796,0.009156,0
212,9.0453,666.24,519.3487,1312.5,-3.2768853282,2.678548,0.134135,10.9836,2.708,8.3961,0.145409,0.123166,18.200938,465,0.000344,83.7116,0.009156,0
213,9.088,657.05,506.3399,1312.5,-3.5679862641,2.703569,0.130207,11.0662,2.7513,8.719,0.147561,0.122241,18.196237,460,0.000347,82.9978,0.009156,0
214,9.1307,647.83,493.0891,1312.5,-3.8768058578,2.727883,0.126138,11.1509,2.7964,9.059,0.149859,0.121309,18.191375,454,0.00036,82.2403,0.009278,0
215,9.1733,638.58,479.6012,1312.5,-4.2025234885,2.750507,0.121921,11.2374,2.8437,9.4175,0.15232,0.120372,18.186723,443,0.000374,81.4358,0.009156,0
216,9.216,628.26,462.2093,1312.5,-3.9882823011,2.768228,0.123064,10.9861,2.8528,9.3858,0.151645,0.119431,18.181944,415,0.000395,80.5802,0.009156,0
217,9.2587,617.49,443.691,1312.5,-3.1627172377,2.778033,0.130884,10.388,2.8602,9.2907,0.147186,0.118489,18.177343,407,0.000417,79.6691,0.009156,0
218,9.3013,608.57,430.4657,1300.78,-3.5180419931,2.776917,0.126694,10.4706,2.9182,9.7136,0.14954,0.117549,18.172704,415,0.000417,78.6979,0.009156,0
219,9.344,599.64,416.9846,503.91,-3.8956055422,2.765659,0.122329,10.5548,2.9799,10.168,0.152078,0.116613,18.168166,379,0.000434,77.661,0.009156,0
220,9.3867,589.55,398.357,468.75,-3.5393019472,2.748054,0.123797,10.2894,2.9573,9.5859,0.151215,0.115682,18.163707,346,0.00046,67.9988,0.009156,0
221,9.4293,580.63,384.9705,468.75,-3.6397014926,2.728676,0.126069,10.0188,3.0383,10.1793,0.149899,0.114761,18.159257,350,0.000478,67.2649,0.009156,0
222,9.472,571.99,371.4307,457.03,-4.0648912683,2.71157,0.121346,10.1006,3.1206,10.7972,0.152663,0.113855,18.154995,336,0.000491,66.4763,0.009156,0
223,9.5147,563.39,357.6065,457.03,-4.520744389,2.698898,0.116434,10.1834,3.2093,11.4736,0.155653,0.112965,18.150663,316,0.000513,65.6276,0.009156,0
224,9.5573,553.93,340.1225,457.03,-4.2926154529,2.69304,0.117294,9.904,3.2623,11.7384,0.155121,0.112094,18.146584,313,0.000543,64.7128,0.009156,0
225,9.6,545.35,325.914,457.03,-4.3831362614,2.694815,0.118769,9.6184,3.3751,12.6061,0.154216,0.11125,18.142391,307,0.000565,63.7248,0.009156,0
226,9.6427,536.59,310.2312,457.03,-4.1713186599,2.705556,0.120424,9.3267,3.4951,13.5842,0.153215,0.110434,18.138438,270,0.00059,62.6559,0.009156,0
227,9.6853,527.8,292.3891,457.03,-3.6176538785,2.723921,0.12311,9.0282,3.5495,13.6421,0.151618,0.109653,18.134365,261,0.000615,61.4968,0.009156,0
228,9.728,520.17,278.4538,457.03,-4.2154696114,2.745976,0.117781,9.099,3.6931,14.7859,0.154821,0.108912,18.130428,260,0.000636,60.2372,0.009156,0
229,9.7707,511.91,260.4758,457.03,-3.3926649666,2.761829,0.121148,8.79,3.7436,14.428,0.152781,0.108213,18.126374,257,0.00067,51.1813,0.009156,0
230,9.8133,504.81,246.7636,457.03,-4.0275983807,2.761456,0.116001,8.8562,3.9352,16.0338,0.155923,0.107562,18.12225,259,0.000694,50.3597,0.009156,0
231,9.856,497.88,232.6947,457.03,-4.7195905156,2.744449,0.110544,8.9214,4.152,17.9334,0.159411,0.106964,18.117957,255,0.000725,49.457,0.009156,0
232,9.8987,491.18,218.2947,457.03,-5.4771999016,2.719614,0.104779,8.9852,4.3996,20.2087,0.163288,0.106421,18.113269,258,0.000757,48.4615,0.009156,0
