frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,1482.37,865.3254,2332.03,1.3149531377,7.762481,0.12311,5.2698,-0.0382,-1.9979,0.151618,0.191658,22.44769,208,0.006236,41.3198,0.047491,0
156,6.656,1498.62,870.4569,2343.75,-1.1489242526,8.617528,0.106209,5.3963,-0.0681,-1.9947,0.162307,0.191547,20.763698,205,0.00592,41.2575,0.047247,0
157,6.6987,1495.77,875.8788,2355.47,-0.720385601,7.930483,0.112789,5.7072,-0.0543,-1.9964,0.157956,0.191447,19.896875,204,0.005148,41.1887,0.047369,0
158,6.7413,1487.61,881.7205,2367.19,2.6391287376,7.625164,0.116532,5.6783,-0.0289,-1.9985,0.155592,0.191508,20.183539,189,0.005981,41.1907,0.04627,0
159,6.784,1491.74,887.543,2367.19,1.7208164812,7.635782,0.110477,5.8461,-0.0313,-1.9983,0.159455,0.191472,20.235338,208,0.006269,41.1885,0.045904,0
160,6.8267,1506.09,892.8502,2378.91,-0.2484869418,7.988316,0.112051,5.7309,-0.0567,-1.9961,0.158431,0.191428,19.014774,162,0.005857,41.1378,0.047613,0
161,6.8693,1513.19,897.9374,2390.62,-0.6825895165,8.469009,0.115597,5.1585,-0.0654,-1.9951,0.156175,0.191598,21.657899,168,0.005247,41.301,0.048346,0
162,6.912,1503.12,903.829,2390.62,1.9536027737,7.76629,0.11257,5.5144,-0.0358,-1.9981,0.158096,0.191661,22.350188,128,0.006028,41.3153,0.048468,0
163,6.9547,1504.26,909.6696,2402.34,0.9244520816,7.611652,0.111485,5.9185,-0.0316,-1.9983,0.158797,0.191333,18.017723,146,0.006195,41.0177,0.048956,0
164,6.9973,1512.92,915.1325,2414.06,0.6042171169,7.748327,0.111009,5.9263,-0.0443,-1.9974,0.159107,0.191293,17.809896,159,0.005692,41.0158,0.048956,0
165,7.04,1523.86,920.3241,2425.78,-0.4097933961,8.314753,0.123528,4.9208,-0.0613,-1.9957,0.151372,0.191689,22.828138,145,0.005701,41.3528,0.048834,0
166,7.0827,1521.83,925.9423,2425.78,1.4227211461,8.056208,0.116117,5.0895,-0.0494,-1.997,0.15585,0.191764,23.572212,160,0.005859,41.3788,0.048834,0
167,7.1253,1519.36,931.691,2437.5,0.7336155675,7.667851,0.105135,5.944,-0.0374,-1.998,0.163042,0.191302,19.075938,162,0.006039,41.0952,0.0492,0
168,7.168,1521.63,937.2689,2449.22,0.6046613165,7.631561,0.109272,5.7972,-0.0363,-1.998,0.160248,0.191225,17.937849,149,0.00549,40.9955,0.049933,0
169,7.2107,1528.49,942.7753,2460.94,1.9774743465,7.927012,0.117056,5.2557,-0.0445,-1.9975,0.155268,0.19169,22.893329,165,0.005965,41.3442,0.049689,0
170,7.2533,1541.21,948.0535,2460.94,-3.5276607106,8.679926,0.13807,4.4778,-0.0641,-1.9954,0.143317,0.19175,23.468294,131,0.006005,41.3818,0.049933,0
171,7.296,1537.11,953.6768,2472.66,0.0111034798,7.834686,0.113226,5.8229,-0.0487,-1.997,0.157676,0.191363,18.885502,151,0.005747,41.1098,0.049811,0
172,7.3387,1532.75,959.3548,2484.38,0.2619567686,7.634137,0.106493,6.0253,-0.0336,-1.9983,0.162113,0.191285,18.213935,169,0.005554,41.0248,0.050055,0
173,7.3813,1535.02,965.1221,2484.38,1.7113803727,7.723177,0.117757,5.5023,-0.0321,-1.9984,0.154836,0.191606,21.584234,153,0.006151,41.2748,0.05152,0
174,7.424,1551.4,970.4529,2496.09,-0.473315088,8.188213,0.110382,5.3552,-0.0592,-1.996,0.159517,0.191635,22.266302,200,0.006135,41.3247,0.05152,0
175,7.4667,1556.48,975.6456,2507.81,-0.5047304722,8.167149,0.112811,5.5676,-0.063,-1.9955,0.157942,0.191449,18.231785,195,0.005295,41.0961,0.050665,0
176,7.5093,1546.46,981.3959,2519.53,0.2178445313,7.719514,0.11094,5.7793,-0.0363,-1.9981,0.159152,0.191462,20.664887,200,0.005709,41.2121,0.05091,0
177,7.552,1544.77,987.3141,2519.53,2.0033551234,7.647404,0.115796,5.7065,-0.0267,-1.9988,0.156051,0.191511,19.375449,225,0.006242,41.1438,0.051032,0
178,7.5947,1558.29,992.7973,2531.25,-0.3302067503,7.847223,0.108724,5.8418,-0.0478,-1.9972,0.160613,0.191442,20.398599,191,0.006084,41.207,0.05091,0
179,7.6373,1572.92,997.7535,2542.97,-4.1431870581,8.643142,0.128855,4.9333,-0.0709,-1.9945,0.148316,0.191509,19.889104,191,0.005319,41.2108,0.051764,0
180,7.68,1562.7,1003.5114,2554.69,2.0290738399,7.905258,0.118886,5.2453,-0.044,-1.9976,0.154145,0.191675,22.765241,203,0.005739,41.3375,0.05152,0
181,7.7227,1558.27,1009.4398,2554.69,2.4084710379,7.652628,0.119804,5.6415,-0.0289,-1.9986,0.153588,0.191464,19.644416,218,0.006233,41.1529,0.051398,0
182,7.7653,1566.33,1015.0075,2566.41,0.8052678927,7.68123,0.107358,5.9594,-0.0391,-1.9979,0.161528,0.19125,18.208744,200,0.005955,41.0278,0.05152,0
183,7.808,1578.6,1020.2287,2578.12,-0.2402170625,8.050639,0.103313,5.7718,-0.0573,-1.9962,0.164308,0.191539,21.124535,190,0.005492,41.2645,0.051764,0
184,7.8507,1581.79,1025.6141,2578.12,-0.136487319,8.259098,0.125703,4.6912,-0.0569,-1.9964,0.150109,0.191811,24.027952,211,0.00574,41.402,0.052985,0
185,7.8933,1575.88,1031.4697,2589.84,0.4614245735,7.75461,0.109518,5.758,-0.039,-1.998,0.160086,0.191478,20.947278,207,0.006122,41.2307,0.053229,0
186,7.936,1577.08,1037.0953,2601.56,0.6067559732,7.616979,0.112338,5.5453,-0.0359,-1.9982,0.158245,0.191162,16.011534,201,0.005742,40.7937,0.053595,0
187,7.9787,1582.78,1042.6092,2613.28,0.8178068068,7.784016,0.106151,5.7774,-0.0413,-1.9978,0.162346,0.191518,21.353773,186,0.005748,41.2574,0.053473,0
188,8.0213,1595.6,1047.948,2613.28,0.3679693384,8.352637,0.119243,4.7086,-0.0594,-1.9961,0.153928,0.191818,24.105281,201,0.006091,41.4064,0.053229,0
189,8.064,1596.21,1053.4353,2625.0,-0.6508378176,7.953288,0.108471,5.7258,-0.0541,-1.9966,0.160781,0.191509,20.892492,202,0.005792,41.2468,0.053473,0
190,8.1067,1590.35,1059.1295,2636.72,0.713670651,7.636822,0.108796,5.8645,-0.0375,-1.9981,0.160565,0.191229,17.993945,206,0.005491,41.0038,0.053229,0
191,8.1493,1589.14,1064.851,2648.44,2.2992819324,7.650801,0.117986,5.6513,-0.0298,-1.9986,0.154695,0.191489,20.197962,192,0.005971,41.1888,0.053717,0
192,8.192,1601.95,1070.4303,2648.44,1.2669515713,7.92097,0.125729,5.051,-0.0478,-1.9973,0.150094,0.191698,22.99372,192,0.006226,41.3507,0.054206,0
193,8.2347,1616.47,1075.4258,2660.16,-0.9253409609,8.285234,0.109665,5.3906,-0.0687,-1.9949,0.159988,0.191503,19.759121,198,0.005643,41.2019,0.054084,0
194,8.2773,1606.48,1081.1294,2671.88,0.24846852,7.748936,0.104054,5.9966,-0.0444,-1.9976,0.16379,0.191416,20.254969,195,0.005382,41.1921,0.054084,0
195,8.32,1599.58,1087.0225,2671.88,1.8109933411,7.616568,0.116048,5.7081,-0.0262,-1.9989,0.155894,0.191506,18.80325,210,0.006104,41.1059,0.054206,0
196,8.3627,1609.41,1092.7431,2683.59,0.5376093583,7.69288,0.109019,5.7747,-0.0386,-1.9981,0.160417,0.191486,21.007345,187,0.006229,41.2344,0.054328,0
197,8.4053,1627.79,1097.7336,2695.31,-1.3148744306,8.10519,0.11748,5.3657,-0.0665,-1.9952,0.155006,0.191463,18.157423,190,0.00567,41.0959,0.054328,0
198,8.448,1624.84,1103.148,2707.03,0.2423324321,7.957715,0.106457,5.551,-0.0552,-1.9966,0.162137,0.191624,22.217762,186,0.00534,41.3187,0.054816,0
199,8.4907,1614.0,1109.1534,2707.03,2.0559252194,7.638432,0.110832,5.7234,-0.0299,-1.9987,0.159223,0.191576,21.068999,192,0.006162,41.2464,0.055549,0
200,8.5333,1619.53,1114.8667,2718.75,0.2935969912,7.572975,0.106144,6.012,-0.0344,-1.9984,0.16235,0.191291,18.607326,206,0.006146,41.0564,0.055305,0
201,8.576,1632.08,1120.1566,2730.47,0.1089730231,7.760275,0.109228,5.8848,-0.0517,-1.9969,0.160278,0.191397,19.13427,189,0.005525,41.1348,0.055915,0
202,8.6187,1642.07,1125.3066,2742.19,-2.0400497707,8.291343,0.156863,4.2447,-0.0637,-1.9956,0.13408,0.191756,23.534104,194,0.005704,41.3846,0.055427,0
203,8.6613,1632.97,1131.2299,2742.19,1.5618632787,7.749764,0.122447,5.2424,-0.0415,-1.9979,0.152008,0.191654,22.540467,213,0.006073,41.3249,0.054694,0
204,8.704,1632.57,1136.92,2753.91,0.5170204839,7.526128,0.110308,5.7762,-0.0356,-1.9983,0.159565,0.191206,17.505821,190,0.005962,40.9534,0.05506,0
205,8.7467,1637.39,1142.4423,2765.62,0.6117800532,7.569422,0.102977,6.0339,-0.0391,-1.998,0.164543,0.191336,19.485849,194,0.005501,41.1293,0.054938,0
206,8.7893,1648.62,1147.8149,2777.34,0.5074160052,7.92112,0.120872,4.8933,-0.0532,-1.9968,0.152945,0.191787,23.795732,200,0.006033,41.3904,0.056037,0
207,8.832,1655.52,1153.2052,2777.34,-1.5576332365,7.917557,0.117894,5.1281,-0.0591,-1.9962,0.154752,0.191669,22.651576,203,0.005811,41.3423,0.056403,0
208,8.8747,1648.49,1158.9162,2789.06,1.0101171844,7.535177,0.105897,6.0615,-0.0417,-1.9978,0.16252,0.191261,17.528415,196,0.005716,40.9829,0.057014,0
209,8.9173,1645.5,1164.594,2800.78,0.7412181687,7.472421,0.110762,5.9317,-0.0317,-1.9986,0.159268,0.191346,18.558784,199,0.005714,41.0613,0.057136,0
210,8.96,1652.89,1170.2788,2800.78,0.9805787363,7.653829,0.119103,5.2917,-0.039,-1.9981,0.154013,0.191692,22.750475,217,0.006193,41.3359,0.056648,0
211,9.0027,1673.12,1175.3372,2812.5,-1.6096968231,8.012538,0.122929,4.9366,-0.0678,-1.9951,0.151724,0.191596,21.590648,201,0.005974,41.2994,0.057258,0
212,9.0453,1667.55,1180.8712,2824.22,0.3862824227,7.612238,0.107833,5.9064,-0.053,-1.9968,0.161208,0.191404,19.017645,185,0.005315,41.1303,0.057868,0
213,9.088,1656.89,1186.7321,2835.94,1.2146936428,7.454257,0.111411,5.8507,-0.03,-1.9987,0.158845,0.191457,19.751647,190,0.00588,41.1582,0.05799,0
214,9.1307,1660.23,1192.5643,2835.94,2.024690742,7.450561,0.115141,5.6767,-0.0304,-1.9987,0.156462,0.191526,20.687515,188,0.00627,41.2205,0.056648,0
215,9.1733,1679.65,1197.774,2847.66,-0.0992183413,7.61797,0.108286,5.7545,-0.0578,-1.9963,0.160904,0.191468,19.905606,200,0.005955,41.1958,0.057014,0
216,9.216,1687.74,1202.8321,2859.38,-1.296272673,7.745443,0.110919,5.3792,-0.0659,-1.9953,0.159166,0.191545,20.833207,206,0.005095,41.2588,0.05799,0
217,9.2587,1672.39,1208.8087,2871.09,1.4975584645,7.470293,0.115834,5.4943,-0.0351,-1.9984,0.156027,0.191629,22.049407,182,0.005974,41.2988,0.057258,0
218,9.3013,1672.5,1214.6975,2871.09,0.4995789662,7.314094,0.108068,6.007,-0.0302,-1.9987,0.16105,0.191388,18.211379,206,0.00624,41.0427,0.057258,0
219,9.344,1684.68,1220.1185,2882.81,0.5469388143,7.312944,0.109625,5.9623,-0.0455,-1.9976,0.160015,0.191309,17.945032,203,0.005806,41.0311,0.05799,0
220,9.3867,1699.31,1225.1405,2894.53,-0.65414245,7.624197,0.113305,5.1597,-0.0643,-1.9956,0.157625,0.191639,22.209952,192,0.005563,41.3265,0.058235,0
221,9.4293,1692.35,1230.8922,2894.53,0.8283328031,7.539155,0.117279,5.0841,-0.0474,-1.9975,0.15513,0.191768,23.576292,194,0.005846,41.3781,0.05799,0
222,9.472,1688.2,1236.7264,2906.25,0.3587023188,7.1709,0.103336,6.0637,-0.0356,-1.9984,0.164292,0.19134,19.396284,193,0.00612,41.12,0.058113,0
223,9.5147,1692.12,1242.2869,2917.97,0.570301846,7.111906,0.109932,5.8259,-0.0374,-1.9982,0.159812,0.191206,17.509621,198,0.005618,40.9591,0.058235,0
224,9.5573,1701.79,1247.7086,2929.69,0.2598182707,7.303998,0.118465,5.2631,-0.0481,-1.9974,0.154402,0.191659,22.65135,222,0.005857,41.3337,0.058845,0
225,9.6,1713.32,1252.9871,2929.69,0.5959531817,7.450932,0.120479,4.7111,-0.061,-1.996,0.153182,0.19179,23.852384,215,0.005957,41.3968,0.059333,0
226,9.6427,1707.31,1258.6797,2941.41,0.4280703525,7.070886,0.105405,6.0149,-0.0463,-1.9975,0.162856,0.191379,19.567443,209,0.00587,41.1509,0.058967,0
227,9.6853,1702.71,1264.3761,2953.12,0.3398267507,6.895488,0.109118,5.8988,-0.0345,-1.9985,0.160351,0.191233,17.605111,203,0.005429,40.9653,0.059211,0
228,9.728,1705.15,1270.0914,2964.84,1.4917712173,7.031804,0.118463,5.4845,-0.0337,-1.9986,0.154403,0.191602,21.710212,223,0.006069,41.2803,0.059578,0
229,9.7707,1724.74,1275.3477,2964.84,-0.5358847129,7.029256,0.126148,4.908,-0.0593,-1.9962,0.149853,0.191696,22.926269,196,0.006158,41.3555,0.0597,0
230,9.8133,1729.05,1280.5914,2976.56,0.1833375675,6.887775,0.106436,5.7807,-0.0609,-1.996,0.162152,0.191445,18.622715,216,0.005429,41.12,0.059944,0
231,9.856,1716.24,1286.4205,2988.28,1.0491998855,6.75433,0.107385,5.9043,-0.0363,-1.9984,0.161509,0.191394,20.048987,207,0.005601,41.1689,0.060432,0
232,9.8987,1713.04,1292.3152,2988.28,1.4895493427,6.869098,0.11423,5.7198,-0.0266,-1.999,0.157037,0.191528,19.68443,178,0.006197,41.1652,0.060676,0
233,9.9413,1729.76,1297.7898,3000.0,0.3424352546,6.691267,0.112531,5.6501,-0.0476,-1.9974,0.158121,0.191508,21.17473,184,0.006145,41.2538,0.06031,0
234,9.984,1748.45,1302.606,3011.72,-3.0941039644,6.658245,0.130289,4.9328,-0.0715,-1.9946,0.147515,0.191485,18.996267,176,0.005414,41.1573,0.059822,0
235,10.0267,1733.81,1308.487,3023.44,0.79262605,6.579979,0.11467,5.4277,-0.0442,-1.9978,0.156758,0.191615,22.247189,153,0.005662,41.3102,0.06031,0
236,10.0693,1725.98,1314.4582,3023.44,1.664169068,6.444621,0.117288,5.6854,-0.0275,-1.9989,0.155125,0.191496,19.528374,212,0.006225,41.1508,0.061043,0
237,10.112,1736.64,1320.0265,3035.16,0.5907071912,6.224286,0.104976,6.005,-0.0392,-1.9981,0.163151,0.191297,18.98238,202,0.006049,41.0909,0.061165,0
238,10.1547,1753.4,1325.1112,3046.88,0.1186172817,6.175306,0.103235,5.788,-0.06,-1.9961,0.164362,0.191503,20.37917,208,0.005354,41.2272,0.061409,0
239,10.1973,1754.26,1330.5154,3058.59,-0.1484173694,6.275659,0.131995,4.6787,-0.0563,-1.9966,0.146574,0.191782,23.765932,213,0.005636,41.3906,0.061531,0
240,10.24,1744.16,1336.4801,3058.59,0.8197676997,6.112977,0.115738,5.6107,-0.0362,-1.9984,0.156087,0.191516,21.163357,201,0.006166,41.2447,0.060554,0
241,10.2827,1746.82,1342.1336,3070.31,0.4664147497,5.972094,0.111891,5.5987,-0.0358,-1.9984,0.158534,0.191172,16.652013,194,0.005864,40.8653,0.060676,0
242,10.3253,1755.11,1347.5611,3082.03,0.896754576,6.020603,0.107751,5.8062,-0.0439,-1.9978,0.161263,0.191478,20.956538,186,0.005622,41.2361,0.062263,0
243,10.368,1769.33,1352.8062,3082.03,0.3920650498,6.227407,0.11545,4.7147,-0.0601,-1.9962,0.156268,0.191828,24.20402,202,0.00602,41.4107,0.062141,0
244,10.4107,1766.6,1358.4533,3093.75,-0.1678837178,6.014242,0.116815,5.4784,-0.051,-1.9971,0.155417,0.191548,21.511465,205,0.005893,41.2768,0.062752,0
245,10.4533,1760.27,1364.1628,3105.47,0.5772780895,5.960492,0.110334,5.8161,-0.0374,-1.9983,0.159549,0.191198,17.23144,187,0.005619,40.9332,0.063362,0
246,10.496,1759.57,1369.8556,3117.19,1.2052552714,6.038824,0.111866,5.8148,-0.0322,-1.9987,0.15855,0.191452,20.194203,211,0.00586,41.1836,0.063118,0
247,10.5387,1773.91,1375.3561,3117.19,0.9612873901,6.287589,0.119454,5.0736,-0.0484,-1.9974,0.1538,0.191746,23.408217,203,0.006203,41.3707,0.063484,0
248,10.5813,1790.01,1380.3469,3128.91,-0.9625756988,6.442891,0.110056,5.3847,-0.0669,-1.9953,0.159731,0.191536,20.610526,193,0.005701,41.248,0.063484,0
249,10.624,1777.37,1386.1307,3140.62,0.2325317469,6.091747,0.107627,5.9586,-0.0442,-1.9978,0.161346,0.191356,19.458153,183,0.005313,41.1379,0.063118,0
250,10.6667,1768.28,1392.025,3152.34,1.5337025366,6.052791,0.118521,5.6791,-0.0269,-1.999,0.154367,0.191479,18.457081,207,0.006025,41.0772,0.062996,0
251,10.7093,1779.06,1397.7267,3152.34,0.9977451622,6.088283,0.112452,5.6293,-0.0379,-1.9983,0.158172,0.191554,21.584829,191,0.00625,41.2703,0.063362,0
252,10.752,1802.99,1402.6059,3164.06,-0.8704691977,6.489508,0.114271,5.3772,-0.0676,-1.9952,0.157011,0.191479,19.068951,196,0.00577,41.1583,0.064827,0
253,10.7947,1797.32,1408.0875,3175.78,0.2006896663,6.357688,0.112452,5.5275,-0.0549,-1.9967,0.158172,0.191559,21.478311,182,0.005243,41.2806,0.064583,0
254,10.8373,1782.16,1414.1572,3175.78,1.5363347677,6.161527,0.111348,5.7259,-0.029,-1.9989,0.158886,0.191568,20.835619,214,0.006117,41.2337,0.063606,0
255,10.88,1788.21,1419.9208,3187.5,0.6927046916,6.383617,0.110349,5.9077,-0.0332,-1.9986,0.159539,0.191352,19.213605,195,0.006207,41.1084,0.064095,0
256,10.9227,1805.61,1425.0961,3199.22,0.2395576386,6.784389,0.108027,5.9107,-0.0536,-1.9969,0.161078,0.191393,18.35494,200,0.005643,41.0862,0.064705,0
257,10.9653,1816.7,1430.1867,3210.94,-0.7546135052,7.333008,0.127523,4.7084,-0.0646,-1.9956,0.149069,0.191706,23.000532,204,0.005556,41.3624,0.064705,0
258,11.008,1801.91,1436.2269,3210.94,0.9883707488,7.004968,0.121404,5.2738,-0.0393,-1.9982,0.152628,0.191672,22.603416,204,0.006075,41.3281,0.064949,0
259,11.0507,1801.49,1441.9679,3222.66,0.3095033137,6.654407,0.10875,5.9148,-0.0345,-1.9985,0.160595,0.19124,17.784112,193,0.006061,40.9822,0.064095,0
260,11.0933,1809.29,1447.4451,3234.38,0.1960673676,6.563838,0.111292,5.8567,-0.0414,-1.998,0.158923,0.191308,19.000418,196,0.005464,41.097,0.063851,0
261,11.136,1823.01,1452.6832,3246.09,-0.1023113954,6.667516,0.13506,4.6725,-0.056,-1.9967,0.144912,0.191765,23.615721,184,0.005933,41.3839,0.065194,0
262,11.1787,1826.01,1458.1851,3246.09,0.1229954365,6.623693,0.116553,5.1169,-0.0553,-1.9967,0.15558,0.191713,23.117747,203,0.005835,41.3614,0.065804,0
263,11.2213,1818.24,1463.9543,3257.81,0.7180666982,6.440021,0.106383,6.0209,-0.0405,-1.9981,0.162188,0.19126,18.14847,184,0.005839,41.0283,0.065804,0
264,11.264,1816.06,1469.6179,3269.53,0.1617859118,6.41041,0.105832,6.0439,-0.0337,-1.9986,0.162564,0.191297,18.452247,197,0.005597,41.0453,0.066048,0
265,11.3067,1824.08,1475.2238,3269.53,0.8483993216,6.58727,0.116946,5.296,-0.0404,-1.9982,0.155336,0.191708,22.932299,218,0.006131,41.3452,0.06617,0
266,11.3493,1847.4,1480.2269,3281.25,-2.513557757,6.916674,0.132036,4.7077,-0.0674,-1.9953,0.146551,0.191651,22.342247,151,0.00601,41.3343,0.066414,0
267,11.392,1839.04,1485.8668,3292.97,0.2426025966,6.594765,0.110535,5.878,-0.0518,-1.9971,0.159417,0.191374,18.126543,127,0.005474,41.0648,0.066414,0
268,11.4347,1826.69,1491.7218,3304.69,0.5104577497,6.534055,0.107493,6.0003,-0.0313,-1.9988,0.161437,0.191399,19.26681,138,0.00577,41.1189,0.065926,0
269,11.4773,1829.04,1497.5651,3304.69,1.4910467572,6.643148,0.111586,5.713,-0.0303,-1.9989,0.158732,0.191569,21.072524,180,0.006249,41.2457,0.067025,0
270,11.52,1853.29,1502.6967,3316.41,-0.0212377184,6.680567,0.103692,5.7774,-0.0585,-1.9964,0.164043,0.19152,20.769565,161,0.006035,41.2468,0.067269,0
271,11.5627,1861.77,1507.7393,3328.12,-1.0610428148,6.848056,0.115863,5.3655,-0.0655,-1.9955,0.156009,0.1915,19.959198,139,0.005086,41.2096,0.067025,0
272,11.6053,1841.83,1513.7983,3339.84,1.238621322,6.740209,0.120209,5.4564,-0.0349,-1.9986,0.153344,0.191581,21.651388,148,0.005899,41.2755,0.067635,0
273,11.648,1840.06,1519.7191,3339.84,0.8506576672,6.720868,0.112489,5.8541,-0.0285,-1.999,0.158149,0.191439,18.651895,200,0.00626,41.084,0.067635,0
274,11.6907,1856.59,1525.1065,3351.56,0.483495345,6.701596,0.107431,5.9981,-0.0464,-1.9976,0.161478,0.191342,18.807153,209,0.005913,41.0984,0.067147,0
275,11.7333,1875.12,1529.9736,3363.28,-0.2307991874,7.029629,0.114216,5.1637,-0.0666,-1.9954,0.157046,0.191588,21.48165,187,0.005419,41.2933,0.066903,0
276,11.776,1862.68,1535.8518,3363.28,0.548151957,7.073262,0.120319,5.0775,-0.0459,-1.9977,0.153277,0.191753,23.427591,219,0.005824,41.3706,0.067879,0
277,11.8187,1856.11,1541.7919,3375.0,0.6515434525,6.790419,0.108462,5.9479,-0.0333,-1.9987,0.160787,0.191384,19.59254,210,0.006178,41.1379,0.068124,0
278,11.8613,1862.75,1547.3107,3386.72,0.5094544444,6.735499,0.109786,5.872,-0.0382,-1.9983,0.159909,0.191204,16.987946,193,0.005738,40.9155,0.068001,0
279,11.904,1875.97,1552.5834,3398.44,-0.0813050715,6.955648,0.110227,5.5097,-0.0515,-1.9972,0.159618,0.19162,22.255683,215,0.005736,41.3165,0.069222,0
280,11.9467,1885.57,1557.8973,3398.44,0.2208482653,7.286709,0.1202,4.7071,-0.0593,-1.9963,0.153349,0.191814,24.073757,215,0.005896,41.4051,0.069589,0
281,11.9893,1876.91,1563.7123,3410.16,0.1713979871,6.750123,0.104779,5.9837,-0.0441,-1.9978,0.163288,0.191407,20.157126,200,0.005977,41.185,0.068978,0
282,12.032,1872.8,1569.4072,3421.88,0.3567536925,6.658643,0.110969,5.7575,-0.0352,-1.9985,0.159133,0.191193,16.96543,183,0.005501,40.8987,0.068734,0
283,12.0747,1876.12,1575.0562,3433.59,1.3702810337,6.868068,0.120009,5.4489,-0.0357,-1.9985,0.153464,0.191582,21.717566,211,0.005971,41.2789,0.06849,0
284,12.1173,1897.77,1580.2686,3433.59,0.2185240016,7.08222,0.132248,4.689,-0.0589,-1.9964,0.146435,0.19175,23.468775,201,0.006162,41.3795,0.0691,0
285,12.16,1901.03,1585.5718,3445.31,-0.0214002925,6.896344,0.10808,5.7625,-0.0589,-1.9963,0.161043,0.191455,19.457304,205,0.005564,41.1703,0.06849,0
286,12.2027,1886.74,1591.4471,3457.03,0.3987774502,6.781757,0.103771,6.0053,-0.0372,-1.9984,0.163988,0.191329,19.379375,198,0.005488,41.1188,0.068368,0
287,12.2453,1881.8,1597.3154,3457.03,1.2206017212,7.013597,0.11441,5.714,-0.0272,-1.9991,0.156922,0.191529,19.934053,194,0.006138,41.1798,0.069344,0
288,12.288,1901.44,1602.7555,3468.75,0.2257035574,6.931425,0.107157,5.681,-0.0478,-1.9975,0.161663,0.191577,21.886338,205,0.006192,41.2937,0.0691,0
289,12.3307,1923.68,1607.4768,3480.47,-2.4004688754,7.307102,0.131229,4.9311,-0.0716,-1.9947,0.146995,0.191476,18.090689,201,0.005503,41.0966,0.069466,0
290,12.3733,1905.12,1613.4404,3492.19,0.1694735994,6.95308,0.111229,5.6199,-0.0446,-1.9978,0.158964,0.191547,21.63258,202,0.005572,41.2762,0.070199,0
291,12.416,1893.59,1619.478,3492.19,1.197317956,7.046947,0.115437,5.7112,-0.0265,-1.9991,0.156276,0.191514,19.33514,207,0.006205,41.1418,0.070077,0
292,12.4587,1906.81,1625.0475,3503.91,0.4228439722,6.897117,0.101851,6.0502,-0.0391,-1.9983,0.165339,0.191356,19.724814,209,0.006129,41.1469,0.069833,0
293,12.5013,1929.13,1629.9597,3515.62,-0.4524991565,7.079561,0.110998,5.5723,-0.0628,-1.9959,0.159114,0.191476,19.56539,202,0.005465,41.1829,0.069955,0
294,12.544,1926.32,1635.4541,3527.34,0.7750237325,7.203732,0.124875,4.8959,-0.0553,-1.9968,0.150587,0.191737,23.35423,191,0.005526,41.3723,0.069833,0
295,12.5867,1911.76,1641.5302,3527.34,1.058417897,7.036784,0.123222,5.4412,-0.0335,-1.9987,0.151552,0.191548,21.244174,205,0.006188,41.2518,0.069955,0
296,12.6293,1916.34,1647.1799,3539.06,0.350178001,6.946357,0.110671,5.7532,-0.0356,-1.9985,0.159328,0.191199,17.349616,208,0.005977,40.9378,0.070199,0
297,12.672,1928.96,1652.4915,3550.78,-0.2148727773,7.022686,0.108964,5.8339,-0.0474,-1.9976,0.160453,0.191442,20.428131,202,0.005496,41.2079,0.072152,0
298,12.7147,1944.24,1657.6323,3562.5,-1.5329343196,7.556113,0.147833,4.2477,-0.0619,-1.996,0.138371,0.191819,24.132434,214,0.005934,41.4082,0.07203,0
299,12.7573,1935.87,1663.4923,3562.5,0.3385774825,7.109182,0.106253,5.6837,-0.0477,-1.9975,0.162277,0.19159,22.004854,202,0.005984,41.2999,0.071298,0
300,12.8,1929.94,1669.2082,3574.22,0.4641256322,6.997169,0.111091,5.7676,-0.037,-1.9984,0.159053,0.191184,16.693275,196,0.00574,40.8786,0.071664,0
301,12.8427,1930.84,1674.8244,3585.94,0.6132995563,7.050738,0.106661,5.9556,-0.0347,-1.9986,0.161999,0.191411,20.072456,192,0.00574,41.1715,0.070565,0
302,12.8853,1946.37,1680.2672,3585.94,0.7908985507,7.264833,0.114231,5.094,-0.0494,-1.9974,0.157036,0.191778,23.686978,206,0.006164,41.384,0.071298,0
303,12.928,1962.24,1685.327,3597.66,-0.4979978594,7.323482,0.120379,5.1449,-0.0642,-1.9957,0.153242,0.191578,21.403308,194,0.005752,41.287,0.072274,0
304,12.9707,1948.0,1691.1486,3609.38,0.193609476,7.081862,0.110448,5.9202,-0.0437,-1.9979,0.159474,0.191308,18.631295,212,0.005455,41.0767,0.072397,0
305,13.0133,1937.94,1697.0406,3621.09,0.7358460964,7.094544,0.112383,5.856,-0.0284,-1.999,0.158216,0.191439,18.488584,195,0.005927,41.0725,0.073007,0
306,13.056,1948.73,1702.7371,3621.09,1.3106680795,7.165135,0.116776,5.4616,-0.0375,-1.9984,0.155441,0.191614,22.08027,200,0.006251,41.2994,0.072885,0
307,13.0987,1978.08,1707.4821,3632.81,-0.5749932047,7.394043,0.110292,5.3877,-0.0682,-1.9952,0.159576,0.191509,19.970283,200,0.005859,41.2135,0.072397,0
308,13.1413,1970.0,1713.0547,3644.53,-0.3046561746,7.206905,0.108773,5.731,-0.0549,-1.9968,0.16058,0.191497,20.670307,181,0.00515,41.2356,0.073129,0
