frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
153,6.528,896.38,1470.2902,3996.09,-0.4641436588,6.20698,0.113529,6.8269,1.637,0.6799,0.157482,0.155842,33.288503,26,0.000139,40.2308,0.008302,0
154,6.5707,875.71,1453.1246,3996.09,-0.5374230513,6.197752,0.11233,6.8724,1.6847,0.8386,0.158251,0.154439,33.473105,23,0.000139,40.1832,0.008302,0
155,6.6133,855.03,1435.4504,3984.38,-0.6124569014,6.187315,0.111091,6.9179,1.7343,1.0081,0.159054,0.153065,33.657457,24,0.000139,40.1336,0.008302,0
156,6.656,834.35,1417.2482,3984.38,-0.6893364662,6.174915,0.109809,6.9634,1.7858,1.1892,0.159894,0.151719,33.84134,24,0.000139,40.0818,0.008302,0
157,6.6987,813.65,1398.4973,3984.38,-0.7681775897,6.15995,0.108483,7.0089,1.8393,1.3833,0.160773,0.150402,34.024517,23,0.000139,40.0279,0.008302,0
158,6.7413,792.96,1379.1748,3984.38,-0.8491245836,6.142181,0.107112,7.0544,1.8951,1.5916,0.161694,0.149116,34.206727,25,0.000139,39.9716,0.008302,0
159,6.784,772.25,1359.2562,3972.66,-0.9323552586,6.122033,0.105693,7.1,1.9533,1.8157,0.162659,0.147862,34.387687,25,0.000139,39.9127,0.008302,0
160,6.8267,750.16,1337.2941,222.66,-0.3291035444,6.100387,0.116035,6.7281,2.0183,2.074,0.155902,0.146638,34.567088,25,0.000144,39.8511,0.008302,0
161,6.8693,729.48,1316.1014,210.94,-0.4175605836,6.078064,0.11451,6.7709,2.0822,2.3361,0.156859,0.145448,34.744596,27,0.000139,39.7866,0.008302,0
162,6.912,708.8,1294.2251,210.94,-0.5090158765,6.055739,0.112928,6.8137,2.1494,2.6203,0.157866,0.144293,34.919857,25,0.000139,39.7189,0.008302,0
163,6.9547,688.12,1271.6296,210.94,-0.6037609658,6.033805,0.111285,6.8566,2.2201,2.9293,0.158927,0.143171,35.092493,23,0.000139,39.6478,0.008302,0
164,6.9973,667.42,1248.2755,210.94,-0.7021090522,6.012533,0.10958,6.8994,2.2948,3.2666,0.160045,0.142086,35.26211,24,0.000139,39.573,0.008668,0
165,7.04,646.72,1224.1191,210.94,-0.804398309,5.992246,0.107807,6.9423,2.3739,3.6359,0.161225,0.141035,35.428299,25,0.000139,39.4942,0.008424,0
166,7.0827,626.02,1199.1119,210.94,-0.9109945664,5.972915,0.105963,6.9851,2.4579,4.042,0.162474,0.140022,35.590636,26,0.000139,39.411,0.008302,0
167,7.1253,603.9,1171.4342,210.94,-0.2134645994,5.954167,0.117166,6.5915,2.5539,4.5229,0.1552,0.139045,35.74869,28,0.000144,39.323,0.008302,0
168,7.168,583.25,1144.5703,210.94,-0.3298155874,5.935284,0.115159,6.6316,2.6499,5.0226,0.15645,0.138106,35.902024,27,0.000138,39.2296,0.008302,0
169,7.2107,562.59,1116.6722,210.94,-0.4518696899,5.91518,0.113052,6.6717,2.7531,5.5802,0.157787,0.137206,36.050198,27,0.000138,39.1303,0.008302,0
170,7.2533,541.93,1087.6604,210.94,-0.5802630115,5.89293,0.110836,6.7118,2.8645,6.2062,0.15922,0.136346,36.192766,26,0.000138,39.0244,0.008302,0
171,7.296,521.27,1057.443,210.94,-0.7157655793,5.867522,0.108501,6.7519,2.9854,6.9137,0.160761,0.135525,36.329286,25,0.000138,38.9111,0.008302,0
172,7.3387,500.59,1025.9138,210.94,-0.859320243,5.838224,0.106035,6.792,3.1175,7.7196,0.162425,0.134744,36.459318,26,0.000138,38.7894,0.008302,0
173,7.3813,479.92,992.9477,210.94,-1.0120893445,5.804474,0.103426,6.8321,3.2626,8.6457,0.164228,0.134004,36.582427,24,0.000138,38.6581,0.008302,0
174,7.424,459.24,958.3969,210.94,-1.1755178562,5.766389,0.100658,6.8723,3.4233,9.7206,0.166192,0.133306,36.698193,25,0.000138,38.5158,0.008302,0
175,7.4667,438.56,922.0836,210.94,-1.3514196613,5.724522,0.097712,6.9124,3.603,10.9831,0.168342,0.13265,36.806208,27,0.000138,38.3605,0.008302,0
176,7.5093,417.88,883.7915,210.94,-1.5420949546,5.679356,0.094567,6.9526,3.8059,12.4864,0.17071,0.132038,36.906096,26,0.000138,38.1901,0.008302,0
177,7.552,395.65,840.0945,210.94,-0.8998042957,5.631062,0.102973,6.5293,4.0564,14.4565,0.164546,0.131469,36.997512,29,0.000144,38.0014,0.007325,0
178,7.5947,375.11,797.0928,210.94,-1.1300171694,5.579382,0.099352,6.5665,4.3267,16.723,0.167138,0.130947,37.080156,28,0.000138,37.7904,0.005128,0
179,7.6373,354.58,751.0807,210.94,-1.38730726,5.523613,0.095392,6.6037,4.6463,19.592,0.170081,0.130471,37.153781,28,0.000138,37.5515,0.004273,0
180,7.68,332.4,697.3262,210.94,-0.6314653335,5.462495,0.10376,6.1694,5.0685,23.6944,0.163995,0.130041,37.218199,30,0.000144,37.2768,0.004273,0
181,7.7227,312.14,643.5912,210.94,-0.9675594838,5.393818,0.099034,6.2035,5.5545,28.859,0.167369,0.129662,37.27329,29,0.000137,36.9544,0.004151,0
182,7.7653,291.89,584.3097,210.94,-1.3661283438,5.313557,0.093611,6.2375,6.1871,36.2895,0.171446,0.129335,37.318996,27,0.000137,36.5649,0.004151,0
183,7.808,271.69,517.6503,210.94,-1.8559496348,5.214702,0.087237,6.2715,7.0614,47.8791,0.17655,0.12906,37.355331,29,0.000137,36.0748,0.004151,0
184,7.8507,251.58,440.4773,210.94,-2.4905032342,5.083937,0.079486,6.3053,8.389,68.4051,0.183285,0.128842,37.382373,31,0.000136,35.416,0.004151,0
185,7.8933,231.7,346.6345,210.94,-3.3848624715,4.890594,0.069553,6.3387,10.7722,114.1193,0.192948,0.128685,37.400257,26,0.000135,34.4146,0.004151,0
