frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
483,20.608,105.18,44.7799,105.47,-1.1858342894,0.549997,0.084764,12.0029,4.5406,23.484,0.178632,0.105703,26.706072,237,0.000341,67.8184,0.001953,0
484,20.6507,105.14,44.8099,105.47,-1.657917895,0.554293,0.096666,10.2335,4.569,23.62,0.169121,0.105922,26.498983,227,0.000264,88.7506,0.001953,0
485,20.6933,105.16,44.6852,105.47,-2.0392248197,0.548023,0.086558,11.1356,4.5837,23.7795,0.177115,0.105784,26.653179,226,0.000256,88.1568,0.002075,0
486,20.736,105.12,44.5497,105.47,-2.9391388505,0.550337,0.083246,12.0111,4.5617,23.711,0.179939,0.105713,26.641554,233,0.000222,72.3894,0.002075,0
487,20.7787,105.06,44.4783,105.47,-2.6471583135,0.563733,0.089372,10.6937,4.6099,23.9798,0.1748,0.105856,26.602857,226,0.000188,77.087,0.001953,0
488,20.8213,104.94,44.2855,105.47,-0.6252852841,0.561403,0.089357,11.1385,4.5994,24.07,0.174812,0.105671,26.746852,226,0.000292,77.9347,0.001953,0
489,20.864,104.96,44.2602,105.47,-2.2598971124,0.573585,0.088025,11.1386,4.5998,23.9738,0.175899,0.105827,26.661157,231,0.000226,77.5217,0.002075,0
490,20.9067,105.06,44.2726,105.47,-2.8555402788,0.557505,0.085026,11.5894,4.6078,24.0766,0.178408,0.105674,26.774428,218,0.00032,66.8141,0.002075,0
491,20.9493,104.93,44.0392,105.47,-1.8414588852,0.575744,0.086022,11.1478,4.6166,24.1493,0.177565,0.105789,26.68078,216,0.000236,77.0076,0.001953,0
492,20.992,104.63,43.7664,105.47,-2.4370324793,0.587348,0.089596,10.7145,4.6379,24.5436,0.174619,0.10581,26.769185,214,0.000245,82.3049,0.001953,0
493,21.0347,104.76,43.7285,105.47,-2.6576090302,0.582627,0.0855,11.5976,4.6152,24.2967,0.178006,0.105661,26.798687,230,0.000366,78.3057,0.001953,0
494,21.0773,104.54,43.4284,105.47,-0.2353925294,0.60311,0.091519,10.2791,4.6632,24.7129,0.173081,0.105811,26.750003,217,0.000243,77.1169,0.002075,0
495,21.12,104.71,43.3815,105.47,-8.2326185733,0.594485,0.094318,9.8573,4.6973,24.8652,0.170901,0.105623,26.938689,248,0.000268,76.7188,0.002075,0
496,21.1627,104.51,43.1381,105.47,-1.7588206162,0.59431,0.088175,10.728,4.6957,25.1172,0.175776,0.105721,26.753156,244,0.000168,77.0766,0.001953,0
497,21.2053,104.52,43.1841,105.47,-5.4920631408,0.600212,0.085121,11.1781,4.662,24.7642,0.178328,0.105647,26.903483,214,0.000254,72.7036,0.001953,0
498,21.248,104.46,42.8973,105.47,-2.8122537579,0.598859,0.08428,11.1875,4.7076,25.1891,0.179046,0.105618,26.901534,226,0.000122,66.576,0.001953,0
499,21.2907,104.44,43.0518,105.47,-2.2720738871,0.595277,0.085153,11.1846,4.7068,25.2247,0.1783,0.105692,26.848077,207,0.000143,77.263,0.002075,0
500,21.3333,104.25,42.6912,105.47,-1.5386434227,0.599519,0.086937,11.6397,4.6751,25.1654,0.176799,0.10536,27.128097,225,0.000535,77.6572,0.002075,0
501,21.376,104.05,42.3764,105.47,-1.7349611822,0.611481,0.089298,10.7346,4.7078,25.5224,0.17486,0.105781,26.769919,227,0.000448,82.824,0.001953,0
502,21.4187,104.2,42.5123,105.47,-3.71625252,0.618907,0.086356,11.198,4.7113,25.2943,0.177285,0.105587,26.9919,229,0.000391,76.6656,0.001953,0
503,21.4613,104.17,42.2631,105.47,-2.8254668417,0.616336,0.083431,11.644,4.7139,25.4866,0.179778,0.105449,26.965298,213,0.000327,77.7188,0.001953,0
504,21.504,103.91,42.0017,105.47,-1.1373556087,0.623844,0.087129,10.7513,4.7467,25.877,0.176639,0.105768,26.786637,229,0.000296,77.2063,0.002075,0
505,21.5467,103.83,41.8439,105.47,-0.8817001901,0.623301,0.087661,10.7787,4.7799,26.298,0.176199,0.105477,27.117364,187,0.000414,77.1668,0.002075,0
506,21.5893,103.89,41.4903,105.47,-1.2719131938,0.630213,0.082951,12.1057,4.7259,25.8499,0.180197,0.105275,27.146657,208,0.000564,55.2683,0.001953,0
507,21.632,103.78,41.6856,105.47,-2.0920786767,0.649361,0.084599,11.2122,4.7385,25.832,0.178772,0.105623,26.961064,215,0.000451,82.0879,0.001953,0
508,21.6747,103.76,41.4528,105.47,-2.2127640877,0.639953,0.08803,10.7863,4.8045,26.5065,0.175895,0.105459,27.09978,248,0.000215,86.8726,0.001953,0
509,21.7173,103.53,40.8116,105.47,-0.7556944333,0.659204,0.081219,11.6806,4.7813,26.5714,0.181724,0.1054,27.117623,228,0.000236,50.1789,0.002075,0
510,21.76,103.53,40.7631,105.47,-3.1051989115,0.656571,0.086199,10.7879,4.8814,27.3832,0.177416,0.105493,26.993105,202,0.000202,65.1159,0.002075,0
511,21.8027,103.2,40.7233,105.47,-1.0438575408,0.670088,0.086125,10.781,4.8268,27.1353,0.177479,0.105561,27.058647,226,0.000296,72.2786,0.001953,0
512,21.8453,103.17,39.9048,105.47,-1.4094229867,0.674632,0.087303,11.2318,4.7481,25.9606,0.176496,0.105353,27.173356,209,0.000414,76.112,0.001953,0
513,21.888,103.27,40.0319,105.47,-2.5895046384,0.66972,0.086314,11.2397,4.841,27.1942,0.17732,0.105316,27.134471,214,0.000322,65.7084,0.001953,0
514,21.9307,102.99,39.5171,105.47,-2.8581697584,0.691273,0.094518,9.9103,4.9443,28.315,0.170747,0.10546,27.099159,228,0.000252,65.522,0.002075,0
515,21.9733,102.92,39.0178,105.47,-1.1896719173,0.692503,0.088927,11.2653,4.782,26.6522,0.175161,0.105058,27.39912,215,0.000637,55.9044,0.002075,0
516,22.016,102.87,38.963,105.47,-0.8184245291,0.688096,0.085542,10.8152,4.835,26.766,0.17797,0.105487,27.116278,215,0.00051,65.5262,0.001953,0
517,22.0587,102.64,38.3117,105.47,-0.2129488585,0.69437,0.091781,10.3825,4.8968,28.0062,0.172875,0.105227,27.249839,231,0.000318,55.6664,0.001953,0
518,22.1013,102.65,38.0236,105.47,0.1593284418,0.693274,0.089267,10.3763,4.8785,27.4299,0.174885,0.1054,27.042001,224,0.000222,56.028,0.001953,0
519,22.144,102.53,37.0405,105.47,-3.0202266845,0.698534,0.100765,9.0498,4.8503,26.2602,0.166115,0.105387,27.186631,222,0.000224,54.1877,0.002075,0
520,22.1867,102.35,36.8117,105.47,0.8193349273,0.704788,0.106544,9.0586,4.8279,26.3933,0.162079,0.105073,27.415253,220,0.000452,75.8815,0.002075,0
521,22.2293,102.41,37.7646,105.47,-0.6703394218,0.695098,0.10391,9.0476,4.9463,28.1524,0.163891,0.105392,27.231774,227,0.000325,76.0193,0.001953,0
522,22.272,102.28,37.7921,105.47,-0.6259467065,0.698517,0.08929,10.8446,4.9031,28.5769,0.174866,0.105071,27.36137,227,0.000456,60.5733,0.001953,0
523,22.3147,102.31,36.755,105.47,-1.506489239,0.711164,0.090396,10.4061,4.8078,26.2078,0.173975,0.105077,27.311615,199,0.000276,66.7442,0.001953,0
524,22.3573,102.09,36.3238,105.47,1.676391612,0.700926,0.092099,9.5138,4.9112,27.3578,0.172624,0.105313,27.165908,213,0.000318,65.5235,0.002075,0
525,22.4,102.11,36.1646,105.47,0.7173407346,0.713209,0.098942,9.0722,4.9376,27.5648,0.167436,0.105205,27.300228,217,0.000169,74.621,0.002075,0
526,22.4427,102.08,36.0741,105.47,-2.4275775297,0.711763,0.111449,8.6158,4.9493,27.709,0.158821,0.105272,27.255145,221,0.000148,75.8028,0.001953,0
527,22.4853,102.07,36.1117,105.47,0.0863402189,0.703094,0.093878,9.5206,4.9392,27.6985,0.17124,0.10527,27.283454,193,0.000168,64.8348,0.001953,0
528,22.528,102.1,35.9629,105.47,-0.243757456,0.718476,0.095279,9.5187,4.9445,27.6746,0.170167,0.105212,27.271531,201,0.000224,54.1645,0.001953,0
529,22.5707,102.07,35.978,105.47,0.3816065139,0.726278,0.09273,9.5215,4.9244,27.3712,0.17213,0.105343,27.229498,191,0.000463,64.8712,0.002075,0
530,22.6133,101.93,36.225,105.47,0.8603665363,0.753999,0.08712,10.4336,4.7776,26.1011,0.176647,0.105229,27.577567,228,0.000782,59.4993,0.002075,0
531,22.656,101.85,35.6774,105.47,1.3855873289,0.812413,0.092691,9.5599,4.8444,26.2997,0.17216,0.1051,27.84755,204,0.000762,64.3387,0.001953,0
532,22.6987,101.69,35.2942,105.47,-0.4281283574,0.821994,0.101823,8.6621,4.9128,26.7487,0.165359,0.105276,27.840574,208,0.000618,62.9872,0.001953,0
533,22.7413,101.12,33.9132,105.47,2.017206964,0.859585,0.094422,9.593,4.6404,23.2129,0.170821,0.104903,28.155992,197,0.000874,48.4362,0.001953,0
534,22.784,100.93,33.3119,105.47,0.7662700798,0.851774,0.10325,9.143,4.6935,23.9959,0.164352,0.104969,28.093852,210,0.000639,59.5714,0.002075,0
535,22.8267,100.64,32.5531,105.47,2.1168734407,0.86985,0.090401,9.6147,4.8116,25.3808,0.173971,0.105171,28.087929,215,0.000499,48.2874,0.002075,0
536,22.8693,100.33,31.8312,105.47,1.4557881046,0.837286,0.087452,10.1052,4.8619,26.3655,0.176372,0.104758,28.447749,196,0.000719,37.6948,0.001953,0
537,22.912,100.03,30.7562,105.47,1.8132287643,0.719768,0.099782,9.1923,5.0391,28.319,0.166824,0.104964,28.275882,184,0.000665,52.9257,0.001953,0
538,22.9547,99.69,29.7302,105.47,1.0385025394,0.76364,0.085615,9.6814,5.1908,30.4853,0.177909,0.105027,28.396931,197,0.000575,43.6511,0.001953,0
539,22.9973,99.51,28.5124,105.47,-1.8618285836,0.702633,0.09165,8.8062,5.4609,33.2357,0.172978,0.104707,28.663263,190,0.000607,51.4925,0.001953,0
540,23.04,99.24,28.6877,105.47,-1.3945451531,0.61069,0.083178,9.7286,5.9908,44.6607,0.179998,0.104807,28.490751,209,0.000523,61.1485,0.002075,0
541,23.0827,98.95,27.7024,105.47,-3.8389335429,0.611484,0.087928,8.8382,6.2808,49.3018,0.175979,0.104712,28.663506,200,0.000598,70.9121,0.002075,0
542,23.1253,98.51,27.2452,105.47,0.4282974452,0.601803,0.080105,9.7751,6.2738,52.2272,0.182724,0.10455,28.808479,191,0.00058,56.6256,0.001953,0
543,23.168,98.37,26.7856,105.47,0.3580670828,0.633956,0.077885,9.7967,6.5123,56.6821,0.184758,0.104505,28.983177,183,0.000517,55.7853,0.001953,0
544,23.2107,98.08,26.5735,105.47,-0.4979841199,0.626024,0.082495,9.7944,6.4589,58.1036,0.180595,0.104507,29.009487,156,0.000538,55.7945,0.001953,0
545,23.2533,98.31,26.0073,105.47,-4.577331295,0.600044,0.088636,8.4313,7.0119,64.1653,0.175399,0.104428,29.165942,185,0.000585,59.6314,0.001953,0
546,23.296,98.17,26.0228,105.47,-0.3991412315,0.606772,0.070455,10.2953,6.8555,63.3248,0.192015,0.104441,29.232465,200,0.000534,51.5023,0.002075,0
547,23.3387,98.19,25.7552,105.47,-4.9489413235,0.535865,0.079866,8.9171,7.1513,67.1794,0.18294,0.104434,29.414446,187,0.000578,59.8438,0.002075,0
548,23.3813,97.93,25.7796,105.47,-0.0120819266,0.529682,0.070565,10.32,6.9513,66.5298,0.191902,0.104441,29.611794,167,0.000601,54.7305,0.001953,0
549,23.424,98.1,26.6073,105.47,-3.2935352059,0.567824,0.073127,9.8638,7.5737,76.1014,0.18932,0.104504,29.675384,172,0.000581,58.5065,0.001953,0
550,23.4667,97.83,26.0964,105.47,-1.41013205,0.554818,0.068507,10.3429,7.6547,79.6331,0.194045,0.104573,29.807688,169,0.000539,57.7623,0.001953,0
551,23.5093,97.51,25.7284,105.47,-1.9641471651,0.461303,0.066727,10.8234,7.6461,83.1198,0.19595,0.10442,30.046854,184,0.000673,54.6268,0.001953,0
552,23.552,97.02,23.5326,105.47,-2.1359083937,0.428533,0.070756,9.8935,7.3934,82.5522,0.191706,0.104639,30.062247,178,0.000648,58.2338,0.002075,0
553,23.5947,97.11,24.0587,105.47,-2.9319055099,0.375603,0.068163,9.4665,8.3815,100.0562,0.194409,0.104466,30.270419,179,0.00079,67.284,0.002075,0
554,23.6373,96.61,21.8816,105.47,-1.873785637,0.382901,0.069636,9.4828,7.9304,97.7646,0.192861,0.104428,30.548148,160,0.000766,57.0224,0.001953,0
555,23.68,96.5,22.2056,105.47,-1.6403250403,0.323376,0.062676,9.9718,8.8967,122.2422,0.200484,0.104505,30.715221,175,0.000649,51.3422,0.001953,0
556,23.7227,96.04,20.0434,105.47,-1.3057114144,0.387353,0.069152,9.5132,8.0466,116.8925,0.193366,0.104391,31.063799,162,0.000595,50.974,0.001953,0
557,23.7653,95.92,18.9493,105.47,-1.8490602868,0.360396,0.068271,9.0519,8.6365,134.2786,0.194294,0.104474,31.128753,172,0.000471,55.1098,0.001953,0
558,23.808,95.6,18.3948,105.47,-1.1249543813,0.430514,0.072228,8.594,8.4348,141.7048,0.190216,0.104314,31.357784,161,0.000497,49.7847,0.001953,0
559,23.8507,95.85,16.3982,105.47,-0.4585440077,0.403085,0.061611,8.6191,6.4924,74.7304,0.201724,0.104317,31.535052,168,0.000434,49.5252,0.001953,0
560,23.8933,95.85,16.3664,105.47,-0.3735237953,0.477034,0.065352,8.1431,6.6614,76.369,0.197457,0.104354,31.57697,181,0.000331,53.9911,0.002075,0
561,23.936,95.92,16.4214,105.47,-0.2893539663,0.610985,0.06471,8.146,6.8794,77.4502,0.198171,0.104371,31.717583,190,0.000286,52.4256,0.002075,0
562,23.9787,95.6,17.0456,105.47,-0.8130979272,0.617339,0.068264,9.0703,5.7103,67.1756,0.194301,0.104367,31.517104,158,0.000351,40.1597,0.001953,0
563,24.0213,95.64,15.787,105.47,0.8658948498,0.709384,0.070471,7.6688,6.4628,79.3697,0.191998,0.104376,31.696046,176,0.000323,47.7945,0.001953,0
564,24.064,95.69,16.0777,105.47,0.1236318997,0.789744,0.063121,8.6219,6.4432,76.1947,0.199971,0.104326,31.744688,180,0.000335,43.5426,0.001953,0
565,24.1067,95.46,15.5426,105.47,-0.8374848685,0.813209,0.062821,8.6243,5.6272,74.4614,0.200315,0.104372,31.826596,162,0.000325,48.2544,0.001953,0
566,24.1493,95.56,16.1864,105.47,-0.1575049172,0.869313,0.062311,9.0897,5.9292,72.8059,0.200906,0.104422,31.812284,174,0.000332,38.5883,0.001953,0
567,24.192,95.2,16.2004,105.47,-1.3685400886,0.813199,0.070014,9.0658,4.5316,62.8387,0.19247,0.10434,31.493896,157,0.000454,41.3555,0.001953,0
568,24.2347,95.18,15.722,105.47,-1.2869768382,0.807749,0.078814,8.1177,5.0046,67.9264,0.1839,0.104431,31.53653,180,0.000402,52.5883,0.002075,0
569,24.2773,95.51,15.7405,105.47,-0.6252062258,0.879194,0.063456,8.6198,6.1942,76.2946,0.199588,0.104429,31.699586,155,0.000358,43.0506,0.002075,0
570,24.32,95.31,14.3486,105.47,-4.5262872214,0.84511,0.094274,6.243,6.4882,87.4213,0.170935,0.104345,31.7151,176,0.000367,41.6294,0.001953,0
571,24.3627,95.08,15.3939,105.47,-1.4677488839,0.740147,0.077764,8.1109,4.9103,68.7338,0.18487,0.104548,31.523014,189,0.000322,41.8383,0.001953,0
572,24.4053,95.02,14.9901,105.47,-0.0589296523,0.741162,0.074174,8.1317,4.496,70.2001,0.188292,0.104465,31.631719,159,0.000325,38.0901,0.001953,0
573,24.448,95.19,14.5806,105.47,-0.0907729056,0.622218,0.068586,8.1404,5.4344,75.6064,0.193961,0.104466,31.614157,160,0.000336,42.1526,0.001953,0
574,24.4907,95.17,14.2803,105.47,0.5728800542,0.718119,0.070281,7.682,5.4814,80.0497,0.192193,0.104375,31.898247,169,0.000302,42.8182,0.001953,0
575,24.5333,94.78,14.708,105.47,-0.3531992699,0.704577,0.077993,7.665,3.7636,66.98,0.184658,0.104363,31.750151,142,0.000285,37.1781,0.001953,0
576,24.576,94.86,14.9761,105.47,-1.6814141634,0.684829,0.077225,7.6623,3.8548,67.4516,0.185374,0.104399,32.029883,157,0.000231,46.3838,0.002075,0
577,24.6187,94.76,15.1684,105.47,-0.5978439147,0.695494,0.072059,8.1321,3.4193,63.8428,0.190385,0.104436,32.086597,176,0.000225,37.5572,0.002075,0
578,24.6613,94.59,15.1556,105.47,-1.3576037256,0.559099,0.075166,8.1256,2.9564,59.3256,0.18733,0.104341,31.686645,164,0.000308,38.2363,0.001953,0
579,24.704,94.96,14.8693,105.47,-3.1854180953,0.637266,0.062615,8.6192,3.9255,64.1864,0.200554,0.104443,32.244916,165,0.000297,47.0129,0.001953,0
580,24.7467,94.85,14.1339,105.47,0.6802993248,0.67025,0.072563,7.6813,4.1112,73.6804,0.18988,0.1044,32.349627,190,0.000314,28.6323,0.001953,0
581,24.7893,94.99,14.0917,105.47,0.3827428197,0.64475,0.065418,8.1618,4.3564,72.1776,0.197384,0.104424,32.054438,161,0.00034,35.7115,0.001953,0
582,24.832,94.54,14.0531,105.47,-0.9552499254,0.548529,0.08014,7.6562,2.8672,62.241,0.182692,0.104439,31.945993,164,0.000432,26.7171,0.001953,0
583,24.8747,94.72,14.2607,105.47,-2.8999423483,0.615464,0.072503,8.1358,3.6325,60.8879,0.18994,0.104377,31.936799,170,0.000421,46.0391,0.001953,0
584,24.9173,94.52,14.0047,105.47,-1.2302171874,0.480601,0.085177,7.1865,3.0171,63.2635,0.17828,0.104374,31.910148,140,0.00039,31.2098,0.001953,0
585,24.96,94.53,13.3421,105.47,-0.6926084803,0.337078,0.074162,7.6779,2.7946,62.2968,0.188303,0.104357,32.305107,166,0.000352,26.5256,0.002075,0
586,25.0027,95.02,13.0858,105.47,-1.3445432146,0.486115,0.067419,7.2148,5.031,77.5436,0.195203,0.104409,32.041472,169,0.000316,52.5163,0.002075,0
587,25.0453,94.47,13.1122,105.47,-0.3451034974,0.415326,0.093049,6.7045,2.5422,60.4902,0.171881,0.104474,31.710997,160,0.000352,29.0077,0.001953,0
588,25.088,94.47,12.9467,105.47,-1.6689278875,0.529722,0.069525,8.1441,0.7174,39.739,0.192976,0.104471,31.832248,169,0.000341,33.2329,0.001953,0
589,25.1307,94.64,13.0215,105.47,0.5870011844,0.274939,0.064617,7.6977,2.6098,64.1646,0.198275,0.104398,32.240533,152,0.000325,34.2186,0.001953,0
590,25.1733,94.22,12.3789,105.47,0.6370887531,0.280455,0.08231,7.1824,0.0412,36.0136,0.180758,0.104545,31.981785,134,0.000297,25.7835,0.001953,0
591,25.216,94.47,13.1936,105.47,-1.6621958887,0.252641,0.071448,7.6449,2.8597,56.6707,0.191001,0.104568,31.306721,153,0.000262,37.2538,0.001953,0
592,25.2587,94.3,12.8345,105.47,1.0051509429,0.293285,0.081401,7.1741,0.8868,40.8618,0.181562,0.104584,31.412902,165,0.000248,33.4331,0.001953,0
593,25.3013,94.59,12.1385,105.47,0.4276971585,0.352652,0.067575,7.6887,1.1535,41.94,0.195036,0.104498,32.159357,155,0.000259,31.7509,0.002075,0
594,25.344,94.39,13.5602,105.47,-1.5840240211,0.27953,0.073336,7.6747,1.4917,48.6125,0.189114,0.104515,32.157574,143,0.00025,34.4143,0.002075,0
595,25.3867,94.22,12.1445,105.47,0.8731204658,0.401843,0.078429,7.1963,-1.5628,19.4189,0.184253,0.104435,31.879864,169,0.00019,27.0582,0.001953,0
596,25.4293,94.12,11.7603,105.47,3.0107840116,0.214293,0.102268,6.2245,-2.0385,12.4636,0.165044,0.104496,31.453605,158,0.000193,24.003,0.001953,0
597,25.472,94.16,13.7887,105.47,-1.3326968862,0.271485,0.088847,7.1617,1.4744,51.241,0.175226,0.104577,31.571297,156,0.000223,24.8622,0.001953,0
598,25.5147,94.24,12.4551,105.47,0.0338407102,0.326257,0.088898,6.7066,-1.0265,20.0627,0.175185,0.104514,32.326103,156,0.000217,37.4485,0.001953,0
599,25.5573,93.86,13.3157,105.47,-1.1662917981,0.314554,0.093776,7.1659,-1.3918,20.9442,0.171318,0.104402,31.726486,155,0.000231,30.8081,0.001953,0
600,25.6,94.09,14.9075,105.47,-3.1684673165,0.347158,0.073106,8.5803,-0.1751,27.7644,0.189341,0.10457,32.570811,161,0.00019,33.1152,0.001953,0
601,25.6427,94.19,13.3519,105.47,0.5870831615,0.319737,0.084251,7.1817,-1.0125,26.81,0.179071,0.104448,32.106263,169,0.000181,26.3474,0.001953,0
602,25.6853,93.79,12.841,105.47,2.3790281083,0.230684,0.105891,6.6879,-2.6314,15.583,0.162524,0.104494,31.750475,163,0.000195,17.6094,0.002075,0
603,25.728,93.78,13.8904,105.47,-2.5114211653,0.300828,0.096911,7.126,-0.7362,21.0423,0.168938,0.104626,30.737742,144,0.000205,30.527,0.002075,0
604,25.7707,93.59,15.1767,105.47,-3.5475404625,0.219874,0.095014,7.5913,-0.1242,31.9775,0.170369,0.104593,30.774301,141,0.000178,31.6632,0.001953,0
605,25.8133,93.67,13.574,105.47,0.7232029582,0.223319,0.107837,6.6763,-1.912,19.7782,0.161205,0.104465,31.335568,154,0.000149,25.753,0.001953,0
606,25.856,93.52,13.8722,105.47,4.9425421819,0.192211,0.108216,6.1993,-3.1367,17.3063,0.160951,0.104615,32.662363,152,0.000169,19.4019,0.001953,0
607,25.8987,93.65,16.2852,105.47,-3.6662648831,0.347359,0.087545,8.0622,0.547,43.5945,0.176294,0.104649,32.427681,166,0.000167,31.2199,0.001953,0
608,25.9413,94.02,15.3021,105.47,-1.8217873568,0.230962,0.080844,7.6401,1.1802,54.5649,0.182059,0.104573,32.622442,167,0.000165,32.6788,0.001953,0
609,25.984,93.76,15.687,105.47,-2.2505984093,0.451514,0.101453,7.5895,-0.1457,26.3902,0.165622,0.104599,32.090138,152,0.000174,25.9921,0.001953,0
610,26.0267,93.45,16.6678,105.47,-4.4163179832,0.410784,0.096342,8.002,1.0571,45.4825,0.169364,0.104928,31.061268,152,0.000158,30.9887,0.001953,0
611,26.0693,93.22,14.2738,105.47,0.12794519,0.11245,0.112222,6.6141,-2.7481,13.2281,0.15832,0.104967,29.778812,134,0.000171,18.3496,0.002075,0
612,26.112,94.35,13.8808,105.47,-1.8193394794,0.381896,0.077927,8.1232,0.2621,27.3557,0.184719,0.104535,31.809973,169,0.000223,27.261,0.002075,0
613,26.1547,93.69,15.8988,105.47,-4.1974663897,0.304861,0.082789,8.5385,-0.4407,24.5922,0.180338,0.104697,31.068546,146,0.000207,36.7809,0.001953,0
614,26.1973,91.89,17.8721,105.47,-2.539218452,0.130787,0.113281,6.991,-2.9522,11.6603,0.157641,0.105525,31.941981,153,0.000224,17.7574,0.001953,0
615,26.24,92.42,20.1392,105.47,-6.4305679688,0.309641,0.096112,8.7866,-0.0641,24.191,0.169537,0.105712,30.849692,155,0.000165,31.6356,0.001953,0
616,26.2827,93.22,16.7933,105.47,-3.670705653,0.164325,0.102353,7.5159,0.1309,41.24,0.164983,0.105239,30.966308,147,0.000181,37.0929,0.001953,0
617,26.3253,93.53,21.0676,105.47,-6.5043712634,0.308384,0.084791,9.7788,2.9424,47.0455,0.178608,0.105422,31.221702,169,0.000181,37.5268,0.001953,0
618,26.368,92.37,21.0534,105.47,-6.8079717406,0.252895,0.093632,9.2458,1.0005,34.2809,0.171429,0.105551,27.583851,141,0.000203,35.7143,0.001953,0
619,26.4107,92.07,19.7563,105.47,-5.1724201171,0.132299,0.113385,7.8836,-0.5733,26.1651,0.157574,0.105389,27.614655,153,0.000163,33.5318,0.001953,0
620,26.4533,92.39,23.8834,105.47,-7.6633797481,0.273918,0.082284,10.5492,2.1194,37.7567,0.180781,0.105976,26.683641,161,0.000152,47.6805,0.002075,0
621,26.496,93.56,21.8856,105.47,-6.9013438341,0.212754,0.083749,10.2017,4.4499,70.9785,0.179504,0.105366,27.980521,155,0.000198,32.0647,0.002075,0
622,26.5387,93.32,19.1241,105.47,-5.9458475589,0.227828,0.093338,8.8691,2.2031,49.8283,0.171657,0.10524,28.996523,176,0.000166,34.9593,0.001953,0
623,26.5813,92.66,18.456,105.47,-5.2488125302,0.168389,0.098002,8.4378,-0.0817,33.5639,0.168127,0.104957,32.672313,145,0.000183,33.0971,0.001953,0
624,26.624,92.5,21.3816,105.47,-6.3266054278,0.428773,0.103236,9.1897,0.6237,23.4101,0.164361,0.105881,30.551275,154,0.000132,31.0004,0.001953,0
625,26.6667,91.66,22.3105,105.47,-8.2657479884,0.272498,0.092851,9.5514,1.056,33.7206,0.172036,0.106251,29.1821,165,0.000132,44.1717,0.001953,0
626,26.7093,91.58,22.1674,105.47,-7.9464653232,0.28669,0.11001,9.6965,1.3643,24.6214,0.159761,0.108489,22.682722,159,0.000227,35.9868,0.001953,0
627,26.752,93.92,20.9386,105.47,-5.9627275082,0.246803,0.09038,10.9355,3.5128,40.6819,0.173988,0.10661,25.419012,153,0.000245,30.2838,0.001953,0
628,26.7947,94.66,27.9477,105.47,-7.4252791604,0.161925,0.074448,13.6761,6.1628,61.919,0.188024,0.105593,24.774551,159,0.00023,48.4296,0.001953,0
629,26.8373,93.0,20.5795,105.47,-6.3988757895,0.226102,0.091368,10.4345,2.5335,37.1843,0.173201,0.105968,24.111396,156,0.000125,37.3173,0.002075,0
630,26.88,90.63,26.0859,105.47,-8.2473535299,0.259041,0.10767,10.1027,1.0987,21.7389,0.161317,0.10842,22.87736,136,0.000202,30.1143,0.002075,0
631,26.9227,92.06,26.3241,105.47,-8.4324137358,0.306599,0.09151,12.0335,1.877,26.8728,0.173088,0.107152,24.63216,154,0.00018,29.5421,0.001953,0
632,26.9653,94.19,27.6874,105.47,-6.8267358308,0.397093,0.083735,12.4086,4.0615,48.4914,0.179516,0.105978,28.152815,141,0.000185,51.6595,0.001953,0
633,27.008,94.22,19.7503,105.47,-5.4598815798,0.142495,0.075781,10.7819,2.7068,42.0496,0.18674,0.105444,30.090135,149,0.00016,48.6491,0.001953,0
634,27.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
635,27.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
636,27.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
637,27.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
638,27.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
639,27.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
640,27.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
641,27.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
642,27.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
643,27.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
644,27.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
645,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
646,27.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
