frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
323,13.7813,94.56,14.5783,105.47,-1.9350133929,0.317443,0.069813,8.1201,3.9115,69.642,0.192677,0.128723,33.187974,24,0.000171,42.9291,0.001953,0
324,13.824,93.96,18.9956,105.47,-6.0974577689,0.328412,0.082496,9.874,3.5273,61.906,0.180595,0.128709,30.010913,32,0.000221,45.2511,0.001953,0
325,13.8667,93.92,15.6316,105.47,-3.5795714898,0.265797,0.097466,7.1446,0.9872,48.2243,0.168524,0.128704,30.966865,29,0.000203,37.3944,0.001953,0
326,13.9093,93.34,19.3412,105.47,-5.4994920238,0.200734,0.090158,8.9037,1.6724,44.1759,0.174166,0.129809,32.43113,25,0.000178,34.8459,0.001953,0
327,13.952,92.62,24.4371,105.47,-7.6875572638,0.206536,0.076075,10.979,2.9115,46.1684,0.18646,0.131401,26.574111,39,0.000184,47.6084,0.001953,0
328,13.9947,93.83,18.5654,105.47,-4.4096984024,0.205249,0.079605,9.4313,1.1143,36.5872,0.183177,0.129127,30.27555,36,0.00028,42.493,0.001953,0
329,14.0373,92.77,21.0881,105.47,-7.1868268457,0.189009,0.082854,10.2014,0.7593,26.6784,0.180281,0.129706,31.144405,27,0.000199,34.7059,0.002075,0
330,14.08,92.82,19.7733,105.47,-7.177464638,0.166255,0.083864,10.1945,0.6376,29.5088,0.179404,0.129822,28.030643,31,0.000169,31.9415,0.002075,0
331,14.1227,93.99,19.7021,105.47,-5.2637368048,0.257449,0.079738,9.8235,4.1592,59.7809,0.183055,0.129713,32.549377,31,0.00018,37.3839,0.001953,0
332,14.1653,92.4,21.4791,105.47,-7.4117139564,0.189977,0.091598,9.6299,0.8928,30.3878,0.173019,0.130688,26.969408,25,0.000174,33.069,0.001953,0
333,14.208,90.98,26.2986,105.47,-8.8417471643,0.191514,0.089149,10.6596,1.3391,24.7927,0.174981,0.133145,28.504627,40,0.000187,39.4374,0.001953,0
334,14.2507,92.84,27.833,105.47,-8.1340704734,0.167999,0.079946,12.6494,4.1752,53.0487,0.182867,0.131461,25.833819,34,0.000191,39.2624,0.001953,0
335,14.2933,93.12,26.6655,105.47,-7.3781587352,0.297823,0.086151,12.2733,2.8825,34.9873,0.177457,0.130528,26.073854,29,0.000181,39.096,0.001953,0
336,14.336,90.04,32.9502,105.47,-8.574796527,0.272633,0.084992,12.6181,2.3445,27.1705,0.178437,0.135058,29.697417,39,0.000186,42.2694,0.001953,0
337,14.3787,93.34,28.9773,105.47,-8.0274742916,0.253102,0.0798,12.7196,3.6687,41.885,0.183,0.130818,30.078117,34,0.00017,50.0305,0.001953,0
338,14.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
339,14.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
340,14.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
341,14.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
342,14.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
343,14.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
