frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
158,6.7413,778.91,12.2789,785.16,2.9899012126,5.352577,0.116373,5.4941,0.0033,4.4663,0.155691,0.10982,15.97934,141,0.007929,21.8036,0.016237,0
159,6.784,771.44,11.372,785.16,40.451322893,5.426726,0.122277,5.3423,-0.0223,2.7703,0.152109,0.110322,21.154541,177,0.007649,22.0406,0.016115,0
160,6.8267,763.42,11.2835,773.44,-32.5723012842,5.48752,0.117169,5.3782,0.0234,2.6537,0.155198,0.110378,21.501142,116,0.008632,22.0522,0.015993,0
161,6.8693,755.9,12.2867,761.72,5.6674942464,5.196884,0.116656,5.4027,-0.0003,4.4702,0.155516,0.109814,15.446154,146,0.007773,21.7702,0.015749,0
162,6.912,748.41,11.1701,761.72,-9.3622621136,5.483599,0.140589,4.9402,0.0702,2.1758,0.142008,0.110391,21.585083,147,0.007811,22.055,0.015505,0
163,6.9547,740.36,11.3957,750.0,-27.4167260122,5.357839,0.123608,5.332,0.022,2.7987,0.151325,0.110306,21.056035,112,0.008636,22.0372,0.015383,0
164,6.9973,732.9,12.2747,738.28,8.1725761477,5.149507,0.116219,5.5177,-0.0043,4.4638,0.155787,0.109823,16.120571,111,0.007616,21.8121,0.015261,0
165,7.04,725.34,11.077,738.28,-5.448106087,5.545453,0.134052,4.9734,0.0573,2.0487,0.145455,0.110452,21.941312,165,0.00796,22.0665,0.015139,0
166,7.0827,717.28,11.6117,726.56,21.7242031723,5.3445,0.110367,5.7156,-0.085,3.4311,0.159527,0.11023,20.549405,170,0.008617,22.0192,0.015016,0
167,7.1253,709.9,12.2421,714.84,10.4697267606,5.180736,0.114999,5.6276,-0.0087,4.442,0.156551,0.109849,16.79722,154,0.007451,21.8509,0.014772,0
168,7.168,702.26,10.9974,714.84,-1.7404688343,5.708352,0.128206,4.9989,0.0428,1.9296,0.148682,0.1105,22.215488,160,0.008101,22.0752,0.01465,0
169,7.2107,694.24,11.7263,703.12,23.5241489152,5.309121,0.115475,5.6499,-0.0928,3.555,0.156252,0.110151,19.990797,144,0.008573,21.9983,0.014528,0
170,7.2533,686.89,12.1922,691.41,12.7691451797,5.18998,0.113191,5.7318,-0.0111,4.4155,0.157698,0.109889,17.471791,150,0.00729,21.8866,0.014284,0
171,7.296,679.17,10.9383,691.41,1.6102115978,5.951146,0.123623,5.0162,0.0264,1.8324,0.151317,0.110534,22.401152,179,0.008231,22.0809,0.014162,0
172,7.3387,671.21,11.8321,679.69,25.2390233509,5.262179,0.120079,5.5771,-0.0995,3.6567,0.153422,0.110074,19.390903,161,0.00851,21.9745,0.01404,0
173,7.3813,663.88,12.1233,679.69,14.8559826027,5.199702,0.110639,5.8302,-0.014,4.3701,0.159349,0.109942,18.138702,177,0.007127,21.9193,0.013796,0
174,7.424,656.08,10.9069,667.97,4.6453611207,6.239896,0.121089,5.0249,0.0087,1.7776,0.152816,0.110551,22.493912,170,0.008345,22.0837,0.013674,0
175,7.4667,648.22,12.0419,656.25,-5.9166087717,5.221983,0.107602,5.9179,0.0161,4.3101,0.161363,0.110003,18.759743,152,0.008437,21.9476,0.013551,0
176,7.5093,640.86,12.0373,656.25,16.8187259225,5.21987,0.10743,5.9222,-0.0163,4.3064,0.161479,0.110007,18.791118,171,0.006976,21.949,0.013307,0
177,7.552,632.99,10.9077,644.53,7.3918955778,6.247479,0.121154,5.0246,-0.0096,1.779,0.152777,0.11055,22.49159,164,0.008442,22.0836,0.013185,0
178,7.5947,625.2,12.1271,632.81,-3.3244123165,5.184577,0.110781,5.8255,0.0139,4.3728,0.159256,0.109939,18.106445,148,0.00834,21.9178,0.013063,0
179,7.6373,617.87,11.8272,632.81,-12.8259131656,5.2453,0.119865,5.5808,0.0992,3.6521,0.153551,0.110078,19.420974,170,0.007135,21.9757,0.012819,0
180,7.68,609.91,10.9406,621.09,9.904750448,5.976424,0.123804,5.0156,-0.0272,1.8363,0.151211,0.110533,22.394242,175,0.008513,22.0807,0.012697,0
181,7.7227,602.19,12.1952,609.38,-0.9119640082,5.145247,0.1133,5.7269,0.0111,4.4174,0.157628,0.109887,17.439021,153,0.008225,21.885,0.012575,0
182,7.7653,594.84,11.7209,609.38,-9.8912018499,5.270437,0.115236,5.6532,0.0925,3.5494,0.156402,0.110155,20.019066,159,0.007298,21.9994,0.012331,0
183,7.808,586.82,11.0009,597.66,12.2324203507,5.739776,0.128466,4.9979,-0.0436,1.935,0.148535,0.110498,22.204138,171,0.008575,22.0748,0.012209,0
184,7.8507,579.19,12.245,585.94,1.3217354017,5.095943,0.115131,5.6223,0.0078,4.4471,0.156468,0.109847,16.764262,161,0.008095,21.8491,0.012086,0
185,7.8933,571.8,11.6056,585.94,-7.1473390658,5.287944,0.110077,5.7186,0.0851,3.4225,0.159717,0.110234,20.575353,165,0.007458,22.0202,0.011842,0
186,7.936,563.74,11.0815,574.22,14.3998058239,5.545509,0.134389,4.972,-0.0581,2.0559,0.145273,0.110449,21.925728,162,0.008619,22.0661,0.01172,0
187,7.9787,556.18,12.2757,562.5,3.3724819159,5.037175,0.116258,5.5123,0.0039,4.4644,0.155763,0.109822,16.087698,171,0.007953,21.8101,0.011598,0
188,8.0213,548.72,11.3901,562.5,29.7811658125,5.305988,0.123295,5.3344,-0.0221,2.7921,0.151509,0.11031,21.079403,172,0.007624,22.038,0.011476,0
189,8.064,540.67,11.1749,550.78,16.4160512937,5.372933,0.140913,4.9383,-0.0708,2.1818,0.141842,0.110388,21.565603,162,0.008636,22.0544,0.011354,0
190,8.1067,533.18,12.2867,539.06,5.2928774527,4.968235,0.116658,5.397,0.0004,4.4702,0.155514,0.109813,15.413775,166,0.007803,21.7681,0.01111,0
191,8.1493,525.66,11.2782,539.06,31.6955400931,5.308593,0.116854,5.3802,-0.0234,2.6462,0.155393,0.110381,21.520627,157,0.00778,22.0529,0.010866,0
192,8.192,517.65,11.3775,527.34,-17.9240021645,5.203592,0.122584,5.3399,0.0221,2.7767,0.151927,0.110318,21.131914,147,0.008631,22.0398,0.010743,0
193,8.2347,510.18,12.278,515.62,7.0250388842,4.887714,0.11634,5.4996,-0.0038,4.4657,0.155712,0.10982,16.012244,158,0.007641,21.8056,0.010621,0
194,8.2773,502.62,11.0913,515.62,-2.3742491806,5.290814,0.135093,4.9686,0.0596,2.0698,0.144895,0.110443,21.889484,178,0.007936,22.0649,0.010499,0
195,8.32,494.56,11.5922,503.91,16.3626537969,5.017069,0.109465,5.7255,-0.0841,3.4064,0.160121,0.110243,20.634462,141,0.008622,22.0223,0.010377,0
196,8.3627,487.17,12.2494,492.19,8.643455394,4.766819,0.115291,5.6103,-0.0071,4.4495,0.156368,0.109844,16.688711,150,0.007476,21.8449,0.010133,0
197,8.4053,479.54,11.009,492.19,0.3009086564,5.202609,0.129082,4.9954,0.0453,1.9479,0.148189,0.110494,22.177322,181,0.008079,22.074,0.010011,0
198,8.448,471.52,11.7084,480.47,17.4133086268,4.798238,0.114684,5.6609,-0.0916,3.5364,0.15675,0.110164,20.083429,153,0.008581,22.0019,0.009889,0
199,8.4907,464.17,12.2016,468.75,10.0922584052,4.60802,0.113535,5.7155,-0.0105,4.4212,0.157478,0.109882,17.363985,155,0.007316,21.8811,0.009645,0
200,8.5333,456.46,10.9461,468.75,2.6946041504,4.979401,0.124241,5.014,0.0292,1.8457,0.150956,0.11053,22.377529,172,0.008211,22.0802,0.009523,0
201,8.576,448.49,11.816,457.03,18.3136748303,4.516862,0.119384,5.5892,-0.0985,3.642,0.153842,0.110086,19.489438,152,0.008521,21.9785,0.009278,0
202,8.6187,441.16,12.1355,457.03,11.3890410889,4.354683,0.111094,5.8148,-0.0137,4.3786,0.159052,0.109933,18.032557,158,0.007153,21.9143,0.009156,0
203,8.6613,433.37,10.9098,445.31,4.7928527417,4.521161,0.121329,5.0241,0.0116,1.7828,0.152672,0.110549,22.485401,167,0.008328,22.0834,0.008912,0
204,8.704,425.5,12.0269,433.59,-2.2080927594,4.045157,0.107038,5.932,0.0163,4.2982,0.161744,0.110014,18.862651,160,0.008451,21.9521,0.00879,0
205,8.7467,418.14,12.0522,433.59,12.5536628989,3.85847,0.107989,5.9079,-0.0162,4.3182,0.161103,0.109996,18.687812,163,0.006995,21.9444,0.00879,0
206,8.7893,410.28,10.9053,421.88,6.6067486553,3.801041,0.120962,5.0253,-0.0066,1.7748,0.152892,0.110552,22.498386,177,0.008427,22.0838,0.008546,0
207,8.832,402.48,12.1146,410.16,-0.3987913744,3.350199,0.110319,5.8407,0.0141,4.3642,0.159558,0.109949,18.212328,168,0.008356,21.9228,0.008424,0
208,8.8747,395.12,11.9533,410.16,13.5912953064,2.968535,0.104256,5.9943,-0.0178,4.236,0.16365,0.110067,19.321897,160,0.007114,21.9716,0.008302,0
209,8.9173,387.19,10.9333,398.44,8.1704863645,2.557039,0.123223,5.0176,-0.0245,1.8238,0.151551,0.110537,22.416197,159,0.008508,22.0813,0.008058,0
210,8.96,379.47,12.1855,386.72,1.2458200775,2.123604,0.112944,5.7431,0.0116,4.4114,0.157856,0.109894,17.546674,166,0.008244,21.8904,0.007936,0
211,9.0027,372.12,11.7385,386.72,-4.2989204316,2.018215,0.11601,5.6421,0.0938,3.5672,0.155918,0.110143,19.925739,152,0.007272,21.9958,0.007691,0
212,9.0453,364.11,10.9896,375.0,9.5197553301,2.054739,0.127608,5.0013,-0.0411,1.917,0.14902,0.110505,22.240746,159,0.008567,22.0759,0.007569,0
213,9.088,356.46,12.2381,363.28,2.7267472364,1.914454,0.114877,5.6395,0.0088,4.4429,0.156628,0.109852,16.87273,166,0.008116,21.855,0.007447,0
214,9.1307,349.08,11.6246,363.28,-2.3369407432,2.032415,0.110939,5.7086,0.0865,3.4447,0.159153,0.110222,20.489311,156,0.007433,22.017,0.007203,0
215,9.1733,341.03,11.0675,351.56,10.6698590634,2.206697,0.133388,4.9766,-0.056,2.0359,0.145814,0.110458,21.97603,160,0.008613,22.0676,0.007081,0
216,9.216,333.46,12.2722,339.84,3.9903675883,2.049333,0.116129,5.5303,0.0043,4.4626,0.155843,0.109825,16.196184,156,0.007976,21.8166,0.006959,0
217,9.2587,326.0,11.4084,339.84,19.4144589691,2.252729,0.124328,5.3264,-0.0222,2.8143,0.150905,0.110298,21.002538,156,0.007598,22.0353,0.006837,0
218,9.3013,317.96,11.1593,328.12,11.6565856775,2.372245,0.139849,4.9442,-0.0688,2.1618,0.14239,0.110398,21.628554,158,0.008634,22.0565,0.006715,0
219,9.344,310.45,12.2863,316.41,5.139086688,2.205349,0.116643,5.4158,0.0009,4.4701,0.155524,0.109814,15.521453,172,0.007828,21.775,0.006471,0
220,9.3867,302.94,11.2957,316.41,20.1077476065,2.484765,0.11787,5.3734,-0.0229,2.6699,0.154766,0.110371,21.454504,157,0.007755,22.0507,0.006226,0
221,9.4293,294.93,11.3594,304.69,-7.9949311982,2.520325,0.12155,5.3476,0.0221,2.7538,0.152541,0.11033,21.206019,157,0.008633,22.0423,0.006104,0
222,9.472,287.45,12.2809,292.97,6.1048957426,2.371375,0.116446,5.4814,-0.0033,4.4674,0.155646,0.109818,15.903819,171,0.007667,21.799,0.005982,0
223,9.5147,279.91,11.1059,292.97,0.9850943664,2.747549,0.136128,4.9636,0.0616,2.0902,0.144342,0.110433,21.835646,153,0.007912,22.0632,0.00586,0
224,9.5573,271.85,11.5726,281.25,11.2602040621,2.627577,0.108562,5.7352,-0.0822,3.382,0.160721,0.110255,20.718238,160,0.008627,22.0253,0.005738,0
225,9.6,264.45,12.2546,269.53,6.9692099395,2.515424,0.11547,5.5929,-0.0053,4.4511,0.156255,0.109839,16.580318,163,0.007502,21.8388,0.005494,0
226,9.6427,256.83,11.0214,269.53,2.6683911287,3.008722,0.130006,4.9916,0.0477,1.967,0.147673,0.110486,22.136737,177,0.008057,22.0727,0.005372,0
227,9.6853,248.8,11.691,257.81,11.446349817,2.741825,0.113921,5.6717,-0.0909,3.519,0.157233,0.110177,20.17472,167,0.008589,22.0054,0.005128,0
228,9.728,241.44,12.211,246.09,7.5609500793,2.684066,0.113891,5.699,-0.0113,4.4284,0.157252,0.109874,17.256154,158,0.007342,21.8755,0.005005,0
229,9.7707,233.75,10.9545,246.09,4.0883234253,3.318224,0.124896,5.0116,0.032,1.8596,0.150575,0.110525,22.351499,168,0.008191,22.0794,0.004883,0
230,9.8133,225.76,11.8006,234.38,11.481771495,2.85372,0.118743,5.6011,-0.0991,3.6301,0.154232,0.110099,19.586985,175,0.008532,21.9824,0.004639,0
231,9.856,218.43,12.149,222.66,8.0193167697,2.834461,0.111626,5.7992,-0.0161,4.3919,0.158706,0.109924,17.925942,157,0.007179,21.9092,0.004639,0
232,9.8987,210.66,10.9134,222.66,5.2273680008,3.674429,0.121618,5.023,0.0145,1.789,0.1525,0.110547,22.474479,151,0.00831,22.0831,0.004395,0
