frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
457,19.4987,5909.89,5827.9902,11941.41,-7.0450175035,0.281363,0.371098,20.0713,1.3585,1.4355,0.071752,0.67842,-8.857918,152,0.259662,2055.3237,0.07789,0
458,19.5413,5660.41,5792.639,11789.06,-6.5342986486,0.301887,0.40458,25.4182,1.307,1.146,0.065499,0.643135,-5.563241,163,0.267651,1989.2001,0.075937,0
459,19.584,5626.06,5711.5947,11636.72,-6.4626717397,0.283263,0.412091,26.6821,1.326,1.2228,0.064168,0.638221,-3.845122,167,0.261722,1968.8705,0.07203,0
460,19.6267,5882.98,5852.6212,12351.56,-6.0449126505,0.348378,0.434894,28.9417,1.2449,0.8929,0.060269,0.633444,-2.278373,148,0.277755,1877.7767,0.075571,0
461,19.6693,5842.51,5818.8031,12093.75,-6.2597590619,0.340872,0.420685,26.5401,1.2722,1.0192,0.062674,0.635917,-2.034411,159,0.283568,1982.5964,0.078989,0
462,19.712,5718.08,5672.3815,11648.44,-6.3203949085,0.33523,0.421291,27.9018,1.2959,1.1942,0.06257,0.654618,-8.062033,187,0.291159,1974.6427,0.073862,0
463,19.7547,5685.17,5721.9759,11882.81,-5.9521446551,0.282824,0.438414,34.0869,1.2947,1.0671,0.059686,0.608916,-1.530921,163,0.302505,1933.7505,0.072763,0
464,19.7973,6019.72,5840.999,12234.38,-6.6023703796,0.357875,0.406122,21.2316,1.2482,1.0475,0.065224,0.661908,-4.860665,153,0.27991,2143.4087,0.081675,0
465,19.84,6071.03,5895.5049,12550.78,-7.1106237132,0.231205,0.368867,17.236,1.2857,1.1523,0.072188,0.69089,-5.684515,164,0.268393,2222.3273,0.084849,0
466,19.8827,5945.55,5871.1565,12152.34,-6.9856208768,0.267363,0.373454,19.5651,1.3325,1.3358,0.071294,0.670142,-4.514048,180,0.268855,2122.4885,0.079355,0
467,19.9253,5984.21,5841.6649,12023.44,-7.1411327349,0.318647,0.364127,17.1033,1.3412,1.3802,0.073125,0.689731,-5.164209,170,0.276501,2250.3894,0.080088,0
468,19.968,5867.08,5801.2647,12000.0,-6.9868490936,0.372514,0.371357,19.0554,1.3451,1.3407,0.071701,0.684171,-6.316495,171,0.273991,2132.0719,0.08021,0
469,20.0107,5781.21,5810.3041,11871.09,-6.6196248488,0.317635,0.395411,22.9748,1.3279,1.2856,0.067159,0.647073,-5.022837,175,0.267428,2162.5286,0.078867,0
470,20.0533,5934.66,5861.5339,12199.22,-6.9977531731,0.259139,0.379437,17.8263,1.3234,1.3004,0.070143,0.681265,-5.331798,166,0.271866,1996.0811,0.082285,0
471,20.096,5837.38,5860.4155,11941.41,-7.1004656761,0.261248,0.366456,18.1389,1.3289,1.3048,0.072663,0.678774,-5.716418,156,0.265612,2257.7348,0.083873,0
472,20.1387,5840.08,5732.903,11906.25,-6.7874036387,0.304174,0.390355,21.3421,1.3428,1.3404,0.06809,0.67503,-4.34086,162,0.275489,2206.2662,0.082163,0
473,20.1813,5812.52,5888.0075,12105.47,-6.949305453,0.236224,0.381152,19.1819,1.3134,1.2116,0.069817,0.657911,-3.654472,157,0.290544,2090.163,0.081919,0
474,20.224,5885.3,5818.4647,12058.59,-7.1680862608,0.335989,0.364585,17.0708,1.332,1.3544,0.073034,0.679952,-4.845228,157,0.274013,2163.4912,0.078501,0
475,20.2667,5814.17,5840.3652,12046.88,-6.7618039309,0.358725,0.387495,20.0894,1.3457,1.2936,0.068622,0.652798,-8.447547,174,0.275303,2074.145,0.073251,0
476,20.3093,5834.13,5752.7959,11976.56,-6.639446772,0.357422,0.393285,20.7326,1.3115,1.1983,0.067549,0.651345,-3.533593,163,0.277042,1987.2015,0.078989,0
477,20.352,5861.48,5847.4829,11941.41,-6.7141944995,0.303658,0.397774,22.4879,1.2954,1.172,0.066727,0.659358,-7.017451,171,0.281615,2076.8146,0.079355,0
478,20.3947,5591.44,5666.4057,11671.88,-6.2490997289,0.294934,0.41699,28.7563,1.3072,1.1751,0.063312,0.615916,-3.67354,169,0.284655,2065.3897,0.072763,0
479,20.4373,5812.75,5813.5064,11730.47,-7.1054161299,0.183921,0.364695,19.1541,1.3365,1.4075,0.073012,0.671087,-7.143442,165,0.29775,2164.1768,0.074838,0
480,20.48,5907.19,5872.4631,12269.53,-6.7560360717,0.275555,0.395978,20.4217,1.2731,1.0935,0.067055,0.655258,-5.132572,166,0.266139,2088.5597,0.078989,0
481,20.5227,5960.03,5877.9996,12480.47,-6.0888327482,0.233766,0.438968,27.4826,1.2269,0.8479,0.059595,0.649017,-4.156306,139,0.261913,1938.282,0.080088,0
482,20.5653,5719.31,5777.562,11882.81,-6.4762677303,0.233342,0.404661,24.8598,1.3074,1.1408,0.065485,0.633144,-6.594035,167,0.273924,2153.9304,0.076303,0
483,20.608,6013.51,5908.607,12644.53,-6.4403124481,0.230757,0.415201,22.9104,1.2386,0.9099,0.063624,0.674796,-3.74449,165,0.276856,2042.0159,0.076792,0
484,20.6507,5716.07,5843.2885,11941.41,-7.3799924052,0.378262,0.350829,16.7477,1.3815,1.4876,0.075818,0.67111,-7.170196,158,0.27376,2193.9053,0.076059,0
485,20.6933,5784.74,5850.4238,12058.59,-6.7405496246,0.317929,0.392256,21.7747,1.3305,1.2436,0.067738,0.664667,-2.62443,161,0.281079,2185.4102,0.075082,0
486,20.736,5921.27,5836.985,12011.72,-7.1604452327,0.297429,0.363941,17.939,1.3117,1.3155,0.073162,0.673667,-4.723809,170,0.278175,2276.0757,0.078989,0
487,20.7787,5886.98,5742.6777,12023.44,-6.6668157364,0.224811,0.40493,21.9062,1.3028,1.2395,0.065437,0.671961,-6.457255,161,0.28347,2052.4629,0.081797,0
488,20.8213,5998.99,5889.0239,12433.59,-6.8500518132,0.293771,0.382684,19.5982,1.2755,1.1305,0.069527,0.667195,-3.850248,153,0.275106,2181.5803,0.080576,0
489,20.864,6154.09,5949.6019,12550.78,-7.096559114,0.244704,0.375162,17.3033,1.2532,1.1014,0.070964,0.686348,-5.188014,166,0.268026,2143.9417,0.082041,0
490,20.9067,5807.4,5801.9782,12058.59,-6.9432785612,0.352499,0.378656,19.864,1.3262,1.2753,0.070293,0.665224,-3.688555,147,0.269692,2061.6836,0.078379,0
491,20.9493,5712.97,5782.0365,12058.59,-6.178349201,0.403852,0.434436,29.9862,1.2945,1.0537,0.060346,0.620838,-1.418346,184,0.271011,1954.6106,0.069833,0
492,20.992,5756.41,5850.2768,12082.03,-6.8287273986,0.31352,0.384492,20.8354,1.3121,1.191,0.069185,0.66336,-3.360812,153,0.274554,2053.401,0.072763,0
493,21.0347,5694.54,5795.1763,11789.06,-6.7943716083,0.256492,0.387575,21.702,1.3473,1.321,0.068607,0.659804,-2.437429,164,0.278573,2059.3625,0.075571,0
494,21.0773,5856.43,5840.9843,12257.81,-6.6722921607,0.327248,0.398468,22.4256,1.3007,1.1521,0.066601,0.656779,-5.128867,161,0.285058,2151.2482,0.076547,0
495,21.12,5715.16,5779.0373,11625.0,-6.7058136441,0.249087,0.392098,20.9927,1.3358,1.3042,0.067768,0.64979,-2.019631,164,0.272907,2100.3062,0.076181,0
496,21.1627,5829.35,5824.0746,11871.09,-7.0507802233,0.296702,0.370728,17.861,1.3217,1.3145,0.071824,0.674143,-7.235499,168,0.279687,2258.0232,0.077036,0
497,21.2053,5839.69,5714.5584,11894.53,-6.865880595,0.396616,0.377568,20.2715,1.3398,1.4118,0.070501,0.675236,-3.364196,176,0.268706,2194.7584,0.075693,0
498,21.248,5960.11,5817.1885,12222.66,-6.2150665777,0.266709,0.435086,27.4778,1.2459,0.9596,0.060238,0.64161,-0.923802,187,0.271863,1871.8809,0.077036,0
499,21.2907,5569.9,5691.7617,11625.0,-6.1725884228,0.203279,0.42945,32.9238,1.3159,1.1669,0.061181,0.595296,0.138755,160,0.28007,1998.6897,0.071054,0
500,21.3333,5677.0,5804.355,11742.19,-6.5444049093,0.380631,0.40389,24.3563,1.3354,1.2031,0.065623,0.640244,-4.623494,156,0.28726,1875.1716,0.065071,0
501,21.376,5835.48,5739.3071,11871.09,-6.8240731773,0.384544,0.38927,20.8475,1.29,1.2196,0.068291,0.659368,-7.906941,167,0.25991,2024.9474,0.071542,0
502,21.4187,5713.64,5673.724,11671.88,-5.9158396596,0.283468,0.452625,36.2443,1.2818,1.0813,0.057377,0.608313,-0.660142,152,0.283971,1936.1372,0.075082,0
503,21.4613,5926.78,5882.9881,12140.62,-7.296647524,0.229159,0.358982,16.0505,1.3207,1.3215,0.074155,0.687065,-5.623559,184,0.292707,2201.2177,0.077524,0
504,21.504,5575.48,5642.8896,11531.25,-5.9092281042,0.194993,0.45059,38.6971,1.3006,1.1218,0.057703,0.573061,-0.70884,157,0.296395,1972.8142,0.076914,0
505,21.5467,5687.74,5747.896,11765.62,-6.2842210392,0.290001,0.422462,27.7695,1.315,1.1785,0.062369,0.62278,-6.518435,167,0.282649,1969.5975,0.073495,0
506,21.5893,5876.73,5827.744,12093.75,-6.6934786086,0.224975,0.399179,22.1467,1.3007,1.2323,0.066472,0.66481,-6.549032,153,0.281123,2155.9741,0.070077,0
507,21.632,5914.46,5864.5858,12457.03,-6.5094076653,0.235639,0.400325,21.8767,1.2121,0.8719,0.066264,0.64242,-4.496318,173,0.282293,2055.4593,0.073984,0
508,21.6747,5671.79,5867.4413,12046.88,-6.6706184521,0.233109,0.385504,21.3377,1.3319,1.2129,0.068995,0.638768,-3.421759,175,0.290106,2090.7487,0.078623,0
509,21.7173,5971.26,5805.7988,12339.84,-6.8654415955,0.254853,0.394831,19.306,1.26,1.0898,0.067265,0.67879,-7.530094,164,0.284724,2027.788,0.079477,0
510,21.76,6137.76,5856.1007,12492.19,-7.0206499308,0.26332,0.381951,18.9664,1.2646,1.167,0.069665,0.694453,-3.360799,179,0.267938,2179.1973,0.079477,0
511,21.8027,5715.84,5716.1958,11847.66,-6.8152063015,0.341989,0.385491,20.1494,1.3459,1.3108,0.068998,0.676526,-2.901255,170,0.276978,2132.9476,0.077036,0
512,21.8453,5832.06,5827.987,12210.94,-6.8302985057,0.258392,0.391011,21.0601,1.3036,1.2121,0.067968,0.659211,-7.999281,169,0.304083,2061.9763,0.076792,0
513,21.888,5874.25,5889.0732,12328.12,-6.9256524165,0.28349,0.381954,19.5712,1.3176,1.2192,0.069665,0.673378,-4.656173,149,0.271977,2073.5216,0.078379,0
514,21.9307,5875.51,5777.1001,12117.19,-6.0913490141,0.325622,0.430001,29.309,1.2761,1.0645,0.061088,0.643061,-3.746837,143,0.269098,2000.4013,0.079844,0
515,21.9733,5914.74,5895.3436,12468.75,-6.3715161745,0.327034,0.421327,26.0555,1.2407,0.923,0.062563,0.641435,-4.582745,166,0.27876,2027.0501,0.07728,0
516,22.016,5676.23,5753.9975,11871.09,-6.144613155,0.259137,0.43321,30.9742,1.2975,1.1196,0.06055,0.608,-5.104755,182,0.259454,1957.9276,0.070687,0
517,22.0587,5791.85,5766.7083,12023.44,-6.1866288563,0.167249,0.422233,29.2331,1.2716,1.023,0.062408,0.637142,-1.066366,184,0.291503,2136.1473,0.072763,0
518,22.1013,5721.95,5810.2458,11906.25,-6.9242143916,0.248992,0.371152,19.1519,1.3181,1.2455,0.071741,0.654698,-3.56453,168,0.29347,2232.0305,0.080576,0
519,22.144,5968.44,5838.26,12222.66,-7.1784677748,0.359555,0.360015,17.7716,1.3242,1.3546,0.073947,0.680885,-5.785543,177,0.284894,2238.0327,0.083018,0
520,22.1867,5894.54,5860.5637,12292.97,-7.0787379682,0.346702,0.367208,18.0492,1.3498,1.3686,0.072515,0.685352,-4.540059,162,0.277663,2242.7617,0.085582,0
521,22.2293,6047.63,5851.0037,12222.66,-7.5894877122,0.281674,0.338896,14.5279,1.3161,1.3933,0.078322,0.700367,-8.169632,168,0.264133,2257.181,0.085093,0
522,22.272,6011.91,5823.8556,12199.22,-6.3272422515,0.231799,0.42954,26.4555,1.2562,1.0498,0.061166,0.655661,-7.080717,171,0.273671,2057.1616,0.080698,0
523,22.3147,5953.82,5827.4817,12281.25,-6.9730765437,0.251176,0.387067,20.5436,1.3162,1.2649,0.068702,0.691189,-3.995655,182,0.273348,2164.0284,0.077158,0
524,22.3573,5877.78,5853.378,12105.47,-7.0888019444,0.258024,0.374054,18.6538,1.3156,1.2569,0.071178,0.673894,-7.272538,161,0.271422,2143.2531,0.077646,0
525,22.4,5787.96,5726.0743,11589.84,-6.8897219826,0.203951,0.380176,20.3293,1.3426,1.3945,0.070002,0.671984,-10.386296,132,0.267331,2052.7935,0.078623,0
526,22.4427,5834.33,5771.7954,12000.0,-6.752241733,0.253052,0.392243,20.8931,1.2758,1.1122,0.067741,0.661262,-5.168222,147,0.27744,2112.9771,0.082041,0
527,22.4853,5828.25,5787.6263,12000.0,-6.8259795327,0.279789,0.395808,21.9812,1.2946,1.1887,0.067086,0.672612,-6.867515,157,0.273561,2144.6056,0.07789,0
528,22.528,5905.72,5826.118,12316.41,-6.1305857613,0.273396,0.437967,29.1105,1.23,0.9162,0.05976,0.637717,-4.405079,157,0.26815,1924.3709,0.078379,0
529,22.5707,5813.18,5868.6632,12187.5,-6.5352182571,0.284768,0.402864,22.3271,1.2669,1.0078,0.065807,0.647733,-3.259978,155,0.275681,2037.0269,0.076547,0
530,22.6133,5683.12,5787.7778,11953.12,-5.8827148043,0.201655,0.438253,32.0761,1.2455,0.881,0.059713,0.601095,-5.653534,184,0.274845,2102.2001,0.069833,0
531,22.656,5693.87,5742.211,11777.34,-6.3125606132,0.288197,0.429944,28.3047,1.2994,1.1589,0.061098,0.639566,-3.467935,155,0.28015,1857.1765,0.077036,0
532,22.6987,5827.31,5893.6365,12093.75,-7.2738747116,0.259764,0.356754,16.5176,1.328,1.2572,0.074605,0.670689,-4.615252,170,0.277151,2204.2847,0.08253,0
533,22.7413,5756.46,5764.852,11953.12,-6.1044180781,0.278121,0.441487,29.6763,1.278,1.0131,0.05918,0.632287,-4.839342,156,0.28321,1896.0803,0.081065,0
534,22.784,5683.45,5715.3275,11859.38,-5.9787382964,0.285305,0.442414,32.3405,1.2707,0.9946,0.059028,0.631745,-0.421596,171,0.275848,2012.1943,0.076792,0
535,22.8267,5860.93,5829.2376,12210.94,-6.4294010416,0.27978,0.415485,23.9397,1.268,1.0394,0.063574,0.662656,-3.146845,173,0.277096,1943.1101,0.078867,0
536,22.8693,5922.79,5843.1335,12164.06,-6.6430045646,0.286392,0.399698,23.2665,1.2924,1.1709,0.066378,0.661845,-3.064389,165,0.270039,2112.3846,0.085582,0
537,22.912,6018.16,5869.5148,12269.53,-7.2051178266,0.242332,0.358575,17.3748,1.2758,1.2022,0.074237,0.676898,-4.489078,180,0.276875,2239.7587,0.086192,0
538,22.9547,5806.68,5874.9991,12058.59,-7.2580875772,0.305651,0.356636,17.0854,1.3548,1.3998,0.074629,0.676251,-6.315731,175,0.269242,2217.6453,0.082041,0
539,22.9973,5854.73,5820.1578,12035.16,-6.4394064361,0.221253,0.418203,26.2218,1.2768,1.0883,0.063102,0.647879,-4.185817,176,0.273303,2034.7927,0.081919,0
540,23.04,5792.44,5779.7913,11917.97,-7.0621025726,0.211376,0.371214,17.7962,1.349,1.347,0.071729,0.675814,-6.023923,161,0.269295,2086.7065,0.074838,0
541,23.0827,5733.01,5780.6965,11894.53,-5.9900764869,0.280184,0.436441,31.4437,1.2821,1.0166,0.060012,0.616193,-1.649989,166,0.292338,1996.037,0.068246,0
542,23.1253,5748.39,5749.2229,11800.78,-6.5137374696,0.280254,0.405802,23.8028,1.3037,1.1609,0.065281,0.642014,-2.97802,152,0.288379,1953.1881,0.074838,0
543,23.168,5985.54,5758.4132,11953.12,-6.9738883944,0.244303,0.373121,18.2129,1.2924,1.251,0.071358,0.67636,-3.25343,166,0.272142,2277.963,0.086436,0
544,23.2107,6018.63,5811.2903,12339.84,-6.4180362803,0.342277,0.414089,23.8541,1.2531,1.0072,0.063818,0.670477,-2.449506,180,0.268836,2076.8605,0.08375,0
545,23.2533,5795.63,5700.3429,11871.09,-6.160599018,0.351569,0.434015,29.0223,1.2964,1.0971,0.060416,0.644655,-1.467171,191,0.274483,1948.7274,0.078867,0
546,23.296,6120.14,5845.1861,12667.97,-6.0132021999,0.328885,0.443596,29.0219,1.2014,0.8147,0.058835,0.647532,-1.985193,176,0.266829,2004.0199,0.078379,0
547,23.3387,5726.71,5721.0783,11953.12,-5.7042788022,0.213552,0.459327,37.5806,1.2875,1.0321,0.056313,0.586845,-0.244965,161,0.282867,2070.3466,0.07496,0
548,23.3813,5727.22,5729.6324,11800.78,-6.5983850718,0.330991,0.404938,24.306,1.3314,1.2608,0.065435,0.636376,-6.373831,161,0.282551,2081.4453,0.076792,0
549,23.424,6128.82,5926.7838,12843.75,-6.4401283248,0.296157,0.413616,22.4908,1.1915,0.8153,0.0639,0.672908,-2.998093,151,0.284643,2112.973,0.078257,0
550,23.4667,5556.08,5746.139,11871.09,-6.5406187179,0.246874,0.39257,22.1923,1.3372,1.2463,0.067681,0.636418,-4.589499,170,0.301274,1965.5787,0.075327,0
551,23.5093,5772.66,5769.936,12023.44,-6.1109262761,0.206527,0.442187,31.4044,1.2664,0.9909,0.059066,0.62681,-5.989519,168,0.287397,1950.6733,0.076059,0
552,23.552,5977.48,5835.1502,12246.09,-7.0252915621,0.226369,0.372885,17.9305,1.3052,1.2615,0.071404,0.681078,-6.217873,152,0.282571,2168.6005,0.079477,0
553,23.5947,6007.88,5886.6773,12304.69,-7.6503378219,0.252777,0.333695,13.9114,1.3246,1.3781,0.079442,0.696575,-5.91019,158,0.265273,2319.1022,0.077402,0
554,23.6373,5710.67,5789.5518,12046.88,-6.3738850282,0.328345,0.411189,25.3588,1.2876,1.0623,0.064326,0.649055,-2.032939,153,0.295485,2019.9173,0.071908,0
555,23.68,5570.49,5821.5557,11906.25,-6.4806873486,0.286285,0.404537,26.3234,1.3308,1.1627,0.065507,0.620134,-2.36293,156,0.289803,2070.159,0.07667,0
556,23.7227,5895.57,5732.9736,12035.16,-6.4428535684,0.337932,0.41232,25.1646,1.2964,1.1749,0.064128,0.670918,-1.927779,176,0.275815,2003.9396,0.081675,0
557,23.7653,5812.74,5768.2521,11929.69,-6.1947122179,0.245606,0.436391,29.2488,1.2675,1.0141,0.060021,0.642659,-1.707014,175,0.285451,1977.4393,0.078257,0
558,23.808,6081.42,5937.8406,12457.03,-6.8080783775,0.267335,0.387185,19.5677,1.253,1.0847,0.06868,0.668083,-4.07048,170,0.273766,2154.2927,0.072763,0
559,23.8507,5834.11,5845.0011,12093.75,-6.854903871,0.2683,0.385525,20.1176,1.3325,1.2853,0.068991,0.668494,-6.639112,162,0.277903,2147.4621,0.07496,0
560,23.8933,5830.4,5833.883,11953.12,-6.9290865242,0.312406,0.37386,19.4731,1.33,1.3036,0.071215,0.659744,-4.677847,166,0.269352,2216.1709,0.079722,0
561,23.936,5699.59,5745.1973,11917.97,-6.7408115128,0.249418,0.38939,20.975,1.3415,1.2829,0.068269,0.661616,-5.796446,172,0.271633,2019.2757,0.066414,0
562,23.9787,5704.91,5753.9495,11777.34,-6.7823441041,0.277566,0.392175,21.2253,1.3287,1.2997,0.067753,0.656778,-6.210625,203,0.280906,2067.362,0.068368,0
563,24.0213,5887.02,5755.9511,12222.66,-6.1129701445,0.314135,0.431923,28.236,1.242,0.9478,0.060766,0.636405,-1.167354,164,0.281506,1952.9279,0.074716,0
564,24.064,5646.6,5757.3451,11765.62,-7.0215137366,0.243728,0.372341,19.6163,1.3351,1.2989,0.07151,0.654731,-7.233065,140,0.285211,2084.9289,0.073129,0
565,24.1067,5944.5,5834.7709,12210.94,-7.4753833508,0.272325,0.346791,16.1754,1.3236,1.3762,0.076655,0.692842,-7.876755,146,0.285975,2236.7875,0.075693,0
566,24.1493,5900.91,5888.791,12140.62,-7.2556110322,0.373024,0.360628,16.6148,1.3456,1.3642,0.073823,0.685694,-3.881814,167,0.266472,2225.6762,0.077158,0
567,24.192,5967.33,5928.9162,12421.88,-6.9855664425,0.314906,0.375359,18.3391,1.2932,1.1668,0.070926,0.669393,-8.846966,165,0.277303,2152.9487,0.081187,0
568,24.2347,5958.57,5898.1948,12292.97,-7.6440819592,0.192746,0.343404,14.8478,1.3314,1.3531,0.077366,0.695534,-7.771718,152,0.263265,2182.5695,0.082896,0
569,24.2773,6000.45,5834.6621,12281.25,-7.213199639,0.266063,0.364257,17.2429,1.305,1.3226,0.073099,0.686617,-4.482152,163,0.269154,2227.3569,0.076914,0
570,24.32,5734.29,5758.8,11707.03,-6.7409918093,0.304147,0.390983,22.6771,1.3927,1.4708,0.067974,0.679501,-2.521724,173,0.282407,2069.0023,0.076303,0
571,24.3627,5797.61,5744.078,12011.72,-6.1955205269,0.384059,0.431916,29.4599,1.303,1.1292,0.060767,0.647975,-1.910984,163,0.259424,2122.2715,0.08021,0
572,24.4053,5763.07,5805.0009,12070.31,-6.8183851681,0.307516,0.382842,20.7754,1.3191,1.2282,0.069497,0.672191,-4.687724,183,0.278485,2155.6491,0.078012,0
573,24.448,5837.74,5895.7147,12210.94,-7.1429413837,0.334582,0.363707,18.0047,1.3451,1.34,0.073208,0.670739,-4.385609,166,0.282921,2125.6778,0.074228,0
574,24.4907,5789.56,5827.168,12058.59,-6.3660920136,0.390069,0.413833,25.2551,1.2833,1.0672,0.063862,0.626955,-7.672908,158,0.284515,2053.3744,0.075327,0
575,24.5333,5993.82,5901.2014,12234.38,-6.8392559448,0.302135,0.389433,20.1261,1.2935,1.1514,0.068261,0.681492,-3.738815,172,0.273848,2175.4959,0.080576,0
576,24.576,5924.66,5846.0193,12457.03,-6.5219394084,0.263778,0.407185,22.5236,1.2443,0.966,0.065035,0.663286,-4.673816,181,0.263827,2008.8712,0.078012,0
577,24.6187,5603.22,5617.2159,11683.59,-5.8822470684,0.393371,0.451948,36.664,1.321,1.1698,0.057485,0.593138,0.631215,177,0.27551,2005.1743,0.07667,0
578,24.6613,5799.3,5750.1024,11929.69,-5.7368318087,0.277431,0.461365,37.6962,1.243,0.9084,0.055993,0.598602,-1.570183,166,0.266449,1997.8215,0.076303,0
579,24.704,5912.96,5842.2569,12199.22,-6.3766264566,0.273761,0.424814,25.3525,1.2498,0.9724,0.061967,0.646551,-7.214472,164,0.272071,1947.8308,0.072152,0
580,24.7467,5911.22,5824.3332,12105.47,-6.2217712104,0.279659,0.428548,27.1589,1.2417,0.9688,0.061333,0.625481,-7.793412,172,0.269981,2008.056,0.072274,0
581,24.7893,5767.68,5823.6866,11917.97,-6.881987576,0.287244,0.384889,19.446,1.3314,1.2649,0.069111,0.666215,-7.936103,163,0.277962,2048.6479,0.08314,0
582,24.832,6035.42,5868.6021,12574.22,-6.6464251516,0.264963,0.409656,21.2631,1.2407,1.0136,0.064597,0.673785,-5.557536,151,0.271397,1970.1192,0.083628,0
583,24.8747,5808.71,5890.6947,12175.78,-6.9172141646,0.172762,0.384379,18.7491,1.3131,1.1687,0.069207,0.669895,-3.469176,170,0.253381,2070.71,0.076547,0
584,24.9173,6001.67,5875.0715,12234.38,-7.5334635125,0.237685,0.34218,15.2035,1.3175,1.3331,0.077624,0.697729,-6.179004,156,0.27873,2294.9081,0.077646,0
585,24.96,5688.7,5709.8188,11742.19,-6.5268116004,0.214571,0.40501,23.504,1.336,1.2491,0.065422,0.649286,0.221232,182,0.285258,2013.2345,0.075082,0
586,25.0027,5818.52,5821.9302,12082.03,-6.9068368706,0.317605,0.382788,20.7242,1.3125,1.2448,0.069507,0.674911,-6.749577,163,0.275018,2108.5725,0.079111,0
587,25.0453,6019.53,5883.3467,12492.19,-7.0707092686,0.352188,0.371599,17.4239,1.2769,1.1235,0.071654,0.679146,-4.947685,138,0.263912,2219.4634,0.080942,0
588,25.088,5791.3,5835.3351,12011.72,-6.8026241612,0.225928,0.389926,21.0208,1.3339,1.2579,0.06817,0.662479,-3.372092,179,0.267179,2092.0866,0.077768,0
589,25.1307,5763.05,5770.8626,11882.81,-5.8951521699,0.26162,0.448623,36.2805,1.2603,1.0111,0.05802,0.581515,-1.356328,155,0.284528,1976.2737,0.075815,0
590,25.1733,5800.03,5767.345,11777.34,-7.4520364037,0.261216,0.346803,15.5744,1.3718,1.5219,0.076653,0.680716,-6.701475,162,0.289904,2233.6541,0.080088,0
591,25.216,5994.23,5791.5732,12117.19,-6.6204782691,0.2577,0.401958,22.0612,1.2792,1.1536,0.06597,0.676943,-2.446834,195,0.290771,2214.4734,0.079233,0
592,25.2587,5845.42,5779.6637,11894.53,-6.9793615258,0.309217,0.371962,19.8441,1.3267,1.3593,0.071584,0.666967,-2.396747,164,0.274059,2170.2924,0.076425,0
593,25.3013,6083.26,5911.8384,12679.69,-6.5105625649,0.168038,0.405848,20.3641,1.2082,0.9041,0.065273,0.665863,-2.208152,166,0.277258,2095.9198,0.079966,0
594,25.344,5961.38,5872.2951,12292.97,-6.6593648235,0.262651,0.397206,21.1936,1.2779,1.1361,0.066831,0.656286,-3.945969,143,0.279102,2117.3398,0.075204,0
595,25.3867,5631.96,5808.0915,11871.09,-6.4292058883,0.328091,0.404006,25.04,1.3204,1.1555,0.065602,0.634889,-6.659575,163,0.284596,1945.7121,0.073251,0
596,25.4293,5903.64,5773.8489,12269.53,-5.6989815783,0.221574,0.459763,35.7634,1.2211,0.8694,0.056244,0.612696,-0.636452,162,0.274185,1942.256,0.075937,0
597,25.472,5803.57,5785.2619,11976.56,-6.5202939102,0.307488,0.407979,25.1166,1.2985,1.1447,0.064894,0.65863,-3.207395,157,0.282928,1952.1163,0.073739,0
598,25.5147,5778.54,5833.5185,12140.62,-6.3000093408,0.301617,0.417539,25.7022,1.2775,1.0351,0.063217,0.636935,-1.783048,158,0.27449,2201.8728,0.072763,0
599,25.5573,5700.56,5745.6254,11742.19,-6.6664586784,0.338206,0.392515,22.9162,1.3651,1.3999,0.067691,0.650639,-7.030003,161,0.275635,2178.4729,0.078257,0
600,25.6,6101.74,5857.6711,12445.31,-6.6485297472,0.246421,0.404289,22.5336,1.2611,1.1041,0.065551,0.679134,-4.067577,175,0.268954,2074.5487,0.084361,0
601,25.6427,5958.79,5875.9823,12328.12,-6.3998349357,0.355303,0.425758,25.7346,1.2608,0.9837,0.061806,0.65634,-3.456608,181,0.262805,2006.4385,0.081797,0
602,25.6853,5667.77,5777.6988,11718.75,-6.6600223826,0.372894,0.383373,21.6574,1.3643,1.3765,0.069396,0.63529,-4.110315,166,0.270349,2103.6233,0.076914,0
603,25.728,5888.93,5761.543,12105.47,-6.699211864,0.304206,0.385589,20.2228,1.3234,1.2641,0.068979,0.669078,-3.551935,185,0.275459,2218.3456,0.077768,0
604,25.7707,5849.53,5769.3664,12000.0,-6.2387144345,0.298662,0.428709,27.7913,1.256,1.0294,0.061306,0.626868,-0.473426,160,0.280082,2036.2341,0.074106,0
605,25.8133,5818.89,5772.4202,12058.59,-5.6867487479,0.272825,0.465438,39.7986,1.2382,0.8911,0.055356,0.570211,-1.023936,167,0.262101,1949.5054,0.073373,0
606,25.856,5763.79,5784.3602,11976.56,-5.9372182546,0.378944,0.441836,32.3393,1.2673,0.9584,0.059123,0.618741,0.898076,162,0.280544,1941.3809,0.073251,0
607,25.8987,5726.07,5823.6498,12246.09,-6.4994181961,0.273727,0.403421,23.0708,1.3033,1.1266,0.065707,0.644656,-4.303052,151,0.281582,2037.9665,0.070932,0
608,25.9413,5853.97,5768.8529,12164.06,-5.7999378298,0.308066,0.454817,34.7305,1.2174,0.8662,0.057027,0.604316,-2.208932,165,0.274078,1844.9101,0.072763,0
609,25.984,5782.49,5884.8164,12093.75,-6.413113696,0.314515,0.411018,25.2675,1.252,0.9862,0.064356,0.633733,-6.824072,159,0.257358,2004.8459,0.073984,0
