frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
457,19.4987,5133.98,5059.226,10125.0,-6.337706422,0.316883,0.413626,35.3175,1.3731,1.646,0.063899,0.598054,-2.109038,173,0.194532,2007.1003,0.064339,0
458,19.5413,5155.62,5110.9971,10441.41,-6.4878821331,0.305638,0.409041,33.0119,1.3296,1.4749,0.064705,0.602577,-5.886363,155,0.18232,1952.4229,0.063484,0
459,19.584,4981.89,5070.7807,10113.28,-6.5197099299,0.309941,0.40342,36.1636,1.3657,1.5867,0.065707,0.576995,-6.866769,180,0.183932,2001.907,0.061775,0
460,19.6267,4918.06,4999.6421,10078.12,-6.2538183237,0.292196,0.423369,40.1257,1.3466,1.4562,0.062213,0.55923,-0.916513,172,0.185212,1941.5674,0.054084,0
461,19.6693,5027.36,5199.4999,10429.69,-7.0046927364,0.343918,0.363782,24.2546,1.4134,1.7626,0.073193,0.596202,-6.084064,141,0.194478,1937.1009,0.061409,0
462,19.712,5194.86,5078.5653,10558.59,-6.8520659201,0.268046,0.387899,26.3172,1.3233,1.5466,0.068547,0.622628,-9.281873,166,0.187571,1916.4482,0.067025,0
463,19.7547,4902.85,5016.2168,10136.72,-6.5152495204,0.25229,0.420241,38.4122,1.354,1.5116,0.06275,0.586132,-1.774847,189,0.187479,1916.602,0.059455,0
464,19.7973,5177.37,5168.6283,10535.16,-6.573338486,0.336929,0.409683,31.8981,1.3322,1.4661,0.064592,0.612266,-2.504715,157,0.182771,1988.7951,0.062874,0
465,19.84,5259.81,5205.8175,10582.03,-7.4296857447,0.272956,0.352556,20.5347,1.3774,1.7435,0.075462,0.657238,-5.623493,178,0.184896,2011.9563,0.071908,0
466,19.8827,5079.48,5166.1942,10546.88,-7.0370135296,0.239863,0.366497,24.6841,1.4035,1.7466,0.072655,0.630231,-4.376862,187,0.176373,2010.7255,0.069955,0
467,19.9253,5334.72,5153.9522,10523.44,-7.2659601307,0.324747,0.359691,22.0507,1.4199,1.9352,0.074012,0.687201,-4.922553,176,0.180932,2110.6661,0.072397,0
468,19.968,5206.32,5225.7226,10628.91,-6.9526148892,0.327416,0.366072,23.6943,1.3933,1.6923,0.072739,0.635039,-5.339007,173,0.186177,2069.0605,0.074838,0
469,20.0107,5067.94,5043.9743,10265.62,-6.5689218674,0.281604,0.402267,31.4386,1.3471,1.5707,0.065914,0.587976,-5.804425,165,0.194276,1977.8201,0.066414,0
470,20.0533,5411.68,5327.2747,10722.66,-7.2604282378,0.229739,0.356413,20.0803,1.386,1.777,0.074674,0.666023,-4.823059,176,0.183916,2072.1441,0.068246,0
471,20.096,5507.32,5220.8328,10722.66,-7.1279861187,0.238059,0.369007,21.2445,1.3644,1.7503,0.072161,0.667822,-4.902874,199,0.173577,2102.76,0.073862,0
472,20.1387,5116.92,5131.6335,10265.62,-7.0772850433,0.264471,0.365867,23.8027,1.4187,1.8655,0.072779,0.640584,-5.950377,192,0.180647,2111.9031,0.070565,0
473,20.1813,5260.52,5227.3474,10652.34,-7.5415891001,0.30346,0.344441,19.0719,1.4124,1.8611,0.077147,0.664621,-7.095743,178,0.181635,2031.7611,0.071542,0
474,20.224,5186.77,5172.6659,10406.25,-6.9133522188,0.308211,0.378118,25.8768,1.3828,1.6637,0.070395,0.62596,-2.485558,179,0.178288,1868.3289,0.0691,0
475,20.2667,5015.38,5155.0401,10101.56,-7.2737696467,0.26885,0.345588,21.4652,1.493,2.1056,0.076907,0.640261,-2.405995,185,0.189816,1988.288,0.062141,0
476,20.3093,5174.39,5033.7075,10218.75,-6.489280094,0.265037,0.415451,33.6855,1.3422,1.6104,0.06358,0.604747,-1.447654,177,0.192689,1972.4502,0.062386,0
477,20.352,5202.71,5088.6856,10359.38,-6.3676461349,0.273802,0.421272,34.9547,1.3487,1.5804,0.062573,0.606823,-0.211347,196,0.183428,1981.9766,0.062874,0
478,20.3947,4797.93,4969.7634,9949.22,-6.2537729068,0.256296,0.418804,42.1016,1.3702,1.5575,0.062998,0.515116,-8.516508,161,0.188846,2059.6852,0.059455,0
479,20.4373,5003.06,5077.0744,10171.88,-7.2469405274,0.369417,0.351724,22.6099,1.4164,1.972,0.075633,0.618693,-6.934137,169,0.198016,2148.3438,0.060921,0
480,20.48,5037.46,5203.1591,10488.28,-6.6843308917,0.301036,0.397522,31.0298,1.347,1.5108,0.066773,0.586887,-8.742793,190,0.187064,2053.2348,0.059944,0
481,20.5227,5160.07,5162.7048,10535.16,-6.303596808,0.264268,0.421047,36.0686,1.3195,1.4194,0.062612,0.587552,-1.464425,186,0.178243,1928.7878,0.061409,0
482,20.5653,4973.76,5079.738,10183.59,-6.3430962217,0.216153,0.409948,36.5681,1.3501,1.4908,0.064545,0.560721,-4.56789,202,0.192323,1878.5054,0.06263,0
483,20.608,5216.48,5176.2612,10757.81,-6.2278532655,0.307492,0.426152,35.0357,1.2577,1.1659,0.061739,0.56522,-5.802432,174,0.184349,1898.7135,0.058235,0
484,20.6507,5173.38,5232.9264,10664.06,-7.252427027,0.299455,0.36006,21.2364,1.3888,1.7098,0.073938,0.649469,-4.106061,184,0.18696,1998.3547,0.064949,0
485,20.6933,5110.23,5180.8856,10253.91,-7.242960754,0.313893,0.360417,21.9965,1.4434,1.9344,0.073866,0.651845,-4.943979,163,0.186266,2093.5444,0.065438,0
486,20.736,5080.34,5087.6046,10160.16,-7.0707774397,0.239634,0.362874,23.4223,1.4303,1.9214,0.073374,0.629049,-3.405243,164,0.198566,1973.0367,0.060554,0
487,20.7787,5011.63,5092.2761,10136.72,-6.5850198515,0.295724,0.391387,28.5431,1.3878,1.6891,0.067899,0.593505,-4.162453,170,0.186586,1775.1644,0.06556,0
488,20.8213,5152.05,5097.927,10441.41,-6.8182972798,0.313259,0.38215,26.9457,1.3719,1.6816,0.069628,0.61564,-0.822927,171,0.183972,1958.1208,0.069955,0
489,20.864,5325.19,5226.9681,10628.91,-6.9261137312,0.341815,0.378109,24.0451,1.3471,1.6094,0.070397,0.625407,-1.704828,188,0.189898,1992.7029,0.069833,0
490,20.9067,5265.95,5153.4833,10593.75,-6.6368011428,0.273009,0.401308,28.7943,1.2965,1.4154,0.066087,0.607691,-0.304944,174,0.178744,2045.6444,0.065926,0
491,20.9493,5192.92,5129.281,10324.22,-6.6830443073,0.2676,0.403837,29.4616,1.3693,1.6163,0.065632,0.629016,-1.950061,161,0.179084,1984.5923,0.064583,0
492,20.992,5168.52,5221.1516,10640.62,-7.0213494685,0.247672,0.370219,23.9151,1.3593,1.5894,0.071924,0.622393,-3.039038,187,0.182713,2107.4795,0.071176,0
493,21.0347,5042.64,5094.6792,10160.16,-7.2885970652,0.340421,0.355659,22.1228,1.453,2.015,0.074828,0.652187,-4.609607,191,0.180441,2027.5981,0.072885,0
494,21.0773,5128.47,5145.1965,10289.06,-7.572336401,0.324082,0.332012,19.1056,1.4758,2.1629,0.079808,0.656832,-7.078686,173,0.178348,2075.38,0.068001,0
495,21.12,5161.77,5200.4468,10558.59,-7.0097672718,0.207312,0.368984,22.8525,1.3809,1.6738,0.072165,0.633304,-2.514427,199,0.186524,2003.9264,0.066292,0
496,21.1627,5146.44,5167.8858,10230.47,-7.0514090082,0.26076,0.363964,22.3443,1.3891,1.8018,0.073157,0.643876,-8.080468,159,0.191669,2143.432,0.072152,0
497,21.2053,5359.49,5180.3641,10593.75,-6.9326337339,0.330361,0.376755,23.6606,1.3205,1.5984,0.070657,0.647294,-1.080807,177,0.186861,2088.8391,0.070321,0
498,21.248,5146.22,5145.8002,10429.69,-6.7576534729,0.312888,0.386986,26.2679,1.3784,1.6666,0.068717,0.629987,-4.524753,186,0.180652,1979.526,0.067513,0
499,21.2907,5150.94,5083.9237,10171.88,-6.6615045336,0.347361,0.396303,28.9352,1.375,1.7246,0.066995,0.62496,-0.990013,173,0.181252,2056.9659,0.07496,0
500,21.3333,5285.41,5221.262,10687.5,-7.2356255631,0.2453,0.356441,20.2219,1.3657,1.6768,0.074669,0.659863,-0.712575,187,0.199392,2086.4915,0.071908,0
501,21.376,5014.45,5061.5292,10148.44,-6.7736732588,0.364956,0.382929,28.1391,1.3892,1.7729,0.06948,0.601147,-3.733176,165,0.188019,1971.6199,0.063484,0
502,21.4187,4984.3,5014.1916,10054.69,-6.1806538941,0.230365,0.430331,40.2923,1.2986,1.3854,0.061033,0.543335,-8.236207,152,0.190486,1846.3541,0.061287,0
503,21.4613,4981.76,5088.1166,10160.16,-6.8699099066,0.248664,0.37712,28.5363,1.4173,1.8495,0.070587,0.59711,-3.488501,179,0.185326,2047.0313,0.060676,0
504,21.504,5007.3,5003.1404,10113.28,-6.4632278871,0.294781,0.40436,34.2436,1.3759,1.6793,0.065539,0.576382,-5.846617,187,0.189992,1997.1904,0.064095,0
505,21.5467,4989.86,5067.6851,10183.59,-6.3694280174,0.39207,0.414778,36.9338,1.3493,1.5142,0.063697,0.545546,-8.983623,173,0.179954,1918.2068,0.058845,0
506,21.5893,5039.99,5099.8465,10183.59,-6.8161395197,0.278159,0.382443,28.0394,1.4037,1.7895,0.069572,0.610389,-4.397221,178,0.186175,2068.5768,0.054084,0
507,21.632,5090.65,5182.2735,10488.28,-6.8683477123,0.304119,0.385201,26.5307,1.3718,1.5928,0.069052,0.625243,0.221966,176,0.182588,1991.2033,0.064095,0
508,21.6747,5269.37,5201.2745,10546.88,-7.275088499,0.284783,0.358353,21.4092,1.3794,1.7323,0.074281,0.651887,-2.801595,195,0.177158,2002.4834,0.075082,0
509,21.7173,5152.83,5205.4731,10558.59,-6.8185387742,0.215166,0.391614,26.6854,1.3425,1.504,0.067857,0.633182,-6.713701,172,0.176614,1956.0056,0.078379,0
510,21.76,5304.39,5178.7492,10675.78,-7.5276746388,0.203818,0.342321,19.223,1.3733,1.7835,0.077594,0.672665,-4.005812,178,0.183685,2120.9801,0.073984,0
511,21.8027,5517.16,5216.9483,10757.81,-7.6216006558,0.305556,0.330586,16.1029,1.3725,1.8618,0.080119,0.689148,-3.723493,182,0.182449,2126.1456,0.072519,0
512,21.8453,5023.74,5100.5039,10382.81,-6.8960117062,0.307192,0.3752,26.1139,1.3931,1.7079,0.070956,0.618538,-7.220952,173,0.198081,2101.1341,0.062996,0
513,21.888,5107.43,5143.6504,10406.25,-6.7797357738,0.227065,0.392926,28.1417,1.3764,1.6161,0.067615,0.617899,-3.735422,175,0.184434,1927.1071,0.056648,0
514,21.9307,5010.45,5106.7409,10289.06,-6.4822461862,0.316341,0.405949,33.7068,1.3908,1.6671,0.065255,0.580861,-4.779691,182,0.179658,1828.4241,0.062263,0
515,21.9733,5114.34,5120.3272,10335.94,-6.4430222715,0.296916,0.40979,32.4962,1.3542,1.5512,0.064573,0.565255,-11.708463,164,0.192229,1982.3752,0.069589,0
516,22.016,5070.77,5114.5548,10218.75,-6.467791314,0.232037,0.405613,34.85,1.3766,1.6406,0.065315,0.581387,-7.758427,166,0.179713,1942.9162,0.06849,0
517,22.0587,5097.42,5142.0993,10476.56,-6.2159955681,0.219694,0.424817,38.5809,1.2905,1.288,0.061966,0.544134,-11.625768,156,0.179091,2046.969,0.064705,0
518,22.1013,5319.8,5248.5666,10687.5,-7.2129777308,0.224305,0.35763,20.4637,1.387,1.7481,0.074428,0.666469,-2.743126,189,0.19561,2125.2476,0.068978,0
519,22.144,5182.55,5158.1197,10335.94,-7.0489167001,0.23035,0.369201,21.8167,1.3961,1.7762,0.072123,0.655496,-6.631894,187,0.182554,2132.1698,0.071664,0
520,22.1867,5136.88,5198.138,10406.25,-7.2682938607,0.265474,0.362963,21.5176,1.4482,1.9351,0.073356,0.650109,-5.15006,169,0.190239,2040.1147,0.071298,0
521,22.2293,5259.07,5160.1527,10582.03,-7.0025817447,0.23821,0.375877,23.5778,1.3882,1.7353,0.070826,0.639639,-1.681659,153,0.177245,2029.0949,0.076059,0
522,22.272,5447.09,5267.2212,10769.53,-6.9342098123,0.270596,0.384532,23.6504,1.3167,1.5253,0.069178,0.641496,-5.711074,162,0.183344,2029.6523,0.0796,0
523,22.3147,5354.08,5156.8094,10628.91,-6.9665122383,0.237143,0.382965,24.3422,1.3367,1.5809,0.069474,0.656421,-2.447447,170,0.185961,1981.5944,0.07435,0
524,22.3573,5184.41,5182.944,10687.5,-6.6971528448,0.225759,0.393586,28.562,1.3272,1.4772,0.067493,0.623644,-4.251511,157,0.19255,1927.2873,0.068612,0
525,22.4,5108.09,5143.2654,10230.47,-6.9567724298,0.154607,0.37511,26.7788,1.3629,1.6692,0.070973,0.623435,-7.776184,163,0.178312,1836.6303,0.064095,0
526,22.4427,5093.87,5055.8436,10160.16,-6.7640546226,0.235697,0.386723,29.097,1.3497,1.6115,0.068767,0.612973,-2.957639,157,0.176456,1893.1919,0.066414,0
527,22.4853,5159.21,5173.6206,10371.09,-7.1282148349,0.227665,0.360251,23.3643,1.3897,1.7951,0.073899,0.638659,-8.340975,196,0.194834,2011.1138,0.067025,0
528,22.528,5196.67,5128.2191,10429.69,-6.5940112562,0.282674,0.403917,30.8561,1.3193,1.4955,0.065618,0.592924,-7.152961,186,0.183528,1906.9355,0.068734,0
529,22.5707,5113.83,5160.9298,10347.66,-6.1692605222,0.244055,0.422624,39.134,1.2953,1.3172,0.062341,0.556826,-10.445926,174,0.18839,1918.5082,0.065438,0
530,22.6133,4998.93,5104.7849,10347.66,-6.173604301,0.262726,0.424918,37.3721,1.303,1.296,0.061949,0.537746,-7.149281,183,0.178427,1939.1515,0.0597,0
531,22.656,5011.35,5106.4075,10394.53,-6.4313610296,0.269747,0.412264,35.0245,1.3275,1.428,0.064138,0.565229,-5.7306,185,0.179821,1953.6462,0.065438,0
532,22.6987,4994.16,5131.583,10042.97,-6.7630386701,0.378077,0.379731,27.3651,1.4066,1.7412,0.070087,0.609906,-3.824609,193,0.183538,1919.8491,0.064705,0
533,22.7413,5083.62,5145.5939,10359.38,-6.6865998212,0.327124,0.400792,29.3545,1.3581,1.5551,0.06618,0.616838,-5.154153,170,0.188942,1948.3,0.058479,0
534,22.784,5173.53,5165.9875,10605.47,-6.7015452259,0.27979,0.400206,28.5424,1.3584,1.5538,0.066286,0.641328,-3.159169,193,0.186654,1879.1911,0.063973,0
535,22.8267,5214.09,5158.1582,10558.59,-6.5929189404,0.210401,0.405762,29.6385,1.3071,1.3934,0.065288,0.633378,-1.679981,147,0.18383,1918.1419,0.072397,0
536,22.8693,5327.93,5184.9814,10347.66,-7.0871414917,0.266592,0.369194,23.1766,1.3896,1.8148,0.072124,0.657212,-3.547933,180,0.186864,1972.8138,0.072274,0
537,22.912,5220.12,5080.1148,10359.38,-6.5832789946,0.261179,0.403574,29.5101,1.3533,1.6298,0.065679,0.61336,-0.395868,181,0.188158,1955.4271,0.072274,0
538,22.9547,5322.23,5185.1912,10570.31,-7.0841582938,0.199014,0.366232,23.1179,1.3825,1.8013,0.072707,0.665919,-6.720378,186,0.188988,2214.3977,0.070565,0
539,22.9973,5052.09,5211.9499,10371.09,-7.2264341662,0.329265,0.356819,21.1208,1.4577,1.961,0.074592,0.628675,-4.981813,168,0.187703,2161.3884,0.063728,0
540,23.04,5088.7,5080.5245,10253.91,-7.2426682963,0.314156,0.35359,21.7815,1.454,2.0495,0.07525,0.643197,-4.26355,169,0.194362,2036.7352,0.062752,0
541,23.0827,4970.17,5114.2439,10289.06,-6.5833127919,0.29177,0.396772,31.9525,1.3987,1.6772,0.06691,0.593825,-5.667029,177,0.19394,1922.7484,0.064095,0
542,23.1253,5142.3,5125.5448,10289.06,-6.5299499208,0.324541,0.401571,30.527,1.3626,1.5957,0.06604,0.605257,-2.545495,177,0.186733,1942.54,0.065804,0
543,23.168,5104.97,4999.8672,10171.88,-7.0745078046,0.33969,0.361492,23.0238,1.4377,2.0027,0.07365,0.643572,-0.914356,185,0.187526,2054.9987,0.070565,0
544,23.2107,5363.43,5201.2893,10582.03,-7.1134752292,0.263467,0.367976,22.0734,1.3608,1.7037,0.072363,0.655761,-4.905079,175,0.185539,2035.8737,0.069955,0
545,23.2533,5215.59,5005.905,10265.62,-6.4400918295,0.313444,0.416809,33.5421,1.3372,1.5803,0.063344,0.61814,-1.406939,167,0.182457,1980.5479,0.069466,0
546,23.296,5231.72,5105.6728,10558.59,-6.2333048037,0.330291,0.420686,35.315,1.3486,1.5012,0.062674,0.606292,0.023292,184,0.186067,1915.4329,0.070932,0
547,23.3387,5078.28,4996.0492,10089.84,-6.0538689525,0.21879,0.444778,45.9825,1.3421,1.5415,0.058643,0.523079,2.018636,181,0.17996,1960.3462,0.065316,0
548,23.3813,5018.41,5112.2961,10277.34,-6.4189877196,0.353527,0.407381,34.6228,1.3817,1.6048,0.065,0.577764,-3.758509,186,0.177909,1961.518,0.067757,0
549,23.424,5387.94,5209.3911,10687.5,-7.1193828651,0.238224,0.367393,21.4247,1.3426,1.6217,0.072478,0.654178,-4.746294,175,0.194877,2031.9795,0.069466,0
550,23.4667,5082.7,5124.7182,10429.69,-6.6459405391,0.248206,0.396436,30.7405,1.3463,1.5035,0.066971,0.603025,-4.370221,195,0.192786,2038.8493,0.068734,0
551,23.5093,4914.22,5091.684,10277.34,-6.7124469266,0.189799,0.387965,30.9153,1.4002,1.6436,0.068535,0.614695,-0.980155,176,0.184997,1961.7908,0.066781,0
552,23.552,5253.2,5117.0037,10582.03,-6.529787403,0.371158,0.406326,31.6444,1.3194,1.4947,0.065188,0.611306,-1.459632,178,0.187493,1901.8436,0.064217,0
553,23.5947,5228.8,5124.2896,10359.38,-6.6958001855,0.245814,0.396661,26.8901,1.3559,1.6319,0.06693,0.620389,-4.381775,181,0.178985,1906.3095,0.069222,0
554,23.6373,5077.83,5154.5665,10394.53,-6.9609745005,0.356513,0.371743,25.8563,1.4049,1.7261,0.071626,0.626728,-7.347568,186,0.189629,1973.4584,0.064339,0
555,23.68,4910.82,5069.8291,10113.28,-6.6055367721,0.237213,0.394043,33.054,1.3904,1.6887,0.067409,0.580891,-2.914862,181,0.191726,1911.1408,0.063851,0
556,23.7227,5056.66,5059.269,10265.62,-6.9727197128,0.298014,0.372975,23.7767,1.4096,1.8149,0.071387,0.640766,-1.527637,180,0.189242,1892.7022,0.070809,0
557,23.7653,5254.31,5125.0483,10652.34,-6.2210459475,0.293457,0.425913,38.1112,1.2811,1.2885,0.06178,0.577749,-4.090565,201,0.188158,1949.9781,0.066048,0
558,23.808,5010.72,5078.0621,10230.47,-6.4491831447,0.233311,0.412459,33.8261,1.3428,1.5033,0.064103,0.569106,-3.058606,186,0.18778,1973.1579,0.057014,0
559,23.8507,5127.8,5190.8848,10382.81,-6.4308551701,0.249658,0.404762,32.1141,1.3343,1.474,0.065467,0.592634,-0.905246,182,0.195402,1957.3419,0.06031,0
560,23.8933,5009.01,5081.6046,10218.75,-6.3803021318,0.268911,0.411295,37.9897,1.3811,1.6171,0.064308,0.573412,-0.186767,184,0.187584,2072.2501,0.06556,0
561,23.936,5004.73,5109.092,10171.88,-6.5341895427,0.242261,0.403472,33.2795,1.3714,1.5958,0.065698,0.575973,-1.569048,203,0.181729,2027.6536,0.058479,0
562,23.9787,4965.01,5095.8895,10265.62,-6.8460013813,0.371607,0.376079,27.0647,1.4036,1.7229,0.070787,0.596484,-4.414428,181,0.191914,1952.2709,0.059089,0
563,24.0213,5256.97,5143.0213,10605.47,-6.6391221261,0.310405,0.402073,29.687,1.3207,1.4606,0.065949,0.622154,-1.820926,163,0.190988,1943.0971,0.06617,0
564,24.064,5185.82,5087.6568,10546.88,-6.3119833294,0.338342,0.41867,33.2001,1.3179,1.3894,0.063021,0.585641,-8.109458,163,0.189005,1889.194,0.071176,0
565,24.1067,5368.99,5231.2173,10746.09,-7.4960239429,0.213757,0.346274,19.3723,1.359,1.7131,0.076763,0.675721,-4.131433,191,0.190293,2044.749,0.073373,0
566,24.1493,5314.72,5225.7761,10429.69,-7.4031594576,0.239544,0.346203,19.1331,1.3924,1.8226,0.076778,0.664837,-1.623341,181,0.187198,2036.5412,0.07142,0
567,24.192,5139.31,5232.8741,10359.38,-7.1158471402,0.316375,0.362142,22.2375,1.418,1.814,0.07352,0.633806,-3.951631,184,0.187612,2020.6037,0.070809,0
568,24.2347,5287.85,5127.8567,10546.88,-6.6812236056,0.250978,0.404456,28.492,1.338,1.5527,0.065522,0.643194,-3.5517,173,0.182786,1978.2667,0.066414,0
569,24.2773,5293.23,5198.9193,10640.62,-7.2765375855,0.248593,0.358504,20.8694,1.3728,1.778,0.074251,0.659333,-6.019421,169,0.181426,2056.2655,0.068734,0
570,24.32,5180.76,5037.2797,10242.19,-6.5874175176,0.256652,0.401143,31.4972,1.3471,1.6398,0.066117,0.618427,-8.135283,181,0.178254,2045.9565,0.076792,0
571,24.3627,5191.62,5065.6899,10300.78,-6.5541335099,0.315881,0.399879,31.9785,1.3479,1.6274,0.066345,0.608446,-0.058262,177,0.179203,1991.9537,0.071542,0
572,24.4053,5086.18,5146.7714,10253.91,-6.884860573,0.35152,0.381761,26.892,1.413,1.79,0.069701,0.631785,-0.530875,176,0.19164,1992.6847,0.069711,0
573,24.448,5112.29,5177.1844,10500.0,-7.1461590435,0.300083,0.363764,23.5804,1.4043,1.7693,0.073197,0.646233,-3.58447,198,0.181216,2085.1568,0.068124,0
574,24.4907,5081.46,5124.0978,10535.16,-6.338173371,0.271174,0.421945,36.1847,1.325,1.4039,0.062457,0.58159,-0.477856,184,0.188034,1881.5964,0.064095,0
575,24.5333,5113.71,5193.0301,10511.72,-6.8069013388,0.33629,0.380216,26.3065,1.4104,1.7519,0.069995,0.617111,-5.821057,185,0.191452,1962.9956,0.065438,0
576,24.576,5103.23,5206.9302,10535.16,-6.6926884279,0.249934,0.394481,29.4159,1.3956,1.6323,0.067329,0.628974,-5.985559,183,0.194538,1917.8659,0.063118,0
577,24.6187,5022.01,5018.2996,10207.03,-6.1211688904,0.266298,0.431439,39.5899,1.3269,1.4416,0.060847,0.571998,0.443794,190,0.180469,1932.9511,0.056037,0
578,24.6613,4939.29,5003.1038,10218.75,-5.7698959486,0.239749,0.454831,52.3989,1.2846,1.2466,0.057025,0.465366,1.877919,191,0.192649,1947.4402,0.058235,0
579,24.704,5323.23,5173.3991,10582.03,-6.4962449265,0.235782,0.406444,30.3642,1.3153,1.5084,0.065167,0.624098,0.648606,180,0.200082,2007.4809,0.069222,0
580,24.7467,5153.0,5166.0256,10417.97,-6.8837769386,0.310014,0.382537,27.0869,1.4005,1.7417,0.069554,0.629824,-5.424868,191,0.183607,2005.5758,0.072641,0
581,24.7893,5021.08,5074.3155,10113.28,-6.8091387907,0.279604,0.390673,28.9226,1.3979,1.728,0.068031,0.632277,-3.244299,176,0.185965,2035.3362,0.071786,0
582,24.832,4978.67,5088.8355,10136.72,-6.9678701939,0.268726,0.371122,26.8337,1.4081,1.7891,0.071747,0.615788,-5.011722,192,0.185216,1932.2983,0.067147,0
583,24.8747,5183.82,5214.1471,10441.41,-7.2478083076,0.234498,0.366056,22.7607,1.3872,1.7198,0.072742,0.651785,-6.5121,173,0.179453,2006.8469,0.070199,0
584,24.9173,5095.03,5162.283,10289.06,-7.0980565599,0.22078,0.365509,23.0167,1.3985,1.7617,0.07285,0.637896,-3.817814,187,0.175117,2114.0652,0.073373,0
585,24.96,4982.79,5069.2784,9960.94,-6.9716882745,0.288516,0.375207,25.5537,1.4505,1.9241,0.070955,0.626932,-0.328718,188,0.177969,1900.7181,0.069833,0
586,25.0027,5277.98,5124.4448,10511.72,-7.0739648087,0.279199,0.374782,24.6968,1.4066,1.8984,0.071037,0.65275,-5.378921,183,0.18046,1973.2054,0.073373,0
587,25.0453,5373.75,5170.5175,10628.91,-7.0804135361,0.285785,0.376885,21.7488,1.3557,1.6555,0.070632,0.676072,-3.916688,175,0.17064,2003.1579,0.077646,0
588,25.088,5068.24,5117.829,10171.88,-6.4327848968,0.239151,0.409449,34.4256,1.3669,1.5863,0.064633,0.581679,-6.257183,185,0.191649,1955.576,0.073251,0
589,25.1307,4965.54,5001.3071,9972.66,-6.265284833,0.257253,0.423378,40.7322,1.3819,1.694,0.062212,0.548523,-6.191586,194,0.177434,2056.1356,0.066414,0
590,25.1733,5079.65,5113.416,10218.75,-6.9834717832,0.263777,0.37502,26.5379,1.4041,1.8157,0.070991,0.621632,-3.907294,183,0.183726,2066.3699,0.067147,0
591,25.216,5168.77,5123.222,10335.94,-7.1674321685,0.325088,0.361075,23.0034,1.3877,1.8212,0.073734,0.638794,-3.339361,183,0.181938,1975.1984,0.066903,0
592,25.2587,5022.06,5057.1249,10042.97,-6.9785903947,0.285288,0.375307,26.2761,1.4161,1.8836,0.070936,0.61582,-5.598968,167,0.175562,1935.6632,0.069589,0
593,25.3013,5315.5,5195.2079,10347.66,-7.5103795607,0.215944,0.34863,19.506,1.3859,1.8409,0.076273,0.664101,-6.20156,168,0.17657,1951.3318,0.074594,0
594,25.344,5222.21,5235.382,10675.78,-6.5385501175,0.281162,0.402877,29.9056,1.3515,1.4983,0.065805,0.615991,-4.779881,163,0.179608,1798.3255,0.068124,0
595,25.3867,5110.83,5108.8474,10511.72,-6.4555781906,0.28525,0.417426,35.1812,1.3374,1.4649,0.063237,0.597408,-1.168725,161,0.184645,1998.2049,0.065926,0
596,25.4293,5000.45,4996.4788,9890.62,-6.8088349954,0.33235,0.380031,29.3519,1.4224,1.9619,0.07003,0.60689,-4.697515,163,0.187067,2042.0144,0.063851,0
597,25.472,5089.15,5061.7168,10125.0,-6.5969620962,0.222494,0.404233,31.262,1.3563,1.6387,0.065561,0.593706,0.188487,167,0.179294,1849.2481,0.061531,0
598,25.5147,4811.51,5065.6685,9972.66,-6.4016409263,0.279699,0.40747,37.4429,1.3952,1.6039,0.064984,0.552521,-6.277063,182,0.199845,2067.0327,0.062263,0
599,25.5573,5019.98,4991.4033,10042.97,-6.6840022938,0.289437,0.394351,32.2101,1.3661,1.6871,0.067353,0.602195,-6.210572,181,0.189964,1996.8893,0.061531,0
600,25.6,5100.65,5080.8643,10160.16,-6.8395029481,0.343038,0.388604,28.6564,1.4358,1.9583,0.068415,0.640582,-1.683152,172,0.181741,1990.3698,0.061043,0
601,25.6427,5422.43,5216.7333,10757.81,-6.5393262001,0.39366,0.40069,28.9556,1.3415,1.5426,0.066199,0.632845,-2.626908,217,0.181455,2041.9395,0.073495,0
602,25.6853,5179.69,5136.3537,10207.03,-7.5264660043,0.380108,0.336736,20.3431,1.4473,2.1161,0.078785,0.65437,-4.482036,183,0.188815,2080.274,0.077768,0
603,25.728,5306.03,5202.63,10570.31,-7.1678868296,0.2795,0.36473,21.9007,1.3959,1.7704,0.073005,0.659537,-4.075516,170,0.183129,1991.7735,0.072885,0
604,25.7707,5285.39,5133.1551,10558.59,-7.1378712802,0.373435,0.365225,22.8458,1.3805,1.807,0.072907,0.642678,-3.13117,186,0.178559,1953.545,0.067879,0
605,25.8133,5134.58,5040.5426,10382.81,-5.7497157395,0.229579,0.456651,51.468,1.2797,1.2622,0.056736,0.467306,3.311791,199,0.196629,2035.3122,0.05445,0
606,25.856,5018.05,5099.4933,10500.0,-6.1244800799,0.364419,0.427317,39.3104,1.3088,1.312,0.061542,0.562282,-0.628141,170,0.188734,1956.516,0.060554,0
607,25.8987,5122.84,5205.0951,10558.59,-6.997116532,0.230674,0.367699,22.9159,1.3825,1.6725,0.072418,0.630817,-6.306544,178,0.189298,2120.3998,0.0691,0
608,25.9413,5111.85,5224.3037,10605.47,-7.3409346046,0.26499,0.348106,20.6158,1.3945,1.7477,0.076381,0.644364,-2.756863,185,0.181023,2054.2557,0.071054,0
609,25.984,5062.81,5133.0679,10371.09,-6.5514214393,0.315669,0.397481,32.4068,1.3538,1.5771,0.066781,0.588506,-0.989307,169,0.188277,1954.8096,0.067025,0
