frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
457,19.4987,5700.64,5580.3361,11308.59,-7.0655750478,0.181734,0.368763,20.3685,1.336,1.4793,0.072209,0.674027,-3.680326,181,0.242405,2159.121,0.079844,0
458,19.5413,5727.3,5501.663,11308.59,-6.8597955256,0.234475,0.377909,22.7098,1.2971,1.3612,0.070435,0.667154,-2.907254,172,0.235117,1993.0311,0.073984,0
459,19.584,5616.93,5487.2119,11320.31,-6.1406416728,0.168122,0.444923,38.6442,1.2381,1.0794,0.058619,0.610751,-1.967512,182,0.255317,2057.5428,0.069222,0
460,19.6267,5378.03,5520.0264,11367.19,-6.3577924467,0.22542,0.412759,33.0757,1.2937,1.1907,0.064051,0.590634,-5.235506,166,0.253098,1963.6613,0.067879,0
461,19.6693,5478.77,5513.2146,11378.91,-6.5172270009,0.337418,0.412776,29.1801,1.3077,1.2183,0.064048,0.623738,-1.443304,173,0.242233,1820.2555,0.074106,0
462,19.712,5521.04,5455.8579,11250.0,-6.6738004128,0.181677,0.398066,26.7186,1.2992,1.348,0.066674,0.645308,-1.521365,179,0.248741,2062.1932,0.073739,0
463,19.7547,5429.63,5466.0553,11167.97,-6.2306703929,0.338857,0.432542,34.5393,1.326,1.2943,0.060662,0.609037,-1.115967,178,0.245708,1941.4091,0.069344,0
464,19.7973,5645.92,5518.8917,11601.56,-6.2721406428,0.273257,0.420997,30.1123,1.2752,1.1652,0.06262,0.630347,-3.334308,173,0.23539,2041.166,0.075082,0
465,19.84,5888.71,5607.4486,11812.5,-7.0474437,0.250981,0.370513,18.3371,1.2725,1.2697,0.071866,0.687522,-4.844615,178,0.254682,2061.483,0.082774,0
466,19.8827,5693.06,5582.683,11425.78,-7.2288558536,0.257819,0.358024,17.6943,1.3621,1.5373,0.074348,0.689067,-5.429245,190,0.244631,2122.3379,0.086192,0
467,19.9253,5871.06,5628.5157,11601.56,-7.1448035921,0.241115,0.363526,18.7129,1.3042,1.4314,0.073244,0.687475,-3.426455,179,0.246309,2148.4241,0.080698,0
468,19.968,5702.36,5624.3041,11625.0,-6.9500930665,0.216677,0.378916,20.9869,1.3011,1.287,0.070243,0.674532,-4.019313,182,0.232427,2130.5867,0.076059,0
469,20.0107,5486.9,5459.0227,11156.25,-6.4551538342,0.26811,0.415264,31.0829,1.2877,1.2407,0.063613,0.617089,-7.845478,199,0.24278,2044.0232,0.074228,0
470,20.0533,5862.82,5668.0933,11707.03,-7.0782408199,0.190532,0.3719,19.4573,1.2769,1.2911,0.071596,0.683188,-7.738056,184,0.250325,2100.0765,0.082041,0
471,20.096,5868.29,5572.8874,11449.22,-7.4127583562,0.196359,0.345423,15.9788,1.316,1.5164,0.076942,0.6951,-6.269154,149,0.241554,2175.9948,0.085093,0
472,20.1387,5768.74,5538.8469,11449.22,-7.1615086967,0.226585,0.366825,19.15,1.3016,1.4067,0.07259,0.674908,-2.208909,161,0.255873,2097.6109,0.08253,0
473,20.1813,5846.5,5637.1883,11671.88,-7.2602384635,0.237974,0.358949,17.5944,1.2992,1.3989,0.074161,0.69167,-4.612323,195,0.241779,2157.9721,0.083995,0
474,20.224,5745.99,5571.8037,11531.25,-6.8533394831,0.177123,0.382906,21.564,1.3182,1.3801,0.069485,0.662689,-3.895264,168,0.244546,2002.828,0.078012,0
475,20.2667,5563.14,5610.5332,11273.44,-7.2557652545,0.190524,0.356413,17.3029,1.3812,1.5858,0.074674,0.670483,-3.755539,170,0.253453,1996.3242,0.071542,0
476,20.3093,5762.63,5474.9257,11613.28,-6.1161153272,0.227241,0.433723,33.7314,1.2469,1.1257,0.060465,0.626241,-0.438634,160,0.253589,2029.3729,0.0796,0
477,20.352,5594.32,5510.6577,11308.59,-6.4680366123,0.273097,0.412082,29.2794,1.2864,1.242,0.064169,0.63761,-5.958685,171,0.236307,2068.8917,0.079111,0
478,20.3947,5366.26,5447.18,10957.03,-6.6896964887,0.155026,0.394163,28.9717,1.3512,1.486,0.067387,0.632429,-1.650466,180,0.242316,2096.7773,0.068734,0
479,20.4373,5510.48,5458.0348,11085.94,-6.9066622804,0.17229,0.370914,23.1212,1.3378,1.5343,0.071788,0.650821,-1.962062,174,0.254168,1979.0164,0.073739,0
480,20.48,5898.65,5562.9588,11589.84,-6.6991023683,0.173177,0.39728,22.7816,1.233,1.1756,0.066817,0.677063,-4.59794,185,0.250493,2048.9248,0.080088,0
481,20.5227,5893.23,5652.2102,11636.72,-7.1634746519,0.183597,0.362097,17.2673,1.2987,1.3661,0.073529,0.686872,-1.556447,182,0.234867,2203.8677,0.085338,0
482,20.5653,5785.11,5585.5827,11531.25,-7.1410402522,0.152859,0.367713,18.9829,1.2737,1.3233,0.072415,0.673781,-5.091636,164,0.239971,2080.6962,0.08375,0
483,20.608,5791.26,5580.4907,11566.41,-6.8453399725,0.223847,0.37744,20.2582,1.2669,1.2495,0.070525,0.674049,-3.355224,185,0.242281,2168.8368,0.082163,0
484,20.6507,5525.04,5563.5608,11273.44,-7.2549887241,0.240645,0.354051,18.5842,1.3686,1.5458,0.075156,0.665678,-4.816637,187,0.247414,2149.8713,0.081675,0
485,20.6933,5631.03,5556.0173,11179.69,-7.4488213811,0.245599,0.342129,16.8065,1.362,1.6181,0.077635,0.672835,-3.895538,176,0.253081,2138.388,0.073007,0
486,20.736,5628.5,5545.1222,11320.31,-6.4965008579,0.192593,0.406047,26.7831,1.2803,1.2286,0.065237,0.630166,-1.895524,169,0.257965,2021.8138,0.076792,0
487,20.7787,5715.77,5470.7215,11285.16,-7.0863780903,0.21245,0.3655,20.6735,1.3174,1.4967,0.072852,0.678351,-4.618257,164,0.250055,2084.9834,0.084239,0
488,20.8213,5810.41,5605.5852,11671.88,-7.0176461659,0.266382,0.374603,20.1874,1.2702,1.2893,0.071071,0.668601,-6.575969,160,0.234055,2082.2653,0.080576,0
489,20.864,5759.16,5583.8981,11507.81,-7.0628999286,0.238311,0.364528,19.3599,1.2814,1.3291,0.073045,0.662624,-4.852131,172,0.244364,2111.3404,0.081797,0
490,20.9067,5825.74,5590.1586,11613.28,-6.8196892736,0.207826,0.392029,21.6291,1.2763,1.2511,0.06778,0.673564,-2.568329,167,0.244211,2015.3458,0.077402,0
491,20.9493,5581.57,5569.1403,11437.5,-6.6572508736,0.257823,0.397986,25.6206,1.2913,1.2703,0.066689,0.649117,-1.655969,185,0.248065,2028.6094,0.070199,0
492,20.992,5588.19,5582.2574,11437.5,-7.0267182062,0.324128,0.36872,19.7183,1.2998,1.3227,0.072217,0.655981,-6.607728,168,0.257214,2181.9851,0.074716,0
493,21.0347,5399.5,5499.4265,11003.91,-7.0210891197,0.175595,0.368593,22.9854,1.3655,1.5335,0.072242,0.654291,-5.472395,160,0.230571,2070.007,0.075204,0
494,21.0773,5719.12,5613.9221,11613.28,-6.9746140727,0.280335,0.375573,20.8853,1.3296,1.4295,0.070884,0.656567,-4.387157,182,0.242599,2033.2497,0.077158,0
495,21.12,5680.59,5588.5402,11343.75,-6.8786656673,0.201161,0.380685,20.8806,1.3001,1.3629,0.069906,0.656367,-5.277164,194,0.24928,2152.5091,0.077402,0
496,21.1627,5814.69,5522.968,11308.59,-6.6612766875,0.267631,0.392993,23.0878,1.2659,1.2722,0.067603,0.659171,-3.026103,181,0.249644,2002.9246,0.077402,0
497,21.2053,5663.22,5483.2557,11308.59,-6.7832482566,0.226831,0.390645,23.8837,1.3058,1.3838,0.068036,0.667006,-1.254491,183,0.242275,1939.189,0.075082,0
498,21.248,5686.75,5509.5011,11484.38,-6.0384318798,0.260952,0.447864,35.9099,1.2421,1.0527,0.058142,0.587509,-8.552912,176,0.24994,1986.8693,0.069711,0
499,21.2907,5550.8,5426.6698,11144.53,-6.2535638629,0.206002,0.422538,34.8734,1.2788,1.2474,0.062356,0.614004,-7.083419,200,0.231125,2040.8886,0.071298,0
500,21.3333,5599.34,5513.6192,11296.88,-6.6435251979,0.230677,0.408286,26.6936,1.3001,1.3115,0.064839,0.654063,-9.252682,162,0.239047,2040.2536,0.072397,0
501,21.376,5617.94,5454.713,11144.53,-6.8433374218,0.214385,0.389164,23.633,1.3053,1.4349,0.068311,0.664043,-4.886559,181,0.238254,2113.6872,0.076181,0
502,21.4187,5565.48,5444.5186,11261.72,-6.0234217571,0.212562,0.436401,39.1984,1.2378,1.1365,0.060019,0.583719,-0.278357,175,0.242302,2012.8628,0.072397,0
503,21.4613,5495.62,5475.8591,10992.19,-6.6073966961,0.25685,0.401748,27.2639,1.3185,1.356,0.066008,0.650606,-1.764885,203,0.254166,1975.6051,0.07142,0
504,21.504,5513.36,5450.8353,11062.5,-6.5533059792,0.216038,0.398411,28.929,1.3259,1.4063,0.066611,0.641456,-2.545231,188,0.240087,1929.0289,0.076181,0
505,21.5467,5569.79,5473.7733,11179.69,-6.7772167152,0.247757,0.39089,25.1699,1.3414,1.479,0.067991,0.655153,-8.353382,155,0.252551,2001.1076,0.0691,0
506,21.5893,5529.43,5459.6394,11191.41,-6.5383299527,0.246926,0.407102,29.1168,1.3081,1.371,0.06505,0.632963,-5.387624,183,0.241416,2030.8888,0.068001,0
507,21.632,5669.08,5529.1559,11578.12,-6.2922877942,0.110968,0.422552,30.1504,1.2063,0.9611,0.062353,0.619206,-4.380717,195,0.233625,1960.8137,0.070443,0
508,21.6747,5647.62,5547.3613,11285.16,-6.8309346644,0.175484,0.386327,22.9973,1.2823,1.2743,0.068841,0.653234,-2.932045,167,0.251832,2107.9064,0.073617,0
509,21.7173,5765.14,5590.3904,11578.12,-7.2427069586,0.22921,0.361285,16.973,1.3089,1.3826,0.073692,0.69298,-6.1586,176,0.244092,2026.0215,0.07496,0
510,21.76,5852.87,5617.8306,11613.28,-6.9983570891,0.136558,0.369135,19.23,1.2853,1.329,0.072136,0.674576,-3.489981,173,0.243898,2089.8505,0.073251,0
511,21.8027,5806.07,5572.3145,11625.0,-7.1150783789,0.297257,0.363169,18.2476,1.2753,1.3126,0.073315,0.678585,-3.40918,184,0.244539,2090.4947,0.080698,0
512,21.8453,5654.57,5512.6695,11437.5,-6.9952321494,0.227747,0.371015,21.1404,1.3305,1.4889,0.071768,0.655748,-4.1941,177,0.254547,2107.0126,0.077524,0
513,21.888,5556.16,5581.7308,11355.47,-7.1926564071,0.193123,0.362568,19.3124,1.3569,1.5331,0.073435,0.662236,-6.173297,179,0.237936,2116.436,0.071786,0
514,21.9307,5698.61,5480.5796,11484.38,-5.9304086996,0.228873,0.450177,37.2223,1.2219,1.0189,0.057769,0.607011,-2.20974,184,0.240255,2014.4747,0.072763,0
515,21.9733,5533.18,5506.1368,11261.72,-6.9689858617,0.233193,0.375143,22.5111,1.3471,1.4684,0.070967,0.647712,-3.175454,155,0.247449,2031.0722,0.075571,0
516,22.016,5659.45,5518.2467,11332.03,-6.4275382539,0.15135,0.409959,28.2131,1.2759,1.2686,0.064543,0.630702,-3.609064,168,0.233154,1936.8343,0.070932,0
517,22.0587,5682.08,5481.1616,11296.88,-6.5163900408,0.117957,0.407556,28.49,1.2754,1.2663,0.064969,0.637141,-2.076619,180,0.246836,2095.7202,0.073617,0
518,22.1013,5730.63,5634.1712,11601.56,-7.3235204352,0.234228,0.347488,17.4072,1.2983,1.3881,0.07651,0.670046,-3.871178,168,0.256594,2128.4275,0.078623,0
519,22.144,5692.95,5515.2489,11109.38,-6.8062748943,0.261539,0.384026,22.4946,1.3018,1.3903,0.069273,0.652404,-5.036171,179,0.253095,2168.889,0.074594,0
520,22.1867,5567.05,5507.6152,11214.84,-6.8929181817,0.265994,0.378529,22.7446,1.3464,1.5005,0.070317,0.665148,-4.17134,190,0.253086,2138.8323,0.082896,0
521,22.2293,5742.7,5549.6212,11425.78,-7.5342244704,0.254893,0.337624,16.3116,1.3318,1.5493,0.078595,0.691397,-4.491492,171,0.244268,2200.0289,0.082285,0
522,22.272,5831.77,5547.0685,11566.41,-6.5326457158,0.216216,0.412184,25.9315,1.2606,1.2355,0.064152,0.664335,-5.73534,167,0.239649,2042.0616,0.080454,0
523,22.3147,5875.27,5618.4203,11636.72,-7.4088963889,0.205557,0.349452,17.0261,1.2899,1.3998,0.076102,0.696782,-3.69428,194,0.240264,2244.2825,0.084971,0
524,22.3573,5606.24,5503.3137,11238.28,-6.7892950945,0.219919,0.390828,24.5517,1.3019,1.3743,0.068002,0.651553,-7.201323,204,0.250349,2051.684,0.079722,0
525,22.4,5760.11,5521.1513,11378.91,-6.5442610709,0.234285,0.402678,26.833,1.251,1.2475,0.06584,0.647649,-3.740686,163,0.255142,2048.4826,0.074472,0
526,22.4427,5512.71,5452.4391,11097.66,-6.5685569463,0.306293,0.399452,24.723,1.2778,1.2463,0.066423,0.626228,-3.063905,181,0.246126,1947.9461,0.072641,0
527,22.4853,5660.47,5550.6508,11414.06,-6.7309430256,0.233889,0.387708,23.611,1.2994,1.3117,0.068583,0.648329,-5.351871,174,0.255016,2112.6053,0.072641,0
528,22.528,5628.96,5525.0579,11472.66,-6.6954300221,0.231412,0.400481,25.9557,1.2792,1.2531,0.066236,0.649917,-6.557043,164,0.23658,1941.7598,0.0796,0
529,22.5707,5741.7,5616.0181,11613.28,-6.8006844536,0.204423,0.390772,21.2479,1.2754,1.2057,0.068013,0.67572,-6.701278,168,0.242742,1857.7669,0.08314,0
530,22.6133,5604.35,5493.0705,11203.12,-6.3761060384,0.245486,0.419136,29.4924,1.2692,1.1694,0.062941,0.629813,-0.630099,184,0.247037,2087.9744,0.073984,0
531,22.656,5436.53,5452.0886,11203.12,-6.5113172675,0.205842,0.41211,31.6747,1.3103,1.3163,0.064165,0.617617,-2.008551,164,0.254218,1965.1323,0.073617,0
532,22.6987,5707.64,5644.9321,11472.66,-7.0816279296,0.200835,0.367411,18.4881,1.2773,1.2557,0.072475,0.663644,-4.363335,187,0.248497,2078.2475,0.083628,0
533,22.7413,5555.03,5476.2953,11191.41,-6.6991729308,0.207989,0.398523,27.6537,1.3207,1.3861,0.066591,0.650392,-6.117906,176,0.252786,1928.9157,0.083262,0
534,22.784,5514.86,5427.3474,11214.84,-6.1515218101,0.19296,0.433981,34.9207,1.2566,1.122,0.060421,0.612257,-1.197025,161,0.240852,1936.5225,0.070199,0
535,22.8267,5615.76,5536.1311,11554.69,-6.2301802276,0.123994,0.418537,31.6171,1.244,1.0997,0.063044,0.630696,-3.883253,172,0.249394,2000.9519,0.064217,0
536,22.8693,5745.7,5543.4153,11601.56,-6.4407119181,0.240009,0.417932,29.312,1.2521,1.1522,0.063149,0.639192,-2.883874,156,0.239678,2072.1471,0.075327,0
537,22.912,5817.65,5615.143,11578.12,-6.8797176039,0.127388,0.389324,22.5362,1.247,1.2011,0.068282,0.655534,-1.909777,202,0.24536,2038.6742,0.077768,0
538,22.9547,5607.88,5544.1291,11332.03,-6.8021388017,0.228854,0.384525,23.8864,1.3077,1.3523,0.069179,0.653045,-5.882828,179,0.243939,2052.1708,0.072274,0
539,22.9973,5739.85,5607.4135,11660.16,-6.6045442103,0.173096,0.405164,26.9488,1.2576,1.1547,0.065395,0.645204,-2.820536,193,0.253678,2051.9199,0.077524,0
540,23.04,5528.63,5485.9557,11144.53,-6.9009134854,0.172192,0.382308,22.1628,1.3424,1.4408,0.069598,0.664318,-8.211388,158,0.242878,1995.8137,0.075204,0
541,23.0827,5364.32,5491.7881,10910.16,-6.2835103341,0.270414,0.421042,35.1006,1.3545,1.3796,0.062612,0.591509,-1.43402,175,0.24172,2042.1401,0.069344,0
542,23.1253,5664.23,5488.7857,11378.91,-6.5991167282,0.206935,0.40333,27.263,1.2658,1.253,0.065723,0.630903,-4.215262,161,0.246634,1932.9215,0.073984,0
543,23.168,5778.57,5477.5345,11320.31,-6.9348806327,0.211146,0.378329,21.6674,1.2942,1.3857,0.070355,0.659741,-0.386954,192,0.254074,2119.9046,0.081919,0
544,23.2107,5857.93,5563.1699,11601.56,-7.2481249748,0.285386,0.365363,18.0417,1.307,1.4502,0.072879,0.691784,-2.632098,178,0.243999,2043.6445,0.083873,0
545,23.2533,5618.38,5440.7269,11179.69,-6.0789634979,0.203262,0.429087,33.4807,1.242,1.1106,0.061243,0.614347,1.283271,194,0.249859,1960.7683,0.080332,0
546,23.296,5951.35,5620.7587,11789.06,-7.4040996207,0.262709,0.354858,15.7265,1.323,1.5088,0.074991,0.703632,-4.484497,188,0.253357,2140.3508,0.081187,0
547,23.3387,5591.15,5426.6553,11179.69,-6.0898651957,0.176931,0.436829,36.2881,1.2761,1.2407,0.059948,0.596721,-0.275068,182,0.250537,2089.2488,0.081797,0
548,23.3813,5621.1,5557.139,11414.06,-6.652847248,0.188213,0.398454,26.1168,1.3052,1.3022,0.066604,0.639842,-7.226722,176,0.245517,2112.2188,0.0796,0
549,23.424,5636.54,5544.6329,11601.56,-6.2136861646,0.180905,0.425622,33.7329,1.2376,1.0463,0.061829,0.619074,-2.00648,181,0.250302,2028.1068,0.072152,0
550,23.4667,5611.42,5534.5543,11531.25,-6.7290362529,0.191944,0.392452,24.8855,1.2526,1.1922,0.067702,0.62432,-5.790443,149,0.25571,1907.6061,0.07203,0
551,23.5093,5676.86,5578.1165,11578.12,-6.2362651391,0.228356,0.425374,30.969,1.2378,1.0607,0.061872,0.621224,-0.387726,180,0.235013,1981.0635,0.07728,0
552,23.552,5657.87,5527.3076,11402.34,-6.3609873805,0.20021,0.422418,30.5299,1.2514,1.1308,0.062376,0.637301,-1.710622,175,0.237378,1976.4705,0.07789,0
553,23.5947,5759.65,5538.8809,11308.59,-7.0201144327,0.197689,0.373022,19.468,1.3116,1.415,0.071377,0.679278,-2.106294,177,0.241599,2066.6403,0.078135,0
554,23.6373,5546.25,5513.3686,11285.16,-6.5908140188,0.337431,0.402178,28.3979,1.32,1.329,0.06593,0.635816,-1.295049,173,0.241155,2111.3293,0.073129,0
555,23.68,5377.09,5487.9707,11156.25,-6.786269429,0.149932,0.383551,25.6067,1.3638,1.4897,0.069363,0.6354,-1.461925,205,0.258522,2070.6695,0.071176,0
556,23.7227,5705.73,5546.0109,11308.59,-7.4604197725,0.216828,0.344353,16.4966,1.3343,1.5741,0.077166,0.688611,-3.609638,172,0.245348,2267.6724,0.077768,0
557,23.7653,5767.16,5572.4534,11625.0,-6.4246138765,0.175936,0.415314,28.9651,1.2384,1.1109,0.063604,0.647747,-1.499194,172,0.243944,2141.6677,0.078501,0
558,23.808,5885.3,5665.8622,11941.41,-6.9124447534,0.260846,0.37764,19.6946,1.2446,1.1502,0.070487,0.671602,-1.434487,183,0.248416,2083.8479,0.076547,0
559,23.8507,5746.09,5640.9366,11554.69,-6.9967662752,0.14722,0.371011,19.1748,1.3049,1.3614,0.071769,0.670716,-5.988477,167,0.250787,2106.6464,0.078867,0
560,23.8933,5715.18,5539.6184,11332.03,-7.0523798602,0.254286,0.371653,18.9863,1.3391,1.4827,0.071644,0.678935,-4.033751,180,0.247018,2029.6746,0.081309,0
561,23.936,5676.64,5492.7786,11437.5,-6.8243692087,0.245466,0.379596,22.5117,1.3203,1.4007,0.070113,0.649492,-3.645175,174,0.24517,2004.4075,0.075204,0
562,23.9787,5736.47,5637.0052,11683.59,-6.7845018011,0.258698,0.390883,22.9679,1.2673,1.206,0.067992,0.653721,-4.160208,168,0.247499,1978.6646,0.077524,0
563,24.0213,5792.14,5594.7513,11625.0,-7.2337396891,0.242124,0.362192,19.5283,1.2966,1.3377,0.07351,0.697502,-6.314315,188,0.246374,2013.5946,0.083628,0
564,24.064,5664.15,5576.0824,11531.25,-7.1978083975,0.212471,0.364134,18.5625,1.3161,1.3792,0.073123,0.675536,-5.48207,177,0.250182,2161.9922,0.082285,0
565,24.1067,5618.98,5462.8906,11214.84,-7.2498159444,0.251191,0.35555,17.0381,1.3352,1.5116,0.07485,0.676596,-6.280236,169,0.249819,2116.2971,0.078501,0
566,24.1493,5607.67,5601.1364,11402.34,-7.2364578265,0.244851,0.34951,17.3869,1.3807,1.5943,0.07609,0.662653,-3.38496,199,0.247331,1995.9506,0.075937,0
567,24.192,5588.76,5644.1513,11507.81,-7.1164150867,0.188873,0.362922,18.9204,1.3289,1.4005,0.073365,0.654205,-3.574052,185,0.250208,2129.9294,0.078867,0
568,24.2347,5920.68,5589.3336,11660.16,-6.9374147633,0.201697,0.379578,20.5278,1.2572,1.2329,0.070117,0.683455,-3.799502,187,0.250364,2103.1809,0.076547,0
569,24.2773,5660.51,5512.4022,11378.91,-6.7908793408,0.193034,0.388986,23.8559,1.2947,1.3394,0.068344,0.661089,-6.304694,180,0.246334,1974.332,0.077768,0
570,24.32,5660.12,5515.8799,11343.75,-7.7770596844,0.257571,0.329055,14.8472,1.4183,1.8751,0.080455,0.703266,-5.563915,183,0.24059,2132.7782,0.08082,0
571,24.3627,5524.05,5499.8056,11285.16,-7.0656378774,0.353099,0.367957,21.8951,1.3696,1.5792,0.072367,0.672987,-3.700097,190,0.227924,2151.9557,0.077646,0
572,24.4053,5621.18,5480.1404,11402.34,-6.5741533897,0.216705,0.40458,26.2499,1.2979,1.3146,0.065499,0.654356,-5.686544,162,0.246891,2029.9335,0.073984,0
573,24.448,5564.63,5599.5851,11285.16,-6.7519000237,0.245948,0.390191,24.089,1.3174,1.3329,0.068121,0.646402,-9.378039,184,0.24498,2073.9166,0.072885,0
574,24.4907,5591.87,5538.236,11378.91,-6.5446345845,0.184514,0.406044,27.438,1.2886,1.2593,0.065238,0.627997,-3.106463,180,0.261632,1918.3269,0.073495,0
575,24.5333,5650.55,5593.8905,11507.81,-6.8189349618,0.183685,0.389545,21.8267,1.3145,1.3136,0.06824,0.658088,-1.831803,182,0.239327,2108.4856,0.071542,0
576,24.576,5626.51,5545.9419,11601.56,-6.4516746149,0.220479,0.411456,26.4053,1.2903,1.1883,0.06428,0.648436,-2.391679,185,0.250001,2005.9738,0.069344,0
577,24.6187,5351.15,5400.3258,11179.69,-5.8229451796,0.264111,0.460046,44.8766,1.2627,1.0677,0.0562,0.532087,0.666276,165,0.248814,1959.7793,0.067757,0
578,24.6613,5548.54,5461.6514,11285.16,-5.9820092843,0.198342,0.429989,38.3704,1.2343,1.072,0.06109,0.564128,0.109407,184,0.239876,2030.7546,0.069955,0
579,24.704,5672.4,5553.0774,11425.78,-6.6656662836,0.168548,0.402071,25.4442,1.2891,1.2879,0.06595,0.659586,-7.093004,165,0.260935,2044.3071,0.072885,0
580,24.7467,5606.38,5564.3085,11355.47,-6.953801253,0.208593,0.376727,22.8228,1.3246,1.3731,0.070662,0.66431,-6.663872,160,0.239907,2001.1088,0.073862,0
581,24.7893,5488.63,5491.172,11250.0,-6.6926913493,0.323503,0.398695,25.6823,1.3241,1.3486,0.06656,0.632689,-4.043373,179,0.240722,2003.8071,0.075571,0
582,24.832,5718.39,5539.6973,11578.12,-6.73818211,0.238035,0.387709,22.2913,1.2826,1.3009,0.068582,0.650082,-4.291853,146,0.231346,1996.9051,0.082774,0
583,24.8747,5829.47,5616.1416,11625.0,-7.3480828995,0.140692,0.357287,16.1255,1.2984,1.4031,0.074497,0.687049,-4.322395,174,0.239517,2101.189,0.082408,0
584,24.9173,5626.9,5568.9222,11437.5,-7.0760541518,0.219803,0.370811,21.3448,1.3255,1.4174,0.071808,0.667904,-8.208272,155,0.234726,2006.8863,0.076914,0
585,24.96,5372.68,5414.5121,10898.44,-6.5701218095,0.145808,0.401009,29.1227,1.3347,1.4029,0.066141,0.62802,-5.948051,172,0.246546,1942.7241,0.076792,0
586,25.0027,5675.41,5580.5003,11566.41,-7.1683115472,0.227612,0.360898,19.18,1.3068,1.3708,0.073769,0.65899,-3.661546,169,0.25369,2085.8264,0.077768,0
587,25.0453,5874.31,5598.124,11882.81,-7.3440227486,0.197961,0.356233,16.0093,1.3044,1.4131,0.074711,0.696528,-4.71263,187,0.237389,2100.6405,0.0796,0
588,25.088,5694.2,5497.1265,11449.22,-6.5361951427,0.19334,0.40799,27.0738,1.2901,1.305,0.064892,0.653109,-6.792015,180,0.242261,1975.6819,0.075449,0
589,25.1307,5501.44,5474.6494,11179.69,-6.0704263551,0.242452,0.440896,37.6106,1.2744,1.2032,0.059277,0.573788,-6.635637,170,0.246117,2109.3252,0.071786,0
590,25.1733,5621.49,5514.2364,11472.66,-7.2199280213,0.284242,0.358689,19.3586,1.3347,1.4972,0.074214,0.664163,-3.670901,184,0.257556,2125.5854,0.076547,0
591,25.216,5627.04,5545.2254,11320.31,-6.8745020041,0.173526,0.382793,21.8552,1.3185,1.3899,0.069506,0.650285,-4.93638,165,0.246959,2074.4084,0.07789,0
592,25.2587,5681.9,5490.7629,11238.28,-6.8498747188,0.213018,0.382453,22.561,1.3294,1.494,0.06957,0.651943,-5.915669,157,0.23338,2037.1338,0.079355,0
593,25.3013,5949.65,5683.2987,11988.28,-6.7416909192,0.182361,0.394116,21.0813,1.2103,1.0444,0.067396,0.664935,-0.602955,190,0.245129,2000.8723,0.079844,0
594,25.344,5842.09,5676.1195,12046.88,-6.75997491,0.242231,0.388867,22.5155,1.24,1.1194,0.068366,0.662814,-7.730043,158,0.234015,2051.5522,0.071664,0
595,25.3867,5678.73,5572.8842,11378.91,-6.4595185011,0.174454,0.41087,29.5592,1.262,1.1755,0.064383,0.629092,-2.752647,201,0.249221,1911.6859,0.07728,0
596,25.4293,5662.95,5428.9435,11273.44,-6.5567621469,0.255383,0.405205,28.2117,1.2924,1.3613,0.065388,0.65291,-1.818823,172,0.233105,1926.7979,0.082652,0
597,25.472,5580.84,5470.5019,11085.94,-7.2142721185,0.220394,0.359901,20.5098,1.3531,1.5572,0.07397,0.680091,-3.691858,187,0.234983,2004.1081,0.084239,0
598,25.5147,5616.64,5548.5028,11261.72,-7.105218104,0.181154,0.360783,19.6257,1.3254,1.4951,0.073792,0.66421,-3.760683,186,0.241144,2081.0808,0.080698,0
599,25.5573,5664.91,5485.2596,11378.91,-6.6011022877,0.200801,0.402657,26.7953,1.2889,1.3389,0.065844,0.659518,-2.781352,194,0.248836,2020.4536,0.072274,0
600,25.6,5575.54,5477.4434,11296.88,-6.1998976644,0.15004,0.433037,37.2177,1.2832,1.2126,0.060579,0.607058,-0.739148,176,0.244784,2031.7653,0.075327,0
601,25.6427,5836.66,5626.8681,11671.88,-7.4392928524,0.280069,0.348551,15.326,1.335,1.5166,0.076289,0.690241,-5.197722,151,0.241079,2147.0742,0.081065,0
602,25.6853,5774.35,5586.5521,11308.59,-7.4890479349,0.198092,0.34069,17.05,1.3405,1.6184,0.07794,0.683376,-6.338474,198,0.236774,2174.7476,0.080576,0
603,25.728,5784.93,5535.0619,11601.56,-7.0806930894,0.246009,0.3666,19.6178,1.3168,1.4077,0.072635,0.677151,-2.371873,194,0.235674,2043.4074,0.080576,0
604,25.7707,5559.23,5422.4459,11261.72,-6.3671816556,0.280179,0.4129,30.7402,1.2924,1.2669,0.064026,0.629079,-4.188165,174,0.242281,2019.2571,0.072763,0
605,25.8133,5544.8,5379.053,11097.66,-5.9034186834,0.238815,0.45193,42.7304,1.2678,1.1805,0.057488,0.557874,0.377846,156,0.245287,2052.9783,0.066781,0
606,25.856,5588.62,5449.2505,11261.72,-6.2955026974,0.256629,0.413883,31.5547,1.2842,1.2462,0.063854,0.614409,-3.8139,192,0.250555,1999.6197,0.074106,0
607,25.8987,5757.65,5519.3879,11437.5,-7.0392609872,0.260927,0.375167,20.7586,1.2872,1.3956,0.070963,0.670592,-3.99198,162,0.265399,2081.9816,0.073373,0
608,25.9413,5522.59,5475.0356,11367.19,-6.0363983045,0.242789,0.443605,38.0641,1.2471,1.077,0.058834,0.579256,-1.120701,165,0.253034,2010.1402,0.070443,0
