frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
457,19.4987,5379.89,5287.6314,10910.16,-6.59719543,0.201405,0.399239,27.1367,1.3143,1.3696,0.066461,0.635343,-1.52364,200,0.208079,2023.2785,0.072152,0
458,19.5413,5324.89,5255.0101,10792.97,-6.8352516808,0.26251,0.378383,23.2949,1.3346,1.4744,0.070345,0.644007,-1.784269,174,0.208983,2043.9955,0.071054,0
459,19.584,5214.32,5215.6962,10652.34,-6.3650371024,0.259392,0.408285,33.8799,1.32,1.3517,0.064839,0.60104,0.056269,198,0.2243,2106.7816,0.066414,0
460,19.6267,5181.07,5305.4321,10933.59,-6.5493146609,0.230228,0.396935,29.4082,1.3271,1.339,0.06688,0.588295,-7.040339,188,0.22572,2005.6914,0.069711,0
461,19.6693,5365.75,5384.0251,11156.25,-6.9745050209,0.333334,0.370416,22.4666,1.321,1.3754,0.071885,0.632086,-4.006429,185,0.210983,1989.2514,0.073862,0
462,19.712,5295.36,5188.0754,10664.06,-7.151880239,0.242672,0.369828,22.5518,1.3655,1.6792,0.072,0.659256,-5.11813,185,0.227689,2055.1664,0.073251,0
463,19.7547,5248.93,5290.371,10746.09,-6.8649064728,0.227556,0.385251,25.562,1.3583,1.5176,0.069043,0.641583,-1.027879,198,0.214164,1984.8776,0.072885,0
464,19.7973,5336.34,5289.2731,11039.06,-6.8934589027,0.238564,0.384127,24.5574,1.3286,1.3999,0.069254,0.652137,-1.406245,170,0.20783,2021.5668,0.073495,0
465,19.84,5430.38,5362.1202,11191.41,-7.2810552934,0.215201,0.35885,19.4269,1.3362,1.4857,0.074181,0.667335,-4.573872,183,0.210696,2086.9213,0.069711,0
466,19.8827,5326.41,5281.5929,10839.84,-6.8370345297,0.280683,0.384513,24.9969,1.3378,1.462,0.069182,0.644147,-2.012553,202,0.213237,1979.1814,0.071542,0
467,19.9253,5421.83,5275.4904,10828.12,-6.9698362582,0.231911,0.374455,22.7769,1.3647,1.6113,0.0711,0.663056,-2.006326,182,0.21351,2068.8017,0.077768,0
468,19.968,5425.91,5298.6013,11039.06,-7.1623267537,0.244092,0.367638,20.1105,1.3308,1.464,0.07243,0.674182,-4.682171,205,0.212776,2034.0242,0.080088,0
469,20.0107,5428.8,5307.7227,11097.66,-6.3919623852,0.313485,0.416859,32.0073,1.2396,1.1347,0.063335,0.600034,-6.214619,179,0.206465,2008.5554,0.074594,0
470,20.0533,5510.53,5379.4622,11156.25,-7.2119265311,0.22902,0.360472,19.3811,1.3377,1.5402,0.073855,0.668943,-3.711743,183,0.211398,2083.3213,0.070932,0
471,20.096,5599.05,5327.8009,11050.78,-7.4763155896,0.216638,0.338872,16.5196,1.3347,1.6597,0.078327,0.684944,-5.447933,176,0.206437,2290.5679,0.074838,0
472,20.1387,5396.84,5301.2254,11050.78,-7.0673941035,0.216635,0.362136,22.0484,1.3391,1.5225,0.073521,0.64541,-7.506914,173,0.217016,2147.039,0.073739,0
473,20.1813,5401.71,5363.6323,10957.03,-7.4026970597,0.206611,0.347222,17.7312,1.3656,1.6349,0.076565,0.662451,-5.323719,175,0.220597,2134.1856,0.073007,0
474,20.224,5392.87,5325.3166,10992.19,-6.9977215202,0.193258,0.37214,22.7308,1.3444,1.5093,0.071549,0.650857,-5.114704,161,0.207304,2109.1476,0.075571,0
475,20.2667,5362.5,5332.3547,10863.28,-7.1999930203,0.285818,0.359633,19.7735,1.3919,1.6653,0.074023,0.659142,-3.854522,198,0.214925,1972.9359,0.071664,0
476,20.3093,5390.23,5217.4026,10980.47,-6.4405409012,0.255878,0.417507,29.9526,1.2976,1.321,0.063223,0.632009,-1.014128,178,0.208051,1875.9492,0.069589,0
477,20.352,5357.23,5294.0554,11039.06,-6.364086695,0.270555,0.419588,32.5974,1.2606,1.1661,0.062863,0.604558,-1.301325,163,0.204546,1850.7754,0.069466,0
478,20.3947,5180.43,5212.3668,10746.09,-6.6096064413,0.18306,0.401787,30.6413,1.3119,1.3512,0.066001,0.620355,-9.091146,148,0.205324,2088.2507,0.070443,0
479,20.4373,5448.1,5239.8885,10839.84,-7.4459871017,0.215771,0.346494,18.4496,1.3508,1.6984,0.076717,0.672798,-4.384134,164,0.222472,2000.1871,0.07203,0
480,20.48,5228.23,5274.7304,10875.0,-6.521072911,0.154401,0.405304,32.031,1.2978,1.2662,0.06537,0.598092,-4.668884,180,0.216256,2018.8415,0.072519,0
481,20.5227,5616.11,5440.3141,11343.75,-7.169634346,0.170623,0.366161,18.7298,1.3148,1.4526,0.072721,0.667445,-1.943704,171,0.215929,2072.3815,0.075204,0
482,20.5653,5233.56,5332.9291,10851.56,-6.8592559379,0.175884,0.385036,24.5656,1.3257,1.3746,0.069083,0.620988,-3.937737,179,0.217289,2012.0889,0.069589,0
483,20.608,5283.56,5270.1167,11085.94,-6.567759117,0.19661,0.410836,30.0159,1.2962,1.2674,0.064389,0.618178,-10.243567,168,0.207617,1957.3539,0.067513,0
484,20.6507,5349.29,5383.0739,11132.81,-7.1893401339,0.217573,0.366189,21.3978,1.3398,1.4311,0.072716,0.645417,-3.038161,179,0.219591,2004.8557,0.075327,0
485,20.6933,5638.12,5402.9262,11191.41,-7.4327162522,0.385749,0.354864,17.8819,1.3231,1.5307,0.07499,0.689975,-5.511321,170,0.221987,1992.9652,0.074228,0
486,20.736,5308.36,5283.8468,10781.25,-6.5706879805,0.288677,0.400548,27.0939,1.3151,1.3728,0.066224,0.62522,-0.825976,180,0.213578,1967.8938,0.072152,0
487,20.7787,5356.46,5243.0956,10757.81,-7.0475882569,0.284063,0.373822,21.9919,1.3361,1.5199,0.071222,0.662559,-2.506383,182,0.218656,2058.3532,0.073984,0
488,20.8213,5422.67,5353.6061,11167.97,-7.2121274941,0.226926,0.362417,20.4416,1.3059,1.4087,0.073465,0.661466,-2.207105,196,0.205645,1972.8548,0.073984,0
489,20.864,5552.77,5464.2054,11402.34,-7.4967126224,0.21116,0.348346,17.9577,1.2964,1.3828,0.076332,0.670961,-4.562066,170,0.200536,2132.0699,0.074838,0
490,20.9067,5498.49,5338.0481,11226.56,-6.7584039244,0.271198,0.395163,25.3489,1.2499,1.1764,0.067204,0.666687,-3.395461,176,0.20121,2029.1651,0.076059,0
491,20.9493,5633.53,5472.0591,11414.06,-7.9291662459,0.282041,0.316594,13.6613,1.3931,1.7808,0.08325,0.696697,-5.381821,179,0.210588,2157.5595,0.07496,0
492,20.992,5169.06,5231.6475,10734.38,-6.9870970664,0.339013,0.37643,23.0421,1.3654,1.5376,0.070719,0.640699,-3.993258,175,0.21746,2035.9801,0.068368,0
493,21.0347,5028.59,5271.7676,10652.34,-6.8828109542,0.207411,0.377726,25.4285,1.3852,1.5491,0.070471,0.632189,-4.987704,176,0.212285,2031.526,0.06617,0
494,21.0773,5556.68,5333.8467,11062.5,-7.2280986171,0.246386,0.366129,21.2546,1.3502,1.6171,0.072728,0.673136,-5.14996,189,0.21006,2146.0033,0.070199,0
495,21.12,5376.1,5381.0137,10945.31,-7.2358653928,0.116121,0.366259,20.8161,1.3447,1.5664,0.072702,0.644051,-2.790752,178,0.208079,2132.7054,0.073129,0
496,21.1627,5435.42,5290.9654,10804.69,-6.623407104,0.248174,0.403157,26.579,1.2766,1.2917,0.065754,0.647196,-2.139603,179,0.218318,1967.5963,0.074838,0
497,21.2053,5486.36,5225.8756,10863.28,-7.128147507,0.308937,0.377301,21.68,1.3083,1.4827,0.070552,0.674187,-7.240634,145,0.20865,1993.8383,0.07667,0
498,21.248,5302.82,5290.4059,10933.59,-6.5846643896,0.199754,0.406434,28.7229,1.2954,1.2626,0.065168,0.619021,-7.972565,174,0.214849,1968.5678,0.070077,0
499,21.2907,5285.12,5302.9051,10640.62,-7.1227715128,0.209141,0.360587,21.1463,1.3815,1.662,0.073832,0.650411,-3.282277,197,0.212635,2075.3668,0.067635,0
500,21.3333,5254.17,5257.877,10593.75,-7.2300686454,0.238524,0.355631,19.6149,1.3949,1.7159,0.074833,0.661397,-6.584734,180,0.212486,1950.9428,0.067757,0
501,21.376,5182.98,5199.5662,10605.47,-6.5268677573,0.197107,0.407147,31.9553,1.2985,1.3374,0.065041,0.600078,-2.40144,165,0.219462,1933.4599,0.068001,0
502,21.4187,5335.79,5250.3582,10804.69,-6.2846625798,0.151045,0.419523,35.2984,1.249,1.1725,0.062874,0.575603,-1.945077,194,0.223381,1898.4124,0.068001,0
503,21.4613,5215.86,5269.776,10769.53,-6.2772330917,0.21787,0.426146,35.8484,1.3142,1.3042,0.06174,0.591468,-0.458157,171,0.223822,2037.3608,0.066414,0
504,21.504,5228.66,5266.6233,10582.03,-7.0655038307,0.147229,0.369936,23.0512,1.352,1.5343,0.071979,0.63555,-4.148206,174,0.21506,1981.3624,0.072641,0
505,21.5467,5307.98,5240.3227,10851.56,-6.6776325099,0.199198,0.39984,28.3599,1.3108,1.3873,0.066352,0.629771,-1.205248,188,0.207871,2031.9528,0.071664,0
506,21.5893,5289.37,5245.9046,10910.16,-6.4687090862,0.19787,0.409667,29.848,1.2882,1.2792,0.064595,0.615484,-7.117462,166,0.221857,1975.3272,0.067513,0
507,21.632,5208.78,5272.8558,10757.81,-6.7775997912,0.20002,0.387539,25.157,1.3423,1.4615,0.068614,0.629043,-5.843216,177,0.219717,2054.0726,0.065316,0
508,21.6747,5461.44,5357.8807,11109.38,-7.3767067393,0.17512,0.354033,18.0357,1.3301,1.4811,0.075159,0.675389,-5.329651,204,0.217702,2047.23,0.072397,0
509,21.7173,5534.97,5401.0042,11367.19,-7.4997320942,0.204259,0.344135,16.8434,1.3031,1.448,0.077212,0.667784,-6.62651,184,0.214993,2112.4885,0.079722,0
510,21.76,5758.81,5370.9421,11320.31,-7.7113682972,0.132614,0.328739,14.6119,1.294,1.5579,0.080525,0.701062,-5.562564,205,0.211575,2141.3711,0.083384,0
511,21.8027,5452.82,5292.7685,11121.09,-7.5157925243,0.197581,0.348804,16.5591,1.3324,1.5454,0.076237,0.683647,-4.826418,189,0.214129,2083.1556,0.085582,0
512,21.8453,5252.01,5239.0959,10863.28,-6.5083837602,0.237733,0.409646,31.9355,1.3042,1.3099,0.064598,0.606679,-0.698628,187,0.224529,1973.7561,0.072763,0
513,21.888,5423.14,5277.8981,11003.91,-6.729736451,0.167196,0.398522,25.6567,1.337,1.4687,0.066591,0.659624,-4.119899,191,0.21314,2034.9805,0.064217,0
514,21.9307,5305.42,5289.7148,11097.66,-6.2056597876,0.276401,0.420894,35.2484,1.2549,1.1337,0.062638,0.588649,-2.518611,194,0.206528,2055.597,0.065071,0
515,21.9733,5478.42,5354.3058,11191.41,-6.7704397784,0.277554,0.392,24.8086,1.2856,1.2729,0.067786,0.64777,-5.624329,160,0.225704,2022.6392,0.072885,0
516,22.016,5372.27,5299.5018,10968.75,-6.8820097718,0.196046,0.378541,23.424,1.3311,1.4765,0.070315,0.640331,-2.5185,197,0.224314,2076.2097,0.073007,0
517,22.0587,5409.47,5355.6126,11039.06,-6.8347697155,0.151172,0.38367,24.6082,1.3306,1.4443,0.06934,0.645467,-7.392214,191,0.221608,2069.5595,0.071664,0
518,22.1013,5379.98,5341.6225,11074.22,-7.3325688886,0.163396,0.351295,18.657,1.3485,1.5384,0.075721,0.665581,-4.910861,175,0.224814,2003.4218,0.073739,0
519,22.144,5368.15,5322.316,10886.72,-6.7996978411,0.325987,0.377793,23.0302,1.3022,1.3457,0.070458,0.62588,-3.073489,176,0.223198,1951.2127,0.0691,0
520,22.1867,5223.47,5286.5911,10816.41,-6.700065017,0.238981,0.398531,27.6776,1.3563,1.4166,0.06659,0.630584,-3.94975,184,0.214111,1948.268,0.073007,0
521,22.2293,5540.61,5334.8065,11015.62,-7.3551350349,0.195974,0.359151,18.9842,1.3357,1.5954,0.074121,0.682356,-6.094918,158,0.201001,2105.5762,0.078623,0
522,22.272,5626.66,5356.7599,11226.56,-7.2451963217,0.261913,0.356196,19.9951,1.304,1.457,0.074718,0.681735,-2.152571,164,0.207627,2088.5673,0.078745,0
523,22.3147,5498.74,5326.1451,11050.78,-7.3336050405,0.256348,0.348526,18.6314,1.3457,1.5993,0.076294,0.682741,-6.045398,187,0.219713,2028.1335,0.07142,0
524,22.3573,5224.0,5250.2923,10863.28,-6.6558760968,0.160255,0.389707,28.3835,1.3219,1.3585,0.06821,0.616312,-1.296465,199,0.220932,2013.1482,0.066414,0
525,22.4,5293.87,5221.5549,10699.22,-6.9082210374,0.164684,0.378934,25.3927,1.3495,1.5817,0.070239,0.645682,-2.572266,193,0.216925,1952.9944,0.070077,0
526,22.4427,5196.95,5233.5062,10699.22,-6.6148915446,0.206866,0.395329,28.0844,1.2961,1.2687,0.067174,0.614463,-6.63703,190,0.219515,1944.7628,0.070687,0
527,22.4853,5301.4,5370.5299,10957.03,-7.1848960368,0.218448,0.360297,21.4457,1.3538,1.5104,0.07389,0.644838,-4.683571,177,0.214249,2000.5616,0.075204,0
528,22.528,5405.21,5347.3204,11015.62,-6.8052547567,0.307967,0.385646,25.3784,1.2809,1.286,0.068969,0.629986,-4.071059,198,0.200625,2065.492,0.0796,0
529,22.5707,5502.82,5416.6003,11226.56,-6.9877208509,0.189822,0.375427,22.1534,1.2702,1.2777,0.070912,0.637025,-4.945152,165,0.20908,1907.4855,0.075571,0
530,22.6133,5349.19,5334.0056,11015.62,-6.8045791585,0.195868,0.383645,24.9555,1.3011,1.2877,0.069345,0.632352,-5.452603,167,0.205337,2087.5458,0.072885,0
531,22.656,5447.6,5294.7278,11121.09,-6.7248841563,0.239704,0.399465,27.4631,1.2691,1.2827,0.06642,0.643244,-7.039915,149,0.217778,2007.6942,0.075571,0
532,22.6987,5255.83,5314.3198,10757.81,-6.7565738975,0.299458,0.391479,25.5059,1.3703,1.509,0.067882,0.652212,-2.136478,163,0.209013,1971.8429,0.073739,0
533,22.7413,5612.8,5353.2759,11343.75,-7.0512925366,0.309485,0.379207,20.8013,1.2959,1.4004,0.070187,0.669844,-2.439281,179,0.209482,1911.3854,0.076303,0
534,22.784,5351.05,5253.8938,10839.84,-6.7815877943,0.277708,0.392362,25.621,1.3117,1.3833,0.067719,0.64981,-3.06122,184,0.212684,1974.2401,0.077646,0
535,22.8267,5362.65,5333.2857,11109.38,-6.9461521709,0.239555,0.380208,23.1103,1.3088,1.3562,0.069997,0.643134,-3.943622,158,0.212957,1912.7913,0.075082,0
536,22.8693,5541.71,5339.9067,11121.09,-7.033413971,0.209758,0.380879,22.7149,1.2948,1.4026,0.069869,0.665321,-6.476758,187,0.20048,2026.5266,0.077768,0
537,22.912,5433.02,5237.1114,10828.12,-6.7333403239,0.181343,0.392063,25.8984,1.2901,1.3836,0.067774,0.636954,-0.566911,185,0.205163,1964.9904,0.078989,0
538,22.9547,5407.37,5381.9415,11144.53,-7.4279170032,0.13625,0.351579,18.5025,1.3484,1.5488,0.075663,0.672084,-5.401402,178,0.216076,2044.5011,0.076303,0
539,22.9973,5545.3,5376.784,11191.41,-6.9736628472,0.175745,0.37383,22.4943,1.285,1.3563,0.071221,0.653376,-3.787562,172,0.201581,2053.5153,0.070077,0
540,23.04,5323.5,5230.4189,10734.38,-6.8691664355,0.198892,0.387859,25.5047,1.3368,1.5104,0.068554,0.634364,-0.723035,168,0.20004,1990.8345,0.074716,0
541,23.0827,5175.34,5316.1634,10628.91,-6.980226791,0.284094,0.374972,24.6681,1.3944,1.5804,0.071,0.642945,-5.747139,186,0.206099,2013.9671,0.073739,0
542,23.1253,5380.46,5243.9387,10957.03,-6.2813113925,0.230098,0.432907,34.5737,1.2752,1.2195,0.060601,0.606183,-1.667496,180,0.217227,1725.4528,0.065804,0
543,23.168,5344.55,5218.4748,10640.62,-7.4054963246,0.180994,0.353599,19.4802,1.403,1.8365,0.075248,0.674346,-5.002252,190,0.21334,2107.298,0.071176,0
544,23.2107,5655.7,5341.7946,11191.41,-7.3062882658,0.374626,0.362658,18.288,1.3099,1.4783,0.073417,0.693477,-5.252311,186,0.212639,2050.1332,0.079966,0
545,23.2533,5496.35,5232.2896,11062.5,-6.0936190028,0.260505,0.447466,36.8896,1.2346,1.0713,0.058207,0.612668,0.661619,178,0.21189,1911.4981,0.076303,0
546,23.296,5465.41,5295.4807,10968.75,-6.7282902547,0.16438,0.395325,24.844,1.2813,1.2606,0.067174,0.641535,0.026057,171,0.203507,1880.0642,0.070932,0
547,23.3387,5325.59,5277.3858,10933.59,-5.9612686034,0.195086,0.451477,42.0759,1.2476,1.0634,0.057561,0.542388,2.342848,195,0.208211,2058.6935,0.068612,0
548,23.3813,5468.47,5346.5074,11144.53,-7.3421501923,0.233911,0.360324,19.7026,1.3618,1.5982,0.073884,0.677191,-4.097197,168,0.20936,2012.8436,0.07435,0
549,23.424,5388.38,5319.6151,10910.16,-6.6296302792,0.142366,0.400094,26.8585,1.2801,1.249,0.066306,0.6301,-4.388257,176,0.220681,2052.3227,0.067513,0
550,23.4667,5228.45,5279.8173,10910.16,-6.6787798831,0.186366,0.397033,28.7057,1.3009,1.2928,0.066862,0.591534,-5.12881,173,0.209475,1907.053,0.066536,0
551,23.5093,5518.19,5388.3501,11296.88,-7.3328896411,0.231491,0.355114,18.8786,1.3218,1.4732,0.074939,0.671355,-3.37235,190,0.221937,2011.6606,0.080698,0
552,23.552,5631.11,5325.9907,11191.41,-6.7796458424,0.286629,0.385569,24.0576,1.281,1.3628,0.068983,0.644582,-5.320843,175,0.216929,2004.7781,0.07728,0
553,23.5947,5230.39,5256.8286,10640.62,-7.1319677863,0.230811,0.359131,20.2286,1.3851,1.676,0.074125,0.647859,-4.36339,178,0.209474,2047.8013,0.075571,0
554,23.6373,5340.3,5330.6961,10863.28,-7.4845679666,0.234768,0.340042,18.178,1.3925,1.7238,0.078078,0.663882,-3.344247,204,0.221742,2103.4439,0.071664,0
555,23.68,5100.69,5227.1579,10617.19,-6.555730089,0.119191,0.396989,29.6384,1.3438,1.4432,0.06687,0.600383,-1.908562,170,0.226374,2006.7513,0.065926,0
556,23.7227,5304.42,5223.8758,10851.56,-6.6209899659,0.212668,0.404504,28.9963,1.3079,1.3803,0.065513,0.635761,-2.610462,195,0.206832,1982.6508,0.066292,0
557,23.7653,5329.32,5282.0215,11027.34,-6.3576613654,0.267041,0.417304,32.9918,1.2901,1.2302,0.063258,0.615291,-1.437116,184,0.204027,1962.5795,0.064949,0
558,23.808,5425.53,5286.7556,10980.47,-6.5577625159,0.225161,0.409316,28.0425,1.2931,1.2886,0.064657,0.639797,-3.194863,184,0.201642,1951.1994,0.069344,0
559,23.8507,5523.45,5431.6522,11273.44,-6.9294447701,0.136152,0.384833,22.1797,1.2869,1.3088,0.069121,0.648318,-0.159032,191,0.220068,2049.9213,0.07435,0
560,23.8933,5279.31,5301.5479,10746.09,-6.6898158025,0.250888,0.392123,26.9893,1.3208,1.366,0.067763,0.625019,-1.160501,156,0.205415,2063.4534,0.067025,0
561,23.936,5264.44,5240.4976,10839.84,-6.9240013817,0.276918,0.375042,24.399,1.3853,1.6219,0.070987,0.635975,-2.409069,190,0.217321,2067.0994,0.063606,0
562,23.9787,5476.33,5324.0075,11191.41,-6.5793167275,0.240637,0.402163,26.6866,1.2871,1.3033,0.065933,0.645271,-1.072115,181,0.207359,2131.5472,0.073495,0
563,24.0213,5517.14,5341.6473,11191.41,-7.4054833627,0.28152,0.35178,17.8802,1.3459,1.5634,0.075622,0.679267,-3.999258,187,0.205065,2066.7767,0.079111,0
564,24.064,5375.76,5321.162,11039.06,-6.7129464763,0.127088,0.391469,25.8877,1.286,1.2793,0.067884,0.624038,-1.248632,198,0.217233,2044.2644,0.073984,0
565,24.1067,5382.42,5289.2595,10898.44,-6.8675552334,0.262483,0.379197,24.2631,1.3384,1.4401,0.070189,0.652794,-4.395174,196,0.213355,1988.5781,0.072397,0
566,24.1493,5395.07,5287.1092,10804.69,-7.019856634,0.284878,0.377331,21.8118,1.3459,1.5134,0.070546,0.660082,-1.162331,196,0.204993,1966.0365,0.074594,0
567,24.192,5371.26,5317.8684,10804.69,-7.2850052275,0.21493,0.356166,19.4118,1.361,1.614,0.074725,0.668184,-7.046713,180,0.218779,1962.4216,0.070932,0
568,24.2347,5533.82,5339.2607,11285.16,-6.5535603763,0.159939,0.413862,26.9645,1.246,1.1312,0.063857,0.652528,-2.748661,181,0.212225,1966.5912,0.07142,0
569,24.2773,5459.69,5283.2197,11085.94,-6.8484895222,0.301595,0.388416,24.1396,1.2951,1.408,0.068451,0.653437,-4.205878,176,0.205964,2023.8898,0.075815,0
570,24.32,5346.35,5255.5658,10910.16,-7.5530809543,0.273283,0.341631,17.7254,1.3894,1.7403,0.077741,0.680691,-6.084722,175,0.222851,2144.9857,0.077402,0
571,24.3627,5347.54,5200.3968,10851.56,-6.6877871649,0.292151,0.403068,27.9461,1.335,1.4829,0.06577,0.65446,-3.051018,197,0.196927,2079.5047,0.075693,0
572,24.4053,5342.59,5332.0488,10957.03,-7.2185808403,0.234471,0.360361,20.9784,1.3518,1.5474,0.073877,0.657219,-3.680931,170,0.207183,2073.4539,0.0691,0
573,24.448,5383.67,5423.1148,11050.78,-7.3614382875,0.230639,0.353939,17.8245,1.3309,1.4592,0.075179,0.656309,-7.353541,198,0.214625,2100.3135,0.069466,0
574,24.4907,5305.49,5334.1406,10898.44,-6.5623693466,0.207727,0.404309,29.0224,1.323,1.3615,0.065548,0.618806,-6.554329,177,0.214666,1885.7961,0.066536,0
575,24.5333,5290.42,5310.5708,10886.72,-6.6353958728,0.165546,0.39387,27.0917,1.3215,1.372,0.067441,0.617489,-0.775001,172,0.210277,1933.7762,0.066536,0
576,24.576,5427.45,5334.9458,11097.66,-7.3126717627,0.142597,0.350466,18.1663,1.3652,1.6145,0.075892,0.666176,-2.522815,165,0.217396,2008.5358,0.069589,0
577,24.6187,5125.97,5171.8691,10828.12,-5.9599340088,0.274196,0.448166,42.7767,1.256,1.0544,0.058093,0.538026,0.715345,180,0.222934,1882.3375,0.056648,0
578,24.6613,5079.64,5210.9332,10769.53,-6.0061000311,0.19768,0.436961,44.055,1.3032,1.2221,0.059926,0.530603,-7.003495,186,0.206942,2060.3322,0.060554,0
579,24.704,5508.36,5358.7543,11109.38,-7.2747782173,0.223276,0.360074,19.5885,1.3233,1.5138,0.073935,0.673079,-4.999406,196,0.217999,2052.8736,0.07667,0
580,24.7467,5625.91,5385.2732,11343.75,-7.0360387639,0.269398,0.377583,21.023,1.2802,1.3338,0.070498,0.661627,-5.243146,194,0.204508,2024.587,0.080088,0
581,24.7893,5221.43,5228.1049,10734.38,-6.8024969791,0.231363,0.388703,26.8962,1.3348,1.4428,0.068397,0.628063,-1.502131,176,0.216817,1952.3677,0.072274,0
582,24.832,5467.04,5412.4361,11449.22,-7.2044361385,0.175706,0.366639,20.3187,1.2865,1.3525,0.072627,0.657067,-6.066415,154,0.209417,1897.3957,0.072274,0
583,24.8747,5556.84,5394.6683,11191.41,-7.7636100552,0.20871,0.329321,15.3011,1.3638,1.678,0.080397,0.692359,-6.362999,178,0.201595,2000.8596,0.080088,0
584,24.9173,5253.14,5305.302,10828.12,-6.8633446207,0.189165,0.382164,24.6888,1.3315,1.4278,0.069625,0.632356,-7.425611,175,0.213507,2037.2089,0.07667,0
585,24.96,5065.55,5228.5903,10523.44,-6.5612797405,0.179002,0.404425,31.3242,1.351,1.4127,0.065527,0.591851,-4.728445,190,0.215741,1989.3448,0.073129,0
586,25.0027,5448.84,5356.072,11074.22,-7.2033175685,0.204421,0.363707,20.6755,1.3422,1.516,0.073208,0.670614,-1.554196,201,0.22134,2052.3362,0.072274,0
587,25.0453,5482.5,5360.6532,11214.84,-7.3114791319,0.247345,0.358027,18.283,1.3374,1.5067,0.074347,0.678081,-3.929864,164,0.206818,2049.3339,0.06849,0
588,25.088,5243.87,5250.6105,10769.53,-6.3370302728,0.185233,0.425805,33.9578,1.3112,1.339,0.061798,0.585108,-7.123744,169,0.215168,1926.5083,0.067391,0
589,25.1307,5215.45,5162.9994,10464.84,-6.2360215775,0.255836,0.422521,38.6,1.3336,1.4655,0.062359,0.589808,-0.013855,174,0.215662,1999.1462,0.068734,0
590,25.1733,5270.86,5235.7384,10570.31,-7.0534851484,0.187927,0.367211,23.0829,1.3685,1.6814,0.072514,0.640315,-2.531798,182,0.218738,2147.2854,0.072519,0
591,25.216,5465.89,5340.0212,11097.66,-7.2062068926,0.230364,0.367694,20.5687,1.306,1.4582,0.072419,0.659103,-9.28238,165,0.205536,1977.5328,0.073617,0
592,25.2587,5382.35,5272.8319,10828.12,-7.4720426782,0.24676,0.350994,19.2381,1.3634,1.6966,0.075783,0.671399,-6.113392,164,0.202827,2078.4118,0.078257,0
593,25.3013,5779.46,5489.6332,11660.16,-7.327542315,0.169399,0.357453,17.7567,1.261,1.2914,0.074464,0.684125,-5.676773,178,0.210486,1979.8869,0.083995,0
594,25.344,5531.51,5409.509,11425.78,-7.7337388119,0.257971,0.331902,15.3603,1.3586,1.6181,0.079832,0.683937,-4.510482,187,0.204709,2140.1205,0.079844,0
595,25.3867,5296.99,5234.5336,10722.66,-6.620051631,0.191814,0.403848,29.3823,1.3155,1.3938,0.06563,0.61559,-1.154477,169,0.209322,2083.0035,0.072519,0
596,25.4293,5452.64,5251.5983,10875.0,-7.0100534223,0.2508,0.374916,21.5989,1.3355,1.5351,0.071011,0.656692,-4.907243,170,0.211743,1928.2279,0.068856,0
597,25.472,5340.06,5241.7393,10792.97,-6.5930494212,0.20656,0.402821,29.2258,1.3193,1.4182,0.065815,0.636914,-0.488773,199,0.219491,2081.2882,0.070077,0
598,25.5147,5357.61,5361.6021,10992.19,-6.7044925661,0.129559,0.389003,25.4695,1.3069,1.3452,0.068341,0.626858,-6.073962,201,0.21811,2125.8342,0.071298,0
599,25.5573,5292.79,5227.7351,10640.62,-6.6830151559,0.227164,0.394246,28.228,1.3416,1.5145,0.067372,0.634342,-3.564279,166,0.221688,2001.3225,0.068124,0
600,25.6,5261.24,5188.2326,10523.44,-6.1056292306,0.229895,0.430971,39.7284,1.2965,1.3401,0.060925,0.571037,1.949435,178,0.221391,2154.5753,0.066903,0
601,25.6427,5595.24,5393.6336,11296.88,-7.3108133058,0.20797,0.361518,19.1309,1.3279,1.5182,0.073645,0.683394,-3.824109,173,0.208919,2068.8785,0.075815,0
602,25.6853,5534.93,5407.3464,11226.56,-7.0919713593,0.19361,0.370375,21.8249,1.3257,1.4939,0.071893,0.66674,-4.130819,168,0.206892,1989.6775,0.080576,0
603,25.728,5280.56,5241.7672,10816.41,-6.7356420523,0.19523,0.390627,24.4605,1.3088,1.3367,0.06804,0.624339,-2.145849,180,0.217303,1945.7516,0.073984,0
604,25.7707,5226.7,5237.5057,10792.97,-6.5727423479,0.212431,0.400759,30.1266,1.318,1.3445,0.066186,0.612289,0.28116,178,0.20897,1836.1756,0.064827,0
605,25.8133,5221.46,5151.8453,10628.91,-5.6936029494,0.24126,0.458541,49.8137,1.2539,1.1181,0.056437,0.502836,1.656706,179,0.212529,2073.4838,0.060921,0
606,25.856,5287.33,5269.0874,10839.84,-7.2646456582,0.278886,0.357702,20.237,1.3574,1.574,0.074413,0.658707,-4.399444,181,0.225241,2079.0811,0.068124,0
607,25.8987,5602.14,5372.5196,11390.62,-7.2412189923,0.224641,0.35629,18.6809,1.3038,1.4325,0.074699,0.679815,-5.626404,173,0.224582,2135.3696,0.077402,0
608,25.9413,5328.62,5365.226,11027.34,-7.2505361435,0.218036,0.361116,19.7785,1.3438,1.5032,0.073726,0.646803,-3.366172,183,0.213187,2013.0091,0.074228,0
609,25.984,5163.86,5319.657,10851.56,-6.7170627287,0.231002,0.387471,27.38,1.3174,1.3382,0.068627,0.595914,-2.484578,194,0.21587,2003.1244,0.065071,0
