frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
304,12.9707,6514.01,6204.4482,13816.41,-6.4274780064,0.28677,0.426947,22.9369,1.1022,0.5601,0.061604,0.673521,-7.713562,149,0.440879,2342.8452,0.090343,0
305,13.0133,6241.3,6201.056,13371.09,-6.7114779782,0.267656,0.41071,21.2612,1.1727,0.7434,0.064411,0.665411,-6.967197,145,0.42755,2328.0068,0.090099,0
306,13.056,6610.04,6243.4729,13582.03,-7.4554957745,0.181522,0.363296,17.1592,1.1876,0.9714,0.07329,0.715569,-7.718706,144,0.446946,2528.2672,0.092541,0
307,13.0987,6205.92,6147.3872,13347.66,-6.7818629676,0.199275,0.394086,19.8746,1.2041,0.8672,0.067402,0.663137,-7.161154,168,0.449329,2455.348,0.089122,0
308,13.1413,6456.51,6308.6538,13792.97,-7.2142827714,0.270673,0.373448,18.1506,1.1856,0.859,0.071295,0.687016,-5.808867,165,0.457173,2557.4025,0.087291,0
309,13.184,6209.28,6224.5871,13218.75,-7.249292656,0.233832,0.365754,18.654,1.2348,1.0109,0.072802,0.679132,-8.653282,156,0.438014,2620.9601,0.085582,0
310,13.2267,5998.72,6135.4668,12960.94,-6.4993826409,0.277179,0.410294,22.0034,1.2223,0.822,0.064484,0.632549,-2.437922,197,0.458717,2337.9606,0.080942,0
311,13.2693,6212.89,6221.3825,13394.53,-6.7814499885,0.177388,0.39714,20.6073,1.1811,0.7572,0.066843,0.653795,-7.742918,157,0.471142,2342.217,0.079355,0
312,13.312,6327.92,6262.5348,13546.88,-7.0659570364,0.202953,0.375944,19.3015,1.1715,0.8076,0.070813,0.656138,-6.230382,165,0.459667,2444.8983,0.08546,0
313,13.3547,6316.95,6193.9851,13417.97,-6.4952349274,0.353229,0.417967,22.3226,1.1578,0.6721,0.063143,0.672168,-4.885884,163,0.461171,2491.7475,0.087047,0
314,13.3973,6383.94,6238.808,13453.12,-7.3190391337,0.228002,0.366762,17.379,1.1964,0.9139,0.072603,0.693622,-5.006973,171,0.439649,2469.8835,0.083995,0
315,13.44,6194.02,6052.426,13007.81,-6.5116316271,0.26973,0.420469,23.7202,1.1881,0.8207,0.062711,0.669099,-2.777747,153,0.421916,2321.7705,0.084483,0
316,13.4827,6538.37,6297.6535,13968.75,-7.4957373667,0.192841,0.355524,16.3273,1.1726,0.8646,0.074855,0.700792,-4.015797,160,0.458219,2606.191,0.083506,0
317,13.5253,5957.28,6148.0993,12843.75,-7.0951152703,0.134093,0.371139,19.4124,1.2616,1.0373,0.071744,0.656258,-4.955883,176,0.472514,2456.146,0.082041,0
318,13.568,6259.71,6187.875,13441.41,-6.2240132209,0.229398,0.436214,24.9199,1.1409,0.6042,0.06005,0.65312,-8.214177,142,0.456716,2275.3126,0.081553,0
319,13.6107,6158.6,6180.553,13488.28,-6.2564110661,0.347287,0.432352,25.4242,1.1766,0.6557,0.060694,0.648814,-4.208362,167,0.423254,2190.5899,0.0796,0
320,13.6533,6155.94,6225.3634,13242.19,-7.0739649722,0.189676,0.382624,20.4548,1.221,0.904,0.069538,0.670612,-6.224155,155,0.4427,2439.8529,0.078989,0
321,13.696,6259.36,6245.2251,13382.81,-6.6920025282,0.244608,0.402276,20.9004,1.1712,0.7296,0.065913,0.655075,-6.103921,174,0.419778,2468.2864,0.087047,0
322,13.7387,6439.96,6323.0289,13722.66,-7.3285008152,0.201087,0.361581,17.3617,1.1893,0.8725,0.073632,0.680486,-4.032055,162,0.431848,2691.315,0.091808,0
323,13.7813,6329.74,6219.3354,13582.03,-6.5301626427,0.247144,0.413988,23.2214,1.1589,0.7002,0.063835,0.647836,-1.622154,161,0.44079,2332.0389,0.085093,0
324,13.824,6503.33,6204.0884,13617.19,-6.7247525369,0.114001,0.407784,21.6344,1.1412,0.7568,0.064928,0.673483,-4.778824,163,0.443171,2407.7539,0.085338,0
325,13.8667,6360.1,6150.2744,13453.12,-6.297230365,0.150547,0.435058,24.7231,1.1642,0.7392,0.060242,0.656082,-1.438023,176,0.4356,2298.4022,0.088268,0
326,13.9093,6528.39,6296.2432,14062.5,-7.2636752705,0.234685,0.379354,17.5198,1.1635,0.7665,0.070159,0.707832,-5.875645,149,0.419252,2424.6046,0.084727,0
327,13.952,6236.23,6230.4931,13546.88,-5.9473997617,0.191728,0.454399,28.4532,1.103,0.4051,0.057094,0.624281,-0.21193,139,0.448794,2057.2433,0.081187,0
328,13.9947,6139.38,6128.8364,13324.22,-6.2745514317,0.263935,0.429734,24.9019,1.1774,0.7067,0.061133,0.646741,-3.736592,172,0.449498,2361.3716,0.08375,0
329,14.0373,6333.14,6245.3397,13453.12,-7.0790156943,0.195084,0.379571,19.3058,1.1911,0.9043,0.070118,0.670864,-8.297441,150,0.458756,2521.9377,0.08607,0
330,14.08,6224.48,6232.2677,13500.0,-6.6158319761,0.239618,0.406384,21.3785,1.1598,0.6595,0.065177,0.652633,-3.638101,151,0.446553,2469.1793,0.083628,0
331,14.1227,6373.47,6271.3104,13652.34,-6.7976941679,0.211286,0.399442,21.3224,1.1825,0.7754,0.066424,0.671167,-5.035673,161,0.426776,2567.7793,0.084483,0
332,14.1653,6318.21,6071.09,13265.62,-6.0707250872,0.285419,0.451672,26.7759,1.1144,0.5721,0.057529,0.65326,-1.516705,172,0.442295,2119.7444,0.081187,0
333,14.208,6382.87,6154.6583,13394.53,-7.0830756776,0.207492,0.380051,19.2802,1.1883,0.89,0.070026,0.684213,-2.366541,166,0.436413,2620.362,0.090465,0
334,14.2507,6415.37,6252.7607,13769.53,-6.7098837352,0.156124,0.406959,22.2831,1.1317,0.6604,0.065075,0.662653,-6.445703,157,0.429004,2548.1345,0.093517,0
335,14.2933,6448.73,6221.6316,13617.19,-7.4434368509,0.225322,0.360232,16.2989,1.2006,0.9469,0.073903,0.702151,-6.51127,145,0.44486,2560.2269,0.084361,0
336,14.336,6333.75,6138.5927,13406.25,-6.7337999755,0.278798,0.408316,21.785,1.1348,0.6969,0.064834,0.671918,-4.508514,151,0.426154,2522.7513,0.086192,0
337,14.3787,6399.29,6250.8695,13781.25,-6.5154645577,0.352038,0.42071,23.5872,1.1245,0.5641,0.06267,0.655207,-2.079663,153,0.437595,2375.0815,0.082774,0
338,14.4213,6143.7,6178.0792,13171.88,-7.020933791,0.23352,0.37876,19.3066,1.1929,0.8455,0.070273,0.65255,-2.828288,165,0.471293,2585.2744,0.082408,0
339,14.464,6362.68,6223.0998,13675.78,-6.829557254,0.223482,0.399115,21.0547,1.1512,0.7218,0.066484,0.674951,-5.184508,154,0.455173,2657.2874,0.081309,0
340,14.5067,6058.43,6166.6973,13031.25,-6.9561367518,0.260807,0.379067,19.4284,1.2243,0.919,0.070214,0.658608,-4.424659,162,0.460108,2520.6454,0.08607,0
341,14.5493,6293.33,6168.9899,13476.56,-6.8434689788,0.295034,0.395599,19.5478,1.2157,0.8822,0.067124,0.683753,-4.898559,163,0.470666,2516.5711,0.091076,0
342,14.592,6386.74,6231.5013,13687.5,-6.8372356578,0.179184,0.40356,20.9054,1.1449,0.6837,0.065682,0.680387,-5.676904,140,0.454736,2473.0703,0.080942,0
343,14.6347,5999.67,6042.9232,12832.03,-6.204973517,0.155263,0.440341,25.5657,1.1949,0.7514,0.059368,0.639165,-6.532034,155,0.423287,2094.1439,0.080576,0
344,14.6773,6401.33,6256.0039,13546.88,-6.8412272013,0.339757,0.396814,20.0192,1.1705,0.7633,0.066902,0.670134,-6.189736,152,0.452868,2509.5028,0.081309,0
345,14.72,6416.88,6190.5712,13500.0,-6.5727053575,0.330218,0.405274,21.8585,1.133,0.7279,0.065375,0.648387,-5.235138,181,0.43846,2517.0227,0.084239,0
346,14.7627,6271.11,6091.4553,13253.91,-6.2941571424,0.196641,0.444516,24.6791,1.1616,0.6999,0.058685,0.673605,-2.754089,154,0.461145,2181.7359,0.087413,0
347,14.8053,6368.11,6175.3578,13382.81,-6.4982828813,0.182243,0.423606,22.4232,1.1471,0.6941,0.062173,0.667929,-4.88915,161,0.450708,2418.9838,0.083995,0
348,14.848,6459.26,6218.5743,13535.16,-7.2396904429,0.17646,0.375641,18.393,1.218,0.9673,0.070871,0.697911,-4.204308,181,0.439318,2562.2992,0.088268,0
349,14.8907,6426.78,6333.4395,13863.28,-7.342095744,0.209571,0.364613,18.5806,1.1891,0.8763,0.073028,0.686859,-6.57555,152,0.427421,2659.1425,0.087291,0
350,14.9333,6095.1,6089.7796,12726.56,-7.2506216498,0.336655,0.368677,18.7191,1.2696,1.1176,0.072226,0.678966,-5.737918,153,0.440457,2460.3138,0.084727,0
351,14.976,6290.7,6190.2666,13371.09,-6.9352721129,0.264992,0.39369,20.2093,1.1861,0.8408,0.067474,0.678037,-9.141738,179,0.442427,2500.9442,0.086314,0
352,15.0187,6147.47,6157.2889,13371.09,-6.1306549659,0.310104,0.444036,25.8833,1.1513,0.5922,0.058764,0.642939,-6.380724,156,0.452338,2161.0162,0.087047,0
353,15.0613,6417.77,6225.5997,13863.28,-6.4962125592,0.220219,0.423094,22.6771,1.135,0.6218,0.06226,0.681365,-3.195259,173,0.429685,2484.7483,0.082041,0
354,15.104,6244.28,6143.0656,13265.62,-6.781742731,0.265875,0.397774,21.1623,1.1976,0.8585,0.066727,0.654137,-1.81022,154,0.455053,2355.8136,0.077524,0
355,15.1467,6058.49,6111.6668,12878.91,-7.2728056063,0.227153,0.36565,18.8879,1.2631,1.1077,0.072822,0.672594,-2.279012,175,0.452445,2454.7409,0.080576,0
356,15.1893,6320.63,6136.3445,13218.75,-6.8580628726,0.250743,0.398141,21.3691,1.2044,0.9184,0.066661,0.675668,-4.389716,167,0.443074,2446.3531,0.085582,0
357,15.232,6306.21,6224.2434,13382.81,-6.9165447781,0.363451,0.386676,20.0777,1.1985,0.855,0.068776,0.670265,-8.736792,138,0.432958,2453.2993,0.093273,0
358,15.2747,6551.73,6207.1654,13699.22,-7.2805073322,0.378047,0.372221,17.5525,1.1608,0.8583,0.071533,0.695857,-5.795225,170,0.435851,2559.996,0.092785,0
359,15.3173,6393.87,6180.5035,13570.31,-7.0253574964,0.241241,0.383024,19.3549,1.165,0.8182,0.069462,0.684184,-5.219364,174,0.434071,2450.08,0.081675,0
360,15.36,6124.76,6139.7409,13207.03,-6.3154603451,0.20208,0.440859,25.7711,1.1807,0.6888,0.059283,0.657376,-6.305884,144,0.434005,2186.3838,0.08082,0
361,15.4027,6434.97,6234.4571,13523.44,-7.2396100788,0.183036,0.371717,17.9792,1.1915,0.8954,0.071631,0.695558,-7.191977,171,0.429852,2661.4437,0.090709,0
362,15.4453,6496.35,6245.0885,13851.56,-7.1477541389,0.20277,0.384671,18.6351,1.1495,0.7639,0.069152,0.695676,-5.142985,143,0.428104,2431.0508,0.093761,0
363,15.488,6401.79,6190.6646,13675.78,-7.0033789033,0.216912,0.392219,18.7933,1.1712,0.7693,0.067745,0.682113,-4.877961,141,0.415072,2374.5707,0.084483,0
364,15.5307,6060.11,6145.9003,12867.19,-6.9307897778,0.268621,0.393562,20.8273,1.2538,0.9585,0.067498,0.670265,-7.45944,140,0.439938,2439.9119,0.083018,0
365,15.5733,6337.63,6260.9861,13546.88,-7.4732841122,0.227252,0.354262,17.1769,1.2256,1.001,0.075113,0.68651,-4.525118,169,0.43812,2667.6136,0.088512,0
366,15.616,6121.25,6197.9212,13359.38,-6.112969969,0.238024,0.443812,26.3239,1.1718,0.5848,0.0588,0.641036,-6.311343,152,0.44762,2069.4065,0.081919,0
367,15.6587,6128.01,6159.5558,13183.59,-7.0560374987,0.100836,0.38509,19.3572,1.2075,0.8946,0.069073,0.664555,-11.538842,155,0.455726,2457.0087,0.082774,0
368,15.7013,6086.13,6156.4651,13066.41,-6.9488372866,0.194952,0.385571,20.169,1.2078,0.852,0.068983,0.654912,-5.984997,151,0.437245,2494.175,0.089244,0
369,15.744,6540.37,6312.8753,13898.44,-7.3243264144,0.226049,0.368451,18.1884,1.1435,0.773,0.07227,0.688458,-7.551027,147,0.430824,2528.2911,0.086558,0
370,15.7867,6295.0,6242.0139,13476.56,-6.7977162208,0.280319,0.398885,20.7974,1.1716,0.7648,0.066525,0.646488,-6.005987,162,0.436206,2326.0868,0.077402,0
371,15.8293,6081.08,6102.5779,13148.44,-5.9348776704,0.180152,0.459505,28.6555,1.1307,0.5428,0.056285,0.603582,-4.726538,164,0.441934,1906.154,0.070809,0
372,15.872,6199.6,6216.9178,13511.72,-6.4144742578,0.232889,0.422695,22.3516,1.1182,0.5208,0.062329,0.655118,-5.087049,152,0.437909,2306.4553,0.075449,0
373,15.9147,6220.59,6094.9245,13078.12,-6.7355734483,0.23782,0.403425,20.2144,1.1911,0.839,0.065706,0.65789,-8.838992,147,0.456917,2467.536,0.084971,0
374,15.9573,6275.73,6201.8104,13570.31,-6.756360908,0.25427,0.40035,21.4236,1.1701,0.754,0.06626,0.668118,-6.180445,142,0.447706,2493.2439,0.087657,0
375,16.0,6412.32,6196.9181,13417.97,-7.292906083,0.219243,0.366187,17.2708,1.1772,0.8821,0.072716,0.679492,-3.257435,176,0.444486,2602.85,0.086803,0
376,16.0427,6207.91,6071.3447,13054.69,-6.5599537942,0.2612,0.414936,22.5963,1.1967,0.8753,0.06367,0.663104,-4.504988,157,0.431763,2443.3258,0.083262,0
377,16.0853,6033.7,6109.0833,12972.66,-6.0572597236,0.203276,0.45698,28.2461,1.1977,0.7031,0.056684,0.636339,-3.791483,155,0.428485,2138.9892,0.079233,0
378,16.128,6392.19,6198.1069,13546.88,-6.4252953462,0.200174,0.428505,23.3346,1.1402,0.6594,0.061341,0.664212,-3.199872,160,0.432087,2295.9072,0.082285,0
379,16.1707,6412.81,6177.6153,13500.0,-6.3893505738,0.13871,0.428558,23.8,1.119,0.6085,0.061332,0.666949,-4.45719,167,0.431868,2379.4873,0.089366,0
380,16.2133,6371.7,6206.9536,13582.03,-7.2354785014,0.196237,0.371155,18.0863,1.1979,0.9093,0.071741,0.695242,-5.497096,157,0.42585,2517.8467,0.092907,0
381,16.256,6255.03,6052.7339,13031.25,-6.8440530003,0.291052,0.398765,20.5357,1.2138,0.9888,0.066547,0.683626,-5.522058,166,0.447392,2491.6859,0.085948,0
382,16.2987,6249.59,6092.4971,12855.47,-6.9624956791,0.249365,0.392883,19.5522,1.2098,0.9507,0.067623,0.69207,-5.753058,148,0.439611,2424.1785,0.084849,0
383,16.3413,6582.33,6243.4901,13804.69,-7.0063573274,0.226106,0.385202,20.029,1.1238,0.7306,0.069052,0.688093,-3.244593,169,0.445049,2647.2841,0.088512,0
384,16.384,6251.41,6161.2899,13382.81,-7.003052695,0.260635,0.387418,19.3703,1.1991,0.864,0.068637,0.67589,-4.186333,159,0.44278,2555.3692,0.091686,0
385,16.4267,6181.29,6103.6349,13207.03,-6.4993502455,0.224234,0.420113,23.1107,1.1897,0.7343,0.062772,0.670941,-3.188319,165,0.443959,2281.1393,0.089244,0
386,16.4693,6142.18,6182.3179,13230.47,-6.9832108605,0.221358,0.38335,19.5719,1.2295,0.9453,0.069401,0.667727,-7.707767,169,0.432242,2600.3642,0.081919,0
387,16.512,6234.32,6176.7977,13335.94,-7.0391684495,0.204546,0.388851,19.7243,1.1975,0.8738,0.06837,0.679108,-8.105215,139,0.431388,2525.4429,0.083018,0
388,16.5547,6314.37,6221.7642,13277.34,-7.5537710963,0.270007,0.348755,16.953,1.2378,1.0753,0.076247,0.683413,-5.987309,174,0.436793,2630.4302,0.080088,0
389,16.5973,6306.13,6222.2452,13558.59,-6.1328050746,0.216091,0.445052,26.3598,1.1269,0.5651,0.058598,0.640737,-5.887127,156,0.440737,2273.2647,0.081675,0
390,16.64,6265.51,6160.9739,13066.41,-6.8491672665,0.294824,0.391435,21.1269,1.2111,0.9372,0.06789,0.659194,-7.925969,153,0.444302,2401.3907,0.084605,0
391,16.6827,6211.12,6193.3737,13253.91,-6.7999185268,0.19979,0.398634,21.6585,1.208,0.8478,0.066571,0.664873,-5.344065,166,0.452545,2428.5385,0.082408,0
392,16.7253,6257.05,6153.5705,13183.59,-7.3609012674,0.29037,0.36308,17.3488,1.2484,1.0672,0.073333,0.693336,-8.172155,183,0.432042,2599.3105,0.08839,0
393,16.768,6428.47,6228.8218,13617.19,-6.9101800667,0.188017,0.393836,19.6501,1.1486,0.7345,0.067447,0.684745,-4.378163,149,0.412802,2529.1967,0.087901,0
394,16.8107,6263.02,6216.0781,13500.0,-7.2424544797,0.218368,0.371708,18.4611,1.1952,0.8738,0.071633,0.676176,-6.79828,154,0.427845,2629.6667,0.078867,0
395,16.8533,6444.5,6332.1427,13769.53,-6.9913059993,0.222124,0.387164,19.1415,1.1519,0.6986,0.068684,0.673614,-6.468482,135,0.438888,2505.1888,0.082163,0
396,16.896,6263.58,6187.2666,13242.19,-7.1113757774,0.193965,0.376774,18.3557,1.2129,0.9269,0.070653,0.681444,-4.716103,142,0.419106,2634.8044,0.087901,0
397,16.9387,6380.73,6245.1625,13535.16,-6.407291115,0.342604,0.429286,23.9651,1.1252,0.5939,0.061209,0.637585,-4.361356,154,0.455504,2365.5165,0.083506,0
398,16.9813,6101.78,6147.406,13253.91,-6.6070456201,0.263626,0.410105,22.6428,1.2058,0.8071,0.064518,0.648908,-3.237784,160,0.426061,2426.5739,0.079477,0
399,17.024,6330.26,6222.458,13406.25,-6.9406860102,0.206903,0.392191,19.4352,1.1738,0.7733,0.06775,0.673932,-6.690062,154,0.421753,2499.6154,0.079966,0
400,17.0667,6166.1,6181.995,13441.41,-6.6797445318,0.270124,0.408744,22.4071,1.1929,0.7803,0.064758,0.649378,-3.216089,147,0.41665,2428.2093,0.080698,0
401,17.1093,6378.07,6269.715,13558.59,-7.1874373561,0.158638,0.376083,18.5277,1.1773,0.8269,0.070786,0.679395,-5.525308,161,0.41433,2439.9026,0.078989,0
402,17.152,6264.65,6145.2824,13417.97,-6.0573555543,0.327215,0.449371,26.3984,1.1085,0.5418,0.057899,0.619949,-5.491193,163,0.453275,2317.4332,0.081065,0
403,17.1947,6604.86,6297.277,14085.94,-6.5835332787,0.218076,0.42136,21.2855,1.1025,0.556,0.062558,0.68629,-3.520509,161,0.444238,2449.7443,0.089,0
404,17.2373,6107.19,6170.7507,13195.31,-6.8595357589,0.259443,0.389907,20.6472,1.2497,0.9658,0.068173,0.669555,-8.937589,143,0.425492,2464.9338,0.089366,0
405,17.28,6210.5,6171.3023,13406.25,-6.6865551676,0.225113,0.401671,21.8666,1.1848,0.7716,0.066022,0.663767,-3.953268,172,0.446564,2367.9621,0.087169,0
406,17.3227,6412.71,6228.7897,13371.09,-7.0278769622,0.234838,0.387644,19.489,1.1964,0.9208,0.068595,0.682571,-5.810172,167,0.427584,2557.9351,0.088634,0
407,17.3653,6384.78,6214.9811,13394.53,-7.6340952987,0.230246,0.342233,15.2731,1.2229,1.0066,0.077613,0.692236,-7.228228,167,0.431741,2597.6637,0.085704,0
408,17.408,6136.41,6138.4355,13148.44,-6.8289153811,0.212481,0.398192,21.0315,1.2225,0.8987,0.066651,0.667647,-11.174524,162,0.450923,2312.0604,0.080088,0
409,17.4507,6353.07,6236.8483,13582.03,-6.7013074075,0.208988,0.398532,21.5865,1.1665,0.766,0.06659,0.649958,-6.080949,162,0.432128,2552.0247,0.081065,0
410,17.4933,6435.1,6286.734,13781.25,-7.1627777346,0.327235,0.37328,18.3193,1.1852,0.8399,0.071328,0.67911,-7.938623,147,0.455832,2576.431,0.089733,0
411,17.536,6441.48,6180.8223,13628.91,-6.936537696,0.247001,0.394343,19.9719,1.1676,0.7957,0.067354,0.691036,-8.521883,133,0.439549,2334.8821,0.088512,0
412,17.5787,6320.26,6164.7495,13347.66,-7.5093168041,0.223098,0.356045,16.1787,1.2205,1.0318,0.074749,0.702201,-10.194904,143,0.44682,2584.6665,0.085948,0
413,17.6213,6228.93,6148.3261,13230.47,-6.8766797912,0.269736,0.386796,19.2135,1.2313,0.9359,0.068753,0.665355,-6.547377,146,0.457468,2466.1713,0.082652,0
414,17.664,5951.22,6129.7405,13136.72,-6.4148059915,0.281685,0.430692,24.0948,1.2168,0.7695,0.060972,0.638904,-3.141233,165,0.476692,2213.7866,0.074838,0
415,17.7067,6104.47,6121.3438,13101.56,-6.3409280381,0.180207,0.436692,24.4435,1.1889,0.7162,0.059971,0.653841,-7.67573,141,0.449046,2329.5717,0.076547,0
416,17.7493,5929.26,5962.068,12761.72,-5.5538766217,0.113961,0.490724,38.6742,1.134,0.4958,0.051527,0.57209,-1.653971,147,0.456747,2048.3261,0.078501,0
417,17.792,6171.65,6148.7051,13230.47,-7.1358669209,0.226333,0.372193,19.5885,1.2162,0.9159,0.071539,0.662632,-4.346666,155,0.482257,2503.6178,0.08021,0
418,17.8347,6403.24,6194.5136,13675.78,-6.9824147986,0.252437,0.388613,19.2109,1.1802,0.8398,0.068414,0.679316,-3.617157,158,0.438939,2384.4919,0.08375,0
419,17.8773,6304.96,6239.1059,13582.03,-6.729222855,0.138334,0.40498,22.0915,1.1886,0.78,0.065428,0.667819,-5.863719,164,0.445052,2493.8105,0.087291,0
420,17.92,6470.22,6342.6333,13863.28,-7.6078106103,0.227721,0.350421,16.1478,1.207,0.9471,0.075902,0.696268,-4.38077,170,0.417598,2569.3535,0.087291,0
421,17.9627,6293.48,6232.2645,13476.56,-7.2502591844,0.114621,0.370878,18.6312,1.197,0.9045,0.071795,0.681404,-4.32697,157,0.41984,2643.8688,0.082408,0
422,18.0053,6094.71,6218.9247,13195.31,-7.0281907526,0.248463,0.379844,20.0872,1.2287,0.9231,0.070066,0.661971,-10.371831,149,0.441126,2489.1965,0.076547,0
423,18.048,6437.03,6245.9677,13734.38,-6.6973560831,0.214473,0.407154,21.2483,1.1378,0.6938,0.06504,0.656624,-1.755484,168,0.444746,2476.8112,0.08607,0
424,18.0907,6429.89,6251.1829,13570.31,-7.3350152181,0.263634,0.365234,17.8892,1.2035,0.9312,0.072905,0.693775,-7.862079,152,0.428511,2612.8007,0.092785,0
425,18.1333,6413.26,6233.669,13734.38,-6.5749373276,0.184784,0.418634,22.5551,1.1316,0.6516,0.063028,0.672353,-6.605868,152,0.426134,2399.3476,0.085093,0
426,18.176,6395.5,6179.9701,13664.06,-6.7755843739,0.350961,0.406682,20.4015,1.1429,0.6743,0.065124,0.688768,-2.004981,149,0.424521,2468.3372,0.087657,0
427,18.2187,6397.86,6186.3765,13453.12,-6.9544393515,0.28028,0.391864,19.6492,1.1597,0.7737,0.067811,0.684394,-5.223857,161,0.426524,2524.1518,0.087535,0
428,18.2613,6164.84,6177.8825,13183.59,-7.1498579832,0.307488,0.372049,18.4365,1.1959,0.8542,0.071567,0.668399,-6.768122,162,0.471554,2553.3602,0.083506,0
429,18.304,6191.9,6130.1315,13335.94,-6.4645938349,0.147179,0.427325,22.9334,1.1998,0.7663,0.06154,0.678856,-3.176629,167,0.469395,2346.976,0.088634,0
430,18.3467,6471.28,6250.5392,13617.19,-7.4022837675,0.233901,0.359813,17.5086,1.2016,0.923,0.073987,0.702614,-3.821948,167,0.437548,2526.0663,0.092296,0
431,18.3893,6526.33,6209.8314,13535.16,-6.8921687313,0.277555,0.397285,20.1612,1.1532,0.7994,0.066816,0.700565,-4.62117,171,0.416854,2527.1764,0.088146,0
432,18.432,6352.77,6202.8516,13582.03,-6.5467786028,0.22594,0.421453,23.8071,1.166,0.7304,0.062542,0.664795,-3.453302,167,0.419929,2339.3266,0.089488,0
433,18.4747,6323.45,6175.0376,13535.16,-7.1366146472,0.14019,0.385925,19.8277,1.1693,0.8314,0.068916,0.687484,-9.052273,140,0.444125,2383.451,0.087779,0
434,18.5173,6270.67,6217.1804,13593.75,-6.3356618016,0.158175,0.428602,24.8001,1.1263,0.5581,0.061324,0.653798,-7.603237,155,0.43763,2286.72,0.076792,0
435,18.56,6222.66,6230.1196,13335.94,-6.7526862958,0.232952,0.406968,22.7723,1.1956,0.8189,0.065073,0.655148,-1.628132,159,0.438331,2390.4498,0.078501,0
436,18.6027,6331.33,6270.8876,13582.03,-6.9783944311,0.218284,0.38595,19.3217,1.1657,0.7498,0.068912,0.661364,-5.87504,170,0.430958,2595.3014,0.087169,0
437,18.6453,6241.58,6263.1122,13441.41,-6.8435855364,0.121224,0.401907,21.7543,1.1616,0.6811,0.065979,0.665352,-4.260842,155,0.434139,2364.9447,0.086681,0
438,18.688,6182.97,6115.5829,13171.88,-5.9266346554,0.194287,0.467251,29.4545,1.1369,0.5882,0.055075,0.6345,-2.171716,177,0.430956,2155.452,0.082285,0
439,18.7307,5929.44,5995.2393,12609.38,-6.3652208877,0.250651,0.431262,25.7788,1.2468,0.9208,0.060876,0.642697,-4.371089,139,0.442984,2196.7162,0.07728,0
440,18.7733,6230.23,6132.2762,13359.38,-6.4261602729,0.226527,0.429026,25.7795,1.1648,0.7143,0.061253,0.658098,-5.747688,164,0.43486,2363.2404,0.083628,0
441,18.816,6357.78,6260.282,13664.06,-7.2955072611,0.201084,0.368766,18.5297,1.1985,0.8986,0.072208,0.682269,-4.652117,159,0.4198,2574.6161,0.088268,0
442,18.8587,6345.92,6218.9066,13441.41,-7.1762430596,0.215027,0.375486,18.6623,1.177,0.8675,0.070901,0.678222,-4.082389,165,0.419065,2658.4946,0.087291,0
443,18.9013,6402.45,6252.2179,13464.84,-7.3327189408,0.132644,0.369505,17.1928,1.1938,0.8941,0.072063,0.70039,-5.027473,173,0.435359,2573.1408,0.083628,0
444,18.944,6296.48,6126.4981,13183.59,-7.0500926346,0.21594,0.385786,19.2927,1.2002,0.9382,0.068942,0.688357,-3.011434,153,0.435332,2590.9282,0.08314,0
445,18.9867,6306.7,6220.0745,13476.56,-7.37997078,0.149106,0.365203,17.8713,1.2289,1.0222,0.072911,0.687849,-2.075723,178,0.419225,2609.8146,0.088634,0
446,19.0293,6288.5,6185.0787,13207.03,-7.4181530772,0.16921,0.357763,16.5039,1.2475,1.0702,0.074401,0.688962,-8.033247,146,0.427275,2570.4919,0.083384,0
447,19.072,6141.48,6201.1161,13300.78,-7.0298126881,0.247878,0.381005,19.3167,1.209,0.8562,0.069845,0.657291,-4.364394,174,0.450406,2602.7536,0.08082,0
448,19.1147,6269.93,6236.9665,13406.25,-7.4623156799,0.214091,0.358658,16.7599,1.2158,0.9729,0.07422,0.676201,-4.076281,171,0.431513,2629.1889,0.082408,0
449,19.1573,6293.01,6199.9767,13406.25,-6.9002676439,0.31868,0.396097,20.4217,1.1751,0.7779,0.067033,0.680469,-2.305305,153,0.423719,2513.5264,0.08082,0
450,19.2,6211.43,6161.0859,13195.31,-6.8292580208,0.279857,0.393074,21.4772,1.2303,0.9371,0.067588,0.666574,-1.550521,165,0.425424,2578.7448,0.081675,0
451,19.2427,6144.7,6088.9704,12996.09,-7.0406178078,0.327626,0.380959,20.0106,1.2215,0.9794,0.069854,0.676163,-7.040275,160,0.430311,2428.1664,0.087413,0
452,19.2853,6268.06,6238.672,13417.97,-7.074853343,0.244506,0.379118,19.7019,1.1911,0.8876,0.070204,0.666973,-5.485418,169,0.434698,2547.5878,0.088023,0
453,19.328,6378.76,6203.2051,13570.31,-6.9165159908,0.26847,0.394275,20.2164,1.1668,0.7766,0.067367,0.683015,-8.532847,147,0.456132,2469.4136,0.087901,0
454,19.3707,6305.64,6213.9755,13546.88,-6.9912712511,0.207536,0.384406,19.3635,1.1753,0.7899,0.069202,0.678984,-7.920414,142,0.433301,2400.2469,0.090587,0
455,19.4133,6268.28,6170.5841,13300.78,-6.8711039155,0.26133,0.384739,19.9336,1.1732,0.8394,0.069139,0.660184,-6.418071,174,0.448304,2541.3742,0.09132,0
