frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
458,19.5413,5019.17,4880.6181,9925.78,-7.0866679649,0.317178,0.372486,19.5313,1.3258,1.4715,0.071482,0.65074,-5.494803,188,0.16649,1770.9779,0.067635,0
459,19.584,4656.49,4692.3197,9363.28,-6.1591033705,0.34253,0.419401,39.0745,1.3622,1.5488,0.062895,0.524078,-8.92124,198,0.181257,1876.0238,0.068001,0
460,19.6267,4945.68,4754.2045,9714.84,-5.765031761,0.382297,0.460907,47.2558,1.2915,1.2865,0.056064,0.501801,2.153232,181,0.172612,1768.3463,0.059089,0
461,19.6693,5103.11,4884.3979,10171.88,-6.2595516075,0.407704,0.424134,29.5012,1.2776,1.2452,0.062083,0.610132,-5.354958,160,0.172129,1715.5695,0.058601,0
462,19.712,4974.34,4820.2765,9867.19,-6.6442486978,0.306003,0.398499,26.282,1.2974,1.3724,0.066596,0.6095,-3.07518,184,0.162069,1713.9383,0.066659,0
463,19.7547,4829.89,4728.0065,9445.31,-6.3386845839,0.293765,0.421815,36.3865,1.3638,1.5784,0.06248,0.59594,-0.418548,176,0.164151,1759.748,0.064095,0
464,19.7973,5053.44,4835.6625,9960.94,-6.3443732263,0.335619,0.419974,31.8775,1.3136,1.4057,0.062796,0.618592,-0.768546,172,0.157736,1615.43,0.064461,0
465,19.84,5137.03,4831.3926,10101.56,-6.4718060704,0.336349,0.412927,25.1913,1.3091,1.3949,0.064021,0.63565,-2.835646,160,0.164011,1702.4836,0.067391,0
466,19.8827,5073.37,4929.2772,10125.0,-6.9965660085,0.357984,0.37519,19.3798,1.3513,1.4967,0.070958,0.659665,-6.130527,171,0.16157,1602.1626,0.066292,0
467,19.9253,5093.59,4869.4197,10089.84,-6.4708939197,0.332255,0.40883,26.9214,1.3371,1.4713,0.064743,0.613531,1.177769,202,0.159217,1685.4105,0.067391,0
468,19.968,5086.08,4882.5591,10078.12,-6.7365231712,0.31922,0.387586,22.1282,1.3473,1.4918,0.068605,0.648037,-3.062205,186,0.156068,1645.8043,0.072274,0
469,20.0107,4826.82,4847.7442,9855.47,-6.2770029548,0.322427,0.410562,31.4203,1.3312,1.3931,0.064437,0.556061,-8.973256,186,0.173248,1726.8904,0.062386,0
470,20.0533,5113.0,4895.4165,10218.75,-6.5681654515,0.331753,0.403148,26.0235,1.3215,1.4018,0.065756,0.643653,-5.317248,197,0.170067,1757.5077,0.062752,0
471,20.096,5225.58,4907.6858,10136.72,-6.8072934616,0.357227,0.383365,19.5669,1.3389,1.5072,0.069398,0.671683,-5.434156,172,0.159026,1708.4106,0.073495,0
472,20.1387,4883.22,4761.3325,9656.25,-6.7101121205,0.423732,0.385796,22.9741,1.3999,1.7299,0.06894,0.631358,-8.703947,197,0.155191,1753.8851,0.074228,0
473,20.1813,5027.07,4854.9159,9890.62,-7.2249362785,0.318696,0.370649,17.366,1.376,1.6556,0.07184,0.670407,-8.712638,162,0.169386,1612.0588,0.073739,0
474,20.224,5133.08,4896.2579,10218.75,-6.5002208689,0.307502,0.403448,25.8807,1.2927,1.3527,0.065702,0.622825,-1.309454,172,0.158196,1731.7581,0.070443,0
475,20.2667,4930.13,4840.5855,9726.56,-7.0706163312,0.22264,0.366093,19.4423,1.3776,1.6136,0.072735,0.66478,-3.875772,192,0.169823,1670.0254,0.072152,0
476,20.3093,4994.94,4774.314,9761.72,-6.1245164864,0.313812,0.428273,36.8527,1.305,1.3923,0.06138,0.565762,-6.228247,199,0.181151,1804.3151,0.074106,0
477,20.352,5115.79,4814.2446,9925.78,-7.055621622,0.351636,0.370117,17.9944,1.3264,1.5573,0.071944,0.670115,-6.212065,178,0.173848,1606.7169,0.063728,0
478,20.3947,4906.89,4776.7752,9820.31,-5.7115045153,0.380897,0.45146,46.6843,1.252,1.165,0.057563,0.509529,2.714037,176,0.168567,1943.1066,0.055183,0
479,20.4373,5097.64,4825.1564,10148.44,-6.7830713684,0.303729,0.389897,23.5358,1.2731,1.3592,0.068175,0.638774,-7.554218,204,0.17108,1694.6865,0.069344,0
480,20.48,4892.37,4851.3947,9832.03,-6.2070558352,0.236972,0.43322,38.0811,1.2887,1.2755,0.060549,0.542602,-0.354667,173,0.158379,1823.664,0.071542,0
481,20.5227,5002.76,4909.8196,10019.53,-6.5259634206,0.305572,0.404179,26.5441,1.3233,1.382,0.065571,0.618249,-5.232905,180,0.160843,1716.9047,0.063362,0
482,20.5653,5041.46,4864.0618,10042.97,-6.2735571834,0.194285,0.420046,31.0076,1.2805,1.2838,0.062784,0.595096,-6.990395,190,0.163768,1803.951,0.064705,0
483,20.608,4996.09,4806.1691,10089.84,-6.1236891711,0.275641,0.438308,35.3305,1.2491,1.153,0.059703,0.586656,-0.68394,188,0.160867,1816.176,0.066659,0
484,20.6507,4829.58,4874.8187,9796.88,-6.516960751,0.267699,0.404987,28.2689,1.3545,1.4237,0.065427,0.600586,-4.214895,191,0.168609,1753.5754,0.063851,0
485,20.6933,5110.81,4913.6009,10078.12,-7.2626014097,0.294551,0.356199,15.2396,1.3566,1.5557,0.074718,0.677447,-3.718799,184,0.172436,1708.5304,0.063851,0
486,20.736,4918.43,4861.4019,9855.47,-6.3246450935,0.354387,0.416155,31.9746,1.342,1.455,0.063457,0.60606,-1.900083,161,0.170812,1734.9959,0.06849,0
487,20.7787,5005.02,4786.4261,9726.56,-6.6276785379,0.318912,0.400674,27.9714,1.3038,1.4629,0.066202,0.635769,-1.813258,201,0.157091,1751.1791,0.069711,0
488,20.8213,5060.82,4793.375,9855.47,-6.6876895039,0.326722,0.397193,23.5944,1.3002,1.4117,0.066833,0.658182,-2.349984,205,0.164847,1794.2683,0.076792,0
489,20.864,5182.84,4898.2197,10054.69,-6.900503331,0.297053,0.384387,20.1923,1.2838,1.3737,0.069205,0.667168,-6.010769,190,0.157576,1609.5133,0.077402,0
490,20.9067,5094.61,4916.7177,10183.59,-6.6109302063,0.219184,0.402647,26.103,1.2889,1.2802,0.065846,0.63513,-2.070235,183,0.16238,1726.0705,0.073129,0
491,20.9493,4999.78,4819.88,10066.41,-5.9175942518,0.3768,0.44975,42.3935,1.2685,1.2258,0.057838,0.553233,0.102929,172,0.166207,1768.8709,0.063118,0
492,20.992,5123.67,4868.5311,10148.44,-6.3547585004,0.423117,0.412799,26.7703,1.3267,1.4195,0.064044,0.631028,-3.174518,200,0.164855,1725.3598,0.062019,0
493,21.0347,5037.04,4864.7468,10019.53,-7.033752293,0.367599,0.3645,18.0982,1.3524,1.5629,0.07305,0.664018,-5.559969,183,0.173829,1823.6167,0.071786,0
494,21.0773,4868.64,4789.6154,9726.56,-6.4200241725,0.270604,0.411488,32.6422,1.3532,1.4843,0.064274,0.606144,0.602349,190,0.176839,1837.651,0.07203,0
495,21.12,5051.71,4900.8052,9902.34,-7.0891105356,0.289945,0.361409,17.1338,1.352,1.5432,0.073667,0.656322,-3.61201,192,0.161639,1709.5,0.070932,0
496,21.1627,5045.0,4827.5148,9855.47,-6.4769513978,0.374568,0.404366,27.0598,1.3415,1.5069,0.065538,0.639684,-0.170391,207,0.162994,1739.7044,0.070932,0
497,21.2053,5027.76,4745.6589,9632.81,-6.1162829159,0.347357,0.436233,34.1404,1.2697,1.3614,0.060047,0.581485,-2.071601,196,0.172403,1743.116,0.072274,0
498,21.248,4966.4,4796.3338,9738.28,-6.0330002215,0.341359,0.433921,39.0021,1.2843,1.3079,0.060432,0.568904,0.058476,197,0.164349,1772.6374,0.059211,0
499,21.2907,4785.64,4746.2042,9515.62,-6.210667832,0.304979,0.417918,37.8584,1.3468,1.4987,0.063151,0.558728,-5.896456,187,0.168545,1701.5494,0.058235,0
500,21.3333,5118.45,4814.6058,10101.56,-6.2052408284,0.291493,0.440921,34.3011,1.2438,1.2126,0.059273,0.612217,-0.15909,197,0.168834,1759.4389,0.069589,0
501,21.376,4729.47,4744.8147,9691.41,-5.7830917731,0.331033,0.447501,50.2528,1.2956,1.29,0.058201,0.485919,2.614325,173,0.182667,1929.0157,0.063851,0
502,21.4187,5185.99,4827.3665,10054.69,-6.4493331704,0.250858,0.418321,27.4302,1.2345,1.2343,0.063082,0.606764,-3.689777,179,0.175268,1715.1894,0.062386,0
503,21.4613,4865.82,4732.721,9691.41,-6.1235283792,0.276037,0.43842,41.709,1.3235,1.4351,0.059685,0.555754,0.14859,179,0.170239,1842.973,0.063118,0
504,21.504,4767.05,4784.4305,9527.34,-6.8793173154,0.370246,0.381929,25.1973,1.3954,1.7182,0.069669,0.611055,-6.292599,214,0.173073,1726.6462,0.061043,0
505,21.5467,4842.71,4761.5949,9679.69,-5.9723919895,0.248322,0.443692,42.9925,1.3078,1.3699,0.05882,0.51015,-7.385345,205,0.174204,1929.0362,0.064461,0
506,21.5893,5053.7,4834.6222,9843.75,-6.3789552797,0.28492,0.411226,29.3713,1.3103,1.406,0.06432,0.617862,-0.835387,175,0.177412,1711.1094,0.070809,0
507,21.632,4983.55,4875.0252,10078.12,-6.9193573607,0.216026,0.380475,21.1916,1.3236,1.4397,0.069946,0.638521,-6.764286,197,0.16799,1720.8589,0.071298,0
508,21.6747,5016.95,4877.0346,10136.72,-6.9354624721,0.248771,0.375123,19.1824,1.332,1.4343,0.070971,0.64132,-3.769846,183,0.162695,1660.8895,0.06556,0
509,21.7173,4987.06,4867.7477,10125.0,-6.6121154943,0.32148,0.392574,23.6313,1.288,1.3023,0.06768,0.632,-4.301588,153,0.167945,1825.0601,0.065438,0
510,21.76,5165.28,4851.7848,10160.16,-6.7450654479,0.353268,0.392373,22.3552,1.3267,1.4639,0.067717,0.663658,-2.523606,189,0.164776,1729.8543,0.074594,0
511,21.8027,5375.03,4872.3237,10242.19,-7.3441005546,0.308881,0.359336,13.9487,1.3091,1.5064,0.074083,0.706775,-4.388028,175,0.159198,1680.3749,0.078501,0
512,21.8453,4998.53,4849.4861,10078.12,-6.7849432464,0.29432,0.387765,22.5043,1.3378,1.445,0.068572,0.643049,-2.268072,188,0.173811,1714.9534,0.071908,0
513,21.888,4996.74,4869.1701,10125.0,-6.3876028471,0.192879,0.414404,29.6317,1.2819,1.2851,0.063763,0.605261,-5.924012,207,0.166846,1704.9749,0.066781,0
514,21.9307,5121.99,4858.7513,10101.56,-5.92413787,0.256732,0.436574,37.6695,1.2539,1.2027,0.05999,0.581988,-0.043254,179,0.163812,1697.7846,0.065438,0
515,21.9733,4836.03,4799.866,9667.97,-6.0171551413,0.43694,0.424362,38.0412,1.3143,1.3331,0.062044,0.527116,-6.103416,202,0.163807,1898.6408,0.059455,0
516,22.016,5038.1,4836.025,9914.06,-6.4477700758,0.275522,0.40044,27.8659,1.3239,1.4761,0.066244,0.604277,-3.587241,184,0.171252,1827.1553,0.061775,0
517,22.0587,5030.51,4783.1641,9785.16,-6.0992182265,0.311874,0.438189,38.5566,1.2866,1.3749,0.059723,0.584753,0.373334,189,0.166424,1831.079,0.0691,0
518,22.1013,5147.12,4839.3795,10207.03,-6.5394654067,0.247581,0.412131,27.5219,1.278,1.3124,0.064161,0.653242,-2.856959,181,0.162807,1765.806,0.07435,0
519,22.144,4993.13,4839.6935,9796.88,-7.097327396,0.395443,0.369181,18.9763,1.3789,1.6345,0.072127,0.668816,-2.80541,200,0.157881,1686.7682,0.076303,0
520,22.1867,5059.71,4816.9834,9914.06,-6.9141487448,0.354217,0.378114,19.8179,1.3495,1.5901,0.070396,0.651987,-3.910924,187,0.1731,1742.7754,0.073373,0
521,22.2293,5004.59,4861.2948,9843.75,-6.7099722398,0.295741,0.396869,24.7248,1.3596,1.5004,0.066892,0.65164,-5.64798,174,0.166332,1679.5514,0.071542,0
522,22.272,5015.99,4843.107,10019.53,-6.6054956337,0.335081,0.403665,26.5933,1.2991,1.3594,0.065663,0.62751,-6.104019,179,0.165861,1720.4212,0.068124,0
523,22.3147,5041.52,4830.928,9808.59,-6.2814164281,0.256003,0.427343,31.7543,1.3144,1.4099,0.061537,0.61104,-1.426926,159,0.158705,1837.7598,0.069833,0
524,22.3573,5124.12,4849.6328,10171.88,-7.0727252817,0.362113,0.372634,17.9612,1.3436,1.5351,0.071453,0.67523,-3.486196,197,0.166128,1655.4807,0.07142,0
525,22.4,5057.8,4867.7885,10019.53,-6.6862263439,0.255309,0.400852,23.2483,1.2985,1.3513,0.066169,0.645587,-5.529837,178,0.171803,1675.8844,0.072763,0
526,22.4427,5067.07,4790.7672,9808.59,-6.4383681082,0.325933,0.40552,27.4239,1.2816,1.3672,0.065331,0.618604,-5.274134,179,0.158701,1766.2869,0.075449,0
527,22.4853,4782.87,4761.4046,9550.78,-6.270624451,0.355833,0.418354,34.2235,1.349,1.4797,0.063076,0.576829,-0.232056,189,0.167075,1745.1148,0.069589,0
528,22.528,4955.53,4847.3468,9785.16,-6.3390318062,0.294817,0.415716,30.4565,1.2807,1.2852,0.063534,0.577167,-4.603485,201,0.164775,1716.7711,0.064095,0
529,22.5707,5092.24,4925.5153,9960.94,-6.8115788054,0.266399,0.376186,21.4977,1.2915,1.3576,0.070766,0.639677,-7.894656,175,0.174065,1678.8402,0.067757,0
530,22.6133,4748.83,4811.4022,9539.06,-6.4040624589,0.258744,0.419749,34.112,1.3469,1.4767,0.062835,0.592145,-7.422127,174,0.172619,1786.5559,0.063118,0
531,22.656,5029.0,4897.6947,10078.12,-6.4366452973,0.289994,0.411765,27.186,1.3069,1.3554,0.064225,0.617528,-5.187604,197,0.164277,1738.2938,0.060554,0
532,22.6987,5026.21,4888.5593,9867.19,-7.112870098,0.399537,0.363933,16.5473,1.3799,1.6476,0.073163,0.669422,-4.324456,200,0.173732,1703.9238,0.061531,0
533,22.7413,4909.29,4802.3573,9855.47,-6.260888012,0.410558,0.426452,35.8937,1.344,1.4469,0.061688,0.596938,-0.392347,192,0.17667,1918.1886,0.059333,0
534,22.784,4963.11,4828.2442,10054.69,-5.6864838611,0.247428,0.466506,48.9568,1.244,1.1099,0.05519,0.519676,1.870628,203,0.173478,1859.2865,0.058357,0
535,22.8267,4948.87,4817.7033,9726.56,-6.1323110512,0.320641,0.433288,36.2122,1.2865,1.2774,0.060537,0.565182,0.953134,187,0.157552,1774.8284,0.063362,0
536,22.8693,5075.16,4886.4213,10019.53,-6.6016090421,0.331537,0.410026,27.0653,1.3259,1.3973,0.064531,0.645272,-0.818346,204,0.164659,1642.3305,0.072152,0
537,22.912,5163.96,4771.6653,10078.12,-6.0556179525,0.285247,0.447067,35.3104,1.2715,1.3044,0.058271,0.610442,-1.148518,177,0.167615,1882.2528,0.075449,0
538,22.9547,5159.25,4852.1105,9890.62,-6.8788945743,0.232891,0.386779,20.8958,1.299,1.4471,0.068756,0.659874,-3.675228,197,0.168732,1822.6079,0.075327,0
539,22.9973,4912.02,4921.5305,10019.53,-6.699275135,0.284082,0.389906,24.0105,1.3627,1.519,0.068173,0.612747,-4.7635,196,0.161851,1780.1399,0.06324,0
540,23.04,5016.51,4825.2157,10136.72,-6.1925871577,0.275056,0.434672,35.8785,1.2974,1.2816,0.060306,0.582974,0.249684,181,0.171153,1699.0787,0.062996,0
541,23.0827,4958.04,4801.9067,9691.41,-6.4444127638,0.231175,0.408826,28.472,1.3265,1.4742,0.064744,0.609277,-5.838509,177,0.169034,1749.9482,0.061287,0
542,23.1253,4961.35,4783.3526,9703.12,-6.159648679,0.291161,0.429667,36.621,1.3297,1.4281,0.061145,0.587843,-4.643743,213,0.162338,1816.337,0.062263,0
543,23.168,5177.22,4751.5209,10136.72,-6.4799938529,0.353053,0.408909,24.898,1.2842,1.421,0.064729,0.654044,-3.13559,175,0.170867,1725.1939,0.073617,0
544,23.2107,5114.49,4778.1297,9867.19,-6.8558021164,0.375999,0.391238,20.2716,1.3297,1.5272,0.067926,0.67076,-1.834994,187,0.154758,1706.6465,0.075693,0
545,23.2533,5064.15,4776.2674,9902.34,-5.8028277277,0.373247,0.445751,43.1031,1.2868,1.3188,0.058485,0.527217,1.41553,177,0.166937,1899.8516,0.066292,0
546,23.296,5029.8,4783.2421,9914.06,-6.0002060476,0.382892,0.434169,40.3513,1.3024,1.3358,0.06039,0.580091,0.710233,199,0.168614,1667.3014,0.064949,0
547,23.3387,5070.23,4775.4493,9832.03,-6.0408346596,0.287663,0.437883,38.5385,1.2869,1.3523,0.059774,0.555943,1.179507,184,0.160812,1842.231,0.065682,0
548,23.3813,5047.48,4800.841,9949.22,-6.3676438029,0.261537,0.412809,30.0915,1.3112,1.4332,0.064042,0.612072,-9.656252,181,0.164225,1719.3454,0.068124,0
549,23.424,5237.84,4902.9455,10312.5,-7.3438294111,0.215928,0.357544,14.4929,1.315,1.4719,0.074445,0.698769,-4.267899,191,0.167002,1664.3435,0.075693,0
550,23.4667,4953.79,4848.7389,9890.62,-6.1487082096,0.232755,0.429956,36.4485,1.2877,1.2444,0.061096,0.573025,0.737838,173,0.173968,1835.163,0.064339,0
551,23.5093,5116.54,4899.6322,10265.62,-6.066742003,0.243089,0.434515,33.6813,1.2586,1.1392,0.060333,0.600442,0.501837,194,0.166908,1753.5008,0.059089,0
552,23.552,5041.95,4866.0139,10066.41,-6.892798267,0.321858,0.378341,21.1664,1.3322,1.483,0.070353,0.634894,-5.882089,177,0.170639,1673.9542,0.064339,0
553,23.5947,4923.15,4798.8182,9691.41,-6.3587884144,0.318492,0.408526,28.3156,1.3554,1.4931,0.064797,0.608073,-2.930462,180,0.166012,1677.7448,0.069711,0
554,23.6373,5135.0,4914.375,10277.34,-7.4608661684,0.280658,0.349986,13.973,1.3626,1.5499,0.075992,0.686734,-2.829699,179,0.173495,1654.3039,0.07435,0
555,23.68,4815.67,4791.8804,9691.41,-6.8223891046,0.216308,0.387456,25.2464,1.3718,1.573,0.06863,0.645047,-1.391006,180,0.160094,1698.2744,0.068246,0
556,23.7227,4855.39,4781.0164,9761.72,-6.1406066265,0.394865,0.419005,34.7094,1.3635,1.5133,0.062963,0.602676,-1.362598,187,0.166203,1704.9495,0.057624,0
557,23.7653,5047.26,4827.0468,9878.91,-6.6164182359,0.303339,0.397917,24.8176,1.3313,1.4809,0.066701,0.643554,-1.158475,182,0.174502,1703.5864,0.058967,0
558,23.808,4994.82,4847.9178,9984.38,-5.9760255901,0.341204,0.440804,39.6758,1.2731,1.2529,0.059292,0.544463,1.53534,176,0.163809,1809.8077,0.064461,0
559,23.8507,4956.64,4865.9188,9890.62,-6.510055114,0.332661,0.405862,28.5683,1.3386,1.4259,0.06527,0.615238,-0.502021,187,0.174268,1598.7917,0.065316,0
560,23.8933,4977.83,4846.9301,9667.97,-6.5532435589,0.285588,0.397443,24.8723,1.3654,1.6025,0.066788,0.627229,0.269964,209,0.167856,1706.1715,0.068368,0
561,23.936,5128.45,4757.8343,9878.91,-6.590763458,0.334717,0.396388,25.8259,1.3605,1.6712,0.06698,0.645764,-2.975167,196,0.164485,1750.8254,0.069222,0
562,23.9787,4911.56,4835.3922,10066.41,-6.3610702439,0.270003,0.411022,31.9987,1.3157,1.3803,0.064356,0.584242,-4.639412,190,0.166053,1833.6063,0.067757,0
563,24.0213,5052.02,4816.8365,9855.47,-6.7838029035,0.293761,0.388085,22.3437,1.3602,1.5599,0.068512,0.668316,-3.538955,166,0.173513,1738.5513,0.066414,0
564,24.064,4870.74,4762.2183,9679.69,-6.3143276643,0.310649,0.41263,31.4585,1.3137,1.4014,0.064073,0.594111,-1.131495,185,0.162783,1735.1188,0.065194,0
565,24.1067,5107.42,4851.7581,10031.25,-6.6314986109,0.353206,0.395839,22.1036,1.3384,1.4442,0.06708,0.647135,-1.479637,186,0.166213,1600.4248,0.068734,0
566,24.1493,4967.86,4792.1364,9656.25,-7.2987874837,0.405805,0.351252,16.5466,1.4422,1.888,0.07573,0.677091,-4.777478,195,0.158664,1706.0053,0.073129,0
567,24.192,5122.2,4900.608,10148.44,-6.818363847,0.299558,0.392065,21.754,1.3206,1.427,0.067774,0.657741,-7.127186,180,0.163059,1638.5875,0.072641,0
568,24.2347,5042.28,4907.9365,10066.41,-6.9648273592,0.298063,0.377135,18.1766,1.3679,1.5511,0.070584,0.666617,-5.688234,183,0.158699,1617.9707,0.072763,0
569,24.2773,5093.39,4821.8637,10019.53,-6.8847048848,0.351965,0.383078,21.0118,1.3263,1.4952,0.069452,0.651378,-6.945366,193,0.162413,1746.9323,0.073739,0
570,24.32,5010.12,4825.557,9949.22,-6.852170935,0.319065,0.386789,22.7634,1.3301,1.5047,0.068754,0.652808,-5.531995,193,0.160838,1774.269,0.068856,0
571,24.3627,5040.26,4770.3114,9761.72,-6.6676381797,0.375604,0.397785,25.1733,1.3833,1.6744,0.066725,0.655935,-2.01298,199,0.159464,1694.298,0.068856,0
572,24.4053,4819.08,4741.104,9585.94,-6.1958121129,0.40942,0.421219,34.6102,1.3358,1.4331,0.062582,0.580484,-4.637173,190,0.166929,1808.472,0.064705,0
573,24.448,4967.37,4807.6863,9843.75,-6.1895218903,0.342803,0.422562,34.7773,1.304,1.3439,0.062352,0.579313,-0.76107,180,0.169044,1744.1878,0.064461,0
574,24.4907,5142.31,4910.899,10218.75,-7.0281263805,0.405158,0.374218,17.7591,1.3242,1.4511,0.071146,0.673648,-3.740783,189,0.172219,1698.922,0.072885,0
575,24.5333,5106.2,4870.5593,10125.0,-6.3775701063,0.357956,0.411804,28.1681,1.3114,1.3616,0.064218,0.62869,-0.510391,193,0.16823,1703.305,0.073373,0
576,24.576,5027.14,4908.3173,10195.31,-6.5970885475,0.368289,0.400765,25.2582,1.3227,1.3656,0.066185,0.641014,-6.896119,189,0.166487,1720.7885,0.070443,0
577,24.6187,5054.13,4802.0247,9996.09,-5.9837343693,0.344142,0.441613,38.0198,1.2627,1.2016,0.05916,0.582175,0.804121,188,0.172838,1844.377,0.059944,0
578,24.6613,4800.32,4759.3843,9820.31,-5.7281145253,0.300079,0.457614,51.9418,1.2894,1.2277,0.056583,0.453816,2.811687,175,0.174593,1858.1934,0.05445,0
579,24.704,5058.19,4825.0678,9902.34,-6.0850056269,0.270091,0.431538,35.1241,1.2736,1.3119,0.06083,0.570032,1.738837,174,0.179028,1807.0493,0.064095,0
580,24.7467,4809.31,4804.5103,9632.81,-6.4771039406,0.36171,0.39944,29.1361,1.3819,1.5569,0.066425,0.605484,-5.939917,182,0.163258,1700.2115,0.067269,0
581,24.7893,4926.5,4806.0737,9750.0,-6.4928876945,0.251604,0.406941,29.1709,1.3398,1.4347,0.065078,0.636617,-2.328366,183,0.164406,1763.7733,0.06556,0
582,24.832,5069.91,4874.1471,10171.88,-6.5570602011,0.255709,0.40223,24.0684,1.296,1.3192,0.065921,0.6337,-4.091275,161,0.176066,1721.4261,0.067513,0
583,24.8747,4980.57,4867.1214,9890.62,-6.2297565548,0.324164,0.422005,32.6497,1.2983,1.2936,0.062447,0.598731,-5.384456,203,0.167183,1701.3541,0.068978,0
584,24.9173,5070.45,4862.6393,10171.88,-6.4452636185,0.311763,0.405082,25.879,1.2976,1.3589,0.06541,0.63141,-2.600882,176,0.16975,1681.223,0.07142,0
585,24.96,4986.95,4838.1766,9949.22,-6.3682168564,0.327647,0.422637,31.4782,1.3362,1.4163,0.062339,0.610181,-0.579142,197,0.160737,1719.7292,0.065194,0
586,25.0027,5030.65,4879.9388,9902.34,-6.2233801492,0.239726,0.422675,28.4486,1.2949,1.31,0.062332,0.608178,-7.5314,195,0.15846,1702.976,0.064339,0
587,25.0453,5123.21,4889.6263,10125.0,-7.1731488957,0.374533,0.363996,15.5708,1.3467,1.511,0.073151,0.67527,-5.22167,189,0.173387,1690.4361,0.072397,0
588,25.088,5036.9,4866.6209,9855.47,-6.2507594056,0.360314,0.420731,32.3738,1.3261,1.4079,0.062666,0.601536,-0.491465,203,0.169943,1765.0865,0.065316,0
589,25.1307,4907.1,4813.048,9714.84,-6.4297224207,0.342498,0.410517,31.8741,1.3365,1.4827,0.064445,0.612062,-7.862158,196,0.164819,1822.8881,0.06031,0
590,25.1733,5074.82,4851.4871,9890.62,-6.9437802247,0.296332,0.383401,21.08,1.3603,1.577,0.069391,0.662202,-5.777245,204,0.166389,1760.064,0.070321,0
591,25.216,5114.36,4819.989,10019.53,-6.6525350913,0.289013,0.405498,23.8859,1.3044,1.4261,0.065335,0.662422,-5.71747,186,0.161097,1740.6329,0.079355,0
592,25.2587,5221.47,4814.8693,10207.03,-6.7895032278,0.386021,0.395099,21.8436,1.2842,1.4048,0.067216,0.673229,-5.907931,186,0.156316,1705.7215,0.081065,0
593,25.3013,5084.05,4874.2074,9773.44,-7.0103041689,0.213868,0.380218,18.5061,1.3234,1.5047,0.069995,0.666009,-7.691391,168,0.154212,1714.5641,0.072397,0
594,25.344,5021.2,4929.7458,10195.31,-6.4151041165,0.325129,0.401247,26.3085,1.2969,1.2885,0.066098,0.592468,-3.373269,200,0.177802,1759.1432,0.065438,0
595,25.3867,4981.73,4860.0844,9867.19,-6.0252582439,0.344854,0.433287,37.0073,1.3132,1.3519,0.060537,0.553596,-0.057681,170,0.173712,1734.4842,0.067635,0
596,25.4293,5139.57,4852.8107,9949.22,-7.0119573881,0.325983,0.371504,18.0574,1.3403,1.5655,0.071673,0.677038,-2.901367,200,0.171409,1668.7826,0.072885,0
597,25.472,4904.95,4741.23,9679.69,-6.2518061114,0.315417,0.418369,35.2611,1.3495,1.5273,0.063073,0.592815,-1.110272,183,0.166638,1761.543,0.066903,0
598,25.5147,4853.32,4801.0303,9714.84,-6.7212259136,0.304497,0.39072,26.3764,1.348,1.4923,0.068022,0.610807,-6.677183,179,0.175476,1729.9248,0.063973,0
599,25.5573,5083.14,4818.5042,9796.88,-6.8805280411,0.351326,0.377692,19.7239,1.3348,1.5351,0.070477,0.658914,-3.117489,181,0.159746,1697.2056,0.075082,0
600,25.6,4900.22,4759.985,9515.62,-6.5070179454,0.310252,0.404854,30.1669,1.383,1.6774,0.06545,0.608067,-5.609345,182,0.166142,1795.6223,0.063973,0
601,25.6427,4986.61,4867.0953,9937.5,-6.1616623169,0.33275,0.432504,36.5914,1.2952,1.3181,0.060668,0.563481,-5.678689,190,0.16069,1851.9486,0.061287,0
602,25.6853,5055.15,4850.8501,10042.97,-7.0911382622,0.30467,0.369934,18.7092,1.3468,1.5342,0.071979,0.676074,-6.824291,174,0.164473,1695.332,0.070932,0
603,25.728,5036.88,4812.3463,9832.03,-6.1415756186,0.333486,0.429129,33.0446,1.3119,1.3395,0.061235,0.611858,-1.18494,168,0.157027,1758.3055,0.067147,0
604,25.7707,5060.19,4813.3221,9878.91,-6.626607497,0.359399,0.397017,22.8557,1.3568,1.5577,0.066865,0.665149,-1.689817,200,0.164643,1696.2642,0.066536,0
605,25.8133,4781.79,4723.4178,9386.72,-5.6171801703,0.297932,0.461514,53.5404,1.2839,1.2428,0.055969,0.4546,3.699632,192,0.171746,1974.9452,0.062141,0
606,25.856,5028.33,4811.2725,9820.31,-6.5337250892,0.37322,0.399827,28.0173,1.3621,1.5674,0.066355,0.630434,-7.5631,204,0.169965,1765.6716,0.065316,0
607,25.8987,5023.61,4816.2133,9890.62,-6.3036881299,0.324358,0.428722,31.739,1.2864,1.3321,0.061304,0.59585,-7.614112,164,0.161753,1707.8793,0.072885,0
608,25.9413,5063.24,4873.0657,10195.31,-6.5736169521,0.332172,0.392583,23.1267,1.3011,1.3232,0.067678,0.649424,-5.039835,188,0.161508,1700.7607,0.068856,0
609,25.984,4884.45,4856.3535,9761.72,-6.6070271612,0.301107,0.398421,27.2488,1.3139,1.3827,0.06661,0.613291,-7.388466,190,0.168145,1695.0147,0.061897,0
610,26.0267,4801.62,4756.5674,9609.38,-6.3757638957,0.293062,0.415318,33.3909,1.3542,1.5233,0.063603,0.589359,-7.061001,179,0.17031,1739.6945,0.063362,0
