frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
458,19.5413,5000.37,4900.1723,10089.84,-6.4017108228,0.353217,0.421646,35.1161,1.3057,1.3459,0.062509,0.595813,-8.131071,168,0.183784,1884.7992,0.067391,0
459,19.584,4979.22,4878.3898,10125.0,-6.0692066781,0.434244,0.429101,37.2999,1.2676,1.2121,0.06124,0.546942,-8.267432,194,0.191633,1971.5843,0.059211,0
460,19.6267,5067.32,4901.8316,10453.12,-5.8943413174,0.341775,0.440381,41.5246,1.2578,1.1213,0.059362,0.556621,1.368998,181,0.210991,1941.9133,0.06031,0
461,19.6693,5096.49,5051.1291,10628.91,-6.1878825973,0.377243,0.434383,34.7452,1.2381,1.0373,0.060354,0.566985,-8.323145,168,0.203607,1709.7717,0.067025,0
462,19.712,5108.29,4963.5739,10476.56,-6.5239333738,0.406105,0.410555,29.428,1.234,1.1048,0.064438,0.614521,-5.991124,188,0.182731,1851.4385,0.065071,0
463,19.7547,5081.38,4843.3522,10253.91,-5.991947755,0.361644,0.452173,40.5716,1.2617,1.2117,0.057449,0.567849,-0.463076,166,0.189067,1927.2624,0.064949,0
464,19.7973,5107.07,4897.8486,10394.53,-6.3018591105,0.360133,0.430321,33.7264,1.2713,1.2335,0.061035,0.620455,-1.423376,193,0.187527,1843.2618,0.071298,0
465,19.84,5318.78,5078.3505,10910.16,-6.6924513842,0.503445,0.390883,24.4024,1.2555,1.1938,0.067992,0.657328,-2.589968,189,0.184259,1847.9543,0.076792,0
466,19.8827,5286.43,5056.2482,10628.91,-6.949082969,0.330668,0.379644,21.3286,1.3091,1.3796,0.070104,0.6671,-3.021116,191,0.188039,1943.3874,0.080576,0
467,19.9253,5341.89,5038.8794,10640.62,-6.7348663788,0.397531,0.398755,25.2153,1.284,1.3289,0.066549,0.657526,-1.646881,176,0.176567,1880.8498,0.081431,0
468,19.968,5296.37,5066.8123,10675.78,-6.7405157253,0.36624,0.393906,23.5007,1.2888,1.2988,0.067435,0.661151,-6.342962,167,0.189786,1875.3617,0.078623,0
469,20.0107,4872.97,4879.8427,10101.56,-6.7652809403,0.445757,0.38204,26.0914,1.3537,1.5303,0.069648,0.597226,-7.317437,181,0.190843,1908.1567,0.070321,0
470,20.0533,5287.86,5125.371,10710.94,-6.6186996772,0.295508,0.40696,26.1926,1.2423,1.148,0.065075,0.639577,-7.170146,191,0.189203,1840.5961,0.074228,0
471,20.096,5397.06,5070.7694,10593.75,-7.5561705512,0.35389,0.336985,15.9111,1.3479,1.6768,0.078732,0.698373,-4.484632,175,0.185572,1999.1623,0.080576,0
472,20.1387,5101.35,4994.7292,10476.56,-6.8579939804,0.313252,0.371568,22.4348,1.3339,1.4887,0.07166,0.656348,-2.542193,190,0.185368,1945.4381,0.075327,0
473,20.1813,5272.23,5066.7076,10757.81,-6.6896676918,0.399531,0.397061,24.4528,1.2674,1.2606,0.066857,0.64684,-4.405034,164,0.185561,1909.9856,0.070321,0
474,20.224,5119.23,5029.4107,10429.69,-6.6114430365,0.399572,0.39841,26.9464,1.2894,1.2806,0.066612,0.635,1.275503,188,0.180564,1752.8937,0.07142,0
475,20.2667,5095.98,5018.2739,10347.66,-6.8704333748,0.294701,0.39052,25.1687,1.353,1.5136,0.06806,0.645437,-6.15432,204,0.177571,1823.953,0.072641,0
476,20.3093,5109.07,4910.4026,10359.38,-6.172612532,0.467407,0.423228,34.9333,1.2739,1.2868,0.062238,0.581112,-9.150441,187,0.187897,1883.8606,0.067513,0
477,20.352,5118.07,4934.6928,10500.0,-6.285636938,0.335382,0.422785,32.6586,1.2799,1.2521,0.062313,0.60014,-7.116735,168,0.190353,1965.5195,0.068612,0
478,20.3947,4828.57,4903.7934,10230.47,-6.2377797866,0.314704,0.427758,38.573,1.302,1.2386,0.061467,0.525508,-6.714994,166,0.188525,1943.2496,0.063728,0
479,20.4373,4983.7,4960.459,10359.38,-6.863612805,0.318247,0.384926,25.4362,1.2993,1.3718,0.069104,0.613971,-5.881827,145,0.195243,1925.7306,0.063606,0
480,20.48,5044.39,4967.3583,10371.09,-6.4396586229,0.347816,0.412982,33.9877,1.2816,1.2844,0.064011,0.585927,-1.453947,194,0.191812,1796.6586,0.065438,0
481,20.5227,5164.32,5027.6536,10582.03,-5.6545751641,0.405613,0.464498,46.0041,1.188,0.883,0.055503,0.519511,1.269716,199,0.184001,1993.1781,0.061409,0
482,20.5653,5082.69,5035.9238,10546.88,-6.0077779719,0.343397,0.44484,42.0627,1.2207,0.973,0.058633,0.551293,0.539762,177,0.174825,1908.5535,0.064583,0
483,20.608,5111.55,5041.8639,10558.59,-6.6855337155,0.379008,0.400184,25.8481,1.2632,1.1743,0.06629,0.630059,-6.030463,184,0.180709,1831.5479,0.065438,0
484,20.6507,4906.06,4953.8451,10242.19,-6.7334007035,0.343026,0.391922,27.0316,1.3612,1.4894,0.0678,0.620469,-3.160717,162,0.186771,1820.4883,0.064949,0
485,20.6933,5092.47,5074.4226,10417.97,-7.0025616725,0.449194,0.376002,22.4713,1.3453,1.4994,0.070802,0.63545,-4.180104,171,0.191511,1923.1986,0.067025,0
486,20.736,5138.75,5064.1351,10535.16,-7.2032284692,0.392065,0.371201,19.079,1.3516,1.5165,0.071732,0.664688,-4.368897,174,0.186335,1774.5843,0.071176,0
487,20.7787,5036.29,4919.8878,10265.62,-6.4081952653,0.30547,0.420528,32.0392,1.2452,1.1739,0.062701,0.591527,-5.719639,169,0.18318,1874.805,0.069833,0
488,20.8213,4999.12,4932.2555,10429.69,-6.2047390008,0.357754,0.428209,35.1786,1.2686,1.1584,0.061391,0.590574,-0.487056,173,0.188577,1952.4117,0.069589,0
489,20.864,5152.29,5116.0068,10746.09,-6.7271469716,0.374103,0.397719,25.1498,1.2978,1.2392,0.066737,0.628953,-1.235204,167,0.194901,1738.3039,0.072152,0
490,20.9067,5172.32,5030.9767,10664.06,-6.3782655907,0.354092,0.417105,31.0792,1.2299,1.0712,0.063292,0.600662,0.829698,204,0.176396,1930.7778,0.067147,0
491,20.9493,4968.29,4951.3513,10417.97,-5.8347674155,0.458941,0.455549,46.7637,1.2593,1.0929,0.056911,0.522357,0.983479,175,0.185988,1846.1032,0.058845,0
492,20.992,4994.33,5003.5819,10476.56,-6.3535481034,0.541343,0.419883,32.8386,1.3061,1.2365,0.062812,0.596085,-2.480021,158,0.193706,1718.5999,0.061043,0
493,21.0347,5112.85,5048.6959,10511.72,-7.4283682106,0.449993,0.349857,18.7142,1.3549,1.5692,0.076018,0.663817,-4.185313,180,0.181622,1866.7086,0.065071,0
494,21.0773,5021.91,4904.3724,10300.78,-6.3412328855,0.34979,0.42198,34.6996,1.3043,1.3343,0.062451,0.608537,-0.492468,183,0.187807,1885.2893,0.066536,0
495,21.12,5085.22,5006.0131,10382.81,-6.7815940361,0.245557,0.390805,25.0507,1.3116,1.3565,0.068007,0.649489,-1.661112,187,0.189446,1845.7328,0.071542,0
496,21.1627,5351.83,5028.7159,10500.0,-7.1700993983,0.33578,0.374597,20.2525,1.279,1.4133,0.071073,0.678668,-2.941653,153,0.17978,1766.2775,0.082896,0
497,21.2053,5170.1,4958.81,10464.84,-6.4949014592,0.359085,0.405971,28.6537,1.2622,1.2622,0.065251,0.635826,-1.594706,173,0.192489,1836.9641,0.080088,0
498,21.248,5167.72,4985.7275,10593.75,-6.276829056,0.431834,0.418445,30.8074,1.2782,1.2241,0.06306,0.613247,-1.095103,176,0.180738,1952.2758,0.072274,0
499,21.2907,5026.5,4891.4915,10253.91,-6.3075765585,0.454513,0.419679,35.356,1.2891,1.3074,0.062847,0.584976,-8.977587,172,0.187103,1875.9742,0.066536,0
500,21.3333,5155.25,4989.5924,10429.69,-6.5624325661,0.377859,0.405282,28.6567,1.2561,1.2375,0.065374,0.618865,-8.797559,170,0.181618,1805.5,0.061409,0
501,21.376,5136.55,4976.8553,10406.25,-7.4097391598,0.384335,0.357009,18.781,1.3181,1.496,0.074553,0.665311,-4.908343,168,0.180389,1920.7461,0.064217,0
502,21.4187,5085.87,4904.5736,10371.09,-5.9168798537,0.385132,0.445027,42.2398,1.2012,1.0301,0.058602,0.507884,-9.054925,187,0.195076,1855.2095,0.070321,0
503,21.4613,5120.56,4996.3799,10476.56,-7.2112139354,0.352536,0.370168,21.2871,1.3319,1.4815,0.071934,0.676559,-5.163894,178,0.199743,1817.37,0.066781,0
504,21.504,4759.06,4827.1204,9902.34,-6.075970718,0.415976,0.437119,44.3808,1.3313,1.3877,0.0599,0.536068,2.16145,187,0.193901,1934.3253,0.061897,0
505,21.5467,5019.84,4921.3967,10453.12,-5.7289095122,0.321756,0.468776,48.467,1.221,1.0023,0.054839,0.498785,0.851768,172,0.183769,1955.8561,0.062874,0
506,21.5893,5036.79,4926.9198,10394.53,-6.2286786339,0.354703,0.423205,35.6352,1.2661,1.1999,0.062242,0.591663,-9.455932,174,0.187875,1884.1292,0.061653,0
507,21.632,5180.64,5012.3588,10652.34,-6.14382468,0.369202,0.437139,36.6847,1.2169,1.0183,0.059897,0.585632,-1.723485,174,0.186163,1783.7836,0.065316,0
508,21.6747,5128.86,5040.5972,10582.03,-6.5673953235,0.388575,0.405085,27.5763,1.261,1.1713,0.065409,0.602162,-6.190058,170,0.187996,1837.8176,0.063606,0
509,21.7173,5024.65,4990.7608,10546.88,-6.2040633929,0.367603,0.43008,35.0873,1.2509,1.0601,0.061075,0.588134,-0.590974,181,0.180447,1794.2356,0.063484,0
510,21.76,5324.02,5016.0984,10816.41,-6.6450057257,0.366387,0.411225,26.7843,1.2504,1.2008,0.06432,0.654902,-1.967151,184,0.191469,1844.6562,0.074228,0
511,21.8027,5459.82,5106.2835,10910.16,-7.7365548444,0.315645,0.328717,14.0223,1.2935,1.4591,0.08053,0.702572,-4.383325,196,0.180452,1932.5818,0.083506,0
512,21.8453,5136.29,4999.8265,10453.12,-7.2455421059,0.417099,0.359811,18.838,1.3261,1.4657,0.073988,0.657177,-4.591509,181,0.191761,1904.1977,0.075937,0
513,21.888,5102.95,4933.6412,10371.09,-6.561205004,0.305126,0.403374,28.7318,1.3098,1.4178,0.065715,0.622325,-4.414299,192,0.198685,1877.4003,0.070077,0
514,21.9307,4996.46,4972.7592,10464.84,-6.4200285597,0.388245,0.406994,33.1369,1.3089,1.3018,0.065069,0.591968,-5.043081,154,0.192734,1852.7916,0.066292,0
515,21.9733,4985.73,4972.0077,10476.56,-6.0693210261,0.475358,0.435966,40.1164,1.2581,1.0863,0.060091,0.533311,-6.195067,183,0.180018,1905.8832,0.064095,0
516,22.016,4979.39,4918.6617,10253.91,-5.9895401102,0.376948,0.438876,43.2601,1.2789,1.2422,0.05961,0.538568,-6.589823,166,0.184199,2017.7219,0.064583,0
517,22.0587,4917.48,4954.0223,10312.5,-5.9581919482,0.301183,0.439636,41.4922,1.2545,1.0921,0.059485,0.520248,-7.846537,183,0.188435,2043.5766,0.06263,0
518,22.1013,5065.35,5039.9575,10488.28,-7.1245221076,0.33651,0.371632,20.3054,1.3365,1.444,0.071648,0.654216,-2.879275,178,0.204091,1803.2672,0.06031,0
519,22.144,5152.43,5071.3358,10546.88,-7.4545147637,0.349889,0.350034,16.0119,1.3434,1.5514,0.075982,0.66592,-6.719809,166,0.185668,1932.8735,0.064949,0
520,22.1867,5212.36,4963.0178,10429.69,-6.9404142992,0.336535,0.375302,21.968,1.3267,1.5375,0.070937,0.665702,-1.178528,200,0.188971,1888.2121,0.074228,0
521,22.2293,5414.42,5092.5518,10875.0,-7.6118037239,0.372739,0.330277,14.0857,1.3446,1.6124,0.080187,0.702937,-7.439294,146,0.187518,1931.6236,0.078867,0
522,22.272,5134.85,4998.2517,10488.28,-6.3743747391,0.43435,0.416377,31.0262,1.2707,1.2077,0.063419,0.61528,-5.043879,180,0.191268,1816.8787,0.07142,0
523,22.3147,5082.87,4981.4757,10476.56,-6.0615094269,0.40878,0.432301,34.7825,1.2852,1.2011,0.060702,0.598099,-1.777824,185,0.188724,1964.6882,0.064705,0
524,22.3573,5100.89,5004.7096,10453.12,-7.0915917613,0.314248,0.376356,20.9987,1.3171,1.4254,0.070734,0.665762,-2.033939,193,0.190131,1785.9871,0.070077,0
525,22.4,5013.22,4915.5742,10242.19,-6.9822040821,0.313237,0.378171,23.7893,1.3236,1.4799,0.070385,0.63927,-1.676824,174,0.177095,1838.9418,0.073129,0
526,22.4427,5018.17,4910.3786,10359.38,-6.36094796,0.392159,0.410291,31.6679,1.2732,1.2205,0.064485,0.601761,-6.09176,165,0.192047,1807.4243,0.070809,0
527,22.4853,5260.66,5075.9351,10617.19,-7.4123520228,0.397076,0.348001,17.3077,1.3185,1.5071,0.076403,0.672896,-3.531717,193,0.199841,1911.0345,0.065682,0
528,22.528,5203.87,4971.2874,10535.16,-5.9590009446,0.325403,0.448978,40.11,1.1744,0.9472,0.057962,0.546507,-6.237764,186,0.196131,1856.2044,0.066292,0
529,22.5707,4909.04,4983.2748,10324.22,-6.0313580943,0.290362,0.441898,43.7977,1.2518,1.0763,0.059113,0.534236,0.281866,151,0.183399,1891.7656,0.060432,0
530,22.6133,4876.17,4960.076,10300.78,-6.1980377445,0.328654,0.425554,35.3477,1.2691,1.1228,0.061841,0.551088,-5.795676,188,0.187289,1757.953,0.057502,0
531,22.656,4901.62,4965.8411,10347.66,-6.2707320263,0.333941,0.425361,36.1357,1.2822,1.201,0.061874,0.532168,-6.290453,196,0.176127,1820.8187,0.061287,0
532,22.6987,5059.59,5008.1181,10312.5,-6.7104008425,0.392776,0.394447,25.5548,1.3042,1.3631,0.067335,0.62552,-6.108519,190,0.193386,1797.2878,0.063606,0
533,22.7413,4930.51,4961.8977,10300.78,-6.0698734867,0.36889,0.440205,41.9896,1.2751,1.1076,0.059391,0.55117,1.328512,188,0.196104,1871.8369,0.060188,0
534,22.784,4957.69,4916.697,10324.22,-6.0721492285,0.426367,0.44578,45.2037,1.2937,1.2453,0.05848,0.55767,0.274239,175,0.189556,1892.7542,0.060066,0
535,22.8267,5339.25,5113.6566,10816.41,-6.5156974164,0.365893,0.411716,26.809,1.2245,1.0685,0.064234,0.648556,-3.535821,194,0.190664,1878.7974,0.075204,0
536,22.8693,5359.92,5098.7727,10710.94,-6.8630824708,0.285772,0.393054,21.6823,1.2747,1.2867,0.067591,0.670828,-2.161964,174,0.171369,1886.9932,0.083506,0
537,22.912,5483.91,5065.9723,10628.91,-7.2073185643,0.30518,0.375087,18.8387,1.2799,1.4123,0.070978,0.707448,-5.153357,170,0.172456,1873.289,0.087779,0
538,22.9547,5251.36,5014.3871,10582.03,-6.7267339607,0.311798,0.403146,24.478,1.2356,1.1597,0.065756,0.642341,-5.069879,198,0.183072,1904.5719,0.081797,0
539,22.9973,5167.12,5098.7972,10593.75,-6.390789286,0.325133,0.417807,30.5971,1.2752,1.1624,0.063171,0.6264,-0.853449,172,0.185971,1889.8397,0.070687,0
540,23.04,5087.58,5013.3003,10429.69,-7.4588085049,0.341332,0.352373,17.3149,1.393,1.7168,0.075499,0.680613,-5.401277,186,0.189168,1878.6758,0.066659,0
541,23.0827,4821.62,4933.6266,10160.16,-6.2317294417,0.379313,0.42793,37.2847,1.3442,1.3923,0.061438,0.56279,0.240482,191,0.189797,1855.5719,0.063118,0
542,23.1253,5109.17,4953.6292,10453.12,-6.2642280027,0.408891,0.429238,32.9106,1.2405,1.1206,0.061217,0.583389,-5.087513,174,0.18267,1860.1685,0.0691,0
543,23.168,5248.95,4967.8187,10464.84,-7.3592599705,0.424792,0.341287,16.9955,1.3784,1.7435,0.077813,0.675529,-1.406512,206,0.206844,2022.3089,0.076792,0
544,23.2107,5366.99,5066.5829,10675.78,-7.1749386062,0.358734,0.363775,18.8914,1.2798,1.3932,0.073195,0.670376,-4.184426,186,0.196066,1920.2388,0.076547,0
545,23.2533,5159.4,4968.4569,10476.56,-6.4357226929,0.351724,0.415117,27.7511,1.2803,1.2419,0.063638,0.62385,-7.331855,165,0.181577,1793.9945,0.073984,0
546,23.296,5250.37,4998.5253,10546.88,-6.4696524909,0.369979,0.420481,28.4,1.2588,1.2268,0.062709,0.644575,-2.585671,188,0.182074,1905.5327,0.077768,0
547,23.3387,5151.7,4939.5946,10277.34,-6.3625540551,0.342786,0.417297,31.8412,1.2783,1.2851,0.063259,0.610083,-6.470487,178,0.165495,1939.4237,0.075571,0
548,23.3813,4917.55,4923.3239,10230.47,-6.0960421972,0.316303,0.441146,41.7226,1.3006,1.2427,0.059236,0.526263,1.000723,182,0.186656,1914.6132,0.065194,0
549,23.424,5165.51,5079.8984,10652.34,-6.7480708207,0.273801,0.397671,25.0348,1.2756,1.2276,0.066746,0.638369,-5.286473,189,0.1888,1776.5059,0.057502,0
550,23.4667,5054.05,5090.5059,10511.72,-6.4055052606,0.357235,0.404383,30.7743,1.2404,1.0526,0.065534,0.56777,-6.406516,167,0.197914,1880.7976,0.055549,0
551,23.5093,4863.53,4931.7313,10417.97,-5.7969624061,0.296726,0.451245,47.2708,1.2548,1.0341,0.057598,0.510244,3.32548,206,0.196487,1919.6321,0.056525,0
552,23.552,4998.71,4967.219,10429.69,-6.4420014749,0.311163,0.412187,32.9651,1.2909,1.2759,0.064151,0.585726,-5.038512,171,0.193208,1934.5783,0.058845,0
553,23.5947,5079.56,4987.9383,10476.56,-6.3531956405,0.309287,0.415838,32.547,1.2608,1.1723,0.063513,0.595687,-6.036061,170,0.185453,1882.4483,0.062752,0
554,23.6373,5063.03,5011.9105,10464.84,-6.6189215241,0.346686,0.396341,27.2455,1.2877,1.2213,0.066988,0.61998,-5.365053,176,0.187245,1816.4951,0.069466,0
555,23.68,4909.87,4959.4471,10371.09,-6.8148177267,0.326163,0.384097,25.4903,1.3255,1.3593,0.06926,0.624049,-5.814383,166,0.186746,1820.7508,0.072152,0
556,23.7227,5118.46,4993.0329,10335.94,-7.1396448251,0.34314,0.363866,19.6282,1.3488,1.5775,0.073176,0.651507,-0.353531,190,0.191929,1846.7782,0.068368,0
557,23.7653,5223.08,4965.1911,10511.72,-6.3806358235,0.41264,0.423092,30.6709,1.273,1.2747,0.062261,0.618696,-0.566811,177,0.189492,1780.5038,0.069589,0
558,23.808,5320.1,5098.0491,10828.12,-5.9323100937,0.307687,0.446077,37.3202,1.1717,0.8824,0.058432,0.546953,-5.910743,167,0.185291,1849.8216,0.063484,0
559,23.8507,4855.28,4964.1655,10265.62,-6.3037804068,0.315947,0.426329,37.5363,1.3197,1.2836,0.061709,0.563657,-2.175094,192,0.188766,1843.6746,0.055183,0
560,23.8933,5088.92,4982.2983,10371.09,-6.0599471332,0.403336,0.438645,40.3224,1.2839,1.2062,0.059648,0.548208,1.266276,176,0.186943,1862.8971,0.059211,0
561,23.936,5092.1,4897.8377,10312.5,-6.0626318517,0.309818,0.443018,39.8106,1.3092,1.3429,0.05893,0.551029,0.018119,164,0.174787,1860.288,0.059578,0
562,23.9787,5017.94,5027.8145,10652.34,-6.1855597081,0.401956,0.429304,38.0963,1.2564,1.0689,0.061206,0.555938,-5.480842,170,0.185018,1889.4294,0.056037,0
563,24.0213,5115.28,4948.7947,10535.16,-6.1172188419,0.387464,0.44329,39.5004,1.2651,1.1377,0.058885,0.585885,-1.139602,161,0.187806,1784.3589,0.064583,0
564,24.064,5084.84,5022.1637,10464.84,-6.5110531768,0.309568,0.406156,28.0672,1.2792,1.1988,0.065218,0.611046,-4.083546,174,0.179994,1768.2247,0.069589,0
565,24.1067,5248.15,5031.1204,10628.91,-7.7599095375,0.361219,0.328953,14.4024,1.3197,1.5557,0.080478,0.682799,-2.269922,191,0.196818,1986.4306,0.068856,0
566,24.1493,5105.79,5050.4233,10417.97,-7.2339561917,0.447651,0.354015,18.9814,1.4004,1.6902,0.075163,0.655336,-3.022163,187,0.187393,1822.5389,0.073739,0
567,24.192,5044.15,5118.3816,10453.12,-7.3082632652,0.352786,0.348832,18.4116,1.366,1.5367,0.076231,0.651118,-3.622471,193,0.189162,1917.7689,0.071176,0
568,24.2347,5106.55,5030.3353,10464.84,-6.9866802961,0.335045,0.379585,20.7952,1.3183,1.3893,0.070115,0.657807,-6.461469,179,0.175967,1844.873,0.069711,0
569,24.2773,5052.56,4983.8642,10570.31,-6.9467028914,0.28432,0.384418,25.0723,1.2811,1.2439,0.069199,0.645303,-8.368787,159,0.172138,1807.6517,0.071054,0
570,24.32,4911.86,4852.2147,10125.0,-6.3594829759,0.307277,0.420408,35.5238,1.3277,1.4149,0.062722,0.586366,-5.868292,173,0.181184,1830.6121,0.066414,0
571,24.3627,5022.28,4889.3635,10265.62,-6.046030729,0.480193,0.436919,42.0826,1.2728,1.201,0.059933,0.56643,0.449194,181,0.18485,1868.7245,0.066781,0
572,24.4053,4988.6,4937.004,10312.5,-6.4724511612,0.435495,0.414837,30.4313,1.3184,1.3187,0.063687,0.61523,-4.704618,185,0.181338,1713.3558,0.06556,0
573,24.448,5140.27,5045.0185,10558.59,-6.8393011752,0.382638,0.389848,23.9784,1.3527,1.4612,0.068184,0.660716,-5.969502,174,0.183984,1892.9536,0.067879,0
574,24.4907,5248.31,5074.1353,10500.0,-7.1843811499,0.411982,0.363549,19.2457,1.3312,1.5501,0.073239,0.665054,-5.761425,167,0.186529,1845.0059,0.077402,0
575,24.5333,5136.12,5088.544,10523.44,-7.1796062409,0.335391,0.358871,20.0455,1.3316,1.4482,0.074177,0.65174,-3.430011,172,0.188176,1840.0566,0.07789,0
576,24.576,5116.32,5059.5421,10617.19,-6.7231702374,0.401743,0.394907,26.1789,1.286,1.2183,0.067251,0.628964,-6.918109,170,0.195565,1828.1961,0.07203,0
577,24.6187,4996.13,4910.3259,10417.97,-6.1474672663,0.357052,0.437786,38.4935,1.2571,1.0883,0.05979,0.57683,-0.198714,187,0.179754,1925.0094,0.064949,0
578,24.6613,4882.42,4841.5925,10312.5,-5.8247724225,0.409788,0.444842,44.2697,1.2405,1.0462,0.058632,0.506365,-7.000013,183,0.184476,1967.3315,0.06556,0
579,24.704,5160.27,5019.4263,10500.0,-6.3852191812,0.363353,0.418739,30.7324,1.2635,1.228,0.063009,0.594672,-4.346437,174,0.184669,1748.1189,0.061775,0
580,24.7467,5048.84,4949.744,10476.56,-6.2061880415,0.288683,0.42726,34.4873,1.2628,1.1355,0.061551,0.585541,-4.988455,187,0.184478,1737.2352,0.058357,0
581,24.7893,5024.13,5059.957,10441.41,-6.7567747255,0.506936,0.389502,24.9706,1.3174,1.3041,0.068248,0.622243,-5.826376,195,0.192724,1869.0197,0.062141,0
582,24.832,4919.62,4960.1098,10382.81,-6.454378955,0.324168,0.417703,32.337,1.2773,1.181,0.063189,0.591825,-6.806477,157,0.188914,1715.2935,0.061531,0
583,24.8747,5149.18,5025.0534,10511.72,-6.2235157121,0.367915,0.424677,33.5523,1.236,1.0649,0.06199,0.597996,0.203288,195,0.186734,1893.4801,0.066048,0
584,24.9173,5076.42,5008.8767,10453.12,-6.808690672,0.364133,0.390387,25.1609,1.3348,1.4608,0.068084,0.630618,-5.070342,188,0.183106,1910.991,0.07142,0
585,24.96,5080.81,5010.4766,10406.25,-7.0007641207,0.357393,0.378444,22.711,1.3269,1.423,0.070333,0.660962,-3.064849,173,0.18086,1792.6188,0.073617,0
586,25.0027,5008.69,4918.3806,10207.03,-6.5183637279,0.41265,0.404026,27.4868,1.3213,1.4097,0.065598,0.615965,-5.848543,188,0.188322,1836.6858,0.073251,0
587,25.0453,5190.08,5017.1367,10511.72,-6.6781190975,0.354358,0.402214,25.4806,1.2942,1.312,0.065924,0.65254,-3.665803,175,0.186724,1854.1794,0.073495,0
588,25.088,5102.2,4996.606,10476.56,-6.4089843904,0.418022,0.413654,30.7922,1.2879,1.2519,0.063894,0.609236,-7.224645,177,0.185101,1836.4877,0.069344,0
589,25.1307,4742.75,4874.7586,9914.06,-6.3882229897,0.412782,0.418984,37.5356,1.3512,1.4378,0.062967,0.525854,-7.911539,187,0.187163,2000.7966,0.060676,0
590,25.1733,5013.81,4927.5295,10218.75,-6.5396584921,0.402027,0.398849,29.4032,1.3241,1.44,0.066532,0.589742,-5.299538,187,0.191501,1927.3859,0.065804,0
591,25.216,5279.37,5069.2278,10769.53,-7.1551453621,0.370757,0.365578,18.1211,1.2534,1.2756,0.072837,0.665299,-7.996158,153,0.193436,1862.1897,0.072641,0
592,25.2587,5347.2,5040.3856,10523.44,-7.0325890665,0.335644,0.373969,20.4797,1.2976,1.468,0.071194,0.658258,-7.021228,175,0.179926,1900.6897,0.076059,0
593,25.3013,5264.02,5118.4784,10535.16,-6.9642960604,0.229653,0.386938,20.8144,1.2703,1.2714,0.068726,0.653843,-4.9622,170,0.177175,1875.0503,0.074716,0
594,25.344,5117.44,5057.2487,10546.88,-6.395310224,0.428104,0.414399,31.3644,1.3019,1.2797,0.063764,0.584661,-4.427294,167,0.183954,1847.705,0.061043,0
595,25.3867,5037.3,4966.3083,10464.84,-6.3885091516,0.384263,0.411381,30.9468,1.2994,1.3073,0.064293,0.582514,-8.930164,161,0.188902,1785.8843,0.060188,0
596,25.4293,5189.17,4954.6534,10488.28,-6.2821651435,0.483784,0.42589,33.6249,1.2563,1.1995,0.061784,0.608287,-0.607944,169,0.188683,1875.7712,0.067513,0
597,25.472,5149.85,5032.4324,10441.41,-7.4196477418,0.308776,0.354362,18.3583,1.3562,1.6216,0.075092,0.66736,-6.166897,176,0.182223,1894.4937,0.06324,0
598,25.5147,4816.78,4929.8453,10195.31,-6.5803409413,0.311199,0.397231,31.2589,1.335,1.3723,0.066826,0.577426,-7.541024,193,0.189816,1888.931,0.065071,0
599,25.5573,5001.76,4924.1443,10312.5,-6.5034696272,0.372244,0.413093,29.7894,1.2892,1.3083,0.063992,0.576775,-5.249807,175,0.182694,1991.7759,0.068368,0
600,25.6,5058.94,4910.5717,10289.06,-6.399852044,0.356471,0.421082,34.2184,1.3039,1.3964,0.062606,0.60527,-4.934031,195,0.192968,1925.1214,0.063851,0
601,25.6427,5076.34,5099.9187,10546.88,-6.8857462913,0.303631,0.378916,24.6698,1.3338,1.447,0.070243,0.625842,-6.932039,183,0.180106,1849.6751,0.068368,0
602,25.6853,5273.65,5033.7588,10593.75,-6.954322214,0.362105,0.380335,22.0923,1.3055,1.4074,0.069972,0.667856,-2.396578,168,0.169942,1919.3469,0.072519,0
603,25.728,5289.58,5104.3463,10828.12,-7.0950070445,0.46947,0.366966,19.5749,1.2905,1.3055,0.072562,0.662103,-4.343803,195,0.18621,1879.5795,0.074838,0
604,25.7707,5150.67,4955.3835,10406.25,-7.0293247256,0.398187,0.373666,21.0459,1.3417,1.562,0.071253,0.662204,-3.951444,202,0.188504,1761.7632,0.07435,0
605,25.8133,5148.7,4903.4646,10382.81,-6.2728500288,0.368585,0.423194,34.233,1.2822,1.3221,0.062243,0.603057,-0.197298,193,0.19217,1914.5973,0.068612,0
606,25.856,5012.36,4936.9967,10429.69,-5.7336777953,0.515181,0.458902,47.0123,1.2366,1.0091,0.05638,0.503349,1.43624,161,0.184392,1994.6007,0.061165,0
607,25.8987,5064.56,4971.6234,10429.69,-6.8227174957,0.396817,0.387176,25.4237,1.2836,1.286,0.068682,0.642214,-6.196518,183,0.200351,1740.8451,0.057502,0
608,25.9413,5130.13,4994.5882,10640.62,-6.2766726537,0.390405,0.427906,34.9722,1.2125,1.0009,0.061442,0.576155,-6.007,156,0.190808,1794.5746,0.067757,0
609,25.984,4967.53,5065.8835,10476.56,-6.2698988886,0.413788,0.415164,32.8551,1.2609,1.1,0.06363,0.567261,-6.754367,199,0.193169,1822.1688,0.067635,0
610,26.0267,4861.08,4867.0884,9890.62,-6.3742225697,0.439813,0.422602,36.7259,1.3367,1.4438,0.062345,0.589639,-9.492759,195,0.197359,1907.0326,0.061775,0
