frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
448,19.1147,5124.32,5045.7257,10523.44,-6.7366816807,0.322489,0.390165,24.4051,1.3473,1.4935,0.068125,0.628791,-4.871344,183,0.160667,1947.341,0.067147,0
449,19.1573,5131.61,5083.1569,10722.66,-6.5190672612,0.198581,0.399682,28.1534,1.2923,1.2513,0.066381,0.607069,-5.125598,186,0.161282,1852.9393,0.067635,0
450,19.2,4943.84,4991.3777,9925.78,-7.1577448875,0.296673,0.359994,21.5282,1.4312,1.7795,0.073951,0.646981,-5.075393,155,0.152866,1902.916,0.068734,0
451,19.2427,5137.2,5010.235,10207.03,-7.0238576371,0.410097,0.361299,21.001,1.3825,1.6302,0.073689,0.653283,-4.719169,166,0.166488,1878.4368,0.066414,0
452,19.2853,4964.98,4885.4829,9996.09,-6.1635963529,0.425359,0.424253,36.3518,1.3007,1.3461,0.062062,0.588864,-8.294467,155,0.157829,1845.5958,0.06031,0
453,19.328,4914.01,4931.6776,10183.59,-6.1519371766,0.531607,0.424826,37.1763,1.3407,1.3711,0.061965,0.586666,1.155935,175,0.17089,1770.6165,0.058845,0
454,19.3707,5156.78,5050.8679,10476.56,-6.730519197,0.370532,0.395664,24.3125,1.3307,1.393,0.067112,0.639413,-4.976798,168,0.165806,1742.7058,0.061775,0
455,19.4133,5185.34,5012.0107,10464.84,-6.6168519481,0.422666,0.39894,25.4143,1.2901,1.3232,0.066515,0.624558,-5.929606,195,0.159476,1882.9814,0.065926,0
456,19.456,5013.56,4938.4087,10242.19,-6.7176684834,0.322742,0.386848,26.7343,1.383,1.6109,0.068743,0.622352,-3.103101,199,0.169836,1889.0316,0.072885,0
457,19.4987,5180.67,4988.0332,10371.09,-7.138268759,0.332199,0.363587,19.8782,1.3811,1.6683,0.073232,0.672607,-6.979293,164,0.163482,1915.0708,0.076425,0
458,19.5413,5138.96,4980.5879,10324.22,-6.526725514,0.36088,0.398235,28.5194,1.3421,1.4768,0.066644,0.614527,-1.750455,172,0.169424,1837.322,0.068612,0
459,19.584,4907.28,4904.4026,10054.69,-6.0659197186,0.34327,0.436047,41.5575,1.3355,1.3449,0.060078,0.551368,-4.93148,183,0.165532,1809.262,0.061897,0
460,19.6267,5052.81,4949.5432,10148.44,-6.7358671881,0.383719,0.397863,26.797,1.3593,1.5286,0.066711,0.64428,-2.202226,189,0.162554,1777.7539,0.064217,0
461,19.6693,5046.48,4984.2637,10347.66,-6.0728476133,0.430957,0.433726,37.5621,1.3222,1.3087,0.060464,0.568287,-6.692647,191,0.159267,1810.8865,0.060676,0
462,19.712,5142.7,4951.4646,10476.56,-6.377021968,0.25936,0.420152,32.7196,1.2878,1.298,0.062766,0.624652,-1.644277,191,0.165816,1836.8889,0.068856,0
463,19.7547,5112.75,4985.0207,10371.09,-7.6304660814,0.403547,0.33734,16.1109,1.4218,1.8362,0.078655,0.683384,-5.921338,175,0.158962,1797.6367,0.077646,0
464,19.7973,5075.63,4903.2548,10054.69,-6.7543952724,0.31977,0.389514,26.2329,1.3907,1.6884,0.068246,0.646542,-4.42189,183,0.159646,1822.0907,0.068001,0
465,19.84,5169.49,5013.0273,10289.06,-7.4855629292,0.365857,0.341946,17.0405,1.4181,1.7815,0.077674,0.676686,-4.739873,157,0.169647,1833.2261,0.067635,0
466,19.8827,4962.28,4930.8586,10089.84,-6.6024797371,0.395751,0.396984,28.395,1.3951,1.6213,0.066871,0.630589,-1.748403,186,0.173103,1868.3598,0.068246,0
467,19.9253,5174.64,4948.7658,10382.81,-6.3854332674,0.450897,0.416332,30.6843,1.3398,1.4839,0.063427,0.624996,-1.924349,177,0.164106,1920.7797,0.069833,0
468,19.968,4980.02,5009.9922,9996.09,-6.9315090501,0.307554,0.372036,23.6631,1.4208,1.7041,0.071569,0.629222,-2.66677,198,0.1622,1810.1382,0.072152,0
469,20.0107,4762.89,4874.178,9890.62,-6.4173216785,0.384825,0.399397,32.7892,1.3937,1.6122,0.066433,0.558556,-5.877272,194,0.166378,1861.4334,0.064583,0
470,20.0533,5182.79,5050.0961,10546.88,-6.8144137812,0.304843,0.386666,25.4229,1.3318,1.4564,0.068777,0.639897,-2.810746,192,0.170293,1806.6866,0.064217,0
471,20.096,5271.69,5003.2697,10417.97,-6.7829831024,0.304382,0.395137,25.2244,1.3281,1.479,0.067209,0.665466,-6.651987,174,0.1534,1868.7599,0.074472,0
472,20.1387,5108.07,5002.889,10359.38,-7.0345578233,0.358072,0.372208,20.8199,1.4097,1.7172,0.071536,0.663723,-5.915816,189,0.165902,1840.9657,0.075815,0
473,20.1813,5085.13,4974.0921,10195.31,-6.586858772,0.3755,0.394128,26.9029,1.3881,1.5949,0.067394,0.627186,-4.183474,197,0.163553,1811.6071,0.068368,0
474,20.224,5176.16,5014.3438,10359.38,-7.0051971809,0.405596,0.370128,22.6236,1.3655,1.609,0.071941,0.659489,-4.771384,173,0.161605,1844.0324,0.068612,0
475,20.2667,4945.95,4967.189,10007.81,-6.7771750196,0.29326,0.382413,25.3238,1.4358,1.7593,0.069578,0.63788,-1.817926,197,0.161318,1900.8639,0.069833,0
476,20.3093,5118.11,4933.4674,10359.38,-6.6646561452,0.403698,0.398335,25.9617,1.343,1.4882,0.066625,0.647322,-6.556519,179,0.160798,1945.1779,0.072397,0
477,20.352,5180.62,4928.2309,10289.06,-6.9681768456,0.386245,0.376534,23.2999,1.3684,1.7021,0.070699,0.642864,-5.719671,177,0.156592,1814.4235,0.068856,0
478,20.3947,5047.73,4947.0374,10429.69,-6.3116316207,0.379608,0.41267,32.706,1.3077,1.3387,0.064066,0.599203,-4.331111,191,0.158693,1960.0924,0.062874,0
479,20.4373,4986.61,4900.7884,9937.5,-7.0884592185,0.387823,0.366056,22.089,1.3998,1.75,0.072742,0.63551,-2.216868,180,0.16249,1859.4229,0.067147,0
480,20.48,4879.47,4949.0168,10054.69,-6.3262891908,0.330803,0.412205,35.7668,1.3685,1.5025,0.064148,0.549823,-7.632934,179,0.179964,1807.492,0.062141,0
481,20.5227,5017.63,4928.2692,10183.59,-6.0504700918,0.348762,0.428933,39.6376,1.3097,1.3162,0.061268,0.560615,0.772937,173,0.170802,1854.6483,0.057746,0
482,20.5653,4921.33,4924.5775,10089.84,-6.4235213147,0.308336,0.410819,32.2572,1.3745,1.552,0.064392,0.58864,-6.777734,167,0.174412,1802.106,0.063606,0
483,20.608,5131.52,5017.5953,10453.12,-7.096871722,0.297057,0.367336,20.9553,1.3563,1.5492,0.07249,0.668419,-5.055971,185,0.159037,1907.203,0.071298,0
484,20.6507,4852.57,4927.4245,10019.53,-6.4558552827,0.259399,0.407851,31.7625,1.3867,1.5318,0.064916,0.604406,0.514106,170,0.157486,1785.8657,0.068246,0
485,20.6933,5101.18,5031.9996,10253.91,-7.216119724,0.281079,0.35555,19.7127,1.3938,1.6973,0.07485,0.649271,-1.550859,204,0.174458,1823.7074,0.068001,0
486,20.736,5097.4,4973.0145,10218.75,-6.9632032712,0.340627,0.377008,22.4686,1.3668,1.6165,0.070608,0.659423,-6.329536,180,0.167652,1773.1855,0.070199,0
487,20.7787,5143.34,4944.8306,10253.91,-6.7502748421,0.362794,0.391052,25.6567,1.3364,1.4998,0.067961,0.645302,-1.71884,176,0.16564,1794.0202,0.066903,0
488,20.8213,5102.71,4977.9084,10558.59,-6.271537261,0.306547,0.424083,35.4935,1.2864,1.2294,0.062092,0.596628,0.338157,182,0.163349,1897.293,0.071054,0
489,20.864,5250.29,5080.8664,10476.56,-7.1572488976,0.264103,0.372651,20.0991,1.3399,1.5062,0.07145,0.666359,-2.733937,199,0.160411,1849.2598,0.072397,0
490,20.9067,4994.9,4963.3246,10089.84,-6.6637794281,0.318488,0.395588,26.7245,1.3476,1.4874,0.067126,0.617821,-0.413216,180,0.159715,1863.0836,0.06849,0
491,20.9493,4968.51,4899.8263,10054.69,-5.6283533495,0.481458,0.463878,52.4364,1.2967,1.2448,0.055599,0.491756,2.939784,186,0.167457,1990.4576,0.055915,0
492,20.992,4925.27,4921.0799,10253.91,-6.356293995,0.524639,0.413817,32.2507,1.3457,1.4228,0.063865,0.610651,-2.477032,170,0.164733,1792.0495,0.058357,0
493,21.0347,5107.14,4940.5172,10136.72,-7.0027276297,0.460581,0.369425,21.8853,1.3942,1.7106,0.072079,0.654616,-1.018072,186,0.172379,1899.4965,0.066659,0
494,21.0773,4874.71,4844.0968,9878.91,-6.2009733147,0.458224,0.417633,39.7051,1.4034,1.6423,0.063201,0.581025,0.566618,193,0.180208,1854.1406,0.065438,0
495,21.12,5079.78,4986.0866,10195.31,-6.7892168065,0.424476,0.388184,25.1964,1.3837,1.594,0.068494,0.657441,-3.338701,185,0.16165,1817.3171,0.069833,0
496,21.1627,5254.83,5003.2224,10253.91,-7.1419691219,0.362225,0.367235,19.4737,1.3407,1.5588,0.072509,0.680618,-5.235586,171,0.158309,1851.1503,0.069711,0
497,21.2053,5038.79,4829.9487,10019.53,-6.2132272328,0.337679,0.42829,36.376,1.3216,1.4643,0.061377,0.60057,0.210947,190,0.16743,1840.403,0.06849,0
498,21.248,4951.59,4890.0082,10007.81,-6.0825093322,0.365029,0.438997,39.3993,1.3303,1.3829,0.05959,0.568191,0.078466,177,0.154591,1729.2283,0.062874,0
499,21.2907,4775.87,4819.2745,9902.34,-6.1106558404,0.455648,0.42548,41.6863,1.3669,1.5055,0.061854,0.563685,-0.602194,184,0.163732,2020.2623,0.06263,0
500,21.3333,5037.69,4910.3536,10125.0,-6.1579951312,0.399909,0.425861,38.0128,1.3416,1.4459,0.061789,0.595538,-1.673263,170,0.164477,1852.7915,0.065804,0
501,21.376,4816.95,4806.4909,9820.31,-6.4879329949,0.423926,0.404808,34.7907,1.3772,1.6057,0.065458,0.593231,-1.93068,183,0.180023,1854.1861,0.060921,0
502,21.4187,5147.34,4921.1754,10242.19,-5.8794313492,0.357451,0.441631,40.4865,1.2412,1.1719,0.059157,0.560735,1.251111,175,0.179288,1903.006,0.065316,0
503,21.4613,5004.83,4893.4785,10007.81,-6.9659733489,0.359666,0.377001,23.494,1.4083,1.7753,0.07061,0.65397,-2.559317,173,0.169546,1854.2248,0.067147,0
504,21.504,4933.36,4872.7922,10042.97,-6.0928311146,0.309671,0.429694,40.9294,1.3589,1.4896,0.06114,0.57102,-0.406634,182,0.168873,1964.5159,0.060554,0
505,21.5467,4883.46,4839.9396,9960.94,-5.9123065898,0.248651,0.447716,47.0638,1.3369,1.4025,0.058166,0.526845,0.646714,204,0.159296,1909.2224,0.059944,0
506,21.5893,5034.98,5003.0461,10218.75,-6.6081988713,0.33796,0.397398,28.0227,1.3669,1.5097,0.066796,0.617586,-2.064121,215,0.172726,1771.5321,0.064461,0
507,21.632,4963.04,4965.0504,10464.84,-6.4893512454,0.284132,0.406751,30.9839,1.3237,1.3534,0.065112,0.594958,-8.070047,175,0.166991,1815.296,0.069589,0
508,21.6747,5151.07,5046.8448,10558.59,-6.7136319441,0.289931,0.395139,26.2698,1.3237,1.3458,0.067208,0.630595,-0.716467,195,0.167246,1769.7463,0.068368,0
509,21.7173,5005.24,4953.065,10441.41,-6.3885719718,0.232084,0.417047,34.471,1.3271,1.3476,0.063302,0.601095,-2.194067,166,0.169467,1944.2979,0.066659,0
510,21.76,5333.34,4929.6441,10582.03,-6.4868935487,0.317038,0.409779,28.5149,1.299,1.3966,0.064575,0.644149,-0.315442,176,0.16307,1907.0386,0.074838,0
511,21.8027,5269.84,4984.7014,10523.44,-6.7830733155,0.383545,0.38829,23.0565,1.3379,1.4755,0.068474,0.667421,-3.642233,184,0.164408,1858.0842,0.073739,0
512,21.8453,5154.94,5000.607,10535.16,-7.2809251853,0.389246,0.356118,19.0376,1.3706,1.5999,0.074734,0.662995,-3.272153,198,0.159151,1832.9367,0.067757,0
513,21.888,4983.64,4879.1145,10089.84,-6.3494071227,0.290921,0.4115,33.6381,1.3726,1.5839,0.064272,0.608453,-2.299859,176,0.175377,1946.7576,0.07142,0
514,21.9307,5161.02,4961.5805,10488.28,-6.9590393351,0.377878,0.37286,21.7789,1.3865,1.681,0.071409,0.651141,-2.612544,156,0.161968,1777.5676,0.074472,0
515,21.9733,4881.37,4868.2268,9984.38,-6.17222576,0.366026,0.421401,39.2704,1.3737,1.4989,0.062551,0.57296,2.52357,198,0.16804,1907.9282,0.066292,0
516,22.016,4992.25,4906.8607,10113.28,-6.2626032158,0.267506,0.424065,36.2172,1.3273,1.4251,0.062095,0.581574,0.830618,187,0.167464,1826.3372,0.063728,0
517,22.0587,5095.52,4997.5155,10207.03,-6.8241239718,0.285156,0.377031,23.8546,1.3704,1.6246,0.070604,0.649667,-5.333061,220,0.161532,1983.9753,0.067757,0
518,22.1013,5088.52,4976.1797,10476.56,-6.5669009617,0.326163,0.396337,28.9759,1.3513,1.4636,0.066989,0.635844,-1.449705,178,0.168764,1899.7917,0.063728,0
519,22.144,5116.74,5001.6537,10218.75,-6.8162415182,0.353103,0.387321,23.307,1.3485,1.5094,0.068655,0.648233,-2.528531,195,0.16663,1810.4189,0.070565,0
520,22.1867,5135.86,4990.1617,10359.38,-7.0931468694,0.373365,0.363107,20.8687,1.3979,1.7071,0.073328,0.669879,-4.201839,187,0.167774,1930.536,0.075571,0
521,22.2293,5252.61,5046.638,10582.03,-7.1154298378,0.346706,0.367299,18.7164,1.3656,1.5873,0.072497,0.673092,-2.893511,177,0.160748,1877.8238,0.073373,0
522,22.272,5091.38,4853.0865,10171.88,-6.226212196,0.308025,0.422769,33.6688,1.3181,1.4305,0.062316,0.619413,-0.123383,203,0.170067,1950.9997,0.066414,0
523,22.3147,4920.86,4887.6569,9960.94,-6.1480863107,0.28431,0.422382,38.2936,1.3833,1.5795,0.062382,0.577754,-0.100836,177,0.16439,1932.4472,0.062508,0
524,22.3573,5225.44,5024.0289,10500.0,-7.340778801,0.291693,0.351364,18.0633,1.3923,1.7378,0.075707,0.667098,-3.369822,196,0.176494,1921.6289,0.067757,0
525,22.4,5125.34,4990.7651,10195.31,-6.9915570167,0.311791,0.373442,21.5815,1.3673,1.6059,0.071296,0.65259,-5.149156,200,0.163618,1776.3512,0.072152,0
526,22.4427,4952.01,4748.4817,9820.31,-6.2218239434,0.345228,0.414178,33.463,1.3556,1.5765,0.063802,0.604165,0.051911,203,0.168625,1891.4136,0.069711,0
527,22.4853,4886.7,4921.9765,9902.34,-6.6442001803,0.403218,0.389884,28.8432,1.3878,1.6059,0.068177,0.609448,-4.981244,187,0.177686,1871.1451,0.065438,0
528,22.528,5038.99,4925.7831,10347.66,-5.9892346188,0.401858,0.439441,40.0442,1.2385,1.0769,0.059517,0.564417,0.021609,182,0.176604,1961.0187,0.063851,0
529,22.5707,5084.91,4947.984,10300.78,-6.1491663508,0.321004,0.426169,36.0051,1.2999,1.3361,0.061736,0.578185,-0.44144,179,0.170921,1937.1842,0.065926,0
530,22.6133,4986.03,5013.0919,10089.84,-6.6208894489,0.340096,0.397384,27.5903,1.3441,1.4201,0.066798,0.617653,-3.236582,207,0.160256,1801.1969,0.068734,0
531,22.656,5029.85,4979.9321,10289.06,-6.3031717396,0.349989,0.415916,33.0572,1.331,1.3943,0.063499,0.59441,-4.61941,167,0.169853,1834.1069,0.067513,0
532,22.6987,5131.77,4999.6964,10183.59,-7.0278175907,0.278602,0.377466,20.6809,1.3413,1.5554,0.07052,0.66352,-2.325966,169,0.159488,1801.9687,0.06849,0
533,22.7413,4799.93,4807.1838,9867.19,-5.9288087642,0.476171,0.435113,45.0465,1.3288,1.3847,0.060233,0.53439,1.121463,177,0.177024,2058.6649,0.05799,0
534,22.784,4905.58,4772.9343,9902.34,-5.7677648715,0.404374,0.458794,55.0798,1.3407,1.4648,0.056397,0.492512,2.444349,167,0.165837,1858.0095,0.048712,0
535,22.8267,5049.04,4936.4607,10242.19,-6.1109485082,0.300682,0.43356,36.7442,1.2982,1.2711,0.060492,0.578785,-1.913434,173,0.166643,1843.5026,0.058601,0
536,22.8693,5162.12,5008.4007,10429.69,-6.3854558254,0.287587,0.413386,29.992,1.3019,1.357,0.063941,0.626962,-1.543126,196,0.162769,1880.1048,0.067025,0
537,22.912,5314.22,4985.0284,10582.03,-6.822818665,0.349463,0.387447,22.7972,1.3035,1.4359,0.068631,0.646433,-2.559336,178,0.160088,1757.1512,0.069589,0
538,22.9547,5182.23,4990.319,10382.81,-6.9247856726,0.321622,0.385315,23.9014,1.3578,1.578,0.069031,0.648728,-2.616193,167,0.161381,1838.2525,0.066903,0
539,22.9973,4875.15,5002.3418,10148.44,-6.468292918,0.412152,0.401564,31.3078,1.3674,1.4824,0.066041,0.583354,-2.734911,185,0.163621,1866.6569,0.061775,0
540,23.04,5029.77,4957.4995,10359.38,-6.478976439,0.349058,0.401916,28.6792,1.3593,1.4671,0.065977,0.626525,-0.692862,206,0.173834,1923.3641,0.064461,0
541,23.0827,5004.92,4977.0838,10171.88,-6.2458060365,0.27845,0.415954,33.5121,1.3506,1.4317,0.063493,0.603331,-0.946205,188,0.163373,1865.8572,0.062874,0
542,23.1253,4936.61,4872.3162,10007.81,-6.0709330826,0.397109,0.435107,40.3549,1.3647,1.5454,0.060234,0.565013,-0.044442,187,0.167423,1991.8619,0.061775,0
543,23.168,5133.45,4915.3149,10101.56,-6.8938298748,0.422948,0.382951,22.1787,1.3951,1.7158,0.069476,0.659165,-0.50065,181,0.170977,1850.7356,0.069589,0
544,23.2107,5159.72,4971.7879,10371.09,-6.9854961533,0.428619,0.377118,21.1499,1.374,1.6182,0.070587,0.660001,-2.066556,180,0.153352,1786.8674,0.072885,0
545,23.2533,5184.64,4913.4734,10359.38,-6.074622703,0.425848,0.435543,38.9595,1.2779,1.2853,0.060161,0.572206,0.679943,177,0.154369,1855.6884,0.071542,0
546,23.296,5236.75,4998.8477,10582.03,-6.3566400079,0.416419,0.411685,29.3454,1.294,1.3061,0.064239,0.622818,-2.250432,193,0.160075,1862.3569,0.073617,0
547,23.3387,5163.23,4997.6459,10113.28,-7.4740445501,0.318657,0.339976,15.8331,1.4215,1.8544,0.078092,0.681165,-3.951281,184,0.161503,1801.6221,0.071786,0
548,23.3813,5036.83,4961.5449,10277.34,-6.1618459012,0.340674,0.433431,36.402,1.333,1.3707,0.060513,0.591145,-0.360627,165,0.161433,1787.8916,0.060798,0
549,23.424,5057.95,5042.6154,10359.38,-6.9099741007,0.386087,0.372052,21.0419,1.3794,1.591,0.071566,0.630786,-3.042598,195,0.169901,1820.5817,0.05384,0
550,23.4667,4912.97,5021.3882,10359.38,-6.5668973389,0.291609,0.397936,29.9328,1.3422,1.3714,0.066698,0.578393,-5.483795,183,0.175117,1884.1987,0.057258,0
551,23.5093,4798.36,4865.8577,9984.38,-5.8269148437,0.312811,0.448972,46.8518,1.3432,1.3345,0.057964,0.518008,2.392214,172,0.166048,2007.9473,0.059089,0
552,23.552,5016.21,4894.8459,10207.03,-6.7582901728,0.37989,0.384783,26.6225,1.3592,1.5884,0.069131,0.628184,-0.526142,192,0.177625,1854.5176,0.063362,0
553,23.5947,5099.25,4890.4765,10054.69,-6.3349589184,0.415687,0.411713,32.7125,1.3391,1.4538,0.064234,0.59957,-0.1935,168,0.166067,1908.9864,0.070809,0
554,23.6373,5125.15,4991.1976,10441.41,-6.7985195998,0.398713,0.384739,23.8607,1.3691,1.5379,0.069139,0.645662,-4.128317,180,0.162788,1819.9907,0.07203,0
555,23.68,4774.15,4877.57,9738.28,-7.2061717429,0.322631,0.35947,21.627,1.4739,1.9492,0.074056,0.651428,-5.975053,178,0.159428,1799.7477,0.066292,0
556,23.7227,4933.02,4883.1965,9960.94,-6.6745166973,0.306477,0.397515,27.4512,1.3924,1.6406,0.066774,0.636152,-5.003359,193,0.154522,1928.543,0.064949,0
557,23.7653,5170.53,4977.5659,10253.91,-6.8221671229,0.309139,0.375065,23.1909,1.368,1.6108,0.070982,0.653951,-4.423022,203,0.16916,1892.5028,0.064827,0
558,23.808,5100.45,4941.0127,10429.69,-5.9952691579,0.339651,0.441333,40.5226,1.2721,1.199,0.059206,0.565319,1.552352,199,0.179842,1927.189,0.062996,0
559,23.8507,4972.77,4971.2659,10195.31,-6.1839835932,0.368025,0.425795,36.9397,1.3587,1.4589,0.0618,0.570448,0.023739,174,0.167655,1709.9177,0.060432,0
560,23.8933,5070.32,5013.5623,10277.34,-6.2221187993,0.267765,0.419557,33.7534,1.3173,1.3395,0.062868,0.582009,0.343818,206,0.166091,1873.1632,0.061287,0
561,23.936,5073.67,4902.0867,10242.19,-6.0210009455,0.369116,0.43125,37.6711,1.3442,1.4817,0.060878,0.580069,0.121855,199,0.163498,1852.3954,0.064583,0
562,23.9787,4874.74,4871.0383,9996.09,-6.1713759689,0.436792,0.42194,40.0398,1.3852,1.5759,0.062458,0.568545,1.137545,172,0.1676,1775.8199,0.062996,0
563,24.0213,5128.27,4901.7067,10347.66,-6.1600276167,0.383533,0.434826,35.2281,1.328,1.3943,0.060281,0.606605,-1.348305,172,0.167744,2034.6068,0.062263,0
564,24.064,4915.17,4965.3468,10042.97,-6.7243734169,0.364378,0.382866,24.5321,1.3781,1.5475,0.069492,0.623158,-6.459576,183,0.159948,1859.4367,0.062874,0
565,24.1067,5113.0,4970.908,10347.66,-7.049965912,0.452357,0.369281,20.9538,1.3734,1.5854,0.072107,0.65824,-7.405872,202,0.160956,1925.394,0.0691,0
566,24.1493,5180.41,5011.8269,10277.34,-6.9889117054,0.490283,0.373653,20.8247,1.3896,1.652,0.071255,0.663501,-3.750752,211,0.160408,1831.0484,0.071542,0
567,24.192,4994.23,5052.1244,10265.62,-7.1125616576,0.397203,0.360187,20.2199,1.4236,1.7176,0.073912,0.641364,-4.690356,183,0.161605,1770.0928,0.065926,0
568,24.2347,5276.25,5040.0845,10582.03,-7.37773008,0.317535,0.360032,16.659,1.3583,1.5727,0.073943,0.691189,-4.470946,174,0.163922,1849.8261,0.069589,0
569,24.2773,5118.95,4986.429,10335.94,-6.6480103955,0.30745,0.402531,27.6266,1.3248,1.4087,0.065867,0.629802,-5.831264,192,0.16565,1867.9537,0.072763,0
570,24.32,5025.08,4856.7567,10066.41,-6.5098001569,0.399987,0.401499,30.761,1.3683,1.6059,0.066053,0.621619,-0.884694,196,0.162104,1910.9817,0.065071,0
571,24.3627,4960.64,4858.4468,10031.25,-6.1574121744,0.395178,0.427069,38.5396,1.347,1.4647,0.061584,0.584028,-0.334779,190,0.158819,1843.5947,0.062019,0
572,24.4053,5012.83,4841.2465,9925.78,-6.1428383493,0.430193,0.436505,40.4141,1.3654,1.5266,0.060002,0.585054,-0.64758,180,0.156671,1831.0385,0.061165,0
573,24.448,5099.35,4993.958,10335.94,-6.7492930925,0.530967,0.39118,24.6799,1.3507,1.4679,0.067937,0.637989,-7.869925,177,0.158712,1824.2541,0.067635,0
574,24.4907,5243.74,5011.038,10546.88,-7.0641386262,0.408136,0.377573,20.4748,1.3957,1.6867,0.0705,0.685178,-2.843985,186,0.161864,1687.4328,0.071298,0
575,24.5333,5119.48,5008.8092,10183.59,-7.1551038645,0.42225,0.356467,19.5028,1.4091,1.7321,0.074663,0.657025,-3.238673,166,0.160847,1792.3398,0.071908,0
576,24.576,5318.5,5125.29,10816.41,-6.8572944929,0.195686,0.38567,20.5495,1.2815,1.2711,0.068964,0.652744,-6.097733,187,0.175591,1848.1478,0.074838,0
577,24.6187,5004.27,4872.7031,10136.72,-6.420403481,0.473463,0.408834,29.9061,1.3488,1.444,0.064742,0.601104,-3.608034,171,0.172361,1776.845,0.066659,0
578,24.6613,5094.06,4964.7347,10546.88,-6.472507645,0.377119,0.404605,29.349,1.327,1.391,0.065495,0.624048,-0.292994,187,0.170708,1830.446,0.060554,0
579,24.704,5075.1,4962.2203,10125.0,-6.1372435383,0.303643,0.427951,36.7066,1.3238,1.4144,0.061434,0.587942,0.363167,171,0.175957,1832.425,0.060432,0
580,24.7467,5048.69,4942.4865,10195.31,-6.0856581906,0.444541,0.429133,38.0973,1.3157,1.3384,0.061235,0.575092,-7.637513,169,0.163053,1826.6949,0.059211,0
581,24.7893,4889.79,4918.6082,9902.34,-6.7405778477,0.261834,0.388586,26.346,1.4078,1.653,0.068419,0.624916,-5.973297,180,0.170291,1839.5649,0.066292,0
582,24.832,4980.66,4964.6535,10253.91,-6.5127421396,0.388069,0.408913,31.3349,1.3578,1.4432,0.064728,0.62821,-2.702603,166,0.164767,1817.9878,0.0691,0
583,24.8747,5081.77,4933.7543,10207.03,-6.1290900051,0.322148,0.432953,38.5328,1.3037,1.343,0.060593,0.587769,-0.474166,198,0.153713,1887.5595,0.067391,0
584,24.9173,4921.01,4931.1533,9914.06,-7.461335005,0.334506,0.340362,17.655,1.4658,1.9763,0.07801,0.656506,-7.950197,207,0.168554,1848.4174,0.069589,0
585,24.96,4902.72,4924.8415,10019.53,-6.7792704236,0.351175,0.3836,26.2346,1.417,1.7086,0.069354,0.632361,-5.529532,188,0.168393,1865.7855,0.067391,0
586,25.0027,4978.71,4887.3478,9914.06,-6.6636099684,0.32702,0.391767,28.4864,1.3783,1.611,0.067829,0.632978,-1.731797,177,0.166589,1812.4983,0.065926,0
587,25.0453,5058.15,4982.737,10195.31,-6.8521845333,0.508632,0.374319,21.9061,1.3766,1.5631,0.071126,0.642256,-3.831196,165,0.167318,1872.4045,0.068368,0
588,25.088,5044.98,4996.5022,10113.28,-6.6591928216,0.422758,0.388818,26.6597,1.3951,1.6726,0.068376,0.625632,-5.420347,180,0.164927,1802.0561,0.066536,0
589,25.1307,4784.51,4894.5172,9820.31,-6.367473405,0.421533,0.411852,34.0503,1.4038,1.6327,0.06421,0.568102,-8.072829,180,0.164677,2042.3112,0.062019,0
590,25.1733,5106.65,4966.2862,10136.72,-6.7457449401,0.302084,0.388362,26.6881,1.3588,1.6116,0.068461,0.615108,-6.124905,175,0.166343,1825.7611,0.070199,0
591,25.216,5499.16,5091.3576,10933.59,-7.8637520292,0.413355,0.32645,12.4613,1.3479,1.6654,0.081031,0.717245,-7.327302,188,0.165226,1897.2885,0.083262,0
592,25.2587,5319.66,5005.2508,10558.59,-7.4206059736,0.397381,0.350494,16.4649,1.3613,1.698,0.075887,0.693245,-3.869127,192,0.152912,1904.9672,0.083262,0
593,25.3013,5170.93,4977.0532,10242.19,-6.8127352043,0.331363,0.382186,24.1512,1.3328,1.5148,0.069621,0.639251,-3.922497,195,0.155386,1881.7705,0.073373,0
594,25.344,5225.92,5033.8311,10582.03,-6.1875655658,0.346643,0.421282,32.2895,1.2853,1.2584,0.062571,0.608175,-1.363598,172,0.170262,1821.1861,0.064583,0
595,25.3867,4938.12,4898.1802,9984.38,-6.0111650047,0.314228,0.435852,39.3795,1.3312,1.4005,0.06011,0.563486,0.008942,201,0.166951,2005.8695,0.066659,0
596,25.4293,5316.84,5013.9826,10570.31,-7.0652126524,0.393256,0.369781,20.4935,1.3583,1.5864,0.072009,0.667576,-0.406565,176,0.161248,1824.9938,0.072519,0
597,25.472,5045.3,4914.0946,9996.09,-6.7071276535,0.382387,0.387632,27.0974,1.3892,1.6588,0.068597,0.644132,-2.172907,171,0.165398,1867.748,0.067269,0
598,25.5147,4911.03,4958.3387,9972.66,-6.7323613572,0.414054,0.384737,26.8113,1.4064,1.6396,0.069139,0.632079,-1.597467,177,0.161643,1843.282,0.063118,0
599,25.5573,4958.82,4896.2618,9890.62,-6.7606321993,0.370976,0.39123,26.9862,1.385,1.6446,0.067928,0.62981,-9.70324,158,0.166738,1879.9997,0.061897,0
600,25.6,4979.24,4880.9226,9867.19,-6.6496137616,0.276247,0.399135,29.1714,1.368,1.6238,0.06648,0.604879,-4.53453,197,0.162479,1915.2863,0.065926,0
