frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
154,6.5707,3362.6,1419.6354,4007.81,-1.2392889221,6.901971,0.124816,6.9948,-1.7789,1.1649,0.150621,0.154066,22.003861,23,0.000139,40.1832,0.083262,0
155,6.6133,3382.33,1401.8406,4007.81,-1.1644048229,6.903902,0.124365,7.0384,-1.8296,1.348,0.150884,0.152689,21.990866,23,0.000139,40.1335,0.083384,0
156,6.656,3402.05,1383.5437,4007.81,-1.0876312764,6.905256,0.123879,7.082,-1.8823,1.5436,0.151167,0.151341,21.978478,24,0.000139,40.0818,0.083262,0
157,6.6987,3421.75,1364.7251,4007.81,-1.0088388185,6.905199,0.123358,7.1256,-1.9372,1.7531,0.151472,0.150022,21.966682,23,0.000139,40.0279,0.083262,0
158,6.7413,3441.45,1345.3631,4007.81,-0.9278863784,6.903547,0.122799,7.1691,-1.9943,1.9778,0.151801,0.148734,21.955463,24,0.000139,39.9715,0.083384,0
159,6.784,3461.15,1325.4345,4007.81,-0.8446215189,6.900961,0.1222,7.2127,-2.054,2.2195,0.152155,0.147478,21.944804,24,0.000139,39.9127,0.083384,0
160,6.8267,3480.83,1304.9137,4007.81,-0.7588769767,6.898076,0.12156,7.2562,-2.1165,2.48,0.152535,0.146253,21.934692,23,0.000139,39.8511,0.083262,0
161,6.8693,3500.5,1283.7728,4007.81,-0.6704644788,6.895333,0.120876,7.2997,-2.182,2.7616,0.152943,0.145062,21.925111,24,0.000139,39.7865,0.083384,0
162,6.912,3520.17,1261.9812,4007.81,-0.5791752341,6.893007,0.120147,7.3432,-2.2508,3.0668,0.153381,0.143905,21.916047,23,0.000139,39.7189,0.083262,0
163,6.9547,3539.82,1239.505,4007.81,-0.4847731944,6.891472,0.119368,7.3867,-2.3233,3.3986,0.153852,0.142782,21.907485,23,0.000139,39.6478,0.083262,0
164,6.9973,3559.47,1216.3067,4007.81,-0.386994447,6.890853,0.118537,7.4302,-2.3999,3.7605,0.154358,0.141695,21.899413,24,0.000139,39.573,0.083384,0
165,7.04,3579.11,1192.3448,4007.81,-0.285539602,6.890135,0.117651,7.4736,-2.4811,4.1567,0.154901,0.140643,21.891817,24,0.000139,39.4942,0.083384,0
166,7.0827,3598.74,1167.5728,4007.81,-0.1800659407,6.888445,0.116705,7.517,-2.5673,4.5922,0.155485,0.139628,21.884683,23,0.000139,39.411,0.083262,0
167,7.1253,3618.36,1141.9385,4007.81,-0.0701827354,6.88525,0.115696,7.5604,-2.6593,5.073,0.156113,0.13865,21.877998,24,0.000139,39.3229,0.083384,0
168,7.168,3637.97,1115.3831,4007.81,0.0445559253,6.880967,0.114619,7.6038,-2.7578,5.6065,0.156791,0.13771,21.87175,24,0.000139,39.2296,0.083384,0
169,7.2107,3657.57,1087.8397,4007.81,0.164662907,6.876563,0.113467,7.6471,-2.8636,6.2016,0.157521,0.136809,21.865927,23,0.000139,39.1303,0.083262,0
170,7.2533,3677.16,1059.232,4007.81,0.2907327953,6.872248,0.112236,7.6904,-2.9779,6.8695,0.158312,0.135947,21.860516,23,0.000139,39.0244,0.083384,0
171,7.296,3698.15,1027.2732,4007.81,-0.9352230076,6.867382,0.122025,7.3296,-3.1113,7.6817,0.152259,0.135123,21.855506,24,0.000144,38.9111,0.083262,0
172,7.3387,3717.64,996.29,4007.81,-0.7922948317,6.8614,0.120796,7.3705,-3.2472,8.5458,0.152991,0.134342,21.850884,23,0.000139,38.7893,0.083262,0
173,7.3813,3737.13,963.936,4007.81,-0.6405824795,6.854071,0.11946,7.4113,-3.3965,9.5385,0.153796,0.133601,21.846641,24,0.000139,38.658,0.083384,0
174,7.424,3756.6,930.0697,4007.81,-0.4788212328,6.845233,0.118006,7.4521,-3.562,10.6905,0.154683,0.132902,21.842764,24,0.000139,38.5157,0.083384,0
175,7.4667,3777.5,891.8415,4007.81,-2.1463556459,6.83527,0.129476,7.0795,-3.7617,12.1533,0.147968,0.132245,21.839243,23,0.000144,38.3604,0.083262,0
176,7.5093,3796.85,854.4403,4007.81,-1.9529351813,6.824167,0.12798,7.1178,-3.9716,13.777,0.14881,0.131633,21.836067,24,0.000138,38.1899,0.083384,0
177,7.552,3816.19,814.8916,4007.81,-1.7414124968,6.812083,0.126295,7.156,-4.2118,15.7429,0.149769,0.131064,21.833227,23,0.000138,38.0012,0.083262,0
178,7.5947,3835.52,772.8684,4007.81,-1.5077637118,6.799289,0.124386,7.1943,-4.4907,18.1711,0.150872,0.130542,21.830712,22,0.000138,37.7901,0.083262,0
179,7.6373,3854.84,727.9456,4007.81,-1.2464625935,6.785265,0.122204,7.2325,-4.8207,21.2457,0.152153,0.130065,21.828512,24,0.000138,37.5512,0.083384,0
180,7.68,3874.13,679.5538,4007.81,-0.9496305616,6.768635,0.119681,7.2707,-5.2206,25.2632,0.153662,0.129636,21.826618,24,0.000138,37.2764,0.083384,0
181,7.7227,3893.41,626.8999,4007.81,-0.6054815878,6.747911,0.11672,7.3088,-5.7203,30.7337,0.155476,0.129257,21.825021,23,0.000138,36.9538,0.083262,0
182,7.7653,3912.67,568.8202,4007.81,-0.1952347452,6.721805,0.113168,7.3469,-6.3716,38.615,0.157713,0.128928,21.823712,24,0.000138,36.564,0.083384,0
183,7.808,3931.89,503.4842,4007.81,0.3137381508,6.688829,0.108771,7.385,-7.274,50.9395,0.160581,0.128653,21.822681,24,0.000138,36.0733,0.083384,0
184,7.8507,3951.05,427.7083,4007.81,0.9857784412,6.645952,0.10305,7.4229,-8.6507,72.8876,0.164492,0.128435,21.821921,22,0.000138,35.413,0.083262,0
185,7.8933,3970.04,335.0444,4007.81,1.9759825421,6.585543,0.094927,7.4605,-11.1517,122.5039,0.170435,0.128277,21.821422,23,0.000137,34.4065,0.083384,0
