frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
153,6.528,1617.24,1095.6265,2695.31,0.5484524273,7.892251,0.119636,5.2751,-0.0499,-1.9971,0.15369,0.236153,22.412632,21,0.005919,41.3234,0.053717,0
154,6.5707,1607.7,1090.2392,2683.59,0.6976057687,7.608652,0.109934,5.8557,-0.0379,-1.9981,0.159812,0.235622,17.181991,18,0.005782,40.9318,0.054084,0
155,6.6133,1602.71,1084.6993,2671.88,1.0068722199,7.62982,0.109318,5.9146,-0.034,-1.9984,0.160218,0.235825,19.5373,21,0.005695,41.1323,0.054572,0
156,6.656,1606.27,1078.8305,2660.16,0.8286616626,7.927128,0.119013,5.0818,-0.0464,-1.9975,0.154068,0.236308,23.496904,25,0.006159,41.374,0.05445,0
157,6.6987,1613.32,1073.0939,2660.16,-0.4797793295,8.292489,0.113961,5.1625,-0.0658,-1.9953,0.157207,0.236118,21.749977,21,0.005834,41.3058,0.05384,0
158,6.7413,1599.66,1068.0776,2648.44,0.6592643124,7.750065,0.108297,5.9855,-0.0461,-1.9974,0.160898,0.235776,18.503308,18,0.005471,41.0754,0.053351,0
159,6.784,1587.6,1062.6174,2636.72,1.3232243292,7.622981,0.113837,5.8319,-0.0289,-1.9987,0.157286,0.235891,18.500596,27,0.005877,41.0702,0.053717,0
160,6.8267,1587.71,1056.7274,2636.72,1.7700737887,7.73482,0.118588,5.4718,-0.0349,-1.9983,0.154327,0.23611,21.802406,25,0.006254,41.2845,0.053595,0
161,6.8693,1600.73,1050.8304,2625.0,-1.5384027354,8.206741,0.114204,5.3705,-0.0656,-1.9953,0.157053,0.236006,20.272391,21,0.005928,41.2278,0.052252,0
162,6.912,1593.63,1045.746,2613.28,-0.0688671159,8.023565,0.105408,5.7694,-0.0582,-1.9962,0.162855,0.235988,20.468396,22,0.005048,41.2296,0.052741,0
163,6.9547,1575.94,1040.4793,2601.56,2.2149093483,7.681812,0.112753,5.7023,-0.0303,-1.9986,0.157978,0.236056,20.944623,25,0.006009,41.2375,0.054206,0
164,6.9973,1572.99,1034.6537,2601.56,1.5276743449,7.654541,0.114101,5.8065,-0.0305,-1.9986,0.157118,0.235889,19.443906,23,0.006257,41.1336,0.052985,0
165,7.04,1581.25,1028.8597,2589.84,0.3685634281,7.880982,0.109673,5.8881,-0.0522,-1.9968,0.159983,0.235843,18.442062,19,0.005812,41.0888,0.052008,0
166,7.0827,1586.02,1023.3375,2578.12,-3.6576349948,8.590665,0.133966,4.7061,-0.0677,-1.995,0.145501,0.236149,22.086836,21,0.00542,41.3227,0.051886,0
167,7.1253,1568.41,1018.1871,2566.41,1.182369113,7.84751,0.117479,5.2965,-0.0398,-1.998,0.155006,0.236239,22.882757,29,0.006001,41.3427,0.051276,0
168,7.168,1561.69,1012.5235,2566.41,1.0017392405,7.64331,0.112557,5.8674,-0.0327,-1.9984,0.158105,0.235757,18.502356,21,0.006153,41.0517,0.051398,0
169,7.2107,1563.04,1006.8886,2554.69,1.0803963611,7.713767,0.106293,6.0352,-0.0409,-1.9978,0.162249,0.23569,17.937925,20,0.005637,41.0131,0.051398,0
170,7.2533,1567.7,1001.2062,2542.97,0.3450472463,8.155348,0.117071,5.1211,-0.0563,-1.9964,0.155258,0.236231,22.969854,22,0.005797,41.3554,0.051154,0
171,7.296,1563.4,995.7326,2542.97,0.8529419748,8.179811,0.120622,4.9012,-0.0546,-1.9966,0.153096,0.236326,23.6983,24,0.005827,41.387,0.051276,0
172,7.3387,1553.14,990.385,2531.25,0.8480273016,7.719569,0.103625,6.0588,-0.0403,-1.9978,0.164089,0.235761,19.184793,19,0.00597,41.1092,0.051398,0
173,7.3813,1547.64,984.8806,2519.53,0.4970094668,7.646765,0.10939,5.8675,-0.0349,-1.9982,0.16017,0.235651,17.69811,19,0.005416,40.9728,0.050543,0
174,7.424,1547.15,979.1715,2507.81,1.5548397276,7.845828,0.12171,5.2646,-0.04,-1.9979,0.152446,0.236193,22.597705,28,0.006028,41.3277,0.049567,0
175,7.4667,1555.62,973.2914,2507.81,-1.2109361798,8.623542,0.125148,4.7107,-0.0643,-1.9954,0.150429,0.236265,23.204703,24,0.006075,41.371,0.050787,0
176,7.5093,1546.87,968.1168,2496.09,0.2711421222,7.909047,0.108553,5.9016,-0.0529,-1.9966,0.160726,0.235855,18.635919,18,0.005607,41.1042,0.051886,0
177,7.552,1534.58,962.8352,2484.38,1.0665830434,7.651835,0.111577,5.8709,-0.0335,-1.9983,0.158737,0.235777,19.004155,14,0.005601,41.0908,0.05091,0
178,7.5947,1529.49,957.0689,2472.66,2.276650877,7.684541,0.110973,5.7272,-0.0292,-1.9986,0.159131,0.236078,20.927636,11,0.006187,41.239,0.050543,0
179,7.6373,1538.65,951.1146,2472.66,0.2960665582,8.05622,0.110402,5.5359,-0.055,-1.9964,0.159504,0.236088,21.748764,7,0.006136,41.2948,0.050299,0
180,7.68,1541.21,945.7242,2460.94,-1.3736222958,8.329847,0.115504,5.3732,-0.0672,-1.9949,0.156234,0.235952,18.746967,11,0.005278,41.137,0.049933,0
181,7.7227,1524.26,940.6681,2449.22,1.5402051496,7.759091,0.114305,5.6045,-0.038,-1.998,0.156989,0.236025,21.38944,10,0.005737,41.2584,0.049933,0
182,7.7653,1515.85,934.9316,2449.22,2.1960699783,7.617866,0.117538,5.6915,-0.0266,-1.9987,0.15497,0.235975,18.584167,12,0.006244,41.0881,0.049811,0
183,7.808,1521.14,929.0922,2437.5,0.3160933267,7.77905,0.106449,5.9721,-0.0443,-1.9974,0.162143,0.235835,19.744083,12,0.006055,41.1579,0.049445,0
184,7.8507,1528.85,923.4472,2425.78,-1.2996437191,8.436568,0.110002,5.3869,-0.0675,-1.9949,0.159767,0.236015,20.31482,13,0.005311,41.2325,0.049567,0
185,7.8933,1516.56,918.3606,2414.06,1.4277941977,7.985485,0.121599,5.0659,-0.0481,-1.9971,0.152512,0.236272,23.276332,24,0.00568,41.3644,0.049322,0
186,7.936,1505.73,912.7795,2414.06,1.6482028676,7.652745,0.110892,5.8385,-0.0315,-1.9984,0.159183,0.235945,20.20843,12,0.006213,41.1862,0.048956,0
187,7.9787,1505.58,907.0911,2402.34,0.8401331718,7.640235,0.109877,5.8333,-0.0375,-1.9979,0.159849,0.235626,17.502869,11,0.005899,40.959,0.048956,0
188,8.0213,1509.22,901.4483,2390.62,-0.1266210741,7.946806,0.117206,5.4854,-0.0519,-1.9967,0.155175,0.236029,21.305769,7,0.005573,41.267,0.048346,0
189,8.064,1509.33,895.8882,2378.91,0.5118279739,8.601242,0.11646,4.7129,-0.0598,-1.9959,0.155637,0.23639,24.188389,22,0.005859,41.4099,0.048346,0
190,8.1067,1498.49,890.5382,2378.91,1.2082742855,7.77795,0.107269,5.7961,-0.043,-1.9975,0.161588,0.235978,21.112765,18,0.006048,41.2444,0.048346,0
191,8.1493,1492.47,885.0568,2367.19,0.696556091,7.594337,0.112142,5.5798,-0.0359,-1.998,0.158372,0.235576,16.401165,21,0.005668,40.8379,0.047979,0
192,8.192,1490.31,879.4226,2355.47,0.2654223154,7.701634,0.107942,5.809,-0.0374,-1.9979,0.161135,0.235991,21.102819,24,0.00582,41.2405,0.047857,0
193,8.2347,1495.33,873.5641,2355.47,-0.2159858889,8.281844,0.129575,4.6834,-0.0564,-1.9962,0.147913,0.23635,23.876393,25,0.006155,41.3954,0.048346,0
194,8.2773,1493.11,868.1853,2343.75,0.0066167128,8.079797,0.103383,5.7823,-0.059,-1.9959,0.164258,0.236006,20.651974,25,0.005674,41.2412,0.048224,0
195,8.32,1481.5,862.968,2332.03,0.9078055425,7.644175,0.1059,5.9889,-0.0391,-1.9977,0.162517,0.235715,18.711764,21,0.005403,41.0694,0.047247,0
196,8.3627,1473.75,857.3658,2320.31,2.5997552329,7.590678,0.118151,5.6719,-0.028,-1.9985,0.154594,0.23597,19.579043,23,0.006018,41.1523,0.047369,0
197,8.4053,1477.57,851.462,2320.31,1.1176096682,7.823665,0.112509,5.4384,-0.0442,-1.9974,0.158135,0.236157,22.442254,24,0.006229,41.3206,0.047369,0
198,8.448,1485.85,845.758,2308.59,-4.7370918843,9.093049,0.129837,4.9331,-0.0713,-1.9942,0.147767,0.235978,19.314311,24,0.005689,41.177,0.047125,0
199,8.4907,1472.66,840.7801,2296.88,0.5173339627,7.798945,0.11428,5.639,-0.0475,-1.997,0.157005,0.235968,20.906669,22,0.00538,41.2381,0.047125,0
200,8.5333,1460.78,835.2267,2285.16,2.2612096546,7.565918,0.114598,5.7173,-0.0266,-1.9985,0.156804,0.236017,19.581424,22,0.006123,41.1584,0.046759,0
201,8.576,1461.71,829.3574,2285.16,1.5332257791,7.62025,0.105981,5.9401,-0.0361,-1.9979,0.162462,0.235887,20.273462,21,0.006215,41.185,0.046026,0
202,8.6187,1469.39,823.6591,2273.44,-0.7623856836,8.101277,0.114518,5.5568,-0.0619,-1.9954,0.156855,0.235919,18.320436,18,0.005643,41.1004,0.046026,0
203,8.6613,1465.21,818.4277,2261.72,-1.9913909223,8.225478,0.116428,5.1347,-0.0597,-1.9958,0.155657,0.236203,22.705094,19,0.005376,41.3454,0.04627,0
204,8.704,1451.04,813.0316,2261.72,2.1663640144,7.642334,0.118068,5.4929,-0.0331,-1.9982,0.154645,0.236117,21.678372,27,0.006156,41.2791,0.046026,0
205,8.7467,1448.53,807.3032,2250.0,0.433237792,7.533003,0.108276,5.9453,-0.0342,-1.998,0.160912,0.23568,17.824237,17,0.0061,40.9871,0.046026,0
206,8.7893,1451.01,801.6645,2238.28,-0.1543706978,7.710789,0.113384,5.8039,-0.0474,-1.9969,0.157575,0.235829,19.335554,17,0.005476,41.1372,0.045782,0
207,8.832,1453.45,796.0665,2226.56,1.0845561716,8.824053,0.12092,4.7118,-0.0615,-1.9955,0.152917,0.236329,23.734572,24,0.005826,41.3923,0.045416,0
208,8.8747,1444.23,790.7187,2226.56,0.173463472,7.827009,0.117735,5.2563,-0.0471,-1.997,0.154849,0.236198,22.754744,24,0.005974,41.3382,0.044683,0
209,8.9173,1437.26,785.2258,2214.84,0.8111109651,7.513521,0.109804,5.8095,-0.037,-1.9977,0.159897,0.235631,17.672539,22,0.005897,40.9728,0.044439,0
210,8.96,1434.15,779.6558,2203.12,0.6735459687,7.532444,0.104066,6.0232,-0.0363,-1.9978,0.163782,0.235773,19.297097,25,0.005574,41.112,0.044317,0
211,9.0027,1435.61,773.8903,2191.41,1.3933780737,7.906791,0.116679,5.0824,-0.048,-1.9969,0.155502,0.236319,23.592831,24,0.006093,41.3791,0.043707,0
212,9.0453,1438.09,768.2559,2191.41,-1.2127532249,8.388902,0.112815,5.1578,-0.0634,-1.9952,0.157939,0.236181,22.442601,13,0.005854,41.3366,0.043707,0
213,9.088,1427.96,763.0985,2179.69,0.8058398211,7.607392,0.11021,5.9496,-0.045,-1.997,0.15963,0.235743,17.639153,10,0.005612,41.0056,0.044073,0
214,9.1307,1419.62,757.6147,2167.97,0.8740233302,7.443722,0.109343,5.9777,-0.0307,-1.9981,0.160202,0.235825,18.046846,14,0.005766,41.0265,0.043707,0
215,9.1733,1418.28,751.7532,2156.25,2.2971507788,7.582312,0.114512,5.5034,-0.0353,-1.9979,0.156858,0.236162,22.167617,12,0.006226,41.3055,0.043584,0
216,9.216,1426.52,745.9445,2156.25,-2.021397498,8.319023,0.108998,5.3838,-0.0658,-1.9948,0.16043,0.236066,21.131592,13,0.005997,41.2745,0.043462,0
217,9.2587,1420.15,740.8308,2144.53,-0.1924041133,7.860391,0.109715,5.7462,-0.0573,-1.9958,0.159955,0.235928,19.592773,11,0.005149,41.1761,0.043584,0
218,9.3013,1407.17,735.4907,2132.81,3.234445041,7.463048,0.11653,5.6596,-0.0305,-1.9981,0.155594,0.235997,20.534954,11,0.005923,41.2099,0.043829,0
219,9.344,1403.62,729.6431,2132.81,3.2913708916,7.422504,0.118939,5.6472,-0.0293,-1.9982,0.154113,0.235958,19.910671,20,0.006276,41.1705,0.043707,0
220,9.3867,1409.56,723.8693,2121.09,-0.9128876265,7.708642,0.115226,5.69,-0.0537,-1.9961,0.156409,0.235885,19.330662,24,0.005921,41.1518,0.043462,0
221,9.4293,1411.47,718.4617,2109.38,-1.3396634548,8.692145,0.103158,5.4016,-0.0678,-1.9945,0.164416,0.236085,21.305475,23,0.005255,41.2854,0.04334,0
222,9.472,1397.7,713.2468,2097.66,1.5228594455,7.56535,0.120314,5.286,-0.0387,-1.9976,0.15328,0.236211,22.656514,23,0.005958,41.331,0.04273,0
223,9.5147,1391.9,707.5241,2097.66,1.0574155901,7.363969,0.109639,5.964,-0.0311,-1.9979,0.160006,0.23582,18.57121,22,0.00621,41.0652,0.042364,0
224,9.5573,1393.08,701.8544,2085.94,0.3085202015,7.442866,0.113197,5.86,-0.0424,-1.9971,0.157694,0.235697,17.319979,22,0.005757,40.9674,0.042852,0
225,9.6,1396.18,696.2686,2074.22,-2.2739592233,8.004057,0.118613,5.1316,-0.06,-1.9954,0.154312,0.236175,22.452801,23,0.005668,41.334,0.042608,0
226,9.6427,1390.05,690.8642,2062.5,0.6109985984,7.883819,0.121227,4.8886,-0.0524,-1.9963,0.152733,0.236345,23.819753,23,0.005803,41.3911,0.041997,0
227,9.6853,1382.04,685.4022,2062.5,0.8156461238,7.381337,0.102483,6.0202,-0.0383,-1.9974,0.164891,0.2358,19.629523,21,0.006064,41.139,0.042364,0
228,9.728,1378.38,679.8563,2050.78,0.8927481106,7.312384,0.11067,5.7239,-0.0359,-1.9975,0.159328,0.235614,17.381912,24,0.005547,40.9415,0.042119,0
229,9.7707,1377.62,674.2008,2039.06,2.6966276135,7.516039,0.122885,5.2273,-0.0424,-1.9971,0.15175,0.236165,22.482801,27,0.005924,41.3221,0.041753,0
230,9.8133,1381.22,668.4226,2039.06,-3.3831911296,8.967212,0.154681,4.2459,-0.0632,-1.9951,0.135094,0.236322,23.68861,24,0.006064,41.3909,0.041753,0
231,9.856,1373.84,663.1832,2027.34,0.0187590857,7.513716,0.109433,5.8755,-0.0508,-1.9962,0.160142,0.235867,19.396473,22,0.005751,41.1503,0.041509,0
232,9.8987,1365.58,657.8043,2015.62,0.5642942062,7.258902,0.107184,5.9681,-0.0347,-1.9975,0.161645,0.235705,18.383244,24,0.005482,41.0363,0.041387,0
233,9.9413,1361.17,652.0859,2003.91,3.4347403879,7.291951,0.111026,5.718,-0.0303,-1.9979,0.159096,0.23608,21.130224,26,0.006118,41.2493,0.041509,0
234,9.984,1366.07,646.1986,2003.91,0.388204667,7.721499,0.104207,5.559,-0.0552,-1.9958,0.163684,0.236169,22.458419,24,0.006173,41.3305,0.041021,0
235,10.0267,1366.25,640.8619,1992.19,-2.2654728826,7.933362,0.118398,5.3614,-0.0658,-1.9945,0.154443,0.23594,18.225237,22,0.005373,41.0999,0.040654,0
236,10.0693,1354.46,635.7058,1980.47,0.9547389501,7.297812,0.1107,5.7429,-0.0386,-1.9972,0.159308,0.23594,20.785918,29,0.005634,41.2201,0.040776,0
237,10.112,1347.41,629.948,1968.75,2.9120734826,7.168148,0.115451,5.7139,-0.0261,-1.998,0.156267,0.236002,18.915512,28,0.006216,41.1144,0.040776,0
238,10.1547,1350.16,624.1164,1968.75,0.319295734,7.325648,0.102633,6.0099,-0.0444,-1.9967,0.164786,0.235913,20.526547,22,0.006129,41.2096,0.040044,0
239,10.1973,1354.74,618.5642,1957.03,-1.3546682082,8.217264,0.109369,5.3924,-0.069,-1.994,0.160184,0.23598,19.448845,22,0.005419,41.1839,0.0398,0
240,10.24,1344.94,613.4285,1945.31,0.5582599526,7.463418,0.116406,5.2705,-0.048,-1.9964,0.155671,0.236207,22.81765,24,0.005617,41.342,0.040288,0
241,10.2827,1335.99,607.7898,1945.31,3.6586378256,7.119882,0.117178,5.6679,-0.0292,-1.9977,0.155192,0.235987,20.173797,23,0.006223,41.189,0.0398,0
242,10.3253,1335.59,602.0848,1933.59,1.1506460895,7.128493,0.108069,5.8816,-0.0374,-1.997,0.16105,0.235672,18.258919,20,0.006006,41.0271,0.039434,0
243,10.368,1337.93,596.4731,1921.88,-0.8716314737,7.422887,0.108676,5.7328,-0.0549,-1.9956,0.160644,0.235983,20.648217,22,0.005443,41.2346,0.0398,0
244,10.4107,1335.81,591.0423,1910.16,0.5709892919,7.844699,0.121219,4.7057,-0.0591,-1.9953,0.152738,0.236369,24.030406,27,0.005751,41.4033,0.039311,0
245,10.4533,1326.9,585.5964,1910.16,1.2083493697,7.180243,0.105415,5.804,-0.0403,-1.9969,0.16285,0.236026,21.460435,27,0.00611,41.2632,0.038701,0
246,10.496,1322.69,580.0462,1898.44,1.005255191,6.989668,0.112306,5.5265,-0.0357,-1.997,0.158266,0.235572,16.152709,16,0.005791,40.8089,0.038701,0
247,10.5387,1321.04,574.4367,1886.72,0.9138179124,7.078471,0.11026,5.7273,-0.0398,-1.9968,0.159597,0.235943,20.837622,17,0.005698,41.2242,0.038823,0
248,10.5813,1322.71,568.6899,1875.0,-0.1526941838,7.51156,0.12398,4.6949,-0.0571,-1.9954,0.151108,0.236377,24.082446,17,0.006101,41.4044,0.038823,0
249,10.624,1318.89,563.2927,1875.0,0.8941934818,7.264462,0.111805,5.5365,-0.0557,-1.9954,0.15859,0.236053,21.366397,13,0.005771,41.2761,0.038335,0
250,10.6667,1311.19,557.9765,1863.28,1.3773308551,6.943194,0.108019,5.9433,-0.0389,-1.9967,0.161084,0.235663,17.929973,16,0.005536,41.0038,0.038457,0
251,10.7093,1305.79,552.3601,1851.56,2.5916202564,6.8758,0.111862,5.8452,-0.0299,-1.9974,0.158553,0.235927,19.663845,18,0.005915,41.152,0.038213,0
252,10.752,1306.53,546.5135,1851.56,3.5086830151,7.065825,0.11685,5.2614,-0.0441,-1.9965,0.155395,0.236226,22.922182,19,0.006225,41.3455,0.037846,0
253,10.7947,1310.42,540.9281,1839.84,-7.289256326,7.537948,0.128222,4.9331,-0.0702,-1.9934,0.148673,0.236013,20.198196,18,0.005762,41.228,0.03748,0
254,10.8373,1301.15,535.8149,1828.12,-0.5553421857,6.951529,0.110209,5.83,-0.0475,-1.9959,0.15963,0.235889,20.112384,23,0.005283,41.1888,0.037114,0
255,10.88,1292.56,530.2533,1816.41,3.5567233775,6.751388,0.116686,5.6974,-0.0268,-1.9974,0.155497,0.235989,19.253821,21,0.006058,41.1346,0.037114,0
256,10.9227,1291.96,524.3651,1816.41,0.2458325219,6.795163,0.109224,5.8081,-0.0361,-1.9968,0.16028,0.235971,20.867654,25,0.006252,41.2258,0.036503,0
257,10.9653,1296.02,518.7535,1804.69,-0.6944907828,7.072265,0.111712,5.5734,-0.0632,-1.9942,0.15865,0.235932,18.553964,12,0.005746,41.1191,0.036503,0
258,11.008,1291.68,513.5466,1792.97,-0.9438215379,7.023939,0.112727,5.3486,-0.0589,-1.9947,0.157995,0.236127,22.009377,15,0.005251,41.3121,0.037114,0
259,11.0507,1281.42,508.0855,1781.25,2.9886609279,6.687186,0.117872,5.5043,-0.0317,-1.9971,0.154765,0.236116,21.514375,17,0.006122,41.2713,0.03687,0
260,11.0933,1278.68,502.2989,1781.25,2.0467263474,6.573412,0.113026,5.8509,-0.0328,-1.9967,0.157804,0.235746,18.420519,22,0.006173,41.0441,0.036748,0
261,11.136,1279.95,496.6991,1769.53,0.2159845356,6.681512,0.112975,5.8332,-0.0491,-1.9954,0.157837,0.235816,18.627112,22,0.005593,41.0935,0.036259,0
262,11.1787,1280.52,491.1834,1757.81,-5.9966681275,6.97857,0.139986,4.4775,-0.0644,-1.9941,0.142319,0.236275,23.295881,27,0.0057,41.3749,0.035527,0
263,11.2213,1271.95,485.7964,1757.81,3.2644227366,6.629604,0.116815,5.2679,-0.0435,-1.9961,0.155417,0.236231,22.941563,26,0.006012,41.3462,0.035649,0
264,11.264,1267.05,480.2425,1746.09,0.9443445365,6.414439,0.108852,5.847,-0.0357,-1.9962,0.160527,0.235661,18.064123,24,0.006,41.0067,0.035527,0
265,11.3067,1264.77,474.6674,1734.38,1.5524197726,6.397823,0.105583,5.9572,-0.0379,-1.9961,0.162734,0.23573,18.933773,26,0.005443,41.0847,0.035527,0
266,11.3493,1264.56,468.9844,1722.66,2.8342562797,6.502939,0.11601,5.0952,-0.0501,-1.9954,0.155918,0.236306,23.53253,29,0.006006,41.3774,0.035649,0
267,11.392,1263.45,463.448,1722.66,-1.1782451528,6.530856,0.122949,4.9185,-0.0601,-1.9943,0.151713,0.236241,23.015479,26,0.00586,41.3604,0.034672,0
268,11.4347,1256.5,458.1468,1710.94,1.0800867381,6.373217,0.111285,5.9135,-0.0436,-1.9955,0.158927,0.23573,18.051507,26,0.005747,41.0328,0.034306,0
269,11.4773,1250.99,452.633,1699.22,1.8181899908,6.411637,0.112556,5.8833,-0.032,-1.9963,0.158105,0.235759,18.002655,25,0.005651,41.013,0.03455,0
270,11.52,1248.87,446.8152,1687.5,3.6328318166,6.546569,0.111808,5.5171,-0.0361,-1.9963,0.158588,0.236194,22.430714,31,0.006175,41.3196,0.034672,0
271,11.5627,1252.03,441.0875,1687.5,-1.175620583,6.916332,0.11343,5.1624,-0.065,-1.9934,0.157545,0.236134,21.932888,23,0.006044,41.3143,0.034062,0
272,11.6053,1246.84,435.9411,1675.78,-0.4957881444,6.582963,0.113167,5.7225,-0.0559,-1.9942,0.157713,0.235885,18.696649,23,0.005305,41.1156,0.033329,0
273,11.648,1238.47,430.514,1664.06,3.4995470184,6.415525,0.112016,5.8219,-0.0315,-1.9961,0.158453,0.235926,20.06086,31,0.005821,41.1755,0.033451,0
274,11.6907,1234.82,424.6885,1664.06,4.9464738598,6.327506,0.115289,5.6922,-0.0288,-1.9963,0.156369,0.236016,20.322411,26,0.006263,41.2005,0.03394,0
275,11.7333,1237.22,418.9549,1652.34,-1.4273786002,6.467788,0.111304,5.7166,-0.0542,-1.9942,0.158915,0.235945,20.201886,24,0.006012,41.2076,0.03394,0
276,11.776,1236.85,413.6332,1640.62,-2.1744996101,6.686718,0.107846,5.3931,-0.0676,-1.9926,0.161199,0.236026,20.458254,24,0.005099,41.2411,0.033573,0
277,11.8187,1227.33,408.3528,1628.91,4.9940973855,6.216554,0.114154,5.4853,-0.0375,-1.9956,0.157085,0.236163,22.314401,26,0.0059,41.3125,0.031742,0
278,11.8613,1222.52,402.5841,1628.91,2.9860202144,6.03979,0.114402,5.821,-0.0292,-1.9958,0.156928,0.235881,18.541854,24,0.006241,41.0718,0.03162,0
279,11.904,1222.47,396.8976,1617.19,0.5655002524,5.948003,0.111649,5.8989,-0.043,-1.9946,0.158691,0.235727,18.166068,23,0.00587,41.0397,0.032841,0
280,11.9467,1223.26,391.4019,1605.47,-2.8185114222,6.005603,0.120013,5.1405,-0.0623,-1.9931,0.153462,0.236115,21.806789,23,0.005533,41.3057,0.032597,0
281,11.9893,1217.35,386.035,1593.75,3.4046779987,5.757629,0.112062,5.1041,-0.0499,-1.9945,0.158424,0.236342,23.777727,28,0.005775,41.3884,0.032719,0
282,12.032,1211.42,380.4469,1593.75,2.904475858,5.23023,0.107877,5.9031,-0.0357,-1.995,0.161179,0.235848,19.95039,25,0.006132,41.1618,0.032597,0
283,12.0747,1208.76,374.8882,1582.03,1.7702851123,5.034078,0.111162,5.7407,-0.0365,-1.9946,0.159007,0.235598,16.9639,28,0.005672,40.903,0.032353,0
284,12.1173,1207.46,369.2645,1570.31,3.3447586794,4.894376,0.11423,5.4456,-0.0453,-1.9944,0.157037,0.236124,22.216862,27,0.005809,41.3097,0.03223,0
285,12.16,1207.12,363.6233,1570.31,-6.2836335857,5.650957,0.14962,4.2478,-0.0619,-1.993,0.137502,0.236365,24.019722,33,0.006016,41.4039,0.032353,0
286,12.2027,1201.38,358.2904,1558.59,-0.7873493209,4.804706,0.109386,5.8488,-0.0482,-1.9936,0.160173,0.235895,20.086383,25,0.005873,41.1893,0.031986,0
287,12.2453,1196.12,352.85,1546.88,1.3435317556,4.767377,0.109628,5.8338,-0.0351,-1.9942,0.160013,0.235643,17.726113,26,0.00542,40.9749,0.031864,0
288,12.288,1192.7,347.1372,1535.16,3.9600946538,4.78933,0.122116,5.4636,-0.0324,-1.9948,0.152204,0.236063,21.234562,26,0.006032,41.2528,0.031742,0
289,12.3307,1193.41,341.3709,1535.16,0.4032649092,5.002373,0.116842,5.1178,-0.0551,-1.993,0.1554,0.236243,23.068003,28,0.006187,41.3593,0.031498,0
290,12.3733,1191.59,336.0448,1523.44,-4.634456413,5.01882,0.120324,5.3488,-0.0635,-1.9916,0.153275,0.235946,19.095166,19,0.005467,41.1553,0.031498,0
291,12.416,1184.39,330.7712,1511.72,0.2453389642,4.841156,0.106853,5.8593,-0.039,-1.9935,0.161869,0.235855,20.117552,18,0.005528,41.1749,0.031132,0
292,12.4587,1179.22,325.0269,1500.0,5.1788523526,5.055302,0.114924,5.7174,-0.0263,-1.9944,0.156598,0.23601,19.200652,21,0.006168,41.134,0.031132,0
293,12.5013,1179.08,319.2116,1500.0,1.1654752291,4.933442,0.114211,5.6014,-0.0441,-1.993,0.157049,0.235997,21.256995,20,0.006184,41.2544,0.031132,0
294,12.544,1180.1,313.7694,1488.28,-5.1810087053,5.354806,0.118807,5.1631,-0.0696,-1.9902,0.154193,0.235961,18.556645,18,0.005517,41.1282,0.030277,0
295,12.5867,1173.33,308.5694,1476.56,0.5105106007,5.073198,0.103971,5.6975,-0.0474,-1.9926,0.163848,0.23613,22.245163,25,0.005546,41.3128,0.030277,0
296,12.6293,1167.09,302.8835,1476.56,5.9849393877,5.161528,0.115139,5.7027,-0.0279,-1.9936,0.156463,0.236015,20.04236,27,0.006209,41.185,0.030643,0
297,12.672,1165.56,297.163,1464.84,1.9002191708,4.998299,0.10551,5.9341,-0.0369,-1.9923,0.162784,0.235736,18.989746,26,0.006095,41.0881,0.030277,0
298,12.7147,1165.6,291.612,1453.12,-0.5774379256,5.147557,0.108543,5.7521,-0.0566,-1.9908,0.160733,0.235946,19.90014,24,0.005421,41.1952,0.029423,0
299,12.7573,1162.47,286.2528,1441.41,0.980105813,5.562011,0.127999,4.6956,-0.0582,-1.9913,0.148799,0.236326,23.710763,36,0.005633,41.3899,0.0293,0
300,12.8,1156.08,280.7396,1441.41,3.7420104581,5.223058,0.111515,5.6465,-0.0372,-1.9922,0.158778,0.236069,21.664924,25,0.006147,41.2752,0.029911,0
301,12.8427,1152.9,275.1323,1429.69,1.7681380436,5.038396,0.111643,5.6734,-0.035,-1.9911,0.158695,0.23559,16.600322,24,0.005909,40.8588,0.029667,0
302,12.8853,1151.05,269.5324,1417.97,0.3640777537,5.203324,0.10405,5.9662,-0.0421,-1.9909,0.163793,0.235896,20.435264,25,0.005574,41.2009,0.029423,0
303,12.928,1149.88,263.8996,1406.25,0.4566852582,5.845972,0.120851,4.7036,-0.0576,-1.9906,0.152958,0.236382,24.123637,33,0.006028,41.4067,0.028934,0
304,12.9707,1145.71,258.4857,1406.25,0.7798237113,5.397847,0.111039,5.5195,-0.0521,-1.99,0.159088,0.236106,21.974316,26,0.005853,41.304,0.02869,0
305,13.0133,1140.91,253.0916,1394.53,2.6448603504,5.167201,0.109344,5.8974,-0.0379,-1.9896,0.160201,0.235632,17.132895,25,0.005667,40.9311,0.02869,0
306,13.056,1137.27,247.4944,1382.81,2.7251139261,5.29507,0.106883,5.9958,-0.032,-1.9901,0.161849,0.235875,19.649028,24,0.005802,41.1448,0.02869,0
307,13.0987,1135.71,241.6636,1382.81,2.8231545875,5.619847,0.122894,5.0665,-0.0447,-1.9901,0.151745,0.236278,23.283626,32,0.006203,41.3635,0.028324,0
