frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
145,6.186700,0,0.257392,0.292307,0.285535,0.152030,0.802746,-0.079869,0.482326,0.660202,-0.148170,0.046166,0.091723,0.009294,0.205369,0.831874,0.161676,0.298255
146,6.229300,0,0.266035,0.281870,0.285535,-0.080780,0.843336,-1.230975,1.204661,0.259517,-0.144411,1.395115,-0.018130,-0.016205,-0.795732,0.795615,0.146079,0.298255
147,6.272000,0,0.297269,0.271565,0.271942,-0.164086,1.188596,-0.730131,0.593488,-0.646029,-0.133133,0.790413,0.042513,-0.066283,-0.195072,-0.638874,0.152629,0.291083
148,6.314700,0,0.286243,0.262106,0.258350,-0.293541,1.386164,0.603100,-1.270008,-0.634008,-0.133133,-0.690765,0.214998,0.387690,0.605809,-0.670600,0.242077,0.276738
149,6.357300,0,0.232291,0.252624,0.258350,0.179375,0.949526,0.444834,-0.075016,0.339654,-0.145485,-0.523693,0.128507,0.215767,0.005149,0.793349,0.204579,0.247990
150,6.400000,0,0.223013,0.242496,0.244757,-0.087873,0.798918,-0.451277,0.681236,0.339654,-0.144948,0.465850,-0.107107,-0.283274,-0.195072,0.446624,0.058391,0.276738
151,6.442700,0,0.231465,0.232385,0.231165,-0.110481,1.001336,-0.979459,1.087591,-0.057023,-0.140652,1.087799,0.009209,0.021122,0.005149,-0.808837,0.161021,0.247990
152,6.485300,0,0.247511,0.222198,0.217572,-0.090942,1.597321,0.513032,-1.726472,-0.658049,-0.133133,-0.595992,0.261226,0.467239,1.606910,0.294791,0.254809,0.183438
153,6.528000,0,0.219168,0.212684,0.217572,-0.069368,1.191434,0.466009,-0.487278,-0.257365,-0.138503,-0.546166,0.155349,0.290942,-0.195072,0.244935,0.222264,0.176207
154,6.570700,0,0.188856,0.203065,0.203979,-0.041167,0.867682,-0.498498,0.783208,0.223456,-0.143874,0.520380,-0.108598,-0.284670,-0.795732,-0.065531,0.061952,0.197783
155,6.613300,0,0.173001,0.193173,0.190398,0.017309,0.891847,-0.559737,0.912095,0.379723,-0.145485,0.591111,-0.007692,-0.025477,-0.195072,-0.262689,0.144032,0.226473
156,6.656000,0,0.184312,0.182694,0.176806,-0.016387,1.231249,0.404075,-0.910263,-0.117126,-0.140652,-0.480313,0.232395,0.410262,0.605809,0.788817,0.242978,0.219300
157,6.698700,0,0.206713,0.172451,0.176806,-0.263786,1.648338,-0.098161,-0.733673,-0.894453,-0.128837,0.066549,0.137951,0.218019,-0.195072,0.052310,0.215059,0.183438
158,6.741300,0,0.163310,0.163494,0.163213,-0.048416,1.029117,-0.661238,1.067240,-0.105105,-0.140115,0.709577,-0.032049,-0.139264,-0.795732,-0.770312,0.120739,0.154690
159,6.784000,0,0.124991,0.153744,0.149621,0.077125,0.884040,-0.110488,0.731128,0.584072,-0.147096,0.080312,0.025115,-0.139563,1.006249,0.149755,0.118610,0.176207
160,6.826700,0,0.125340,0.143227,0.149621,0.161615,1.011713,0.361824,-0.056853,0.343661,-0.144948,-0.435191,0.133974,0.223789,0.605809,1.004103,0.206339,0.169034
161,6.869300,0,0.166710,0.132697,0.136028,-0.463950,1.550450,-0.074004,-0.278521,-0.886440,-0.128837,0.039720,0.082279,0.055416,-0.195072,0.265330,0.183127,0.090079
162,6.912000,0,0.144150,0.123619,0.122435,-0.186091,1.341339,-0.948442,0.594364,-0.589933,-0.133670,1.050517,0.073331,0.076986,0.005149,-1.728904,0.183864,0.118828
163,6.954700,0,0.087942,0.114215,0.108843,0.245724,0.951200,-0.218252,0.447534,0.527976,-0.146559,0.200869,0.107132,0.129393,0.605809,0.448890,0.187098,0.204955
164,6.997300,0,0.078569,0.103813,0.108843,0.115782,0.920068,-0.084243,0.675547,0.519962,-0.146559,0.051044,0.024121,-0.035755,0.205369,1.010902,0.144564,0.133172
165,7.040000,0,0.104814,0.093467,0.095250,-0.103382,1.178569,-0.524445,0.854107,-0.349523,-0.136892,0.550170,0.001255,-0.146004,-0.595512,0.002454,0.126224,0.075734
166,7.082700,0,0.119970,0.083607,0.081658,-0.864653,1.988731,1.890601,-1.732381,-0.970583,-0.127226,-1.972816,0.153360,0.255089,-0.195072,-0.885887,0.221977,0.068562
167,7.125300,0,0.064017,0.074410,0.068077,0.050492,1.140358,0.251575,-0.440450,0.147326,-0.143337,-0.316899,0.198097,0.342677,1.406690,0.430761,0.230165,0.032700
168,7.168000,0,0.042664,0.064297,0.068077,0.016339,0.907247,-0.237737,0.808810,0.431812,-0.145485,0.222994,-0.041493,-0.139369,-0.195072,0.775220,0.111037,0.039872
169,7.210700,0,0.046954,0.054236,0.054484,0.031211,0.987680,-0.860462,1.175995,0.103251,-0.142263,0.944942,-0.074797,-0.201482,-0.395292,-0.394127,0.095235,0.039872
170,7.253300,0,0.061761,0.044089,0.040891,-0.107828,1.491781,0.211014,-0.824265,-0.513803,-0.134744,-0.272997,0.194120,0.352262,0.005149,-0.031539,0.235364,0.025527
171,7.296000,0,0.048098,0.034316,0.040891,-0.011796,1.519707,0.564031,-1.305457,-0.445687,-0.135818,-0.649650,0.241343,0.432424,0.405589,0.036447,0.248300,0.032700
172,7.338700,0,0.015498,0.024767,0.027299,-0.012725,0.994303,-1.125696,1.227637,0.127292,-0.142263,1.265498,-0.039505,-0.064269,-0.595512,0.360510,0.134576,0.039872
173,7.381300,0,-0.001978,0.014939,0.013706,-0.079095,0.911191,-0.552579,0.809029,0.343661,-0.144411,0.582749,-0.094183,-0.227873,-0.595512,-0.894951,0.078737,-0.010393
174,7.424000,0,-0.003535,0.004745,0.000113,0.120919,1.138438,0.672192,-0.510254,0.139312,-0.142800,-0.762890,0.175232,0.311308,1.206469,0.491948,0.224024,-0.067773
175,7.466700,0,0.023378,-0.005755,0.000113,-0.402032,2.026262,1.013975,-1.722315,-0.834351,-0.129374,-1.114283,0.211021,0.378106,0.405589,0.598458,0.241750,0.003951
176,7.509300,0,-0.004424,-0.014994,-0.013479,-0.121802,1.210608,-0.635788,0.883648,-0.377571,-0.135818,0.679612,0.007220,-0.124671,-0.795732,-0.462112,0.132529,0.068562
177,7.552000,0,-0.043475,-0.024425,-0.027060,0.028600,0.916979,-0.335162,0.816469,0.399757,-0.144948,0.333098,-0.031551,-0.084148,-1.596613,-0.475709,0.127043,0.011183
178,7.594700,0,-0.059648,-0.034721,-0.040653,0.257398,0.954316,-0.395208,0.502020,0.572051,-0.146559,0.401739,0.118068,0.127524,-2.197273,0.852270,0.187712,-0.010393
179,7.637300,0,-0.030543,-0.045353,-0.040653,-0.117089,1.378618,-0.451973,0.083412,-0.461714,-0.134744,0.466721,0.123039,0.217886,-2.998154,0.736695,0.210556,-0.024738
180,7.680000,0,-0.022408,-0.054978,-0.054245,-0.432793,1.690986,0.055234,-0.272613,-0.950549,-0.126688,-0.102963,0.055437,-0.112451,-2.197273,-1.207684,0.145956,-0.046256
181,7.722700,0,-0.076265,-0.064006,-0.067838,0.118152,1.039421,-0.063963,0.233525,0.219449,-0.143337,0.028570,0.091723,0.178343,-2.397493,-0.167509,0.195654,-0.046256
182,7.765300,0,-0.102987,-0.074249,-0.067838,0.242162,0.878201,0.257440,0.423901,0.676229,-0.147096,-0.323171,0.066869,-0.130366,-1.997053,0.981442,0.125938,-0.053428
183,7.808000,0,-0.086179,-0.084676,-0.081431,-0.113303,1.062206,-0.844953,1.037918,-0.032982,-0.140115,0.926475,-0.002721,-0.002722,-1.997053,0.553134,0.154512,-0.074945
184,7.850700,0,-0.061681,-0.094755,-0.095023,-0.418805,1.812816,-0.491738,-0.242634,-0.962570,-0.126688,0.512540,0.086752,0.060086,-1.796833,-1.132900,0.185051,-0.067773
185,7.893300,0,-0.100731,-0.103838,-0.108616,0.096897,1.297868,0.661157,-0.945056,-0.185242,-0.138503,-0.751392,0.214500,0.385989,0.405589,-0.296681,0.239048,-0.082176
186,7.936000,0,-0.135142,-0.113803,-0.108616,0.138572,0.918018,-0.403260,0.745570,0.479894,-0.145485,0.410798,0.051957,0.048378,-1.997053,0.911190,0.166097,-0.103694
187,7.978700,0,-0.135619,-0.123960,-0.122208,-0.014218,0.903737,-0.504165,0.734192,0.239483,-0.142800,0.526826,-0.106610,-0.249359,-2.197273,0.199611,0.073087,-0.103694
188,8.021300,0,-0.124053,-0.134036,-0.135801,-0.197011,1.253713,0.224435,-0.027093,-0.337502,-0.136355,-0.287457,0.093711,0.169136,-2.998154,-0.539162,0.199175,-0.139556
189,8.064000,0,-0.123704,-0.143964,-0.149382,-0.076293,2.000805,0.150273,-1.717501,-0.654043,-0.132059,-0.206969,0.273155,0.486357,0.005149,0.108964,0.257675,-0.139556
190,8.106700,0,-0.158147,-0.153517,-0.149382,0.055390,1.060950,-0.763434,0.652790,0.019107,-0.140652,0.829786,0.068361,0.147896,-0.795732,0.537271,0.189923,-0.139556
191,8.149300,0,-0.177274,-0.163304,-0.162975,-0.041365,0.851340,-0.278994,0.179475,0.303593,-0.143337,0.269510,-0.131463,-0.370597,-0.195072,-0.323875,0.023512,-0.161132
192,8.192000,0,-0.184138,-0.173365,-0.176567,-0.122883,0.973829,-0.696529,0.681018,0.243490,-0.142800,0.750866,0.074823,0.146802,0.405589,0.020583,0.188326,-0.168304
193,8.234700,0,-0.168187,-0.183826,-0.176567,-0.213908,1.636186,1.454078,-1.782053,-0.517810,-0.133670,-1.552608,0.253272,0.452023,0.605809,0.779752,0.251739,-0.139556
194,8.277300,0,-0.175241,-0.193430,-0.190160,-0.171818,1.405533,-1.149754,0.622592,-0.621988,-0.132059,1.294941,0.082279,0.097188,0.605809,-0.310278,0.188613,-0.146728
195,8.320000,0,-0.212130,-0.202746,-0.203752,-0.001422,0.908235,-0.899531,1.074680,0.175374,-0.141726,0.991632,-0.062370,-0.116324,-0.195072,-0.924412,0.118282,-0.204166
196,8.362700,0,-0.236755,-0.212749,-0.217345,0.318491,0.847163,0.318381,0.381011,0.620133,-0.146022,-0.388676,0.064384,-0.020884,0.205369,0.469286,0.152220,-0.196994
197,8.405300,0,-0.224618,-0.223291,-0.217345,0.038248,1.113137,-0.242509,-0.129940,-0.028975,-0.140115,0.228221,0.157337,0.294201,0.405589,0.947449,0.221117,-0.196994
198,8.448000,0,-0.198309,-0.233476,-0.230938,-1.068756,2.562243,1.480124,-1.235653,-1.114830,-0.122929,-1.578044,0.068361,-0.050017,0.405589,-0.276286,0.162331,-0.211339
199,8.490700,0,-0.240219,-0.242364,-0.244519,-0.075252,1.084917,-0.066448,0.309019,-0.161201,-0.137966,0.031357,0.063390,0.125216,0.005149,-0.976534,0.187344,-0.211339
200,8.533300,0,-0.277966,-0.252280,-0.258111,0.254479,0.818898,-0.034835,0.480357,0.676229,-0.146022,-0.003660,0.087746,-0.020622,0.005149,0.707234,0.154717,-0.232856
201,8.576000,0,-0.275011,-0.262760,-0.258111,0.116832,0.880922,-0.891479,0.967895,0.295579,-0.142800,0.982050,0.023127,0.055534,-0.195072,0.915722,0.165606,-0.275949
202,8.618700,0,-0.250609,-0.272935,-0.271704,-0.317221,1.430054,-0.042788,0.129146,-0.738186,-0.129374,0.005225,0.039033,-0.159389,-0.795732,-0.380530,0.130973,-0.275949
203,8.661300,0,-0.263890,-0.282276,-0.285296,-0.549600,1.571840,0.147092,-0.794505,-0.650036,-0.131522,-0.203485,0.180202,0.323126,-0.595512,-0.985598,0.231270,-0.261604
204,8.704000,0,-0.308914,-0.291911,-0.285296,0.236545,0.906133,0.310129,-0.010682,0.415784,-0.144411,-0.379791,0.137454,0.210139,1.006249,0.782018,0.204128,-0.275949
205,8.746700,0,-0.316889,-0.302140,-0.298889,-0.091153,0.781323,-0.663325,0.979273,0.371709,-0.143337,0.712016,-0.079768,-0.213993,-0.995952,0.655112,0.084591,-0.275949
206,8.789300,0,-0.309009,-0.312208,-0.312482,-0.202258,0.984280,-0.155522,0.669858,-0.157194,-0.137429,0.130660,-0.005704,-0.047679,-0.995952,-0.758981,0.146038,-0.290294
207,8.832000,0,-0.301256,-0.322204,-0.326074,0.031998,2.255162,0.593656,-1.719908,-0.722159,-0.129911,-0.680835,0.242834,0.436416,0.405589,0.034180,0.250470,-0.311811
208,8.874700,0,-0.330552,-0.331753,-0.326074,-0.140271,1.116955,0.277025,-0.528417,-0.145174,-0.137966,-0.344251,0.177717,0.328590,0.405589,0.369574,0.228322,-0.354904
209,8.917300,0,-0.352698,-0.341561,-0.339667,-0.019705,0.759082,-0.511422,0.682112,0.259517,-0.141726,0.535188,-0.104124,-0.230687,0.005149,0.195079,0.078737,-0.369249
210,8.960000,0,-0.362580,-0.351506,-0.353259,-0.045716,0.780685,-1.081855,1.149736,0.287565,-0.142263,1.212014,-0.033540,-0.051911,0.605809,-0.536896,0.135722,-0.376422
211,9.002700,0,-0.357941,-0.361801,-0.366840,0.090390,1.208032,0.172044,-0.908950,-0.181235,-0.137429,-0.230488,0.237863,0.420818,0.405589,0.639249,0.245066,-0.412284
212,9.045300,0,-0.350061,-0.371862,-0.366840,-0.402376,1.758402,-0.212089,-0.743957,-0.798289,-0.128300,0.194074,0.169267,0.294240,-1.796833,0.097633,0.227667,-0.412284
213,9.088000,0,-0.382248,-0.381071,-0.380433,-0.020702,0.866244,-0.471060,0.988683,-0.061030,-0.137966,0.488672,-0.048452,-0.234361,-2.397493,-0.450781,0.092164,-0.390766
214,9.130700,0,-0.408747,-0.390862,-0.394026,-0.007810,0.679401,-0.557251,1.050172,0.511949,-0.143874,0.588324,-0.007692,-0.189496,-1.596613,-0.101790,0.100720,-0.412284
215,9.173300,0,-0.413005,-0.401329,-0.407618,0.261275,0.837613,-0.043384,0.012295,0.327634,-0.142800,0.005748,0.159822,0.263979,-1.997053,0.940650,0.214936,-0.419515
216,9.216000,0,-0.386823,-0.411700,-0.407618,-0.555274,1.678629,-0.591549,-0.249418,-0.894453,-0.126151,0.628045,0.112103,0.149968,-1.796833,0.421696,0.202245,-0.426687
217,9.258700,0,-0.407063,-0.420831,-0.421211,-0.209449,1.155063,-0.520270,0.543597,-0.553872,-0.131522,0.545292,0.043507,-0.019373,-2.197273,-1.500020,0.161963,-0.419515
218,9.301300,0,-0.448306,-0.430366,-0.434803,0.438498,0.701463,0.157232,0.354096,0.519962,-0.143874,-0.214461,0.077805,0.084310,-2.197273,0.253999,0.175800,-0.405111
219,9.344000,0,-0.459586,-0.440808,-0.434803,0.449261,0.655179,0.396718,0.326962,0.568044,-0.144411,-0.472473,0.058419,0.015611,-0.395292,1.053959,0.159670,-0.412284
220,9.386700,0,-0.440712,-0.451117,-0.448396,-0.345678,0.981829,0.027597,0.420618,-0.409625,-0.133133,-0.072475,0.022133,-0.048217,0.405589,0.249467,0.152015,-0.426687
221,9.429300,0,-0.434643,-0.460773,-0.461977,-0.426372,2.104578,-1.172122,-0.210467,-0.974590,-0.124540,1.322467,0.121548,0.169103,0.205369,-1.259806,0.206707,-0.433860
222,9.472000,0,-0.478396,-0.470085,-0.475570,0.114872,0.818249,0.533411,-0.463426,0.191401,-0.141189,-0.617595,0.184179,0.317780,0.205369,0.333315,0.225375,-0.469722
223,9.514700,0,-0.496825,-0.480303,-0.475570,0.026866,0.588357,-0.527825,1.020193,0.495921,-0.142800,0.554177,-0.010177,-0.131792,0.005149,0.904392,0.116563,-0.491239
224,9.557300,0,-0.493075,-0.490427,-0.489162,-0.114735,0.678424,-0.174113,0.792617,0.043148,-0.138503,0.151392,-0.071317,-0.269485,0.005149,-0.122186,0.076526,-0.462549
225,9.600000,0,-0.483225,-0.500401,-0.502755,-0.603028,1.319069,0.364309,-0.801289,-0.662056,-0.129374,-0.437805,0.166284,0.295362,0.205369,-0.323875,0.226603,-0.476894
226,9.642700,0,-0.502703,-0.510051,-0.516347,-0.057542,1.181808,0.624176,-1.333029,-0.357536,-0.134207,-0.712890,0.250787,0.445790,0.205369,-0.017942,0.249978,-0.512815
227,9.685300,0,-0.528154,-0.519803,-0.516347,-0.018848,0.608184,-1.239226,1.143172,0.207429,-0.140115,1.405219,-0.020119,-0.015329,-0.195072,0.573530,0.146775,-0.491239
228,9.728000,0,-0.539783,-0.529706,-0.529940,-0.004269,0.529468,-0.425330,0.494799,0.303593,-0.140652,0.436059,-0.112575,-0.262670,0.405589,-0.598082,0.065923,-0.505643
229,9.770700,0,-0.542198,-0.539804,-0.543533,0.336807,0.761957,0.789003,-0.591875,0.043148,-0.138503,-0.884144,0.161314,0.298664,1.006249,0.256266,0.221731,-0.527160
230,9.813300,0,-0.530759,-0.550122,-0.543533,-0.812761,2.418590,3.949946,-2.739404,-0.790275,-0.127763,-3.785874,0.239354,0.431358,0.405589,0.573530,0.249896,-0.527160
231,9.856000,0,-0.554208,-0.559477,-0.557125,-0.169522,0.759305,-0.548304,0.826535,-0.293427,-0.133670,0.577871,0.013185,-0.040975,0.005149,-0.135783,0.151401,-0.541505
232,9.898700,0,-0.580453,-0.569082,-0.570718,-0.066373,0.468414,-0.771884,1.029165,0.351675,-0.140652,0.839716,-0.067341,-0.152477,0.405589,-0.745384,0.104732,-0.548677
233,9.941300,0,-0.594466,-0.579292,-0.584299,0.476369,0.506142,-0.389939,0.481889,0.527976,-0.142800,0.395641,0.119062,0.149818,0.806029,0.695903,0.191929,-0.541505
234,9.984000,0,-0.578897,-0.589805,-0.584299,-0.099668,0.996506,-1.067838,0.133960,-0.469728,-0.131522,1.194941,0.163302,0.295980,0.405589,0.820543,0.225170,-0.570194
235,10.026700,0,-0.578325,-0.599334,-0.597892,-0.601424,1.238365,0.342936,-0.298434,-0.894453,-0.124540,-0.414982,0.049472,-0.169865,0.005149,-0.992397,0.130768,-0.591770
236,10.069300,0,-0.615786,-0.608540,-0.611484,0.007452,0.512833,-0.422348,0.536376,0.195408,-0.139040,0.432575,0.049472,0.111928,1.406690,-0.400925,0.179975,-0.584598
237,10.112000,0,-0.638187,-0.618821,-0.625077,0.377544,0.364811,0.049965,0.472917,0.696263,-0.143337,-0.097214,0.080290,-0.093903,1.206469,0.917989,0.136704,-0.584598
238,10.154700,0,-0.629449,-0.629234,-0.625077,-0.112697,0.544610,-1.224314,1.120633,-0.036989,-0.136355,1.386926,0.036051,0.083385,0.005149,0.720831,0.175677,-0.627632
239,10.197300,0,-0.614896,-0.639148,-0.638669,-0.429209,1.562463,-0.554667,-0.230599,-1.022672,-0.121855,0.585188,0.069355,-0.035212,0.005149,-0.888153,0.165156,-0.641977
240,10.240000,0,-0.646035,-0.648318,-0.652262,-0.067514,0.701886,0.144904,-0.497344,-0.181235,-0.134744,-0.201046,0.182191,0.335512,0.405589,-0.439450,0.229878,-0.613288
241,10.282700,0,-0.674472,-0.658386,-0.652262,0.518704,0.309711,0.221651,0.372258,0.572051,-0.141726,-0.284495,0.072834,0.044567,0.205369,0.933852,0.167244,-0.641977
242,10.325300,0,-0.675743,-0.668573,-0.665855,0.044494,0.319541,-0.683904,0.839883,0.243490,-0.137966,0.736058,-0.083744,-0.166158,-0.395292,0.442092,0.100966,-0.663495
243,10.368000,0,-0.668308,-0.678593,-0.679436,-0.337877,0.655616,-0.623560,0.514275,-0.457707,-0.130448,0.665327,0.070846,0.096775,0.005149,-0.833765,0.185911,-0.641977
244,10.410700,0,-0.675044,-0.688290,-0.693028,-0.065107,1.137149,0.623380,-1.733256,-0.625995,-0.128837,-0.712019,0.262717,0.468971,1.006249,-0.135783,0.254973,-0.670726
245,10.453300,0,-0.703355,-0.698015,-0.693028,0.055405,0.378618,-0.947747,0.670077,0.127292,-0.137429,1.049646,0.092220,0.186156,1.006249,0.677774,0.197619,-0.706588
246,10.496000,0,-0.716732,-0.707925,-0.706621,0.017004,0.161061,-0.262690,0.062843,0.311606,-0.137966,0.251043,-0.133452,-0.397939,-1.196172,-0.045136,0.011640,-0.706588
247,10.538700,0,-0.721974,-0.717941,-0.720213,-0.000285,0.262437,-0.466089,0.502239,0.147326,-0.136892,0.482923,0.050963,0.117618,-0.995952,-0.255890,0.181654,-0.699415
248,10.581300,0,-0.716668,-0.728202,-0.733806,-0.201941,0.756844,0.897860,-1.756889,-0.545858,-0.129374,-0.995990,0.266693,0.474698,-0.995952,0.657379,0.255423,-0.699415
249,10.624000,0,-0.728806,-0.737840,-0.733806,-0.003996,0.474761,-0.312496,0.084725,-0.489762,-0.129374,0.307489,0.105641,0.175808,-1.796833,-0.090459,0.202900,-0.728105
250,10.666700,0,-0.753272,-0.747332,-0.747399,0.087356,0.108007,-0.688874,0.974897,0.183387,-0.136355,0.741981,-0.088218,-0.202358,-1.196172,-0.623010,0.091427,-0.720933
251,10.709300,0,-0.770430,-0.757361,-0.760991,0.316953,0.031072,-0.306829,0.760232,0.544003,-0.140115,0.301043,0.043010,-0.011552,-0.795732,0.235870,0.152097,-0.735277
252,10.752000,0,-0.768078,-0.767800,-0.760991,0.490350,0.248001,0.189044,-0.517257,-0.024968,-0.135281,-0.249129,0.191635,0.347016,-0.595512,0.938384,0.231311,-0.756853
253,10.794700,0,-0.755718,-0.777773,-0.774584,-1.551318,0.786968,1.319571,-1.235653,-1.070754,-0.118633,-1.420205,0.085758,0.047252,-0.795732,-0.110855,0.183209,-0.778371
254,10.837300,0,-0.785173,-0.786903,-0.788176,-0.278073,0.117522,-0.471159,0.726970,-0.161201,-0.132059,0.488672,0.024121,0.037808,0.205369,-1.196353,0.167162,-0.799888
255,10.880000,0,-0.812466,-0.796834,-0.801757,0.499434,-0.110955,0.172740,0.436811,0.668215,-0.140115,-0.231359,0.073828,-0.056673,-0.195072,0.559933,0.144974,-0.799888
256,10.922700,0,-0.814373,-0.807348,-0.801757,-0.126588,-0.060982,-0.569081,0.679048,0.295579,-0.136892,0.601912,0.064881,0.120923,0.605809,0.999571,0.182309,-0.835809
257,10.965300,0,-0.801473,-0.817368,-0.815350,-0.304383,0.255352,-0.321741,0.165471,-0.790275,-0.122929,0.317941,0.045495,-0.133690,-1.997053,-0.147114,0.138628,-0.835809
258,11.008000,0,-0.815263,-0.826665,-0.828943,-0.351527,0.200184,-0.220837,-0.326443,-0.617981,-0.125614,0.203830,0.142425,0.246565,-1.396393,-1.268870,0.217638,-0.799888
259,11.050700,0,-0.847863,-0.836416,-0.842535,0.392025,-0.184247,0.290644,0.014264,0.471880,-0.138503,-0.358885,0.136957,0.192092,-0.995952,0.704968,0.200935,-0.814233
260,11.093300,0,-0.856569,-0.846749,-0.842535,0.213924,-0.314129,-0.191112,0.772704,0.427805,-0.136355,0.170555,-0.046961,-0.148375,0.005149,0.820543,0.107925,-0.821405
261,11.136000,0,-0.852533,-0.856748,-0.856128,-0.132231,-0.190724,-0.196182,0.733973,-0.225310,-0.129374,0.176304,-0.012166,-0.125640,0.005149,-0.493838,0.128148,-0.850154
262,11.178700,0,-0.850722,-0.866596,-0.869720,-1.306916,0.148392,2.489069,-2.232610,-0.838357,-0.122392,-2.527169,0.215992,0.388140,1.006249,-0.251358,0.243346,-0.893188
263,11.221300,0,-0.877952,-0.876215,-0.869720,0.444166,-0.249981,0.185564,-0.503033,-0.000927,-0.133133,-0.245297,0.194120,0.349148,0.806029,0.455689,0.231597,-0.886016
264,11.264000,0,-0.893522,-0.886132,-0.883313,0.005487,-0.495610,-0.606063,0.764170,0.311606,-0.133670,0.644944,-0.089212,-0.187595,0.405589,0.428495,0.092615,-0.893188
265,11.306700,0,-0.900766,-0.896087,-0.896894,0.120461,-0.514578,-0.931045,1.005313,0.223456,-0.133133,1.029437,-0.054914,-0.091893,0.806029,-0.833765,0.124546,-0.893188
266,11.349300,0,-0.901433,-0.906234,-0.910487,0.362830,-0.394580,0.105537,-0.880941,-0.265379,-0.129374,-0.158015,0.231401,0.414182,1.406690,0.442092,0.244370,-0.886016
267,11.392000,0,-0.904960,-0.916120,-0.910487,-0.395851,-0.362710,0.795365,-1.267601,-0.666063,-0.123466,-0.890590,0.199091,0.357283,0.806029,0.111230,0.237411,-0.943454
268,11.434700,0,-0.927043,-0.925586,-0.924079,0.031153,-0.542668,-0.364191,0.909688,-0.004934,-0.129911,0.366199,-0.054914,-0.188983,0.806029,-0.144847,0.103299,-0.964971
269,11.477300,0,-0.944551,-0.935431,-0.937672,0.170713,-0.498809,-0.237837,0.843603,0.459860,-0.134207,0.222994,-0.040499,-0.194359,0.605809,-0.362400,0.095194,-0.950626
270,11.520000,0,-0.951287,-0.945819,-0.951264,0.513824,-0.344773,-0.312198,0.042273,0.295579,-0.134207,0.307140,0.175729,0.292932,1.807130,0.825075,0.220708,-0.943454
271,11.562700,0,-0.941246,-0.956047,-0.951264,-0.395355,0.077342,-0.150949,-0.733892,-0.862398,-0.118633,0.125434,0.145904,0.238148,0.205369,0.528207,0.218538,-0.979316
272,11.605300,0,-0.957737,-0.965236,-0.964857,-0.266813,-0.303226,-0.177095,0.491736,-0.497776,-0.122929,0.154702,0.022133,-0.117988,0.205369,-1.146497,0.137196,-1.022409
273,11.648000,0,-0.984331,-0.974926,-0.978450,0.488623,-0.494370,-0.291520,0.709246,0.479894,-0.133133,0.283621,0.042513,0.032138,1.807130,0.022850,0.161717,-1.015237
274,11.690700,0,-0.995929,-0.985328,-0.978450,0.762207,-0.594851,0.033860,0.425432,0.588079,-0.134207,-0.079444,0.087249,0.060921,0.806029,1.024499,0.171952,-0.986488
275,11.733300,0,-0.988303,-0.995566,-0.992042,-0.442957,-0.434708,-0.362302,0.478825,-0.429659,-0.122929,0.364108,0.051957,0.047658,0.405589,0.455689,0.174858,-0.986488
276,11.776000,0,-0.989479,-1.005068,-1.005635,-0.584222,-0.184781,-0.706073,-0.229067,-0.966576,-0.114336,0.762016,0.092220,0.075870,0.405589,-1.613329,0.188572,-1.008064
277,11.818700,0,-1.019728,-1.014497,-1.019216,0.771212,-0.721512,-0.078974,-0.027312,0.239483,-0.130448,0.045294,0.160319,0.280132,0.806029,0.201877,0.217801,-1.115709
278,11.861300,0,-1.035011,-1.024797,-1.019216,0.391526,-0.923302,-0.054320,0.707276,0.572051,-0.131522,0.017943,0.020144,-0.135022,0.405589,0.974643,0.119265,-1.122882
279,11.904000,0,-1.035170,-1.034951,-1.032808,-0.066145,-1.028085,-0.328004,0.877739,0.019107,-0.125077,0.325084,-0.056405,-0.176376,0.205369,0.133892,0.106124,-1.051099
280,11.946700,0,-1.032660,-1.044764,-1.046401,-0.705992,-0.962330,0.503488,-0.781814,-0.754214,-0.117022,-0.585888,0.136460,0.224271,0.205369,-0.629809,0.215018,-1.065444
281,11.989300,0,-1.051438,-1.054347,-1.059994,0.470685,-1.245412,-0.286947,-0.861465,-0.257365,-0.124540,0.278569,0.249296,0.441165,1.206469,-0.081395,0.248873,-1.058271
282,12.032000,0,-1.070280,-1.064325,-1.059994,0.376107,-1.847482,-0.702991,0.886930,0.311606,-0.127226,0.758532,0.003741,0.019981,0.605809,0.727630,0.156109,-1.065444
283,12.074700,0,-1.078732,-1.074251,-1.073586,0.161655,-2.071405,-0.376419,0.531562,0.279552,-0.125077,0.380136,-0.120528,-0.308670,1.206469,-0.314811,0.050162,-1.079788
284,12.117300,0,-1.082862,-1.084292,-1.087179,0.459356,-2.230886,-0.071419,-0.114185,-0.073050,-0.124003,0.036932,0.140933,0.269398,1.006249,-0.004345,0.216655,-1.087020
285,12.160000,0,-1.083943,-1.094365,-1.087179,-1.361175,-1.367187,3.446816,-2.735246,-0.738186,-0.116485,-3.366364,0.260728,0.467796,2.207570,0.464754,0.255218,-1.079788
286,12.202700,0,-1.102181,-1.103887,-1.100771,-0.321941,-2.333252,-0.552977,0.768109,-0.189249,-0.119707,0.583271,0.027103,0.034947,0.605809,0.140691,0.167367,-1.101364
287,12.245300,0,-1.118894,-1.113602,-1.114353,0.080965,-2.375866,-0.528919,0.735286,0.335647,-0.122929,0.555397,-0.098159,-0.224792,0.806029,-0.885887,0.079597,-1.108537
