frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
278,11.861300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
279,11.904000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
280,11.946700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
281,11.989300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
282,12.032000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
283,12.074700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
284,12.117300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
285,12.160000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
286,12.202700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
287,12.245300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
288,12.288000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
289,12.330700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
290,12.373300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
291,12.416000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
292,12.458700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
293,12.501300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
294,12.544000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
295,12.586700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
296,12.629300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
297,12.672000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
298,12.714700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
299,12.757300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
300,12.800000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
301,12.842700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
302,12.885300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
303,12.928000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
304,12.970700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
305,13.013300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
306,13.056000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
307,13.098700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
308,13.141300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
309,13.184000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
310,13.226700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
311,13.269300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
312,13.312000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
313,13.354700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
314,13.397300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
315,13.440000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
316,13.482700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
317,13.525300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
318,13.568000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
319,13.610700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
320,13.653300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
321,13.696000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
322,13.738700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
323,13.781300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
324,13.824000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
325,13.866700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
326,13.909300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
327,13.952000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
328,13.994700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
329,14.037300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
330,14.080000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
331,14.122700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
332,14.165300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
333,14.208000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
334,14.250700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
335,14.293300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
336,14.336000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
337,14.378700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
338,14.421300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
339,14.464000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
340,14.506700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
341,14.549300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
342,14.592000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
343,14.634700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
344,14.677300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
345,14.720000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
346,14.762700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
347,14.805300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
348,14.848000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
349,14.890700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
350,14.933300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
351,14.976000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
352,15.018700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
353,15.061300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
354,15.104000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
355,15.146700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
356,15.189300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
357,15.232000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
358,15.274700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
359,15.317300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
360,15.360000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
361,15.402700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
362,15.445300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
363,15.488000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
364,15.530700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
365,15.573300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
366,15.616000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
367,15.658700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
368,15.701300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
369,15.744000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
370,15.786700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
371,15.829300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
372,15.872000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
373,15.914700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
374,15.957300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
375,16.000000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
376,16.042700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
377,16.085300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
378,16.128000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
379,16.170700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
380,16.213300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
381,16.256000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
382,16.298700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
383,16.341300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
384,16.384000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
385,16.426700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
386,16.469300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
387,16.512000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
388,16.554700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
389,16.597300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
390,16.640000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
391,16.682700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
392,16.725300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
393,16.768000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
394,16.810700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
395,16.853300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
396,16.896000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
397,16.938700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
398,16.981300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
399,17.024000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
